time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115835,1,6,195056,6160,6170,9357,2
115843,2,8,61826,6150,6180,104976,9
115844,1,1,10643,6170,6180,104976,9
115844,2,6,195056,6160,6190,406500,5
115844,3,8,61826,6150,6200,626602,13
115844,4,4,43697,6140,6210,879016,13
115844,5,4,23985,6120,6220,1622557,110
115849,5,4,23985,6120,6220,1623376,111
115852,5,4,23985,6120,6220,823376,107
115854,1,1,7443,6170,6180,104976,9
115856,1,1,7443,6170,6180,88976,9
115859,1,1,2443,6170,6180,88976,9
115901,5,4,23985,6120,6220,825196,108
115901,1,1,2443,6170,6180,90377,10
115902,1,2,5443,6170,6180,90377,10
115902,1,1,3000,6170,6180,90377,10
115905,1,2,7883,6170,6180,90377,10
115905,2,5,190173,6160,6190,406500,5
115906,1,1,4883,6170,6180,90377,10
115909,1,5,190173,6160,6170,3000,1
115909,2,8,61826,6150,6180,90377,10
115909,3,4,43697,6140,6190,406500,5
115909,4,4,23985,6120,6200,626602,13
115909,5,7,13981,6110,6210,879016,13
115910,1,5,190173,6160,6170,1790,1
115911,1,6,216743,6160,6170,1790,1
115920,1,1,640,6170,6180,90377,10
115920,2,5,214313,6160,6190,406500,5
115920,3,8,61826,6150,6200,626602,13
115920,4,4,43697,6140,6210,879016,13
115920,5,4,23985,6120,6220,825196,108
115941,1,2,5640,6170,6180,90377,10
115942,5,4,23985,6120,6220,826008,109
115945,1,3,8140,6170,6180,90377,10
115945,3,7,59326,6150,6200,626602,13
115946,1,1,2500,6170,6180,90377,10
115947,1,5,214313,6160,6170,22500,1
115947,2,7,59326,6150,6180,90377,10
115947,3,4,43697,6140,6190,406500,5
115947,4,4,23985,6120,6200,626602,13
115947,5,7,13981,6110,6210,879016,13
120004,2,7,59326,6150,6180,88377,9
120005,1,5,214313,6160,6170,13000,1
120006,1,6,224313,6160,6170,13000,1
120008,1,1,94000,6170,6180,88377,9
120008,2,6,224313,6160,6190,406500,5
120008,3,7,59326,6150,6200,626602,13
120008,4,4,43697,6140,6210,879016,13
120008,5,4,23985,6120,6220,827614,110
120013,1,1,94000,6170,6180,94377,10
120019,1,6,224313,6160,6180,94377,10
120019,2,7,59326,6150,6190,406500,5
120019,3,4,43697,6140,6200,626602,13
120019,4,4,23985,6120,6210,879016,13
120019,5,7,13981,6110,6220,827614,110
120021,1,6,124313,6160,6180,94377,10
120022,3,4,43697,6140,6200,624256,13
120024,5,7,13981,6110,6220,829960,110
120028,1,6,124313,6160,6180,101043,11
120030,4,4,23985,6120,6210,883016,14
120032,1,7,125208,6160,6180,101043,11
120033,4,4,23985,6120,6210,878016,13
120041,1,6,61300,6160,6180,101043,11
120041,4,5,87893,6120,6210,878016,13
120043,1,1,5700,6170,6180,101043,11
120043,2,6,61300,6160,6190,406500,5
120043,3,7,59326,6150,6200,624256,13
120043,4,4,43697,6140,6210,878016,13
120043,5,5,87893,6120,6220,829960,110
120044,2,6,61300,6160,6190,421107,6
120051,1,2,32270,6170,6180,101043,11
120051,2,5,34730,6160,6190,421107,6
120052,1,3,42270,6170,6180,101043,11
120054,5,6,114464,6120,6220,829960,110
120058,1,5,34730,6160,6180,101043,11
120058,2,7,59326,6150,6190,421107,6
120058,3,4,43697,6140,6200,624256,13
120058,4,6,114464,6120,6210,878016,13
120058,5,7,13981,6110,6220,829960,110
120118,1,5,34730,6160,6170,25000,1
120118,2,7,59326,6150,6180,101043,11
120118,3,4,43697,6140,6190,421107,6
120118,4,6,114464,6120,6200,624256,13
120118,5,7,13981,6110,6210,878016,13
120122,1,5,34730,6160,6170,31666,2
120122,2,7,59326,6150,6180,94377,10
120122,3,5,44697,6140,6190,421107,6
120134,1,5,34730,6160,6170,30380,2
120134,4,1,63908,6130,6200,624256,13
120134,5,5,50556,6120,6210,878016,13
120135,2,8,259326,6150,6180,94377,10
120155,2,9,454326,6150,6180,94377,10
120156,1,5,34730,6160,6170,35123,3
120156,1,5,32730,6160,6170,35123,3
120201,1,9,454326,6150,6170,35123,3
120201,2,5,44697,6140,6180,94377,10
120201,3,1,63908,6130,6190,421107,6
120201,4,5,50556,6120,6200,624256,13
120201,5,7,13981,6110,6210,878016,13
120202,1,9,454326,6150,6160,1000,1
120202,2,5,44697,6140,6170,35123,3
120202,3,1,63908,6130,6180,94377,10
120202,4,5,50556,6120,6190,421107,6
120202,5,7,13981,6110,6200,624256,13
120204,3,1,63908,6130,6180,91877,9
120205,1,9,454326,6150,6170,34923,3
120205,2,5,44697,6140,6180,91877,9
120205,3,1,63908,6130,6190,421107,6
120205,4,5,50556,6120,6200,624256,13
120205,5,7,13981,6110,6210,878016,13
120213,3,1,63908,6130,6190,455413,7
120215,1,9,454326,6150,6170,31694,3
120215,1,7,451450,6150,6170,31694,3
120219,1,7,451450,6150,6170,25028,2
120219,2,5,44697,6140,6180,98543,10
120223,4,5,50556,6120,6200,629947,13
120231,4,6,52334,6120,6200,629947,13
120234,1,2,393016,6150,6170,25028,2
120240,5,7,13981,6110,6210,881116,14
120241,1,2,392016,6150,6170,25028,2
120249,2,4,8500,6140,6180,98543,10
120300,1,3,394516,6150,6170,25028,2
120316,1,3,394016,6150,6170,25028,2
120320,1,4,491716,6150,6170,25028,2
120325,1,4,491716,6150,6170,20285,1
120326,1,5,508663,6150,6170,20285,1
120329,4,7,125989,6120,6200,629947,13
120341,1,5,507826,6150,6170,20285,1
120343,1,6,511826,6150,6170,20285,1
120350,2,4,8500,6140,6180,95330,9
120356,1,7,513076,6150,6170,20285,1
120410,1,7,513076,6150,6170,40570,2
120414,1,6,496129,6150,6170,40570,2
120420,2,5,10120,6140,6180,95330,9
120423,4,7,125989,6120,6200,621069,13
120426,1,1,3000,6160,6170,40570,2
120426,2,6,496129,6150,6180,95330,9
120426,3,5,10120,6140,6190,455413,7
120426,4,1,63908,6130,6200,621069,13
120426,5,7,125989,6120,6210,881116,14
120428,1,6,495224,6150,6170,40570,2
120428,2,5,10120,6140,6180,95330,9
120428,3,1,63908,6130,6190,455413,7
120428,4,7,125989,6120,6200,621069,13
120428,5,7,13981,6110,6210,881116,14
120433,1,6,495224,6150,6170,47236,3
120433,2,5,10120,6140,6180,88664,8
120435,1,6,492924,6150,6170,47236,3
120438,1,7,494544,6150,6170,47236,3
120438,4,7,125989,6120,6200,626069,14
120441,1,8,495554,6150,6170,47236,3
120448,5,8,14806,6110,6210,881116,14
120450,5,8,14806,6110,6210,885616,15
120451,5,9,19806,6110,6210,885616,15
120453,1,8,490811,6150,6170,47236,3
120459,2,5,10120,6140,6170,47236,3
120459,3,1,63908,6130,6180,88664,8
120459,4,7,125989,6120,6190,455413,7
120459,5,9,19806,6110,6200,626069,14
120459,1,8,490811,6150,6160,850,1
120501,1,7,489191,6150,6160,850,1
120504,4,6,99418,6120,6190,455413,7
120505,3,2,64908,6130,6180,88664,8
120507,1,1,16070,6160,6170,47236,3
120507,2,7,489191,6150,6180,88664,8
120507,3,5,10120,6140,6190,455413,7
120507,4,2,64908,6130,6200,626069,14
120507,5,6,99418,6120,6210,885616,15
120507,3,6,11740,6140,6190,455413,7
120510,1,2,16961,6160,6170,47236,3
120514,1,3,17971,6160,6170,47236,3
120514,2,6,488181,6150,6180,88664,8
120514,2,7,489801,6150,6180,88664,8
120515,1,3,17971,6160,6170,57236,4
120515,1,1,42764,6170,6180,88664,8
120515,2,3,17971,6160,6190,455413,7
120515,3,7,489801,6150,6200,626069,14
120515,4,6,11740,6140,6210,885616,15
120515,5,2,64908,6130,6220,820547,107
120525,1,2,44378,6170,6180,88664,8
120526,1,3,45388,6170,6180,88664,8
120526,2,2,16961,6160,6190,455413,7
120529,5,1,63908,6130,6220,820547,107
120530,2,3,20961,6160,6190,455413,7
120530,3,6,485801,6150,6200,626069,14
120532,1,3,45388,6170,6180,62093,6
120536,3,7,550601,6150,6200,626069,14
120541,1,3,45388,6170,6180,64593,7
120549,3,8,551586,6150,6200,626069,14
120550,1,3,25388,6170,6180,64593,7
120552,1,3,25388,6170,6180,63343,7
120552,3,7,550336,6150,6200,626069,14
120553,2,4,21940,6160,6190,455413,7
120555,5,1,63908,6130,6220,870547,108
120555,2,5,22940,6160,6190,455413,7
120555,4,5,10740,6140,6210,885616,15
120556,1,3,25388,6170,6180,64793,8
120557,5,1,63908,6130,6220,868047,107
120557,1,5,22940,6160,6180,64793,8
120557,2,7,550336,6150,6190,455413,7
120557,3,5,10740,6140,6200,626069,14
120557,4,1,63908,6130,6210,885616,15
120557,5,5,98433,6120,6220,868047,107
120602,4,2,64908,6130,6210,885616,15
120605,1,7,550336,6150,6180,64793,8
120605,2,5,10740,6140,6190,455413,7
120605,3,2,64908,6130,6200,626069,14
120605,4,5,98433,6120,6210,885616,15
120605,5,9,19806,6110,6220,868047,107
120609,4,4,96655,6120,6210,885616,15
120612,1,7,550336,6150,6180,65636,9
120612,5,9,19806,6110,6220,867204,106
120616,2,5,10740,6140,6190,465413,8
120617,1,7,477648,6150,6180,65636,9
120618,1,1,30000,6160,6180,65636,9
120618,2,7,477648,6150,6190,465413,8
120618,3,5,10740,6140,6200,626069,14
120618,4,2,64908,6130,6210,885616,15
120618,5,4,96655,6120,6220,867204,106
120621,1,2,56570,6160,6180,65636,9
120623,3,5,10740,6140,6200,619325,14
120623,5,4,96655,6120,6220,868704,107
120625,4,1,63908,6130,6210,885616,15
120625,5,4,96655,6120,6220,875448,107
120626,1,7,477648,6150,6180,65636,9
120626,2,5,10740,6140,6190,465413,8
120626,3,1,63908,6130,6200,619325,14
120626,4,4,96655,6120,6210,885616,15
120626,5,9,19806,6110,6220,875448,107
120626,5,9,19806,6110,6220,874634,106
120628,5,10,20706,6110,6220,874634,106
120635,4,5,97655,6120,6210,885616,15
120637,2,5,10740,6140,6190,455413,7
120638,1,1,88664,6160,6180,65636,9
120638,2,7,477648,6150,6190,455413,7
120638,3,5,10740,6140,6200,619325,14
120638,4,1,63908,6130,6210,885616,15
120638,5,5,97655,6120,6220,874634,106
120640,2,8,483648,6150,6190,455413,7
120643,1,2,89664,6160,6180,65636,9
120644,1,2,65295,6160,6180,65636,9
120649,1,1,1000,6170,6180,65636,9
120649,2,2,65295,6160,6190,455413,7
120649,3,8,483648,6150,6200,619325,14
120649,4,5,10740,6140,6210,885616,15
120649,5,1,63908,6130,6220,874634,106
120653,3,8,483648,6150,6200,624325,15
120658,3,9,485268,6150,6200,624325,15
120658,4,4,9120,6140,6210,885616,15
120705,3,8,420468,6150,6200,624325,15
120709,1,2,65295,6160,6170,4722,1
120709,2,8,420468,6150,6180,65636,9
120709,3,4,9120,6140,6190,455413,7
120709,4,1,63908,6130,6200,624325,15
120709,5,5,97655,6120,6210,885616,15
120711,1,3,78580,6160,6170,4722,1
120714,1,1,10278,6170,6180,65636,9
120714,2,3,78580,6160,6190,455413,7
120714,3,8,420468,6150,6200,624325,15
120714,4,4,9120,6140,6210,885616,15
120714,5,1,63908,6130,6220,874634,106
120720,5,1,63908,6130,6220,864634,105
120722,5,1,63908,6130,6220,863815,104
120729,1,3,78580,6160,6180,65636,9
120729,2,8,420468,6150,6190,455413,7
120729,3,4,9120,6140,6200,624325,15
120729,4,1,63908,6130,6210,885616,15
120729,5,5,97655,6120,6220,863815,104
120729,1,1,55000,6170,6180,65636,9
120729,2,3,78580,6160,6190,455413,7
120729,3,8,420468,6150,6200,624325,15
120729,4,4,9120,6140,6210,885616,15
120729,5,1,63908,6130,6220,863815,104
120730,1,1,55000,6170,6180,41454,9
120733,1,3,78580,6160,6180,41454,9
120733,2,8,420468,6150,6190,455413,7
120733,3,4,9120,6140,6200,624325,15
120733,4,1,63908,6130,6210,885616,15
120733,5,5,97655,6120,6220,863815,104
120739,1,8,420468,6150,6180,41454,9
120739,2,4,9120,6140,6190,455413,7
120739,3,1,63908,6130,6200,624325,15
120739,4,5,97655,6120,6210,885616,15
120739,5,9,15706,6110,6220,863815,104
120745,1,8,420468,6150,6180,43454,10
120746,4,4,24000,6120,6210,885616,15
120749,1,8,420468,6150,6170,34306,1
120749,2,4,9120,6140,6180,43454,10
120749,3,1,63908,6130,6190,421107,6
120749,4,4,24000,6120,6200,624325,15
120749,5,9,15706,6110,6210,885616,15
120753,1,9,464207,6150,6170,34306,1
120801,1,10,514207,6150,6170,34306,1
120801,1,11,520850,6150,6170,34306,1
120802,1,11,502177,6150,6170,34306,1
120812,1,12,512177,6150,6170,34306,1
120823,4,4,24000,6120,6200,636089,15
120825,1,13,537177,6150,6170,34306,1
120826,1,13,518682,6150,6170,34306,1
120828,1,13,518682,6150,6170,35120,2
120829,1,12,418682,6150,6170,35120,2
120832,1,12,253589,6150,6170,35120,2
120836,1,13,255589,6150,6170,35120,2
120837,1,5,55589,6150,6170,35120,2
120837,5,10,89494,6110,6210,885616,15
120845,1,2,15542,6150,6170,35120,2
120848,1,3,24452,6150,6170,35120,2
120850,4,4,24000,6120,6200,638089,16
120853,1,3,24452,6150,6160,100000,1
120853,2,4,9120,6140,6170,35120,2
120853,3,1,63908,6130,6180,43454,10
120853,4,4,24000,6120,6190,421107,6
120853,5,10,89494,6110,6200,638089,16
120854,5,11,96137,6110,6200,638089,16
120901,1,4,25435,6150,6160,100000,1
120902,2,4,9120,6140,6170,135120,3
120911,3,1,63908,6130,6180,143454,11
120918,1,4,9120,6140,6150,74565,1
120918,2,1,63908,6130,6160,100000,1
120918,3,4,24000,6120,6170,135120,3
120918,4,11,96137,6110,6180,143454,11
120918,5,7,104864,6100,6190,421107,6
120919,3,4,24000,6120,6170,134306,2
120928,1,4,8850,6140,6150,74565,1
120935,1,1,63908,6130,6140,91150,1
120935,2,4,24000,6120,6150,74565,1
120935,3,11,96137,6110,6160,100000,1
120935,4,7,104864,6100,6170,134306,2
120935,5,3,9292,6090,6180,143454,11
120943,3,10,89494,6110,6160,100000,1
120943,4,8,111507,6100,6170,134306,2
120946,1,1,63908,6130,6140,91979,2
120948,4,8,111507,6100,6170,136006,3
120949,3,9,15706,6110,6160,100000,1
120954,2,4,24000,6120,6150,74965,2
121000,5,3,9292,6090,6180,144454,12
121002,1,2,83908,6130,6140,91979,2
121006,5,4,11292,6090,6180,144454,12
121010,1,2,82908,6130,6140,91979,2
121021,2,3,23000,6120,6150,74965,2
121027,1,2,82908,6130,6140,91059,2
121029,3,10,16706,6110,6160,100000,1
121032,1,3,90871,6130,6140,91059,2
121053,1,3,30173,6130,6140,91059,2
121101,5,5,85339,6090,6180,144454,12
121101,1,2,27963,6130,6140,91059,2
121110,1,2,27963,6130,6140,88604,2
121120,1,2,24426,6130,6140,88604,2
121125,1,2,14426,6130,6140,88604,2
121129,1,2,13597,6130,6140,87775,1
121129,1,2,11097,6130,6140,87775,1
121129,5,5,85339,6090,6180,141954,11
121140,1,3,31097,6130,6140,87775,1
121141,1,2,27431,6130,6140,87775,1
121145,1,3,23000,6120,6130,12569,1
121145,2,10,16706,6110,6140,87775,1
121145,3,8,111507,6100,6150,74965,2
121145,4,5,85339,6090,6160,100000,1
121145,5,6,227535,6080,6170,136006,3
121152,1,3,23000,6120,6130,10569,1
121155,1,3,23000,6120,6130,8359,1
121156,1,3,22162,6120,6130,8359,1
121157,1,3,22162,6120,6130,7384,1
121159,1,2,20162,6120,6130,7384,1
121200,1,3,40162,6120,6130,7384,1
121201,3,8,111507,6100,6150,107965,3
121213,3,7,104864,6100,6150,107965,3
121217,2,9,15706,6110,6140,87775,1
121218,2,10,35706,6110,6140,87775,1
121227,1,3,40162,6120,6130,6471,1
121228,1,3,40162,6120,6130,1471,1
121235,3,8,297060,6100,6150,107965,3
121238,1,3,40162,6120,6140,87775,1
121238,2,10,35706,6110,6150,107965,3
121238,3,8,297060,6100,6160,100000,1
121238,4,5,85339,6090,6170,136006,3
121238,5,6,227535,6080,6180,141954,11
121241,1,10,35706,6110,6120,41838,1
121241,2,8,297060,6100,6140,87775,1
121241,3,5,85339,6090,6150,107965,3
121241,4,6,227535,6080,6160,100000,1
121241,5,1,5000,6070,6170,136006,3
121241,1,10,35706,6110,6120,35195,1
121243,1,10,35706,6110,6120,34195,1
121243,1,10,35706,6110,6120,150916,2
121247,1,10,35706,6110,6120,149916,2
121250,3,4,82067,6090,6150,107965,3
121250,2,8,297060,6100,6140,97775,2
121251,1,10,35706,6110,6120,148916,2
121259,1,8,297060,6100,6110,14294,1
121259,2,4,82067,6090,6120,148916,2
121259,3,6,227535,6080,6140,97775,2
121259,4,1,5000,6070,6150,107965,3
121259,5,3,201500,6060,6160,100000,1
121304,1,7,104864,6100,6110,14294,1
121305,1,7,104864,6100,6110,16294,2
121307,2,3,8020,6090,6120,148916,2
121310,1,1,83706,6110,6120,148916,2
121310,2,7,104864,6100,6140,97775,2
121310,3,3,8020,6090,6150,107965,3
121310,4,6,227535,6080,6160,100000,1
121310,5,1,5000,6070,6170,136006,3
121317,1,1,30808,6110,6120,148916,2
121331,1,2,57379,6110,6120,148916,2
121332,1,3,149768,6110,6120,148916,2
121333,4,7,254106,6080,6160,100000,1
121337,2,8,121864,6100,6140,97775,2
121339,1,3,139768,6110,6120,148916,2
121339,2,8,121864,6100,6140,87775,1
121340,2,9,122864,6100,6140,87775,1
121346,1,4,140587,6110,6120,148916,2
121354,3,4,8920,6090,6150,107965,3
121355,1,4,140587,6110,6120,168916,3
121355,5,2,7000,6070,6170,136006,3
121358,1,4,128198,6110,6120,168916,3
121415,2,10,315060,6100,6140,87775,1
121417,1,5,147348,6110,6120,168916,3
121417,1,6,164348,6110,6120,168916,3
121417,2,9,298060,6100,6140,87775,1
121417,1,5,143540,6110,6120,168916,3
121418,5,3,9000,6070,6170,136006,3
121421,2,9,298060,6100,6130,880,1
121421,3,4,8920,6090,6140,87775,1
121421,4,7,254106,6080,6150,107965,3
121421,5,3,9000,6070,6160,100000,1
121440,1,6,145540,6110,6120,168916,3
121445,1,6,145540,6110,6120,166847,3
121446,1,6,144540,6110,6120,166847,3
121447,5,4,12283,6070,6160,100000,1
121511,5,5,13123,6070,6160,100000,1
121512,2,9,298060,6100,6130,17880,2
121513,1,7,145540,6110,6120,166847,3
121513,2,8,297060,6100,6130,17880,2
121515,1,6,128540,6110,6120,149847,3
121516,3,3,8020,6090,6140,87775,1
121523,1,6,110540,6110,6120,149847,3
121524,1,7,111540,6110,6120,149847,3
121524,1,8,113171,6110,6120,149847,3
121535,4,8,262299,6080,6150,107965,3
121551,1,9,116871,6110,6120,149847,3
121552,2,9,301060,6100,6130,17880,2
121613,1,10,118501,6110,6120,149847,3
121615,1,9,80784,6110,6120,149847,3
121615,1,9,77784,6110,6120,149847,3
121617,1,9,77784,6110,6120,147847,3
121621,1,9,44784,6110,6120,147847,3
121621,4,8,262299,6080,6150,74965,2
121625,1,9,301060,6100,6110,5216,1
121625,2,3,8020,6090,6120,147847,3
121625,3,8,262299,6080,6130,17880,2
121625,4,5,13123,6070,6140,87775,1
121625,5,3,201500,6060,6150,74965,2
121627,4,6,87414,6070,6140,87775,1
121630,1,9,301060,6100,6110,1216,1
121639,1,1,98784,6110,6120,147847,3
121639,2,9,301060,6100,6130,17880,2
121639,3,3,8020,6090,6140,87775,1
121639,4,8,262299,6080,6150,74965,2
121639,5,6,87414,6070,6160,100000,1
121639,1,2,198784,6110,6120,147847,3
121646,2,10,309060,6100,6130,17880,2
121655,4,7,254106,6080,6150,74965,2
121656,1,1,100000,6110,6120,49063,2
121656,1,1,50937,6120,6130,17880,2
121656,2,10,309060,6100,6140,87775,1
121656,3,3,8020,6090,6150,74965,2
121656,4,7,254106,6080,6160,100000,1
121656,5,6,87414,6070,6170,136006,3
121658,2,11,416379,6100,6140,87775,1
121658,5,5,84131,6070,6170,136006,3
121701,1,1,44333,6120,6130,17880,2
121707,1,1,44333,6110,6130,17880,2
121715,1,1,43489,6110,6130,17880,2
121722,1,2,47727,6110,6130,17880,2
121729,1,2,47727,6110,6130,880,1
121729,2,11,416379,6100,6140,104775,2
121731,1,3,48727,6110,6130,880,1
121731,2,10,415379,6100,6140,104775,2
121736,1,4,49727,6110,6130,880,1
121738,1,4,49727,6110,6120,819,1
121738,2,10,415379,6100,6130,880,1
121738,3,3,8020,6090,6140,104775,2
121738,4,7,254106,6080,6150,74965,2
121738,5,5,84131,6070,6160,100000,1
121746,2,10,415379,6100,6130,30880,2
121747,1,4,49072,6110,6120,819,1
121748,2,10,415379,6100,6130,47880,3
121748,3,3,8020,6090,6140,87775,1
121751,1,1,9181,6120,6130,47880,3
121751,2,4,49072,6110,6140,87775,1
121751,3,10,415379,6100,6150,74965,2
121751,4,3,8020,6090,6160,100000,1
121751,5,7,254106,6080,6170,136006,3
121751,1,1,9181,6120,6130,45880,2
121808,1,2,10181,6120,6130,45880,2
121818,1,2,9349,6120,6130,45880,2
121819,1,2,9349,6120,6130,17000,1
121821,1,3,14630,6120,6130,17000,1
121822,1,3,13737,6120,6130,17000,1
121827,1,4,78854,6120,6130,17000,1
121827,1,4,78854,6120,6130,15782,1
121839,3,11,417879,6100,6150,74965,2
121843,1,3,73573,6120,6130,15782,1
121844,1,4,93174,6120,6130,15782,1
121859,3,12,420379,6100,6150,74965,2
121900,1,4,88174,6120,6130,15782,1
121904,4,4,11292,6090,6160,100000,1
121904,1,4,87334,6120,6130,15782,1
121916,1,2,57334,6120,6130,15782,1
121918,1,3,65334,6120,6130,15782,1
121918,3,11,412379,6100,6150,74965,2
121924,5,6,227535,6080,6170,136006,3
121929,1,4,66634,6120,6130,15782,1
121932,2,5,50104,6110,6140,87775,1
121948,1,4,66634,6120,6140,87775,1
121948,2,5,50104,6110,6150,74965,2
121948,3,11,412379,6100,6160,100000,1
121948,4,4,11292,6090,6170,136006,3
121948,5,6,227535,6080,6180,132954,11
121952,1,4,66634,6120,6140,61204,1
122003,1,4,66634,6120,6140,62204,2
122004,1,4,65634,6120,6140,62204,2
122009,1,1,827,6130,6140,62204,2
122009,2,4,65634,6120,6150,74965,2
122009,3,5,50104,6110,6160,100000,1
122009,4,11,412379,6100,6170,136006,3
122009,5,4,11292,6090,6180,132954,11
122012,1,1,827,6130,6140,124408,3
122018,3,6,55104,6110,6160,100000,1
122018,1,2,3827,6130,6140,124408,3
122021,4,10,220183,6100,6170,136006,3
122024,1,4,65634,6120,6130,21173,1
122024,2,6,55104,6110,6140,124408,3
122024,3,10,220183,6100,6150,74965,2
122024,4,4,11292,6090,6160,100000,1
122024,5,6,227535,6080,6170,136006,3
122025,1,5,67634,6120,6130,21173,1
122035,1,5,67634,6120,6130,21993,2
122036,2,6,55104,6110,6140,125222,4
122037,2,6,55104,6110,6140,63018,3
122040,2,7,246986,6110,6140,63018,3
122048,1,1,1496,6130,6140,63018,3
122048,2,5,67634,6120,6150,74965,2
122048,3,7,246986,6110,6160,100000,1
122048,4,10,220183,6100,6170,136006,3
122048,5,4,11292,6090,6180,140327,12
122050,2,4,65634,6120,6150,74965,2
122050,3,8,248986,6110,6160,100000,1
122102,4,11,231435,6100,6170,136006,3
122104,1,4,64703,6120,6140,63018,3
122104,2,8,248986,6110,6150,74965,2
122104,3,11,231435,6100,6160,100000,1
122104,4,4,11292,6090,6170,136006,3
122104,5,7,301535,6080,6180,140327,12
122108,5,6,227535,6080,6180,140327,12
122111,1,5,66703,6120,6140,63018,3
122111,2,7,246986,6110,6150,74965,2
122114,1,5,66703,6120,6130,10000,1
122114,2,7,246986,6110,6140,63018,3
122114,3,11,231435,6100,6150,74965,2
122114,4,4,11292,6090,6160,100000,1
122114,5,6,227535,6080,6170,136006,3
122115,1,6,91121,6120,6130,10000,1
122116,1,1,10000,6130,6140,63018,3
122116,2,6,91121,6120,6150,74965,2
122116,3,7,246986,6110,6160,100000,1
122116,4,11,231435,6100,6170,136006,3
122116,5,4,11292,6090,6180,140327,12
122122,1,1,9000,6130,6140,63018,3
122129,1,1,9000,6130,6140,46018,3
122145,3,6,55104,6110,6160,100000,1
122147,1,1,8155,6130,6140,46018,3
122156,3,7,71604,6110,6160,100000,1
122157,2,7,282689,6120,6150,74965,2
122200,4,11,231435,6100,6170,209522,4
122207,5,3,6292,6090,6180,140327,12
122218,5,4,7395,6090,6180,140327,12
122218,2,8,283689,6120,6150,74965,2
122224,1,2,51644,6130,6140,46018,3
122224,3,6,28115,6110,6160,100000,1
122225,1,3,54144,6130,6140,46018,3
122225,4,10,228935,6100,6170,209522,4
122251,1,4,62144,6130,6140,46018,3
