time,count,volume,price,discarded
121551,8397,55000,3692,0
121551,8398,2000,3692,0
121551,8399,5000,3692,0
121551,8400,1850,3692,0
121551,8401,2000,3691,0
121551,8402,2500,3691,0
121551,8403,30000,3691,0
121551,8404,5000,3691,0
121551,8405,1500,3691,0
121551,8406,10000,3691,0
121551,8407,2000,3691,0
121551,8408,30122,3691,0
121555,8409,4850,3695,0
121555,8410,2800,3695,0
121555,8411,10000,3695,0
121558,8412,10000,3692,0
121558,8413,1360,3695,0
121558,8414,63850,3692,0
121558,8415,19878,3691,0
121558,8416,4500,3691,0
121558,8417,100000,3691,0
121558,8418,2699,3691,0
121558,8419,200000,3691,0
121601,8420,9073,3691,0
121603,8421,2800,3695,0
121604,8422,927,3693,0
121604,8423,8413,3690,0
121608,8424,9073,3691,0
121608,8425,10000,3691,0
121608,8426,85988,3690,0
121608,8427,12773,3690,0
121608,8428,5000,3690,0
121608,8429,5000,3690,0
121608,8430,1400,3690,0
121608,8431,2707,3690,0
121608,8432,5000,3690,0
121608,8433,2070,3690,0
121608,8434,8762,3690,0
121608,8435,2016,3690,0
121608,8436,7500,3690,0
121608,8437,5000,3690,0
121608,8438,5400,3690,0
121608,8439,22000,3690,0
121608,8440,1500,3690,0
121608,8441,1400,3690,0
121608,8442,3000,3690,0
121608,8443,1370,3690,0
121608,8444,3041,3690,0
121608,8445,2157,3692,0
121612,8446,828,3691,0
121616,8447,7843,3692,0
121619,8448,2800,3695,0
121622,8449,2920,3692,0
121622,8450,1500,3692,0
121622,8451,3000,3692,0
121622,8452,672,3691,0
121622,8453,81908,3691,0
121624,8454,13500,3695,0
121625,8455,15000,3695,0
121629,8456,1328,3692,0
121632,8457,1500,3692,0
121638,8458,5000,3695,0
121640,8459,60000,3695,0
121644,8460,12000,3692,0
121645,8461,172,3692,0
121645,8462,1788,3692,0
121648,8463,10000,3695,0
121651,8464,2616,3693,0
121653,8465,1565,3695,0
121655,8466,1477,3695,0
121655,8467,10000,3695,0
121658,8468,9848,3695,0
121658,8469,4652,3695,0
121658,8470,1500,3693,0
121704,8471,2682,3695,0
121707,8472,2666,3695,0
121707,8473,38537,3695,0
121707,8474,2732,3695,0
121707,8475,8791,3696,0
121707,8476,1937,3696,0
121707,8477,4700,3696,0
121707,8478,40637,3696,0
121708,8479,12000,3695,0
121711,8480,2670,3695,0
121713,8481,159363,3696,0
121713,8482,1950,3698,0
121713,8483,173668,3700,0
121713,8484,65019,3700,0
121715,8485,1800,3695,0
121720,8486,1500,3695,0
121722,8487,5000,3695,0
121728,8488,1366,3700,0
121729,8489,1,3696,0
121729,8490,10000,3700,0
121735,8491,3400,3700,0
121735,8492,2200,3696,0
121747,8493,1000,3697,0
121750,8494,13976,3699,0
121752,8495,53436,3697,0
121753,8496,36024,3699,0
121753,8497,320215,3700,0
121753,8498,43761,3700,0
121753,8499,2000,3697,0
121756,8500,356239,3700,0
121756,8501,43761,3700,0
121758,8502,1380,3699,0
121758,8503,620,3699,0
121758,8504,39018,3698,0
121759,8505,356239,3700,0
121759,8506,11967,3700,0
121759,8507,1000,3700,0
121759,8508,24936,3700,0
121759,8509,5858,3700,0
121759,8510,10000,3700,0
121804,8511,8246,3698,0
121805,8512,5000,3700,0
121806,8513,1500,3700,0
121807,8514,1650,3699,0
121807,8515,1670,3698,0
121808,8516,2218,3698,0
121808,8517,2000,3699,0
121810,8518,982,3699,0
121810,8519,25812,3699,0
121811,8520,13212,3699,0
121813,8521,3000,3699,0
121815,8522,80967,3699,0
121816,8523,21541,3699,0
121819,8524,2000,3699,0
121820,8525,1800,3699,0
121821,8526,3000,3699,0
121822,8527,40000,3699,0
121822,8528,4848,3698,0
121822,8529,10000,3698,0
121822,8530,5000,3698,0
121822,8531,8668,3699,0
121822,8532,191332,3700,0
121824,8533,2147,3698,0
121825,8534,2000,3699,0
121825,8535,1500,3698,0
121826,8536,22000,3700,0
121827,8537,1500,3699,0
121827,8538,46353,3698,0
121827,8539,69848,3698,0
121827,8540,2700,3698,0
121827,8541,10000,3698,0
121827,8542,1500,3698,0
121828,8543,1500,3698,0
121828,8544,1500,3698,0
121829,8545,2000,3698,0
121831,8546,2795,3698,0
121831,8547,3205,3698,0
121832,8548,24795,3698,0
121833,8549,1500,3700,0
121833,8550,5205,3699,0
121833,8551,24410,3697,0
121833,8552,80846,3697,0
121833,8553,2694,3697,0
121833,8554,9000,3697,0
121833,8555,8269,3697,0
121833,8556,1480,3700,0
121837,8557,6000,3698,0
121837,8558,1253,3699,0
121837,8559,98747,3700,0
121839,8560,9010,3698,0
121840,8561,3000,3698,0
121842,8562,990,3698,0
121844,8563,6000,3698,0
121846,8564,7790,3698,0
121847,8565,2500,3700,0
121848,8566,21487,3700,0
121853,8567,19155,3699,0
121855,8568,10000,3699,0
121855,8569,2000,3700,0
121900,8570,845,3699,0
121900,8571,1500,3699,0
121900,8572,2320,3699,0
121900,8573,2693,3699,0
121903,8574,78087,3699,0
121904,8575,1556,3699,0
121905,8576,10000,3699,0
121907,8577,2999,3699,0
121907,8578,2001,3699,0
121908,8579,50000,3699,0
121910,8580,5000,3699,0
121912,8581,21373,3699,0
121912,8582,5388,3698,0
121912,8583,29832,3698,0
121912,8584,1376,3698,0
121912,8585,10000,3698,0
121912,8586,1374,3698,0
121912,8587,21563,3698,0
121912,8588,2000,3698,0
121913,8589,5000,3698,0
121913,8590,388,3698,0
121919,8591,13678,3699,0
121922,8592,7948,3699,0
121922,8593,7100,3699,0
121922,8594,36596,3700,0
121922,8595,40000,3700,0
121922,8596,8356,3700,0
121923,8597,9612,3698,0
121923,8598,1370,3698,0
121923,8599,9999,3698,0
121923,8600,6300,3698,0
121925,8601,5000,3698,0
121925,8602,1500,3698,0
121925,8603,27281,3698,0
121927,8604,10000,3700,0
121928,8605,2100,3699,0
121930,8606,35475,3700,0
121930,8607,30000,3700,0
121930,8608,3800,3700,0
121930,8609,1300,3700,0
121930,8610,29425,3700,0
121933,8611,66719,3700,0
121933,8612,33281,3700,0
121934,8613,900,3699,0
121934,8614,22000,3699,0
121938,8615,5000,3699,0
121938,8616,5000,3699,0
121938,8617,25000,3699,0
121938,8618,6660,3699,0
121940,8619,2000,3698,0
121940,8620,3000,3698,0
121940,8621,2000,3699,0
121941,8622,1500,3699,0
121941,8623,2000,3699,0
121943,8624,10450,3698,0
121943,8625,10000,3698,0
121944,8626,30000,3698,0
121955,8627,1700,3698,0
121956,8628,5205,3697,0
121956,8629,13950,3697,0
121956,8630,2694,3697,0
121956,8631,5160,3697,0
121958,8632,1616,3697,0
121958,8633,2000,3697,0
121958,8634,20000,3697,0
122000,8635,5000,3697,0
122003,8636,25237,3697,0
122003,8637,10000,3697,0
122005,8638,799,3696,0
122005,8639,4201,3696,0
122007,8640,9138,3697,0
122007,8641,20862,3697,0
122007,8642,5799,3696,0
122007,8643,2500,3696,0
122007,8644,3000,3696,0
122007,8645,3000,3696,0
122007,8646,100000,3696,0
122007,8647,1890,3696,0
122009,8648,2000,3696,0
122011,8649,3000,3696,0
122011,8650,1500,3696,0
122011,8651,17500,3696,0
122012,8652,3000,3696,0
122012,8653,1500,3696,0
122013,8654,65840,3696,0
122013,8655,10000,3696,0
122015,8656,6147,3697,0
122016,8657,2000,3697,0
122019,8658,27850,3698,0
122019,8659,4116,3698,0
122019,8660,1400,3698,0
122019,8661,4112,3698,0
122019,8662,12522,3699,0
122020,8663,75000,3699,0
122021,8664,10000,3698,0
122021,8665,3403,3697,0
122021,8666,16500,3696,0
122021,8667,29000,3696,0
122023,8668,5455,3699,0
122024,8669,13668,3700,0
122024,8670,36332,3700,0
122024,8671,2545,3699,0
122024,8672,2455,3698,0
122027,8673,38668,3700,0
122027,8674,11332,3700,0
122028,8675,13463,3700,0
122032,8676,2000,3699,0
122032,8677,33023,3698,0
122032,8678,3588,3700,0
122032,8679,18803,3700,0
122032,8680,27609,3700,0
122035,8681,12478,3699,0
122036,8682,17522,3699,0
122036,8683,2000,3698,0
122037,8684,50000,3698,0
122037,8685,1580,3698,0
122039,8686,1900,3698,0
122042,8687,2000,3698,0
122042,8688,1363,3697,0
122042,8689,8000,3696,0
122042,8690,5054,3696,0
122042,8691,2000,3696,0
122042,8692,8300,3696,0
122042,8693,2695,3696,0
122042,8694,26530,3695,0
122042,8695,46058,3695,0
122043,8696,4401,3698,0
122045,8697,2036,3697,0
122045,8698,964,3697,0
122045,8699,1036,3698,0
122048,8700,9066,3698,0
122048,8701,40048,3698,0
122048,8702,141472,3699,0
122048,8703,9000,3699,0
122048,8704,100000,3699,0
122048,8705,100414,3700,0
122054,8706,10000,3700,0
122058,8707,2800,3699,0
122058,8708,13466,3699,0
122058,8709,9498,3698,0
122058,8710,50000,3698,0
122058,8711,2000,3698,0
122058,8712,1500,3698,0
122058,8713,45000,3696,0
122058,8714,5464,3696,0
122059,8715,14536,3696,0
122059,8716,3942,3695,0
122059,8717,1400,3695,0
122059,8718,2795,3695,0
122059,8719,22000,3695,0
122059,8720,2000,3695,0
122059,8721,2220,3695,0
122059,8722,11200,3695,0
122059,8723,50000,3695,0
122059,8724,5287,3695,0
122101,8725,5000,3698,0
122102,8726,2000,3700,0
122103,8727,30000,3699,0
122109,8728,10000,3698,0
122109,8729,1617,3697,0
122109,8730,1888,3696,0
122109,8731,41278,3696,0
122109,8732,10000,3696,0
122109,8733,20000,3696,0
122109,8734,40000,3696,0
122110,8735,300,3695,0
122110,8736,40000,3696,0
122110,8737,1500,3696,0
122110,8738,4413,3695,0
122110,8739,10000,3695,0
122110,8740,5500,3695,0
122110,8741,10000,3695,0
122110,8742,2100,3695,0
122110,8743,1500,3695,0
122110,8744,10000,3695,0
122110,8745,2500,3695,0
122110,8746,1400,3695,0
122110,8747,1500,3695,0
122110,8748,2150,3695,0
122110,8749,28937,3695,0
122111,8750,1355,3696,0
122111,8751,1500,3696,0
122111,8752,4000,3696,0
122114,8753,1374,3696,0
122115,8754,11972,3695,0
122115,8755,4000,3695,0
122115,8756,1360,3695,0
122116,8757,2810,3695,0
122118,8758,10000,3695,0
122118,8759,20000,3695,0
122120,8760,5000,3694,0
122120,8761,59351,3694,0
122121,8762,5550,3695,0
122122,8763,40649,3694,0
122122,8764,10000,3694,0
122122,8765,1362,3694,0
122122,8766,1364,3694,0
122122,8767,10000,3694,0
122122,8768,10788,3694,0
122122,8769,10000,3694,0
122122,8770,1362,3694,0
122122,8771,10000,3694,0
122122,8772,2697,3694,0
122122,8773,290000,3693,0
122122,8774,5000,3693,0
122122,8775,1400,3693,0
122122,8776,2000,3692,0
122122,8777,3378,3692,0
122127,8778,13463,3694,0
122129,8779,2000,3694,0
122131,8780,3000,3694,0
122133,8781,1537,3694,0
122133,8782,2363,3695,0
122134,8783,2000,3695,0
122136,8784,1720,3694,0
122136,8785,880,3694,0
122137,8786,5000,3695,0
122137,8787,620,3694,0
122137,8788,1973,3693,0
122137,8789,2407,3692,0
122138,8790,377778,3692,0
122142,8791,2000,3694,0
122142,8792,1000,3695,0
122143,8793,73945,3695,0
122143,8794,40969,3695,0
122147,8795,9396,3695,0
122148,8796,3000,3695,0
122154,8797,23,3696,0
122154,8798,1350,3696,0
122200,8799,1500,3696,0
122200,8800,40000,3696,0
122201,8801,5000,3696,0
122202,8802,10000,3696,0
122203,8803,2000,3696,0
122203,8804,1617,3696,0
122203,8805,5000,3696,0
122204,8806,37054,3696,0
122206,8807,10604,3696,0
122207,8808,15731,3696,0
122213,8809,1374,3698,0
122213,8810,36611,3696,0
122213,8811,40000,3696,0
122213,8812,22015,3695,0
122214,8813,8626,3695,0
122217,8814,50000,3699,0
122219,8815,220,3698,0
122219,8816,20000,3699,0
122219,8817,1288,3699,0
122219,8818,2675,3699,0
122219,8819,1000,3699,0
122221,8820,4437,3699,0
122221,8821,23000,3696,0
122221,8822,42049,3695,0
122221,8823,44000,3695,0
122221,8824,4042,3695,0
122221,8825,3700,3695,0
122221,8826,10000,3695,0
122221,8827,2696,3695,0
122221,8828,1500,3695,0
122221,8829,80706,3695,0
122221,8830,3678,3695,0
122224,8831,3000,3700,0
122224,8832,3000,3696,0
122224,8833,4437,3695,0
122224,8834,1375,3695,0
122230,8835,1188,3695,0
122230,8836,8812,3695,0
122230,8837,2000,3695,0
122233,8838,6500,3695,0
122235,8839,100000,3694,0
122235,8840,1650,3694,0
122235,8841,2000,3694,0
122235,8842,17000,3694,0
122236,8843,1091,3694,0
122236,8844,6726,3695,0
122237,8845,3254,3695,0
122238,8846,10000,3693,0
122238,8847,1400,3693,0
122238,8848,5383,3693,0
122240,8849,1375,3693,0
122241,8850,5000,3693,0
122244,8851,1500,3693,0
122248,8852,16437,3692,0
122248,8853,2698,3692,0
122248,8854,3503,3692,0
122248,8855,1500,3692,0
122248,8856,4000,3692,0
122248,8857,2000,3692,0
122248,8858,2000,3692,0
122248,8859,77788,3692,0
122248,8860,101063,3692,0
122252,8861,42677,3692,0
122253,8862,2710,3693,0
122254,8863,70000,3692,0
122255,8864,2710,3693,0
122256,8865,42630,3693,0
122256,8866,1174,3693,0
122300,8867,43564,3693,0
122300,8868,1887,3693,0
122300,8869,186260,3692,0
122300,8870,42713,3692,0
122300,8871,17500,3692,0
122300,8872,4000,3692,0
122300,8873,50000,3692,0
122300,8874,1996,3692,0
122300,8875,2000,3692,0
122300,8876,1583,3692,0
122300,8877,15000,3691,0
122300,8878,5000,3691,0
122300,8879,3000,3691,0
122300,8880,10000,3691,0
122300,8881,2118,3691,0
122300,8882,1500,3691,0
122300,8883,1500,3691,0
122300,8884,10379,3691,0
122300,8885,9621,3691,0
122300,8886,10000,3691,0
122300,8887,100000,3691,0
122300,8888,1500,3691,0
122300,8889,4415,3691,0
122300,8890,20000,3691,0
122300,8891,5000,3691,0
122300,8892,5000,3691,0
122300,8893,2000,3691,0
122300,8894,7170,3691,0
122300,8895,2000,3691,0
122300,8896,10000,3691,0
122300,8897,10000,3691,0
122300,8898,10000,3691,0
122300,8899,3294,3691,0
122300,8900,6706,3691,0
122300,8901,2500,3691,0
122300,8902,108000,3691,0
122300,8903,16959,3690,0
122300,8904,27000,3690,0
122300,8905,2500,3690,0
122300,8906,5000,3690,0
122300,8907,4000,3690,0
122300,8908,10000,3690,0
122300,8909,2000,3690,0
122300,8910,20000,3690,0
122300,8911,3609,3690,0
122300,8912,3000,3690,0
122300,8913,2000,3690,0
122300,8914,5387,3690,0
122300,8915,94918,3690,0
122300,8916,150082,3690,0
122300,8917,80781,3690,0
122300,8918,2000,3690,0
122300,8919,3800,3690,0
122300,8920,2703,3690,0
122300,8921,1370,3690,0
122300,8922,2000,3690,0
122300,8923,1500,3690,0
122300,8924,13000,3690,0
122300,8925,98392,3690,0
122304,8926,10000,3699,0
122304,8927,40000,3699,0
122308,8928,50000,3699,0
122310,8929,10000,3699,0
122310,8930,1370,3699,0
122310,8931,38630,3700,0
122313,8932,8074,3698,0
122316,8933,6250,3699,0
122316,8934,1500,3699,0
122317,8935,1500,3699,0
122318,8936,1950,3699,0
122321,8937,10000,3699,0
122322,8938,50000,3699,0
122322,8939,2000,3699,0
122326,8940,2460,3698,0
122334,8941,40000,3699,0
122341,8942,10000,3699,0
122342,8943,3000,3699,0
122342,8944,9466,3698,0
122342,8945,1500,3698,0
122342,8946,50000,3698,0
122342,8947,5000,3698,0
122347,8948,3000,3698,0
122349,8949,31034,3698,0
122349,8950,18966,3698,0
122351,8951,4540,3698,0
122355,8952,2224,3696,0
122355,8953,50000,3695,0
122355,8954,2350,3695,0
122355,8955,1500,3695,0
122355,8956,1500,3695,0
122356,8957,5000,3695,0
122357,8958,1500,3693,0
122357,8959,10000,3693,0
122357,8960,20000,3693,0
122357,8961,4000,3693,0
122357,8962,5395,3693,0
122357,8963,1500,3693,0
122357,8964,3000,3693,0
122357,8965,2500,3693,0
122357,8966,8095,3693,0
122357,8967,1375,3693,0
122357,8968,5000,3693,0
122357,8969,10000,3693,0
122357,8970,5000,3692,0
122357,8971,22635,3692,0
122401,8972,10000,3695,0
122402,8973,20000,3695,0
122405,8974,1500,3695,0
122406,8975,5926,3695,0
122406,8976,819,3695,0
122408,8977,9181,3695,0
122408,8978,27319,3695,0
122409,8979,10000,3692,0
122411,8980,11384,3695,0
122411,8981,32362,3695,0
122414,8982,1980,3695,0
122414,8983,192365,3692,0
122414,8984,5000,3692,0
122414,8985,2635,3692,0
122415,8986,10000,3695,0
122418,8987,30000,3695,0
122419,8988,2000,3695,0
122421,8989,13,3692,0
122421,8990,1447,3692,0
122422,8991,4540,3692,0
122422,8992,152,3695,0
122422,8993,308,3695,0
122422,8994,5000,3691,0
122422,8995,5000,3691,0
122422,8996,30000,3691,0
122422,8997,59692,3691,0
122426,8998,2000,3695,0
122426,8999,392401,3695,0
122428,9000,7599,3695,0
122428,9001,27690,3695,0
122429,9002,72310,3695,0
122429,9003,3510,3695,0
122429,9004,150000,3693,0
122429,9005,1700,3692,0
122429,9006,11598,3692,0
122429,9007,55000,3692,0
122429,9008,2000,3692,0
122429,9009,103882,3691,0
122438,9010,6320,3696,0
122438,9011,2000,3695,0
122438,9012,2000,3695,0
122438,9013,2000,3692,0
122438,9014,1600,3691,0
122440,9015,3000,3695,0
122440,9016,1500,3692,0
122440,9017,95500,3691,0
122442,9018,761,3696,0
122444,9019,94328,3696,0
122446,9020,4911,3696,0
122446,9021,6320,3696,0
122446,9022,1500,3696,0
122446,9023,4610,3696,0
122450,9024,3000,3697,0
122453,9025,10240,3697,0
122453,9026,1641,3696,0
122456,9027,5065,3696,0
122456,9028,88684,3696,0
122457,9029,1361,3695,0
122457,9030,2000,3695,0
122457,9031,2000,3695,0
122505,9032,6289,3695,0
122505,9033,2711,3695,0
122505,9034,1374,3695,0
122506,9035,1500,3695,0
122507,9036,90000,3693,0
122507,9037,100000,3693,0
122507,9038,60000,3693,0
122507,9039,40000,3693,0
122507,9040,10000,3692,0
122507,9041,20000,3692,0
122507,9042,5000,3692,0
122507,9043,39326,3691,0
122507,9044,2500,3691,0
122507,9045,10000,3691,0
122507,9046,5400,3691,0
122507,9047,3000,3691,0
122507,9048,5000,3691,0
122507,9049,2690,3691,0
122507,9050,6000,3691,0
122507,9051,30000,3691,0
122507,9052,10000,3691,0
122507,9053,1376,3691,0
122507,9054,59708,3691,0
122507,9055,140292,3691,0
122507,9056,5000,3691,0
122507,9057,3500,3691,0
122507,9058,10000,3691,0
122507,9059,10000,3691,0
122507,9060,10000,3691,0
122507,9061,2699,3691,0
122507,9062,1500,3691,0
122507,9063,1500,3691,0
122507,9064,2600,3691,0
122507,9065,62909,3690,0
122507,9066,38699,3690,0
122507,9067,1500,3690,0
122507,9068,10000,3690,0
122507,9069,7000,3690,0
122507,9070,3000,3690,0
122507,9071,5000,3690,0
122507,9072,30000,3690,0
122507,9073,10000,3690,0
122507,9074,2000,3690,0
122507,9075,142801,3690,0
122514,9076,11316,3694,0
122516,9077,2913,3695,0
122518,9078,91502,3695,0
122518,9079,100000,3695,0
122518,9080,208498,3696,0
122518,9081,13676,3696,0
122518,9082,1000,3694,0
122522,9083,5000,3695,0
122522,9084,6289,3695,0
122522,9085,200000,3695,0
122522,9086,2184,3694,0
122522,9087,5000,3694,0
122522,9088,2000,3694,0
122522,9089,1553,3694,0
122522,9090,2500,3691,0
122522,9091,5386,3691,0
122522,9092,1550,3691,0
122522,9093,3000,3691,0
122522,9094,139211,3691,0
122522,9095,2000,3691,0
122522,9096,24327,3690,0
122530,9097,3000,3696,0
122532,9098,1373,3696,0
122534,9099,2690,3695,0
122534,9100,100000,3695,0
122535,9101,108599,3695,0
122535,9102,138830,3696,0
122535,9103,24845,3696,0
122535,9104,61993,3696,0
122537,9105,2400,3696,0
122537,9106,63333,3696,0
122537,9107,5000,3696,0
122537,9108,1900,3696,0
122537,9109,20000,3695,0
122541,9110,2500,3695,0
122543,9111,6289,3695,0
122544,9112,3100,3694,0
122544,9113,978,3695,0
122545,9114,377,3696,0
122545,9115,3758,3694,0
122545,9116,1500,3694,0
122545,9117,4675,3694,0
122549,9118,1360,3698,0
122554,9119,22000,3695,0
122556,9120,890,3695,0
122556,9121,44429,3695,0
122556,9122,20325,3694,0
122556,9123,5000,3694,0
122556,9124,1400,3694,0
122556,9125,30000,3693,0
122556,9126,10000,3692,0
122556,9127,5397,3692,0
122556,9128,87923,3691,0
122558,9129,1660,3696,0
122558,9130,8340,3698,0
122558,9131,621,3695,0
122600,9132,7971,3695,0
122600,9133,5000,3694,0
122600,9134,1400,3692,0
122600,9135,312077,3691,0
122600,9136,20000,3691,0
122600,9137,10000,3691,0
122600,9138,10000,3691,0
122600,9139,1376,3691,0
122600,9140,2000,3691,0
122600,9141,1360,3691,0
122600,9142,28816,3690,0
122600,9143,9300,3698,0
122601,9144,4056,3690,0
122601,9145,1500,3690,0
122601,9146,6000,3690,0
122601,9147,1500,3690,0
122601,9148,386944,3690,0
122602,9149,26928,3695,0
122602,9150,13056,3690,0
122602,9151,7000,3690,0
122602,9152,10000,3690,0
122602,9153,10000,3690,0
122602,9154,2000,3690,0
122602,9155,1500,3690,0
122602,9156,1500,3690,0
122602,9157,5000,3690,0
122602,9158,2000,3690,0
122602,9159,4060,3690,0
122602,9160,5399,3690,0
122602,9161,53970,3690,0
122602,9162,200000,3690,0
122602,9163,30000,3690,0
122602,9164,1500,3690,0
122602,9165,3000,3690,0
122602,9166,10000,3690,0
122602,9167,13087,3690,0
122603,9168,40913,3690,0
122603,9169,1402,3690,0
122603,9170,2000,3690,0
122603,9171,9181,3690,0
122603,9172,3000,3690,0
122603,9173,4050,3690,0
122603,9174,5000,3690,0
122603,9175,10000,3690,0
122603,9176,1700,3690,0
122603,9177,50000,3690,0
122603,9178,1376,3690,0
122603,9179,5000,3690,0
122603,9180,1500,3690,0
122603,9181,37800,3690,0
122603,9182,1500,3690,0
122603,9183,1465,3690,0
122603,9184,5000,3690,0
122603,9185,1357,3690,0
122603,9186,2000,3690,0
122603,9187,1500,3690,0
122603,9188,4700,3690,0
122603,9189,2690,3690,0
122603,9190,50000,3690,0
122603,9191,2764,3690,0
122603,9192,30000,3690,0
122605,9193,120000,3690,0
122606,9194,4102,3690,0
122606,9195,20704,3694,0
122606,9196,25736,3694,0
122606,9197,4800,3695,0
122606,9198,588,3698,0
122609,9199,37762,3698,0
122609,9200,2000,3698,0
122609,9201,6500,3698,0
122609,9202,273800,3699,0
122609,9203,40000,3699,0
122609,9204,4000,3699,0
122609,9205,1220,3700,0
122609,9206,4000,3700,0
122609,9207,30718,3700,0
122621,9208,2700,3700,0
122622,9209,90082,3700,0
122622,9210,2000,3700,0
122622,9211,1500,3700,0
122622,9212,6418,3700,0
122624,9213,9745,3700,0
122624,9214,1159,3700,0
122624,9215,1500,3700,0
122624,9216,2726,3700,0
122624,9217,4870,3700,0
122626,9218,3500,3700,0
122626,9219,1630,3700,0
122626,9220,2000,3700,0
122626,9221,5000,3700,0
122626,9222,6766,3700,0
122626,9223,2000,3700,0
122626,9224,6000,3700,0
122627,9225,1604,3700,0
122629,9226,8396,3700,0
122632,9227,50000,3700,0
122633,9228,3000,3700,0
122633,9229,7000,3700,0
122638,9230,1300,3700,0
122639,9231,2000,3701,0
122639,9232,1500,3702,0
122639,9233,3000,3709,0
122647,9234,2920,3709,0
122650,9235,1400,3701,0
122657,9236,10000,3702,0
122657,9237,1600,3701,0
122657,9238,2000,3701,0
122657,9239,5383,3701,0
122657,9240,9500,3701,0
122657,9241,1360,3701,0
122659,9242,54000,3701,0
122659,9243,1900,3701,0
