time,last,close,open,high,low,count,volume,value,discarded
104359,14310,14310,13710,14330,13710,3435,52551157,751834075600,0
104359,14310,14310,13710,14330,13710,3436,52586157,752334925600,0
104416,14300,14310,13710,14330,13710,3437,52587007,752347080600,0
104416,14300,14310,13710,14330,13710,3438,52587407,752352800600,0
104416,14300,14310,13710,14330,13710,3439,52589907,752388550600,0
104418,14300,14310,13710,14330,13710,3440,52590324,752394513700,0
104440,14280,14310,13710,14330,13710,3441,52590715,752400097180,0
104440,14280,14310,13710,14330,13710,3442,52590890,752402596180,0
104442,14300,14310,13710,14330,13710,3443,52592890,752431196180,0
104457,14300,14310,13710,14330,13710,3444,52593400,752438489180,0
104513,14300,14310,13710,14330,13710,3445,52594400,752452789180,0
104555,14300,14310,13710,14330,13710,3446,52594757,752457894280,0
104614,14300,14310,13710,14330,13710,3447,52597557,752497934280,0
104616,14290,14310,13710,14330,13710,3448,52597597,752498505880,0
104616,14290,14310,13710,14330,13710,3449,52601557,752555094280,0
104620,14300,14310,13710,14330,13710,3450,52602313,752565905080,0
104633,14300,14310,13710,14330,13710,3451,52602751,752572168480,0
104640,14300,14310,13710,14330,13710,3452,52605751,752615068480,0
104642,14300,14310,13710,14330,13710,3453,52606450,752625064180,0
104647,14300,14310,13710,14330,13710,3454,52656450,753340064180,0
104654,14290,14310,13710,14330,13710,3455,52657450,753354354180,0
104702,14300,14310,13710,14330,13710,3456,52691723,753844458080,0
104702,14300,14310,13710,14330,13710,3457,52706600,754057199180,0
104702,14300,14310,13710,14330,13710,3458,52757450,754784354180,0
104705,14300,14310,13710,14330,13710,3459,52787450,755213354180,0
104707,14300,14310,13710,14330,13710,3460,52806600,755487199180,0
104707,14300,14310,13710,14330,13710,3461,52807600,755501499180,0
104707,14300,14310,13710,14330,13710,3462,52812600,755572999180,0
104707,14300,14310,13710,14330,13710,3463,52813310,755583152180,0
104707,14300,14310,13710,14330,13710,3464,52815186,755609978980,0
104707,14300,14310,13710,14330,13710,3465,52822186,755710078980,0
104707,14300,14310,13710,14330,13710,3466,52825186,755752978980,0
104714,14310,14310,13710,14330,13710,3467,52827661,755788396230,0
104723,14310,14310,13710,14330,13710,3468,52830511,755829179730,0
104728,14310,14310,13710,14330,13710,3469,52837411,755927918730,0
104732,14310,14310,13710,14330,13710,3470,52839567,755958771090,0
104736,14300,14310,13710,14330,13710,3471,52840067,755965921090,0
104749,14310,14310,13710,14330,13710,3472,52840763,755975880850,0
104759,14310,14310,13710,14330,13710,3473,52841513,755986613350,0
104802,14310,14310,13710,14330,13710,3474,52842085,755994798670,0
104803,14310,14310,13710,14330,13710,3475,52844685,756032004670,0
104810,14310,14310,13710,14330,13710,3476,52845522,756043982140,0
104813,14310,14310,13710,14330,13710,3477,52852711,756146856730,0
104816,14300,14310,13710,14330,13710,3478,52854475,756172081930,0
104816,14300,14310,13710,14330,13710,3479,52861442,756271710030,0
104816,14300,14310,13710,14330,13710,3480,52861967,756279217530,0
104816,14300,14310,13710,14330,13710,3481,52866967,756350717530,0
104816,14300,14310,13710,14330,13710,3482,52952711,757576856730,0
104819,14300,14310,13710,14330,13710,3483,52966967,757780717530,0
104819,14300,14310,13710,14330,13710,3484,52981621,757990269730,0
104835,14290,14310,13710,14330,13710,3485,52982021,757995985730,0
104835,14290,14310,13710,14330,13710,3486,52982042,757996285820,0
104836,14300,14310,13710,14330,13710,3487,53053132,759012872820,0
104836,14300,14310,13710,14330,13710,3488,53054194,759028059420,0
104836,14300,14310,13710,14330,13710,3489,53082042,759426285820,0
104838,14290,14310,13710,14330,13710,3490,53082167,759428072070,0
104842,14300,14310,13710,14330,13710,3491,53084800,759465723970,0
104903,14300,14310,13710,14330,13710,3492,53085375,759473946470,0
104912,14300,14310,13710,14330,13710,3493,53145375,760331946470,0
104915,14300,14310,13710,14330,13710,3494,53154319,760459845670,0
104915,14300,14310,13710,14330,13710,3495,53155319,760474145670,0
104922,14310,14310,13710,14330,13710,3496,53157269,760502050170,0
104935,14310,14310,13710,14330,13710,3497,53157769,760509205170,0
104955,14310,14310,13710,14330,13710,3498,53158769,760523515170,0
104955,14310,14310,13710,14330,13710,3499,53162254,760573385520,0
104959,14310,14310,13710,14330,13710,3500,53165722,760623012600,0
105000,14310,14310,13710,14330,13710,3501,53168722,760665942600,0
105007,14310,14310,13710,14330,13710,3502,53169413,760675830810,0
105008,14300,14310,13710,14330,13710,3503,53171413,760704430810,0
105014,14310,14310,13710,14330,13710,3504,53172036,760713345940,0
105017,14310,14310,13710,14330,13710,3505,53173036,760727655940,0
105020,14310,14310,13710,14330,13710,3506,53173836,760739103940,0
105030,14300,14310,13710,14330,13710,3507,53174569,760749585840,0
105038,14300,14310,13710,14330,13710,3508,53175569,760763885840,0
105040,14310,14310,13710,14330,13710,3509,53177328,760789057130,0
105041,14310,14310,13710,14330,13710,3510,53177680,760794094250,0
105043,14310,14310,13710,14330,13710,3511,53179767,760823959220,0
105044,14300,14310,13710,14330,13710,3512,53183267,760874009220,0
105048,14310,14310,13710,14330,13710,3513,53188067,760942697220,0
105050,14310,14310,13710,14330,13710,3514,53188886,760954417110,0
105051,14300,14310,13710,14330,13710,3515,53189103,760957520210,0
105100,14300,14310,13710,14330,13710,3516,53195709,761051986010,0
105100,14300,14310,13710,14330,13710,3517,53205143,761186892210,0
105100,14300,14310,13710,14330,13710,3518,53215143,761329892210,0
105100,14300,14310,13710,14330,13710,3519,53217638,761365570710,0
105100,14300,14310,13710,14330,13710,3520,53218338,761375580710,0
105100,14300,14310,13710,14330,13710,3521,53225338,761475680710,0
105101,14300,14310,13710,14330,13710,3522,53226338,761489980710,0
105120,14300,14310,13710,14330,13710,3523,53229838,761540030710,0
105122,14290,14310,13710,14330,13710,3524,53230046,761543003030,0
105135,14300,14310,13710,14330,13710,3525,53231046,761557303030,0
105137,14300,14310,13710,14330,13710,3526,53231473,761563409130,0
105139,14300,14310,13710,14330,13710,3527,53233173,761587719130,0
105144,14300,14310,13710,14330,13710,3528,53236917,761641258330,0
105153,14300,14310,13710,14330,13710,3529,53239216,761674134030,0
105201,14300,14310,13710,14330,13710,3530,53242699,761723940930,0
105217,14300,14310,13710,14330,13710,3531,53244699,761752540930,0
105218,14300,14310,13710,14330,13710,3532,53289311,762390492530,0
105218,14300,14310,13710,14330,13710,3533,53292246,762432463030,0
105218,14300,14310,13710,14330,13710,3534,53339246,763104563030,0
105218,14300,14310,13710,14330,13710,3535,53344699,763182540930,0
105232,14300,14310,13710,14330,13710,3536,53345246,763190363030,0
105232,14300,14310,13710,14330,13710,3537,53347699,763225440930,0
105241,14300,14310,13710,14330,13710,3538,53375246,763619363030,0
105242,14300,14310,13710,14330,13710,3539,53380733,763697827130,0
105255,14310,14310,13710,14330,13710,3540,53382733,763726447130,0
105301,14310,14310,13710,14330,13710,3541,53383133,763732171130,0
105308,14300,14310,13710,14330,13710,3542,53450099,764689784930,0
105308,14300,14310,13710,14330,13710,3543,53453582,764739591830,0
105308,14300,14310,13710,14330,13710,3544,53456840,764786181230,0
105308,14300,14310,13710,14330,13710,3545,53476840,765072181230,0
105317,14300,14310,13710,14330,13710,3546,53480961,765131111530,0
105323,14300,14310,13710,14330,13710,3547,53483133,765162171130,0
105323,14300,14310,13710,14330,13710,3548,53483961,765174011530,0
105325,14300,14310,13710,14330,13710,3549,53484311,765179016530,0
105329,14300,14310,13710,14330,13710,3550,53484911,765187596530,0
105336,14300,14310,13710,14330,13710,3551,53485331,765193602530,0
105343,14300,14310,13710,14330,13710,3552,53486031,765203612530,0
105359,14300,14310,13710,14330,13710,3553,53487020,765217755230,0
105359,14300,14310,13710,14330,13710,3554,53487133,765219371130,0
105359,14300,14310,13710,14330,13710,3555,53488133,765233671130,0
105359,14300,14310,13710,14330,13710,3556,53498633,765383821130,0
105413,14300,14310,13710,14330,13710,3557,53499622,765397963830,0
105413,14300,14310,13710,14330,13710,3558,53598633,766813821130,0
105417,14310,14310,13710,14330,13710,3559,53599123,766820833030,0
105418,14310,14310,13710,14330,13710,3560,53606085,766920459250,0
105422,14310,14310,13710,14330,13710,3561,53642874,767446909840,0
105422,14310,14310,13710,14330,13710,3562,53645150,767479479400,0
105422,14310,14310,13710,14330,13710,3563,53645856,767489582260,0
105422,14310,14310,13710,14330,13710,3564,53646306,767496021760,0
105422,14310,14310,13710,14330,13710,3565,53706085,768351459250,0
105423,14310,14310,13710,14330,13710,3566,53746306,768927021760,0
105423,14310,14310,13710,14330,13710,3567,53806085,769782459250,0
105423,14310,14310,13710,14330,13710,3568,53846306,770358021760,0
105423,14310,14310,13710,14330,13710,3569,53906085,771213459250,0
105423,14310,14310,13710,14330,13710,3570,53946306,771789021760,0
105423,14310,14310,13710,14330,13710,3571,53948958,771826971880,0
105423,14310,14310,13710,14330,13710,3572,53958958,771970071880,0
105423,14310,14310,13710,14330,13710,3573,53959258,771974364880,0
105423,14310,14310,13710,14330,13710,3574,54006085,772644459250,0
105423,14310,14310,13710,14330,13710,3575,54059258,773405364880,0
105423,14310,14310,13710,14330,13710,3576,54106085,774075459250,0
105423,14310,14310,13710,14330,13710,3577,54159258,774836364880,0
105423,14310,14310,13710,14330,13710,3578,54182277,775165766770,0
105423,14320,14310,13710,14330,13710,3579,54196231,775365588050,0
105423,14320,14310,13710,14330,13710,3580,54200231,775422868050,0
105423,14320,14310,13710,14330,13710,3581,54206085,775506697330,0
105424,14320,14310,13710,14330,13710,3582,54230231,775852468050,0
105424,14320,14310,13710,14330,13710,3583,54306085,776938697330,0
105424,14320,14310,13710,14330,13710,3584,54330231,777284468050,0
105424,14320,14310,13710,14330,13710,3585,54330731,777291628050,0
105424,14320,14310,13710,14330,13710,3586,54335628,777361753090,0
105424,14320,14310,13710,14330,13710,3587,54336628,777376073090,0
105424,14320,14310,13710,14330,13710,3588,54336981,777381128050,0
105424,14320,14310,13710,14330,13710,3589,54406085,778370697330,0
105424,14320,14310,13710,14330,13710,3590,54436981,778813128050,0
105424,14320,14310,13710,14330,13710,3591,54437361,778818569650,0
105424,14320,14310,13710,14330,13710,3592,54442361,778890169650,0
105424,14320,14310,13710,14330,13710,3593,54447361,778961769650,0
105424,14320,14310,13710,14330,13710,3594,54506085,779802697330,0
105425,14320,14310,13710,14330,13710,3595,54547361,780393769650,0
105425,14320,14310,13710,14330,13710,3596,54606085,781234697330,0
105425,14320,14310,13710,14330,13710,3597,54647361,781825769650,0
105425,14320,14310,13710,14330,13710,3598,54652361,781897369650,0
105425,14320,14310,13710,14330,13710,3599,54654061,781921713650,0
105425,14330,14310,13710,14330,13710,3600,54706085,782667217570,0
105425,14330,14310,13710,14330,13710,3601,54752836,783337159400,0
105425,14330,14310,13710,14330,13710,3602,54806085,784100217570,0
105426,14330,14310,13710,14330,13710,3603,54852836,784770159400,0
105426,14330,14310,13710,14330,13710,3604,54906085,785533217570,0
105426,14330,14310,13710,14330,13710,3605,54952836,786203159400,0
105426,14330,14310,13710,14330,13710,3606,54953336,786210324400,0
105426,14330,14310,13710,14330,13710,3607,54961336,786324964400,0
105426,14330,14310,13710,14330,13710,3608,54961435,786326383070,0
105426,14330,14310,13710,14330,13710,3609,54961465,786326812970,0
105426,14330,14310,13710,14330,13710,3610,54964986,786377268900,0
105426,14330,14310,13710,14330,13710,3611,54966506,786399050500,0
105426,14330,14310,13710,14330,13710,3612,54968506,786427710500,0
105426,14330,14310,13710,14330,13710,3613,54969096,786436165200,0
105426,14330,14310,13710,14330,13710,3614,54971096,786464825200,0
105426,14330,14310,13710,14330,13710,3615,54981655,786616135670,0
105426,14330,14310,13710,14330,13710,3616,54982655,786630465670,0
105426,14330,14310,13710,14330,13710,3617,55002655,786917065670,0
105426,14330,14310,13710,14330,13710,3618,55003011,786922167150,0
105426,14330,14310,13710,14330,13710,3619,55004838,786948348060,0
105426,14330,14310,13710,14330,13710,3620,55005838,786962678060,0
105426,14330,14310,13710,14330,13710,3621,55006085,786966217570,0
105426,14330,14310,13710,14330,13710,3622,55006202,786967894180,0
105426,14330,14310,13710,14330,13710,3623,55006780,786976176920,0
105426,14330,14310,13710,14330,13710,3624,55007133,786981235410,0
105426,14330,14310,13710,14330,13710,3625,55009133,787009895410,0
105426,14330,14310,13710,14330,13710,3626,55106085,788399217570,0
105427,14330,14310,13710,14330,13710,3627,55109133,788442895410,0
105427,14330,14310,13710,14330,13710,3628,55206085,789832217570,0
105427,14330,14310,13710,14330,13710,3629,55209133,789875895410,0
105427,14330,14310,13710,14330,13710,3630,55306085,791265217570,0
105427,14330,14310,13710,14330,13710,3631,55309133,791308895410,0
105427,14330,14310,13710,14330,13710,3632,55406085,792698217570,0
105428,14330,14310,13710,14330,13710,3633,55409133,792741895410,0
105428,14330,14310,13710,14330,13710,3634,55506085,794131217570,0
105428,14330,14310,13710,14330,13710,3635,55509133,794174895410,0
105428,14330,14310,13710,14330,13710,3636,55510915,794200431470,0
105428,14330,14310,13710,14330,13710,3637,55511288,794205776560,0
105428,14330,14310,13710,14330,13710,3638,55512308,794220393160,0
105428,14330,14310,13710,14330,13710,3639,55562308,794936893160,0
105428,14330,14310,13710,14330,13710,3640,55577733,795157933410,0
105428,14330,14310,13710,14330,13710,3641,55578733,795172263410,0
105428,14330,14310,13710,14330,13710,3642,55579733,795186593410,0
105428,14330,14310,13710,14330,13710,3643,55580733,795200923410,0
105428,14330,14310,13710,14330,13710,3644,55606085,795564217570,0
105429,14330,14310,13710,14330,13710,3645,55680733,796633923410,0
105429,14330,14310,13710,14330,13710,3646,55706085,796997217570,0
105429,14330,14310,13710,14330,13710,3647,55780733,798066923410,0
105429,14330,14310,13710,14330,13710,3648,55806085,798430217570,0
105429,14330,14310,13710,14330,13710,3649,55880733,799499923410,0
105429,14330,14310,13710,14330,13710,3650,55906085,799863217570,0
105429,14330,14310,13710,14330,13710,3651,55980733,800932923410,0
105429,14330,14310,13710,14330,13710,3652,56006085,801296217570,0
105429,14330,14310,13710,14330,13710,3653,56080733,802365923410,0
105429,14330,14310,13710,14330,13710,3654,56081299,802374034190,0
105429,14330,14310,13710,14330,13710,3655,56081699,802379766190,0
105429,14330,14310,13710,14330,13710,3656,56089159,802486667990,0
105429,14330,14310,13710,14330,13710,3657,56106085,802729217570,0
105430,14330,14310,13710,14330,13710,3658,56189159,803919667990,0
105430,14330,14310,13710,14330,13710,3659,56206085,804162217570,0
105430,14330,14310,13710,14330,13710,3660,56289159,805352667990,0
105430,14330,14310,13710,14330,13710,3661,56289859,805362698990,0
105430,14330,14310,13710,14330,13710,3662,56290359,805369863990,0
105430,14330,14310,13710,14330,13710,3663,56306085,805595217570,0
105431,14330,14310,13710,14330,13710,3664,56315359,805728113990,0
105431,14330,14310,13710,14330,13710,3665,56316359,805742443990,0
105431,14330,14310,13710,14330,13710,3666,56319459,805786866990,0
105431,14330,14310,13710,14330,13710,3667,56319859,805792598990,0
105431,14330,14310,13710,14330,13710,3668,56319860,805792613320,0
105431,14330,14310,13710,14330,13710,3669,56321259,805812660990,0
105431,14330,14310,13710,14330,13710,3670,56323259,805841320990,0
105431,14330,14310,13710,14330,13710,3671,56323759,805848485990,0
105431,14330,14310,13710,14330,13710,3672,56324759,805862815990,0
105431,14330,14310,13710,14330,13710,3673,56325559,805874279990,0
105431,14330,14310,13710,14330,13710,3674,56326559,805888609990,0
105431,14330,14310,13710,14330,13710,3675,56406085,807028217570,0
105431,14330,14310,13710,14330,13710,3676,56426559,807321609990,0
105431,14330,14310,13710,14330,13710,3677,56506085,808461217570,0
105431,14330,14310,13710,14330,13710,3678,56526559,808754609990,0
105431,14330,14310,13710,14330,13710,3679,56606085,809894217570,0
105432,14330,14310,13710,14330,13710,3680,56626559,810187609990,0
