time,last,close,open,high,low,count,volume,value,discarded
104722,23290,23120,23000,23500,22800,3400,1078682,24931712160,0
104722,23290,23120,23000,23500,22800,3401,1079115,24941796730,0
104722,23300,23120,23000,23500,22800,3402,1079179,24943287930,0
104722,23300,23120,23000,23500,22800,3403,1079243,24944779130,0
104722,23300,23120,23000,23500,22800,3404,1079264,24945268430,0
104724,23300,23120,23000,23500,22800,3405,1079276,24945548030,0
104724,23300,23120,23000,23500,22800,3406,1079340,24947039230,0
104724,23300,23120,23000,23500,22800,3407,1079404,24948530430,0
104724,23300,23120,23000,23500,22800,3408,1079904,24960180430,0
104724,23300,23120,23000,23500,22800,3409,1079968,24961671630,0
104724,23300,23120,23000,23500,22800,3410,1080032,24963162830,0
104724,23300,23120,23000,23500,22800,3411,1080096,24964654030,0
104724,23300,23120,23000,23500,22800,3412,1080264,24968568430,0
104725,23050,23120,23000,23500,22800,3413,1080297,24969329080,0
104726,23300,23120,23000,23500,22800,3414,1081005,24985825480,0
104726,23300,23120,23000,23500,22800,3415,1081038,24986594380,0
104726,23300,23120,23000,23500,22800,3416,1081104,24988132180,0
104726,23300,23120,23000,23500,22800,3417,1081170,24989669980,0
104726,23300,23120,23000,23500,22800,3418,1081297,24992629080,0
104727,23300,23120,23000,23500,22800,3419,1082297,25015929080,0
104729,23300,23120,23000,23500,22800,3420,1083297,25039229080,0
104730,23300,23120,23000,23500,22800,3421,1084297,25062529080,0
104731,23300,23120,23000,23500,22800,3422,1085170,25082869980,0
104731,23300,23120,23000,23500,22800,3423,1085234,25084361180,0
104731,23300,23120,23000,23500,22800,3424,1085297,25085829080,0
104732,23250,23120,23000,23500,22800,3425,1085343,25086898580,0
104732,23300,23120,23000,23500,22800,3426,1085530,25091255680,0
104732,23300,23120,23000,23500,22800,3427,1085851,25098734980,0
104732,23310,23120,23000,23500,22800,3428,1085871,25099201180,0
104732,23350,23120,23000,23500,22800,3429,1085935,25100695580,0
104732,23350,23120,23000,23500,22800,3430,1085999,25102189980,0
104732,23350,23120,23000,23500,22800,3431,1086297,25109148280,0
104733,23050,23120,23000,23500,22800,3432,1086361,25110623480,0
104733,23300,23120,23000,23500,22800,3433,1086425,25112114680,0
104733,23350,23120,23000,23500,22800,3434,1086627,25116831380,0
104733,23380,23120,23000,23500,22800,3435,1087361,25133992300,0
104735,23300,23120,23000,23500,22800,3436,1087427,25135530100,0
104735,23380,23120,23000,23500,22800,3437,1088361,25157367020,0
104739,23120,23120,23000,23500,22800,3438,1088425,25158846700,0
104748,23120,23120,23000,23500,22800,3439,1088489,25160326380,0
104751,23120,23120,23000,23500,22800,3440,1088553,25161806060,0
104752,23120,23120,23000,23500,22800,3441,1088586,25162569020,0
104755,23120,23120,23000,23500,22800,3442,1088652,25164094940,0
104755,23120,23120,23000,23500,22800,3443,1088716,25165574620,0
104757,23120,23120,23000,23500,22800,3444,1088748,25166314460,0
104758,23120,23120,23000,23500,22800,3445,1088812,25167794140,0
104803,23120,23120,23000,23500,22800,3446,1089822,25191145340,0
104803,23120,23120,23000,23500,22800,3447,1089876,25192393820,0
104809,23380,23120,23000,23500,22800,3448,1089908,25193141980,0
104809,23380,23120,23000,23500,22800,3449,1089972,25194638300,0
104809,23380,23120,23000,23500,22800,3450,1090038,25196181380,0
104809,23380,23120,23000,23500,22800,3451,1090097,25197560800,0
104810,23380,23120,23000,23500,22800,3452,1090197,25199898800,0
104814,23120,23120,23000,23500,22800,3453,1090261,25201378480,0
104815,23120,23120,23000,23500,22800,3454,1090325,25202858160,0
104820,23120,23120,23000,23500,22800,3455,1090385,25204245360,0
104820,23120,23120,23000,23500,22800,3456,1090449,25205725040,0
104821,23120,23120,23000,23500,22800,3457,1090513,25207204720,0
104822,23370,23120,23000,23500,22800,3458,1090577,25208700400,0
104822,23380,23120,23000,23500,22800,3459,1090613,25209542080,0
104822,23120,23120,23000,23500,22800,3460,1090677,25211021760,0
104824,23120,23120,23000,23500,22800,3461,1092243,25247227680,0
104824,23060,23120,23000,23500,22800,3462,1092463,25252300880,0
104824,23050,23120,23000,23500,22800,3463,1092706,25257902030,0
104824,23050,23120,23000,23500,22800,3464,1101350,25457146230,0
104824,23050,23120,23000,23500,22800,3465,1101600,25462908730,0
104824,23050,23120,23000,23500,22800,3466,1110244,25662152930,0
104825,23050,23120,23000,23500,22800,3467,1110344,25664457930,0
104828,23050,23120,23000,23500,22800,3468,1112344,25710557930,0
104830,23050,23120,23000,23500,22800,3469,1112652,25717657330,0
104830,23370,23120,23000,23500,22800,3470,1112716,25719153010,0
104830,23380,23120,23000,23500,22800,3471,1112738,25719667370,0
104830,23380,23120,23000,23500,22800,3472,1112764,25720275250,0
104830,23380,23120,23000,23500,22800,3473,1114097,25751440790,0
104830,23380,23120,23000,23500,22800,3474,1114161,25752937110,0
104830,23380,23120,23000,23500,22800,3475,1114225,25754433430,0
104830,23380,23120,23000,23500,22800,3476,1114289,25755929750,0
104830,23380,23120,23000,23500,22800,3477,1114344,25757215650,0
104833,23380,23120,23000,23500,22800,3478,1114353,25757426070,0
104833,23380,23120,23000,23500,22800,3479,1114417,25758922390,0
104833,23380,23120,23000,23500,22800,3480,1114481,25760418710,0
104833,23380,23120,23000,23500,22800,3481,1114881,25769770710,0
104833,23390,23120,23000,23500,22800,3482,1115066,25774097860,0
104833,23390,23120,23000,23500,22800,3483,1116344,25803990280,0
104835,23050,23120,23000,23500,22800,3484,1116408,25805465480,0
104842,23050,23120,23000,23500,22800,3485,1116440,25806203080,0
104843,23050,23120,23000,23500,22800,3486,1116504,25807678280,0
104843,23050,23120,23000,23500,22800,3487,1116568,25809153480,0
104844,23050,23120,23000,23500,22800,3488,1116741,25813141130,0
104847,23050,23120,23000,23500,22800,3489,1116805,25814616330,0
104847,23050,23120,23000,23500,22800,3490,1116869,25816091530,0
104848,23050,23120,23000,23500,22800,3491,1116933,25817566730,0
104850,23080,23120,23000,23500,22800,3492,1116966,25818328370,0
104850,23080,23120,23000,23500,22800,3493,1117030,25819805490,0
104856,23100,23120,23000,23500,22800,3494,1117094,25821283890,0
104856,23380,23120,23000,23500,22800,3495,1117130,25822125570,0
104857,23080,23120,23000,23500,22800,3496,1117196,25823648850,0
104859,23380,23120,23000,23500,22800,3497,1117296,25825986850,0
104902,23080,23120,23000,23500,22800,3498,1117362,25827510130,0
104904,23380,23120,23000,23500,22800,3499,1117462,25829848130,0
104910,23100,23120,23000,23500,22800,3500,1117526,25831326530,0
104910,23370,23120,23000,23500,22800,3501,1117562,25832167850,0
104910,23080,23120,23000,23500,22800,3502,1117628,25833691130,0
104913,23080,23120,23000,23500,22800,3503,1117692,25835168250,0
104915,23080,23120,23000,23500,22800,3504,1118692,25858248250,0
104917,23080,23120,23000,23500,22800,3505,1118758,25859771530,0
104932,23090,23120,23000,23500,22800,3506,1118822,25861249290,0
104933,23090,23120,23000,23500,22800,3507,1118888,25862773230,0
104934,23090,23120,23000,23500,22800,3508,1118954,25864297170,0
104936,23370,23120,23000,23500,22800,3509,1119054,25866634170,0
104943,23090,23120,23000,23500,22800,3510,1119118,25868111930,0
104946,23090,23120,23000,23500,22800,3511,1119182,25869589690,0
104951,23100,23120,23000,23500,22800,3512,1119246,25871068090,0
104954,23130,23120,23000,23500,22800,3513,1119279,25871831380,0
105000,23360,23120,23000,23500,22800,3514,1119379,25874167380,0
105001,23130,23120,23000,23500,22800,3515,1119443,25875647700,0
105012,23130,23120,23000,23500,22800,3516,1119507,25877128020,0
105013,23130,23120,23000,23500,22800,3517,1119567,25878515820,0
105014,23130,23120,23000,23500,22800,3518,1119604,25879371630,0
105014,23130,23120,23000,23500,22800,3519,1119631,25879996140,0
105024,23130,23120,23000,23500,22800,3520,1119695,25881476460,0
105026,23130,23120,23000,23500,22800,3521,1119759,25882956780,0
105028,23130,23120,23000,23500,22800,3522,1119819,25884344580,0
105032,23130,23120,23000,23500,22800,3523,1119885,25885871160,0
105032,23130,23120,23000,23500,22800,3524,1119949,25887351480,0
105034,23130,23120,23000,23500,22800,3525,1120271,25894799340,0
105035,23130,23120,23000,23500,22800,3526,1120335,25896279660,0
105041,23130,23120,23000,23500,22800,3527,1120401,25897806240,0
105044,23130,23120,23000,23500,22800,3528,1120467,25899332820,0
105051,23200,23120,23000,23500,22800,3529,1120533,25900864020,0
105054,23200,23120,23000,23500,22800,3530,1120597,25902348820,0
105058,23200,23120,23000,23500,22800,3531,1120663,25903880020,0
105058,23200,23120,23000,23500,22800,3532,1120727,25905364820,0
105100,23200,23120,23000,23500,22800,3533,1120791,25906849620,0
105102,23200,23120,23000,23500,22800,3534,1120817,25907452820,0
105105,23130,23120,23000,23500,22800,3535,1120881,25908933140,0
105109,23130,23120,23000,23500,22800,3536,1120945,25910413460,0
105110,23130,23120,23000,23500,22800,3537,1120954,25910621630,0
105110,23130,23120,23000,23500,22800,3538,1120971,25911014840,0
105118,23140,23120,23000,23500,22800,3539,1121035,25912495800,0
105122,23140,23120,23000,23500,22800,3540,1121099,25913976760,0
105123,23140,23120,23000,23500,22800,3541,1121163,25915457720,0
105124,23140,23120,23000,23500,22800,3542,1121227,25916938680,0
105125,23140,23120,23000,23500,22800,3543,1121291,25918419640,0
105127,23140,23120,23000,23500,22800,3544,1121355,25919900600,0
105127,23140,23120,23000,23500,22800,3545,1121419,25921381560,0
105128,23140,23120,23000,23500,22800,3546,1121483,25922862520,0
105129,23140,23120,23000,23500,22800,3547,1121547,25924343480,0
105131,23140,23120,23000,23500,22800,3548,1121611,25925824440,0
105131,23140,23120,23000,23500,22800,3549,1121675,25927305400,0
105133,23140,23120,23000,23500,22800,3550,1121739,25928786360,0
105134,23140,23120,23000,23500,22800,3551,1121803,25930267320,0
105137,23140,23120,23000,23500,22800,3552,1121867,25931748280,0
105138,23140,23120,23000,23500,22800,3553,1121881,25932072240,0
105142,23130,23120,23000,23500,22800,3554,1121945,25933552560,0
105154,23130,23120,23000,23500,22800,3555,1122009,25935032880,0
105156,23140,23120,23000,23500,22800,3556,1122059,25936189880,0
105156,23140,23120,23000,23500,22800,3557,1122123,25937670840,0
105156,23140,23120,23000,23500,22800,3558,1122187,25939151800,0
105156,23140,23120,23000,23500,22800,3559,1122219,25939892280,0
105156,23140,23120,23000,23500,22800,3560,1122283,25941373240,0
105156,23140,23120,23000,23500,22800,3561,1122347,25942854200,0
105157,23140,23120,23000,23500,22800,3562,1122380,25943617820,0
105158,23140,23120,23000,23500,22800,3563,1125264,26010353580,0
105158,23130,23120,23000,23500,22800,3564,1125328,26011833900,0
105201,23130,23120,23000,23500,22800,3565,1125392,26013314220,0
105203,23130,23120,23000,23500,22800,3566,1125456,26014794540,0
105204,23130,23120,23000,23500,22800,3567,1125494,26015673480,0
105207,23130,23120,23000,23500,22800,3568,1125558,26017153800,0
105207,23140,23120,23000,23500,22800,3569,1125994,26027242840,0
105210,23130,23120,23000,23500,22800,3570,1126058,26028723160,0
105210,23130,23120,23000,23500,22800,3571,1126122,26030203480,0
105215,23130,23120,23000,23500,22800,3572,1126186,26031683800,0
105217,23130,23120,23000,23500,22800,3573,1126250,26033164120,0
105219,23130,23120,23000,23500,22800,3574,1126814,26046209440,0
105219,23130,23120,23000,23500,22800,3575,1126852,26047088380,0
105219,23130,23120,23000,23500,22800,3576,1126876,26047643500,0
105222,23130,23120,23000,23500,22800,3577,1128251,26079447250,0
105224,23130,23120,23000,23500,22800,3578,1128315,26080927570,0
105224,23130,23120,23000,23500,22800,3579,1128379,26082407890,0
105224,23140,23120,23000,23500,22800,3580,1130579,26133315890,0
105227,23130,23120,23000,23500,22800,3581,1130645,26134842470,0
105236,23130,23120,23000,23500,22800,3582,1131052,26144256380,0
105236,23130,23120,23000,23500,22800,3583,1132344,26174140340,0
105251,23120,23120,23000,23500,22800,3584,1132408,26175620020,0
105252,23120,23120,23000,23500,22800,3585,1132472,26177099700,0
105257,23120,23120,23000,23500,22800,3586,1132744,26183388340,0
105303,23100,23120,23000,23500,22800,3587,1137444,26291958340,0
105303,23100,23120,23000,23500,22800,3588,1137744,26298888340,0
105304,23100,23120,23000,23500,22800,3589,1137808,26300366740,0
105309,23100,23120,23000,23500,22800,3590,1137844,26301198340,0
105309,23100,23120,23000,23500,22800,3591,1137872,26301845140,0
105309,23100,23120,23000,23500,22800,3592,1137936,26303323540,0
105311,23100,23120,23000,23500,22800,3593,1138000,26304801940,0
105311,23100,23120,23000,23500,22800,3594,1138064,26306280340,0
105314,23100,23120,23000,23500,22800,3595,1138344,26312748340,0
105314,23090,23120,23000,23500,22800,3596,1140064,26352463140,0
105320,23090,23120,23000,23500,22800,3597,1140128,26353940900,0
105327,23090,23120,23000,23500,22800,3598,1140190,26355372480,0
105329,23090,23120,23000,23500,22800,3599,1140254,26356850240,0
105332,23090,23120,23000,23500,22800,3600,1140627,26365462810,0
105340,23080,23120,23000,23500,22800,3601,1140691,26366939930,0
105342,23080,23120,23000,23500,22800,3602,1140723,26367678490,0
105348,23080,23120,23000,23500,22800,3603,1140787,26369155610,0
105348,23080,23120,23000,23500,22800,3604,1140851,26370632730,0
105348,23080,23120,23000,23500,22800,3605,1140877,26371232810,0
105356,23080,23120,23000,23500,22800,3606,1140915,26372109850,0
105356,23080,23120,23000,23500,22800,3607,1140979,26373586970,0
105356,23080,23120,23000,23500,22800,3608,1141045,26375110250,0
105356,23080,23120,23000,23500,22800,3609,1141109,26376587370,0
105356,23080,23120,23000,23500,22800,3610,1141175,26378110650,0
105356,23080,23120,23000,23500,22800,3611,1141239,26379587770,0
105356,23080,23120,23000,23500,22800,3612,1141305,26381111050,0
105356,23080,23120,23000,23500,22800,3613,1141369,26382588170,0
105356,23080,23120,23000,23500,22800,3614,1141435,26384111450,0
105356,23090,23120,23000,23500,22800,3615,1143033,26421009270,0
105357,23060,23120,23000,23500,22800,3616,1143097,26422485110,0
105357,23060,23120,23000,23500,22800,3617,1143161,26423960950,0
105407,23060,23120,23000,23500,22800,3618,1143225,26425436790,0
105412,23060,23120,23000,23500,22800,3619,1143253,26426082470,0
105412,23060,23120,23000,23500,22800,3620,1143653,26435306470,0
105412,23050,23120,23000,23500,22800,3621,1143717,26436781670,0
105418,23050,23120,23000,23500,22800,3622,1143781,26438256870,0
105420,23050,23120,23000,23500,22800,3623,1143845,26439732070,0
105421,23050,23120,23000,23500,22800,3624,1144153,26446831470,0
105421,23050,23120,23000,23500,22800,3625,1148604,26549427020,0
105424,23050,23120,23000,23500,22800,3626,1148664,26550810020,0
105437,23050,23120,23000,23500,22800,3627,1148718,26552054720,0
105438,23050,23120,23000,23500,22800,3628,1148778,26553437720,0
105444,23050,23120,23000,23500,22800,3629,1148844,26554959020,0
105446,23050,23120,23000,23500,22800,3630,1148878,26555742720,0
105447,23050,23120,23000,23500,22800,3631,1148942,26557217920,0
105448,23050,23120,23000,23500,22800,3632,1149006,26558693120,0
105448,23050,23120,23000,23500,22800,3633,1149070,26560168320,0
105449,23050,23120,23000,23500,22800,3634,1149136,26561689620,0
105450,23050,23120,23000,23500,22800,3635,1149200,26563164820,0
105451,23050,23120,23000,23500,22800,3636,1149264,26564640020,0
105452,23050,23120,23000,23500,22800,3637,1149328,26566115220,0
105453,23050,23120,23000,23500,22800,3638,1149392,26567590420,0
105458,23050,23120,23000,23500,22800,3639,1149426,26568374120,0
105500,23050,23120,23000,23500,22800,3640,1149490,26569849320,0
105501,23050,23120,23000,23500,22800,3641,1149556,26571370620,0
105502,23050,23120,23000,23500,22800,3642,1149620,26572845820,0
105503,23050,23120,23000,23500,22800,3643,1149684,26574321020,0
105503,23050,23120,23000,23500,22800,3644,1149748,26575796220,0
105506,23060,23120,23000,23500,22800,3645,1149814,26577318180,0
105506,23060,23120,23000,23500,22800,3646,1149966,26580823300,0
105508,23050,23120,23000,23500,22800,3647,1150030,26582298500,0
105514,23050,23120,23000,23500,22800,3648,1150063,26583059150,0
105515,23050,23120,23000,23500,22800,3649,1150127,26584534350,0
105522,23050,23120,23000,23500,22800,3650,1150159,26585271950,0
105524,23050,23120,23000,23500,22800,3651,1150223,26586747150,0
105524,23050,23120,23000,23500,22800,3652,1150289,26588268450,0
105528,23050,23120,23000,23500,22800,3653,1150322,26589029100,0
105528,23050,23120,23000,23500,22800,3654,1150378,26590319900,0
105532,23050,23120,23000,23500,22800,3655,1150442,26591795100,0
105532,23050,23120,23000,23500,22800,3656,1150506,26593270300,0
105538,23050,23120,23000,23500,22800,3657,1150572,26594791600,0
105546,23050,23120,23000,23500,22800,3658,1150638,26596312900,0
105553,23050,23120,23000,23500,22800,3659,1150702,26597788100,0
105554,23050,23120,23000,23500,22800,3660,1150766,26599263300,0
105556,23050,23120,23000,23500,22800,3661,1150830,26600738500,0
105557,23050,23120,23000,23500,22800,3662,1151094,26606823700,0
105558,23050,23120,23000,23500,22800,3663,1151158,26608298900,0
105558,23050,23120,23000,23500,22800,3664,1151222,26609774100,0
105601,23050,23120,23000,23500,22800,3665,1152222,26632824100,0
