time,last,close,open,high,low,count,volume,value,discarded
104913,9320,9305,9320,9350,9320,2948,5892675,54922278949,0
104920,9320,9305,9320,9350,9320,2949,5892725,54922744949,0
104923,9320,9305,9320,9350,9320,2950,5893385,54928896149,0
104929,9321,9305,9320,9350,9320,2951,5990494,55834049138,0
104929,9321,9305,9320,9350,9320,2952,5991484,55843276928,0
104929,9321,9305,9320,9350,9320,2953,5991592,55844283596,0
104929,9321,9305,9320,9350,9320,2954,5991810,55846315574,0
104929,9321,9305,9320,9350,9320,2955,5992816,55855692500,0
104929,9321,9305,9320,9350,9320,2956,5993916,55865945600,0
104933,9321,9305,9320,9350,9320,2957,5994754,55873756598,0
104933,9322,9305,9320,9350,9320,2958,5996332,55888466714,0
104933,9322,9305,9320,9350,9320,2959,5996354,55888671798,0
104934,9321,9305,9320,9350,9320,2960,5997454,55898924898,0
104934,9321,9305,9320,9350,9320,2961,5998554,55909177998,0
104934,9321,9305,9320,9350,9320,2962,5999504,55918032948,0
104937,9321,9305,9320,9350,9320,2963,6000495,55927270059,0
104954,9321,9305,9320,9350,9320,2964,6002167,55942854771,0
104955,9321,9305,9320,9350,9320,2965,6003153,55952045277,0
104956,9321,9305,9320,9350,9320,2966,6004140,55961245104,0
104956,9321,9305,9320,9350,9320,2967,6004390,55963575354,0
104956,9321,9305,9320,9350,9320,2968,6006390,55982217354,0
104959,9321,9305,9320,9350,9320,2969,6008390,56000859354,0
105001,9321,9305,9320,9350,9320,2970,6009490,56011112454,0
105002,9321,9305,9320,9350,9320,2971,6010590,56021365554,0
105003,9321,9305,9320,9350,9320,2972,6011570,56030500134,0
105004,9321,9305,9320,9350,9320,2973,6012556,56039690640,0
105005,9321,9305,9320,9350,9320,2974,6013526,56048732010,0
105005,9321,9305,9320,9350,9320,2975,6014150,56054548314,0
105009,9321,9305,9320,9350,9320,2976,6014850,56061073014,0
105012,9322,9305,9320,9350,9320,2977,6015928,56071122130,0
105012,9322,9305,9320,9350,9320,2978,6016137,56073070428,0
105012,9322,9305,9320,9350,9320,2979,6016237,56074002628,0
105012,9322,9305,9320,9350,9320,2980,6016967,56080807688,0
105012,9321,9305,9320,9350,9320,2981,6018067,56091060788,0
105013,9321,9305,9320,9350,9320,2982,6018867,56098517588,0
105013,9321,9305,9320,9350,9320,2983,6019037,56100102158,0
105017,9321,9305,9320,9350,9320,2984,6019517,56104576238,0
105018,9321,9305,9320,9350,9320,2985,6020060,56109637541,0
105020,9321,9305,9320,9350,9320,2986,6021160,56119890641,0
105021,9322,9305,9320,9350,9320,2987,6021320,56121382161,0
105021,9322,9305,9320,9350,9320,2988,6021578,56123787237,0
105021,9322,9305,9320,9350,9320,2989,6022578,56133109237,0
105021,9322,9305,9320,9350,9320,2990,6022763,56134833807,0
105022,9321,9305,9320,9350,9320,2991,6023863,56145086907,0
105024,9322,9305,9320,9350,9320,2992,6024438,56150447057,0
105024,9322,9305,9320,9350,9320,2993,6024763,56153476707,0
105027,9321,9305,9320,9350,9320,2994,6027051,56174803155,0
105028,9321,9305,9320,9350,9320,2995,6028098,56184562242,0
105032,9321,9305,9320,9350,9320,2996,6029198,56194815342,0
105033,9321,9305,9320,9350,9320,2997,6030298,56205068442,0
105033,9321,9305,9320,9350,9320,2998,6031498,56216253642,0
105034,9321,9305,9320,9350,9320,2999,6032011,56221035315,0
105034,9321,9305,9320,9350,9320,3000,6033111,56231288415,0
105035,9321,9305,9320,9350,9320,3001,6034211,56241541515,0
105042,9321,9305,9320,9350,9320,3002,6034810,56247124794,0
105042,9321,9305,9320,9350,9320,3003,6035878,56257079622,0
105042,9321,9305,9320,9350,9320,3004,6036211,56260183515,0
105043,9321,9305,9320,9350,9320,3005,6036878,56266400622,0
105043,9321,9305,9320,9350,9320,3006,6037111,56268572415,0
105053,9321,9305,9320,9350,9320,3007,6040493,56300096037,0
105109,9320,9305,9320,9350,9320,3008,6041493,56309416037,0
105110,9321,9305,9320,9350,9320,3009,6042038,56314495982,0
105122,9320,9305,9320,9350,9320,3010,6042628,56319994782,0
105123,9321,9305,9320,9350,9320,3011,6047628,56366599782,0
105130,9320,9305,9320,9350,9320,3012,6048628,56375919782,0
105132,9320,9305,9320,9350,9320,3013,6049533,56384354382,0
105136,9320,9305,9320,9350,9320,3014,6050633,56394606382,0
105136,9320,9305,9320,9350,9320,3015,6051619,56403795902,0
105145,9320,9305,9320,9350,9320,3016,6052419,56411251902,0
105146,9320,9305,9320,9350,9320,3017,6053409,56420478702,0
105153,9320,9305,9320,9350,9320,3018,6053684,56423041702,0
105157,9320,9305,9320,9350,9320,3019,6054784,56433293702,0
105158,9320,9305,9320,9350,9320,3020,6055770,56442483222,0
105201,9320,9305,9320,9350,9320,3021,6056770,56451803222,0
105204,9320,9305,9320,9350,9320,3022,6057770,56461123222,0
105205,9320,9305,9320,9350,9320,3023,6058810,56470816022,0
105209,9320,9305,9320,9350,9320,3024,6059910,56481068022,0
105210,9320,9305,9320,9350,9320,3025,6060898,56490276182,0
105210,9320,9305,9320,9350,9320,3026,6060978,56491021782,0
105212,9320,9305,9320,9350,9320,3027,6062978,56509661782,0
105217,9320,9305,9320,9350,9320,3028,6063168,56511432582,0
105219,9320,9305,9320,9350,9320,3029,6064092,56520044262,0
105224,9320,9305,9320,9350,9320,3030,6065192,56530296262,0
105225,9320,9305,9320,9350,9320,3031,6066264,56540287302,0
105229,9321,9305,9320,9350,9320,3032,6067264,56549608302,0
105230,9320,9305,9320,9350,9320,3033,6067279,56549748102,0
105230,9320,9305,9320,9350,9320,3034,6068379,56560000102,0
105232,9320,9305,9320,9350,9320,3035,6069233,56567959382,0
105232,9320,9305,9320,9350,9320,3036,6070332,56578202062,0
105235,9320,9305,9320,9350,9320,3037,6071214,56586422302,0
105240,9320,9305,9320,9350,9320,3038,6072223,56595826182,0
105240,9320,9305,9320,9350,9320,3039,6072273,56596292182,0
105241,9320,9305,9320,9350,9320,3040,6073273,56605612182,0
105245,9321,9305,9320,9350,9320,3041,6074341,56615567010,0
105246,9320,9305,9320,9350,9320,3042,6075441,56625819010,0
105246,9320,9305,9320,9350,9320,3043,6075983,56630870450,0
105247,9320,9305,9320,9350,9320,3044,6077083,56641122450,0
105250,9320,9305,9320,9350,9320,3045,6078183,56651374450,0
105251,9320,9305,9320,9350,9320,3046,6079283,56661626450,0
105255,9321,9305,9320,9350,9320,3047,6079983,56668151150,0
105255,9320,9305,9320,9350,9320,3048,6081083,56678403150,0
105255,9320,9305,9320,9350,9320,3049,6096388,56821045750,0
105258,9320,9305,9320,9350,9320,3050,6097325,56829778590,0
105302,9320,9305,9320,9350,9320,3051,6098372,56839536630,0
105311,9320,9305,9320,9350,9320,3052,6098917,56844616030,0
105314,9320,9305,9320,9350,9320,3053,6099917,56853936030,0
105322,9321,9305,9320,9350,9320,3054,6100787,56862045300,0
105325,9320,9305,9320,9350,9320,3055,6101037,56864375300,0
105330,9321,9305,9320,9350,9320,3056,6102105,56874330128,0
105333,9320,9305,9320,9350,9320,3057,6103205,56884582128,0
105335,9320,9305,9320,9350,9320,3058,6104205,56893902128,0
105337,9321,9305,9320,9350,9320,3059,6107205,56921865128,0
105338,9320,9305,9320,9350,9320,3060,6108185,56930998728,0
105340,9320,9305,9320,9350,9320,3061,6108688,56935686688,0
105345,9320,9306,9320,9350,9320,3062,6109888,56946870688,0
105355,9320,9306,9320,9350,9320,3063,6128123,57116820888,0
105355,9320,9306,9320,9350,9320,3064,6129888,57133270688,0
105356,9320,9306,9320,9350,9320,3065,6130409,57138126408,0
105358,9320,9306,9320,9350,9320,3066,6131509,57148378408,0
105359,9320,9306,9320,9350,9320,3067,6132495,57157567928,0
105405,9320,9306,9320,9350,9320,3068,6133485,57166794728,0
105407,9320,9306,9320,9350,9320,3069,6134585,57177046728,0
105411,9320,9306,9320,9350,9320,3070,6136015,57190374328,0
105419,9320,9306,9320,9350,9320,3071,6137115,57200626328,0
105423,9320,9306,9320,9350,9320,3072,6138215,57210878328,0
105426,9320,9306,9320,9350,9320,3073,6139356,57221512448,0
105428,9320,9306,9320,9350,9320,3074,6140410,57231335728,0
105428,9320,9306,9320,9350,9320,3075,6141510,57241587728,0
105434,9321,9306,9320,9350,9320,3076,6142578,57251542556,0
105435,9320,9306,9320,9350,9320,3077,6143800,57262931596,0
105439,9320,9306,9320,9350,9320,3078,6144900,57273183596,0
105439,9320,9306,9320,9350,9320,3079,6146000,57283435596,0
105440,9320,9306,9320,9350,9320,3080,6146999,57292746276,0
105442,9320,9306,9320,9350,9320,3081,6148099,57302998276,0
105442,9320,9306,9320,9350,9320,3082,6149199,57313250276,0
105443,9320,9306,9320,9350,9320,3083,6150049,57321172276,0
105446,9320,9306,9320,9350,9320,3084,6151042,57330427036,0
105447,9320,9306,9320,9350,9320,3085,6152135,57340613796,0
105449,9320,9306,9320,9350,9320,3086,6162511,57437318116,0
105453,9320,9306,9320,9350,9320,3087,6163498,57446516956,0
105457,9320,9306,9320,9350,9320,3088,6164433,57455231156,0
105458,9320,9306,9320,9350,9320,3089,6165533,57465483156,0
105513,9320,9306,9320,9350,9320,3090,6166800,57477291596,0
105515,9320,9306,9320,9350,9320,3091,6167900,57487543596,0
105528,9320,9306,9320,9350,9320,3092,6168100,57489407596,0
105533,9320,9306,9320,9350,9320,3093,6169192,57499585036,0
105533,9320,9306,9320,9350,9320,3094,6170177,57508765236,0
105539,9320,9306,9320,9350,9320,3095,6173177,57536725236,0
105539,9320,9306,9320,9350,9320,3096,6174277,57546977236,0
105549,9320,9306,9320,9350,9320,3097,6176118,57564135356,0
105550,9320,9306,9320,9350,9320,3098,6177118,57573455356,0
105550,9320,9306,9320,9350,9320,3099,6178218,57583707356,0
105551,9320,9306,9320,9350,9320,3100,6179318,57593959356,0
105554,9320,9306,9320,9350,9320,3101,6180418,57604211356,0
105556,9321,9306,9320,9350,9320,3102,6182443,57623086381,0
105556,9321,9306,9320,9350,9320,3103,6183518,57633106456,0
105600,9321,9306,9320,9350,9320,3104,6183543,57633339481,0
105600,9321,9306,9320,9350,9320,3105,6184058,57638139796,0
105604,9320,9306,9320,9350,9320,3106,6184945,57646406636,0
105604,9321,9306,9320,9350,9320,3107,6185230,57649063121,0
105604,9321,9306,9320,9350,9320,3108,6185735,57653770226,0
105604,9320,9306,9320,9350,9320,3109,6186835,57664022226,0
105611,9320,9306,9320,9350,9320,3110,6188835,57682662226,0
105612,9321,9306,9320,9350,9320,3111,6190974,57702599845,0
105616,9320,9306,9320,9350,9320,3112,6192074,57712851845,0
105616,9320,9306,9320,9350,9320,3113,6212074,57899251845,0
105619,9320,9306,9320,9350,9320,3114,6212961,57907518685,0
105619,9320,9306,9320,9350,9320,3115,6213656,57913996085,0
105621,9321,9306,9320,9350,9320,3116,6214012,57917314361,0
105621,9321,9306,9320,9350,9320,3117,6214655,57923307764,0
105626,9320,9306,9320,9350,9320,3118,6215655,57932627764,0
105626,9320,9306,9320,9350,9320,3119,6216635,57941761364,0
105630,9320,9306,9320,9350,9320,3120,6217735,57952013364,0
105634,9321,9306,9320,9350,9320,3121,6218192,57956273061,0
105634,9321,9306,9320,9350,9320,3122,6218277,57957065346,0
105641,9320,9306,9320,9350,9320,3123,6219377,57967317346,0
105646,9320,9306,9320,9350,9320,3124,6219826,57971502026,0
105648,9320,9306,9320,9350,9320,3125,6220926,57981754026,0
105649,9320,9306,9320,9350,9320,3126,6221824,57990123386,0
105650,9320,9306,9320,9350,9320,3127,6221857,57990430946,0
105655,9320,9306,9320,9350,9320,3128,6222341,57994941826,0
105658,9320,9306,9320,9350,9320,3129,6223441,58005193826,0
105658,9320,9306,9320,9350,9320,3130,6224541,58015445826,0
105701,9320,9306,9320,9350,9320,3131,6224766,58017542826,0
105702,9320,9306,9320,9350,9320,3132,6225306,58022575626,0
105702,9320,9306,9320,9350,9320,3133,6226406,58032827626,0
105704,9320,9306,9320,9350,9320,3134,6227506,58043079626,0
105706,9320,9306,9320,9350,9320,3135,6229006,58057059626,0
105706,9320,9306,9320,9350,9320,3136,6229992,58066249146,0
105709,9320,9306,9320,9350,9320,3137,6230542,58071375146,0
105716,9320,9306,9320,9350,9320,3138,6231642,58081627146,0
105718,9320,9306,9320,9350,9320,3139,6231697,58082139746,0
105721,9320,9306,9320,9350,9320,3140,6232797,58092391746,0
105725,9320,9306,9320,9350,9320,3141,6235897,58121283746,0
105726,9320,9306,9320,9350,9320,3142,6236997,58131535746,0
105736,9321,9306,9320,9350,9320,3143,6237797,58138992546,0
105737,9320,9306,9320,9350,9320,3144,6243897,58195844546,0
105746,9320,9306,9320,9350,9320,3145,6245931,58214801426,0
105747,9320,9306,9320,9350,9320,3146,6247031,58225053426,0
105747,9320,9306,9320,9350,9320,3147,6249230,58245548106,0
105748,9320,9306,9320,9350,9320,3148,6250330,58255800106,0
105750,9320,9306,9320,9350,9320,3149,6250765,58259854306,0
105755,9321,9306,9320,9350,9320,3150,6250980,58261858321,0
105755,9321,9306,9320,9350,9320,3151,6251615,58267777156,0
105755,9320,9306,9320,9350,9320,3152,6252167,58272921796,0
105757,9320,9306,9320,9350,9320,3153,6253267,58283173796,0
105757,9320,9306,9320,9350,9320,3154,6256335,58311767556,0
105800,9320,9306,9320,9350,9320,3155,6257435,58322019556,0
105801,9320,9306,9320,9350,9320,3156,6258435,58331339556,0
105805,9320,9306,9320,9350,9320,3157,6259535,58341591556,0
105806,9320,9306,9320,9350,9320,3158,6260530,58350864956,0
105806,9320,9306,9320,9350,9320,3159,6261990,58364472156,0
105808,9320,9306,9320,9350,9320,3160,6262890,58372860156,0
105809,9320,9306,9320,9350,9320,3161,6263856,58381863276,0
105809,9321,9306,9320,9350,9320,3162,6265139,58393822119,0
105814,9320,9306,9320,9350,9320,3163,6266239,58404074119,0
105814,9320,9306,9320,9350,9320,3164,6266659,58407988519,0
105815,9320,9306,9320,9350,9320,3165,6267659,58417308519,0
105821,9320,9306,9320,9350,9320,3166,6267860,58419181839,0
105829,9320,9306,9320,9350,9320,3167,6268840,58428315439,0
105834,9321,9306,9320,9350,9320,3168,6268922,58429079761,0
105834,9321,9306,9320,9350,9320,3169,6269380,58433348779,0
105834,9320,9306,9320,9350,9320,3170,6270480,58443600779,0
105837,9320,9306,9320,9350,9320,3171,6270900,58447515179,0
105840,9320,9306,9320,9350,9320,3172,6272000,58457767179,0
105841,9320,9306,9320,9350,9320,3173,6273028,58467348139,0
105841,9320,9306,9320,9350,9320,3174,6274015,58476546979,0
105841,9320,9306,9320,9350,9320,3175,6275001,58485736499,0
105841,9320,9306,9320,9350,9320,3176,6275446,58489883899,0
105844,9320,9306,9320,9350,9320,3177,6276136,58496314699,0
105849,9320,9306,9320,9350,9320,3178,6276636,58500974699,0
105851,9320,9306,9320,9350,9320,3179,6277136,58505634699,0
105859,9320,9306,9320,9350,9320,3180,6278236,58515886699,0
105908,9320,9306,9320,9350,9320,3181,6279336,58526138699,0
105920,9320,9306,9320,9350,9320,3182,6280429,58536325459,0
105920,9321,9306,9320,9350,9320,3183,6280961,58541284231,0
105920,9321,9306,9320,9350,9320,3184,6281029,58541918059,0
105925,9321,9306,9320,9350,9320,3185,6281111,58542682381,0
105925,9321,9306,9320,9350,9320,3186,6282125,58552133875,0
105925,9321,9306,9320,9350,9320,3187,6283164,58561818394,0
105928,9320,9306,9320,9350,9320,3188,6293264,58655950394,0
105928,9320,9306,9320,9350,9320,3189,6294264,58665270394,0
105930,9320,9306,9320,9350,9320,3190,6294364,58666202394,0
105930,9320,9306,9320,9350,9320,3191,6294564,58668066394,0
105933,9320,9306,9320,9350,9320,3192,6295164,58673658394,0
105935,9320,9306,9320,9350,9320,3193,6295755,58679166514,0
105939,9320,9306,9320,9350,9320,3194,6296792,58688831354,0
105940,9320,9306,9320,9350,9320,3195,6297892,58699083354,0
105947,9320,9306,9320,9350,9320,3196,6298992,58709335354,0
105947,9320,9306,9320,9350,9320,3197,6299992,58718655354,0
105949,9320,9306,9320,9350,9320,3198,6300978,58727844874,0
105952,9320,9306,9320,9350,9320,3199,6301531,58732998834,0
105958,9320,9306,9320,9350,9320,3200,6302531,58742318834,0
110008,9320,9306,9320,9350,9320,3201,6303631,58752570834,0
110011,9320,9306,9320,9350,9320,3202,6304618,58761769674,0
110016,9320,9306,9320,9350,9320,3203,6305718,58772021674,0
110016,9320,9306,9320,9350,9320,3204,6307485,58788490114,0
110019,9320,9306,9320,9350,9320,3205,6308449,58797474594,0
110034,9320,9306,9320,9350,9320,3206,6309352,58805890554,0
110035,9320,9306,9320,9350,9320,3207,6309892,58810923354,0
110037,9320,9306,9320,9350,9320,3208,6310492,58816515354,0
110037,9320,9306,9320,9350,9320,3209,6310954,58820821194,0
110039,9320,9306,9320,9350,9320,3210,6312054,58831073194,0
110046,9321,9306,9320,9350,9320,3211,6312115,58831641775,0
110046,9321,9306,9320,9350,9320,3212,6312954,58839462094,0
110058,9320,9306,9320,9350,9320,3213,6313940,58848651614,0
110102,9320,9306,9320,9350,9320,3214,6314768,58856368574,0
110104,9320,9306,9320,9350,9320,3215,6315868,58866620574,0
110105,9320,9306,9320,9350,9320,3216,6316968,58876872574,0
110106,9320,9306,9320,9350,9320,3217,6318056,58887012734,0
110107,9320,9306,9320,9350,9320,3218,6318057,58887022054,0
110110,9320,9306,9320,9350,9320,3219,6319157,58897274054,0
110111,9320,9306,9320,9350,9320,3220,6320144,58906472894,0
110115,9320,9306,9320,9350,9320,3221,6322183,58925476374,0
110124,9321,9306,9320,9350,9320,3222,6322444,58927909155,0
110124,9321,9306,9320,9350,9320,3223,6322733,58930602924,0
110125,9320,9306,9320,9350,9320,3224,6323833,58940854924,0
110131,9321,9306,9320,9350,9320,3225,6324086,58943213137,0
110131,9321,9306,9320,9350,9320,3226,6324833,58950175924,0
110132,9320,9306,9320,9350,9320,3227,6325933,58960427924,0
110139,9321,9306,9320,9350,9320,3228,6326286,58963718237,0
110139,9321,9306,9320,9350,9320,3229,6326933,58969748924,0
110141,9320,9306,9320,9350,9320,3230,6346959,59156391244,0
110141,9320,9306,9320,9350,9320,3231,6375561,59422961884,0
110141,9320,9306,9320,9350,9320,3232,6376115,59428125164,0
110144,9320,9306,9320,9350,9320,3233,6376806,59434565284,0
110144,9320,9306,9320,9350,9320,3234,6377906,59444817284,0
110146,9321,9306,9320,9350,9320,3235,6378313,59448610931,0
110146,9321,9306,9320,9350,9320,3236,6379006,59455070384,0
110146,9320,9306,9320,9350,9320,3237,6379889,59463299944,0
110148,9320,9306,9320,9350,9320,3238,6381513,59478435624,0
110153,9320,9306,9320,9350,9320,3239,6382613,59488687624,0
110154,9320,9306,9320,9350,9320,3240,6383113,59493347624,0
110156,9320,9306,9320,9350,9320,3241,6384213,59503599624,0
110201,9320,9306,9320,9350,9320,3242,6384618,59507374224,0
110204,9320,9306,9320,9350,9320,3243,6387368,59533004224,0
110204,9320,9306,9320,9350,9320,3244,6387668,59535800224,0
110210,9320,9306,9320,9350,9320,3245,6388702,59545437104,0
110212,9320,9306,9320,9350,9320,3246,6389802,59555689104,0
110218,9320,9306,9320,9350,9320,3247,6390802,59565009104,0
110221,9320,9306,9320,9350,9320,3248,6405802,59704809104,0
110225,9320,9306,9320,9350,9320,3249,6406902,59715061104,0
110229,9320,9306,9320,9350,9320,3250,6408002,59725313104,0
110235,9320,9306,9320,9350,9320,3251,6408524,59730178144,0
110248,9320,9306,9320,9350,9320,3252,6410551,59749069784,0
110249,9321,9306,9320,9350,9320,3253,6410908,59752397381,0
110249,9321,9306,9320,9350,9320,3254,6411908,59761718381,0
110249,9321,9306,9320,9350,9320,3255,6412406,59766360239,0
110249,9321,9306,9320,9350,9320,3256,6413506,59776613339,0
110249,9321,9306,9320,9350,9320,3257,6414568,59786512241,0
110249,9321,9306,9320,9350,9320,3258,6414667,59787435020,0
110249,9321,9306,9320,9350,9320,3259,6415667,59796756020,0
110249,9321,9306,9320,9350,9320,3260,6416752,59806869305,0
110249,9321,9306,9320,9350,9320,3261,6417752,59816190305,0
110249,9321,9306,9320,9350,9320,3262,6418738,59825380811,0
110249,9321,9306,9320,9350,9320,3263,6419148,59829202421,0
110249,9321,9306,9320,9350,9320,3264,6419731,59834636564,0
110250,9320,9306,9320,9350,9320,3265,6420831,59844888564,0
110255,9320,9306,9320,9350,9320,3266,6421921,59855047364,0
110256,9320,9306,9320,9350,9320,3267,6423021,59865299364,0
110257,9320,9306,9320,9350,9320,3268,6423606,59870751564,0
110310,9320,9306,9320,9350,9320,3269,6424760,59881506844,0
110313,9320,9306,9320,9350,9320,3270,6425210,59885700844,0
110314,9320,9306,9320,9350,9320,3271,6426560,59898282844,0
110315,9320,9306,9320,9350,9320,3272,6427460,59906670844,0
110317,9320,9306,9320,9350,9320,3273,6427470,59906764044,0
110319,9320,9306,9320,9350,9320,3274,6428570,59917016044,0
