time,last,close,open,high,low,count,volume,value,discarded
101845,33157,32620,31400,33157,31400,1768,1832344,59770602207,0
101845,33140,32620,31400,33157,31400,1769,1832518,59776368567,0
101845,33134,32620,31400,33157,31400,1770,1832819,59786341901,0
101845,33134,32620,31400,33157,31400,1771,1832844,59787170251,0
101846,33134,32620,31400,33157,31400,1772,1833058,59794260927,0
101847,33157,32620,31400,33157,31400,1773,1834058,59827417927,0
101849,33157,32621,31400,33157,31400,1774,1835058,59860574927,0
101849,33157,32621,31400,33157,31400,1775,1836560,59910376741,0
101850,33156,32622,31400,33157,31400,1776,1838379,59970687505,0
101852,33156,32622,31400,33157,31400,1777,1839379,60003843505,0
101900,33156,32622,31400,33157,31400,1778,1839679,60013790305,0
101903,33135,32622,31400,33157,31400,1779,1839754,60016275430,0
101904,33156,32625,31400,33157,31400,1780,1848922,60320249638,0
101907,33156,32625,31400,33157,31400,1781,1849122,60326880838,0
101909,33156,32629,31400,33157,31400,1782,1863448,60801873694,0
101911,33140,32629,31400,33157,31400,1783,1864820,60847341774,0
101911,33156,32629,31400,33157,31400,1784,1864948,60851585742,0
101912,33156,32629,31400,33157,31400,1785,1865248,60861532542,0
101914,33150,32629,31400,33157,31400,1786,1865548,60871477542,0
101915,33150,32630,31400,33157,31400,1787,1866548,60904627542,0
101916,33150,32630,31400,33157,31400,1788,1868876,60981800742,0
101916,33156,32630,31400,33157,31400,1789,1869206,60992742222,0
101916,33135,32630,31400,33157,31400,1790,1869516,61003014072,0
101923,33156,32632,31400,33157,31400,1791,1874844,61179669240,0
101923,33156,32634,31400,33157,31400,1792,1881516,61400886072,0
101925,33156,32635,31400,33157,31400,1793,1884521,61500519852,0
101927,33156,32635,31400,33157,31400,1794,1884822,61510499808,0
101930,33156,32637,31400,33157,31400,1795,1892649,61770011820,0
101931,33156,32637,31400,33157,31400,1796,1892831,61776046212,0
101935,33135,32637,31400,33157,31400,1797,1894446,61829559237,0
101935,33135,32638,31400,33157,31400,1798,1895331,61858883712,0
101935,33156,32638,31400,33157,31400,1799,1896331,61892039712,0
101936,33156,32638,31400,33157,31400,1800,1897331,61925195712,0
101940,33156,32638,31400,33157,31400,1801,1897630,61935109356,0
101941,33156,32641,31400,33157,31400,1802,1907630,62266669356,0
101945,33156,32642,31400,33157,31400,1803,1910635,62366303136,0
101946,33156,32642,31400,33157,31400,1804,1910790,62371442316,0
101948,33156,32642,31400,33157,31400,1805,1912590,62431123116,0
101953,33136,32643,31400,33157,31400,1806,1917156,62582422092,0
102000,33136,32643,31400,33157,31400,1807,1917349,62588817340,0
102000,33155,32644,31400,33157,31400,1808,1918271,62619386250,0
102001,33136,32644,31400,33157,31400,1809,1918346,62621871450,0
102004,33155,32644,31400,33157,31400,1810,1918947,62641797605,0
102006,33155,32644,31400,33157,31400,1811,1920578,62695873410,0
102006,33155,32644,31400,33157,31400,1812,1921207,62716727905,0
102009,33155,32644,31400,33157,31400,1813,1921328,62720739660,0
102010,33156,32648,31400,33157,31400,1814,1936082,63209923284,0
102010,33156,32649,31400,33157,31400,1815,1937082,63243079284,0
102010,33156,32656,31400,33157,31400,1816,1966082,64204603284,0
102010,33156,32656,31400,33157,31400,1817,1966466,64217335188,0
102010,33156,32656,31400,33157,31400,1818,1966542,64219855044,0
102010,33156,32657,31400,33157,31400,1819,1971470,64383247812,0
102010,33156,32658,31400,33157,31400,1820,1972014,64401284676,0
102011,33156,32658,31400,33157,31400,1821,1973499,64450521336,0
102011,33156,32659,31400,33157,31400,1822,1976328,64544319660,0
102011,33156,32661,31400,33157,31400,1823,1984202,64805390004,0
102011,33155,32661,31400,33157,31400,1824,1986166,64870506424,0
102011,33136,32661,31400,33157,31400,1825,1986312,64875344280,0
102011,33136,32662,31400,33157,31400,1826,1988999,64964380712,0
102018,33150,32663,31400,33157,31400,1827,1992514,65080902962,0
102019,33157,32663,31400,33157,31400,1828,1993514,65114059962,0
102022,33156,32663,31400,33157,31400,1829,1993539,65114888862,0
102023,33156,32664,31400,33157,31400,1830,1996566,65215252074,0
102028,33155,32664,31400,33157,31400,1831,1996966,65228514074,0
102033,33150,32664,31400,33157,31400,1832,1997366,65241774074,0
102037,33150,32664,31400,33157,31400,1833,1997686,65252382074,0
102038,33150,32664,31400,33157,31400,1834,1998288,65272338374,0
102043,33149,32665,31400,33157,31400,1835,2000911,65359288201,0
102043,33150,32667,31400,33157,31400,1836,2008288,65603835751,0
102043,33150,32667,31400,33157,31400,1837,2008458,65609471251,0
102044,33136,32667,31400,33157,31400,1838,2008533,65611956451,0
102045,33150,32669,31400,33157,31400,1839,2018533,65943456451,0
102046,33150,32670,31400,33157,31400,1840,2021783,66051193951,0
102047,33150,32670,31400,33157,31400,1841,2022384,66071117101,0
102057,33155,32670,31400,33157,31400,1842,2022582,66077681791,0
102058,33155,32670,31400,33157,31400,1843,2022584,66077748101,0
102058,33155,32670,31400,33157,31400,1844,2023483,66107554446,0
102059,33155,32670,31400,33157,31400,1845,2023584,66110903101,0
102101,33155,32670,31400,33157,31400,1846,2024685,66147406756,0
102105,33150,32671,31400,33157,31400,1847,2024876,66153738406,0
102106,33150,32671,31400,33157,31400,1848,2024951,66156224656,0
102110,33155,32671,31400,33157,31400,1849,2027951,66255689656,0
102110,33150,32671,31400,33157,31400,1850,2028027,66258209056,0
102111,33150,32672,31400,33157,31400,1851,2029187,66296663056,0
102111,33150,32672,31400,33157,31400,1852,2029563,66309127456,0
102111,33155,32672,31400,33157,31400,1853,2031488,66372950831,0
102111,33155,32673,31400,33157,31400,1854,2033488,66439260831,0
102112,33156,32673,31400,33157,31400,1855,2033640,66444300543,0
102113,33155,32673,31400,33157,31400,1856,2034640,66477455543,0
102113,33150,32673,31400,33157,31400,1857,2035171,66495058193,0
102113,33150,32673,31400,33157,31400,1858,2037104,66559137143,0
102119,33155,32674,31400,33157,31400,1859,2038176,66594679303,0
102119,33155,32674,31400,33157,31400,1860,2039676,66644411803,0
102119,33150,32674,31400,33157,31400,1861,2039926,66652699303,0
102119,33150,32675,31400,33157,31400,1862,2042926,66752149303,0
102119,33150,32675,31400,33157,31400,1863,2043926,66785299303,0
102126,33150,32675,31400,33157,31400,1864,2044079,66790371253,0
102130,33150,32675,31400,33157,31400,1865,2044680,66810294403,0
102131,33150,32676,31400,33157,31400,1866,2046180,66860019403,0
102138,33150,32676,31400,33157,31400,1867,2046530,66871621903,0
102142,33150,32676,31400,33157,31400,1868,2048333,66931391353,0
102143,33136,32677,31400,33157,31400,1869,2053333,67097071353,0
102144,33136,32677,31400,33157,31400,1870,2054333,67130207353,0
102144,33150,32677,31400,33157,31400,1871,2054533,67136837353,0
102147,33150,32678,31400,33157,31400,1872,2055533,67169987353,0
102151,33136,32678,31400,33157,31400,1873,2055703,67175620473,0
102152,33150,32678,31400,33157,31400,1874,2056845,67213477773,0
102153,33150,32678,31400,33157,31400,1875,2057377,67231113573,0
102154,33150,32678,31400,33157,31400,1876,2057877,67247688573,0
102154,33136,32678,31400,33157,31400,1877,2058177,67257629373,0
102155,33136,32678,31400,33157,31400,1878,2058945,67283077821,0
102155,33136,32678,31400,33157,31400,1879,2059000,67284900301,0
102159,33140,32679,31400,33157,31400,1880,2059418,67298752821,0
102200,33136,32679,31400,33157,31400,1881,2060518,67335202421,0
102202,33140,32679,31400,33157,31400,1882,2060600,67337919901,0
102202,33150,32679,31400,33157,31400,1883,2063523,67434817351,0
102204,33136,32679,31400,33157,31400,1884,2063598,67437302551,0
102210,33150,32681,31400,33157,31400,1885,2069598,67636202551,0
102218,33140,32681,31400,33157,31400,1886,2071265,67691446931,0
102218,33150,32682,31400,33157,31400,1887,2073098,67752210881,0
102218,33150,32682,31400,33157,31400,1888,2073328,67759835381,0
102222,33140,32682,31400,33157,31400,1889,2073483,67764972081,0
102225,33140,32682,31400,33157,31400,1890,2074953,67813687881,0
102225,33140,32682,31400,33157,31400,1891,2075153,67820315881,0
102227,33140,32682,31400,33157,31400,1892,2075454,67830291021,0
102227,33140,32683,31400,33157,31400,1893,2080153,67986015881,0
102233,33140,32683,31400,33157,31400,1894,2080454,67995991021,0
102238,33141,32683,31400,33157,31400,1895,2080954,68012561521,0
102241,33141,32683,31400,33157,31400,1896,2081029,68015047096,0
102243,33141,32683,31400,33157,31400,1897,2081055,68015908762,0
102243,33140,32684,31400,33157,31400,1898,2083029,68081327122,0
102250,33140,32684,31400,33157,31400,1899,2085694,68169645222,0
102253,33140,32685,31400,33157,31400,1900,2086674,68202122422,0
102256,33140,32685,31400,33157,31400,1901,2087074,68215378422,0
102257,33140,32685,31400,33157,31400,1902,2087724,68236919422,0
102300,33140,32687,31400,33157,31400,1903,2098029,68578427122,0
102302,33140,32687,31400,33157,31400,1904,2099012,68611003742,0
102311,33140,32688,31400,33157,31400,1905,2100375,68656173562,0
102312,33149,32688,31400,33157,31400,1906,2101375,68689322562,0
102312,33150,32692,31400,33157,31400,1907,2119903,69303525762,0
102313,33150,32693,31400,33157,31400,1908,2123903,69436125762,0
102314,33150,32693,31400,33157,31400,1909,2124603,69459330762,0
102314,33150,32693,31400,33157,31400,1910,2124910,69469507812,0
102321,33140,32693,31400,33157,31400,1911,2124911,69469540952,0
102337,33150,32693,31400,33157,31400,1912,2126670,69527851802,0
102337,33150,32693,31400,33157,31400,1913,2126870,69534481802,0
102337,33150,32694,31400,33157,31400,1914,2128369,69584173652,0
102337,33150,32695,31400,33157,31400,1915,2134219,69778101152,0
102337,33150,32695,31400,33157,31400,1916,2134276,69779990702,0
102337,33140,32695,31400,33157,31400,1917,2135152,69809021342,0
102344,33140,32695,31400,33157,31400,1918,2136205,69843917762,0
102344,33140,32695,31400,33157,31400,1919,2136357,69848955042,0
102344,33140,32695,31400,33157,31400,1920,2136857,69865525042,0
102344,33140,32696,31400,33157,31400,1921,2138152,69908441342,0
102346,33150,32696,31400,33157,31400,1922,2138725,69927436292,0
102346,33150,32697,31400,33157,31400,1923,2142362,70048002842,0
102346,33150,32697,31400,33157,31400,1924,2142511,70052942192,0
102347,33150,32697,31400,33157,31400,1925,2142907,70066069592,0
102401,33150,32697,31400,33157,31400,1926,2143207,70076014592,0
102402,33150,32697,31400,33157,31400,1927,2144163,70107705992,0
102402,33150,32697,31400,33157,31400,1928,2144663,70124280992,0
102403,33150,32697,31400,33157,31400,1929,2145033,70136546492,0
102403,33154,32697,31400,33157,31400,1930,2145533,70153123492,0
102403,33155,32697,31400,33157,31400,1931,2145565,70154184452,0
102408,33152,32697,31400,33157,31400,1932,2145721,70159356164,0
102409,33155,32698,31400,33157,31400,1933,2146689,70191450204,0
102409,33155,32698,31400,33157,31400,1934,2146779,70194434154,0
102409,33155,32698,31400,33157,31400,1935,2146939,70199738954,0
102411,33155,32698,31400,33157,31400,1936,2148216,70242077889,0
102413,33155,32698,31400,33157,31400,1937,2148316,70245393389,0
102413,33155,32699,31400,33157,31400,1938,2152039,70368829454,0
102418,33156,32700,31400,33157,31400,1939,2157623,70553972558,0
102420,33155,32700,31400,33157,31400,1940,2157669,70555497688,0
102420,33152,32700,31400,33157,31400,1941,2157723,70557287896,0
102420,33150,32700,31400,33157,31400,1942,2158493,70582813396,0
102420,33150,32700,31400,33157,31400,1943,2159923,70630217896,0
102422,33150,32700,31400,33157,31400,1944,2160596,70652527846,0
102422,33150,32701,31400,33157,31400,1945,2160946,70664130346,0
102422,33150,32701,31400,33157,31400,1946,2162023,70699832896,0
102424,33156,32702,31400,33157,31400,1947,2166357,70843531000,0
102424,33156,32702,31400,33157,31400,1948,2166432,70846017700,0
102424,33156,32702,31400,33157,31400,1949,2167432,70879173700,0
102424,33156,32702,31400,33157,31400,1950,2167481,70880798344,0
102424,33156,32702,31400,33157,31400,1951,2168981,70930532344,0
102424,33156,32703,31400,33157,31400,1952,2170656,70986068644,0
102427,33155,32703,31400,33157,31400,1953,2173156,71068956144,0
102427,33156,32705,31400,33157,31400,1954,2182955,71393851788,0
102427,33156,32705,31400,33157,31400,1955,2183260,71403964368,0
102427,33156,32707,31400,33157,31400,1956,2192595,71713475628,0
102427,33156,32712,31400,33157,31400,1957,2215434,72470725512,0
102430,33156,32712,31400,33157,31400,1958,2218381,72568436244,0
102430,33156,32713,31400,33157,31400,1959,2221444,72669993072,0
102430,33155,32713,31400,33157,31400,1960,2221917,72685675387,0
102434,33156,32713,31400,33157,31400,1961,2223336,72732723751,0
102438,33156,32713,31400,33157,31400,1962,2223573,72740581723,0
102438,33157,32714,31400,33157,31400,1963,2226723,72845026273,0
102438,33157,32714,31400,33157,31400,1964,2226798,72847513048,0
102438,33157,32714,31400,33157,31400,1965,2226873,72849999823,0
102438,33157,32714,31400,33157,31400,1966,2226898,72850828748,0
102438,33157,32714,31400,33157,31400,1967,2227068,72856465438,0
102438,33157,32714,31400,33157,31400,1968,2227143,72858952213,0
102438,33157,32714,31400,33157,31400,1969,2227313,72864588903,0
102438,33157,32714,31400,33157,31400,1970,2227319,72864787845,0
102438,33157,32714,31400,33157,31400,1971,2227464,72869595610,0
102438,33157,32714,31400,33157,31400,1972,2227570,72873110252,0
102438,33157,32714,31400,33157,31400,1973,2227580,72873441822,0
102438,33157,32714,31400,33157,31400,1974,2227710,72877752232,0
102438,33157,32714,31400,33157,31400,1975,2227785,72880239007,0
102438,33157,32714,31400,33157,31400,1976,2227836,72881930014,0
102438,33157,32714,31400,33157,31400,1977,2227911,72884416789,0
102438,33157,32715,31400,33157,31400,1978,2232911,73050201789,0
102438,33157,32715,31400,33157,31400,1979,2232987,73052721721,0
102438,33157,32715,31400,33157,31400,1980,2233437,73067642371,0
102438,33157,32716,31400,33157,31400,1981,2235127,73123677701,0
102438,33157,32716,31400,33157,31400,1982,2237127,73189991701,0
102438,33157,32718,31400,33157,31400,1983,2244462,73433198296,0
102438,33157,32718,31400,33157,31400,1984,2246062,73486249496,0
102438,33157,32719,31400,33157,31400,1985,2250532,73634461286,0
102438,33157,32719,31400,33157,31400,1986,2250732,73641092686,0
102438,33157,32719,31400,33157,31400,1987,2250807,73643579461,0
102438,33157,32719,31400,33157,31400,1988,2250838,73644607328,0
102438,33157,32719,31400,33157,31400,1989,2251338,73661185828,0
102438,33157,32719,31400,33157,31400,1990,2252338,73694342828,0
102438,33157,32720,31400,33157,31400,1991,2257573,73867919723,0
102440,33156,32720,31400,33157,31400,1992,2258973,73914338123,0
102442,33157,32720,31400,33157,31400,1993,2259243,73923290513,0
102444,33157,32721,31400,33157,31400,1994,2260317,73958901131,0
102447,33157,32721,31400,33157,31400,1995,2260876,73977435894,0
102448,33157,32721,31400,33157,31400,1996,2261246,73989703984,0
102449,33157,32721,31400,33157,31400,1997,2263343,74059234213,0
102451,33157,32721,31400,33157,31400,1998,2263738,74072331228,0
102451,33157,32721,31400,33157,31400,1999,2264338,74092225428,0
102451,33157,32721,31400,33157,31400,2000,2264638,74102172528,0
102451,33157,32721,31400,33157,31400,2001,2264713,74104659303,0
102451,33157,32721,31400,33157,31400,2002,2264788,74107146078,0
102451,33157,32722,31400,33157,31400,2003,2265138,74118751028,0
102451,33157,32723,31400,33157,31400,2004,2273343,74390804213,0
102455,33157,32724,31400,33157,31400,2005,2275861,74474293539,0
102502,33156,32724,31400,33157,31400,2006,2279957,74610100515,0
102502,33156,32725,31400,33157,31400,2007,2281376,74657148879,0
102502,33156,32725,31400,33157,31400,2008,2282878,74706949191,0
102502,33156,32725,31400,33157,31400,2009,2283939,74742127707,0
102505,33157,32725,31400,33157,31400,2010,2284137,74748692793,0
102507,33156,32725,31400,33157,31400,2011,2285137,74781848793,0
102507,33156,32725,31400,33157,31400,2012,2286076,74812982277,0
102507,33156,32726,31400,33157,31400,2013,2286637,74831582793,0
102508,33157,32726,31400,33157,31400,2014,2287387,74856450543,0
102512,33156,32726,31400,33157,31400,2015,2288076,74879295027,0
102512,33156,32726,31400,33157,31400,2016,2288229,74884367895,0
102512,33156,32726,31400,33157,31400,2017,2288429,74890999095,0
102512,33155,32726,31400,33157,31400,2018,2289005,74910096375,0
102514,33155,32727,31400,33157,31400,2019,2292387,75022226585,0
102514,33157,32727,31400,33157,31400,2020,2293387,75055383585,0
102516,33157,32727,31400,33157,31400,2021,2295387,75121697585,0
102520,33156,32727,31400,33157,31400,2022,2295388,75121730741,0
102520,33156,32727,31400,33157,31400,2023,2295588,75128361941,0
102520,33157,32728,31400,33157,31400,2024,2298392,75221334169,0
102526,33157,32728,31400,33157,31400,2025,2299766,75266891887,0
102526,33157,32728,31400,33157,31400,2026,2300266,75283470387,0
102528,33157,32728,31400,33157,31400,2027,2300566,75293417487,0
102530,33156,32728,31400,33157,31400,2028,2300866,75303364287,0
102530,33156,32729,31400,33157,31400,2029,2302566,75359729487,0
102530,33157,32729,31400,33157,31400,2030,2305304,75450513353,0
102533,33156,32729,31400,33157,31400,2031,2305530,75458006609,0
102533,33156,32729,31400,33157,31400,2032,2306030,75474584609,0
102533,33156,32729,31400,33157,31400,2033,2306330,75484531409,0
102533,33155,32729,31400,33157,31400,2034,2307372,75519078919,0
102533,33155,32730,31400,33157,31400,2035,2310969,75638337454,0
