time,count,volume,price,discarded
94710,2122,12190,11530,0
94710,2123,24363,11520,0
94710,2124,10000,11520,0
94710,2125,6400,11520,0
94710,2126,1992,11510,0
94711,2127,630,11570,0
94711,2128,2370,11579,0
94713,2129,1132,11575,0
94713,2130,226,11579,0
94713,2131,2672,11579,0
94713,2132,1286,11579,0
94739,2133,997,11580,0
94740,2134,2242,11579,0
94742,2135,1046,11579,0
94742,2136,1325,11579,0
94743,2137,447,11580,0
94745,2138,583,11579,0
94748,2139,445,11580,0
94757,2140,40000,11580,0
94758,2141,24584,11580,0
94758,2142,522,11580,0
94758,2143,5000,11580,0
94758,2144,1000,11580,0
94758,2145,995,11580,0
94758,2146,2228,11599,0
94758,2147,750,11599,0
94758,2148,15400,11599,0
94758,2149,2422,11600,0
94758,2150,1000,11600,0
94758,2151,450,11600,0
94758,2152,600,11600,0
94758,2153,500,11600,0
94758,2154,500,11600,0
94758,2155,1038,11600,0
94758,2156,5000,11600,0
94758,2157,20000,11600,0
94758,2158,500,11600,0
94758,2159,1000,11600,0
94758,2160,480,11600,0
94758,2161,4011,11600,0
94758,2162,2337,11600,0
94758,2163,450,11600,0
94758,2164,500,11600,0
94758,2165,5150,11600,0
94758,2166,2460,11600,0
94758,2167,1123,11600,0
94801,2168,45,11580,0
94803,2169,8877,11600,0
94803,2170,15500,11600,0
94803,2171,4400,11600,0
94803,2172,441,11610,0
94803,2173,500,11610,0
94803,2174,2500,11610,0
94803,2175,1650,11620,0
94803,2176,12893,11620,0
94803,2177,500,11628,0
94803,2178,5000,11628,0
94803,2179,500,11630,0
94803,2180,1843,11630,0
94803,2181,32000,11630,0
94803,2182,1338,11630,0
94803,2183,99,11640,0
94803,2184,1847,11640,0
94804,2185,406,11580,0
94805,2186,92,11579,0
94805,2187,408,11579,0
94811,2188,531,11580,0
94816,2189,110,11579,0
94816,2190,1228,11579,0
94817,2191,3763,11580,0
94824,2192,640,11640,0
94824,2193,9578,11640,0
94832,2194,422,11640,0
94832,2195,1578,11640,0
94836,2196,1147,11590,0
94846,2197,950,11640,0
94850,2198,1753,11640,0
94850,2199,4000,11640,0
94850,2200,247,11640,0
94857,2201,194,11640,0
94904,2202,1123,11640,0
94909,2203,913,11640,0
94909,2204,87,11640,0
94911,2205,7347,11649,0
94911,2206,2000,11650,0
94911,2207,1338,11650,0
94911,2208,500,11650,0
94911,2209,2391,11650,0
94911,2210,5000,11650,0
94911,2211,2000,11650,0
94911,2212,1000,11655,0
94911,2213,500,11655,0
94911,2214,500,11660,0
94911,2215,2000,11666,0
94911,2216,2000,11666,0
94911,2217,8009,11669,0
94930,2218,450,11669,0
94935,2219,1000,11669,0
94937,2220,541,11669,0
94937,2221,19459,11669,0
94937,2222,1800,11650,0
94937,2223,446,11640,0
94939,2224,1000,11640,0
94942,2225,641,11640,0
94952,2226,850,11600,0
94952,2227,4150,11600,0
94959,2228,1000,11640,0
95003,2229,9113,11640,0
95003,2230,800,11640,0
95003,2231,2319,11669,0
95008,2232,2000,11640,0
95008,2233,18222,11669,0
95008,2234,450,11669,0
95008,2235,933,11669,0
95008,2236,960,11669,0
95008,2237,2566,11670,0
95008,2238,7,11670,0
95008,2239,750,11670,0
95008,2240,450,11670,0
95008,2241,15000,11670,0
95008,2242,2276,11670,0
95008,2243,1000,11670,0
95008,2244,5386,11670,0
95008,2245,4614,11670,0
95008,2246,1214,11671,0
95008,2247,1338,11678,0
95008,2248,3146,11679,0
95008,2249,560,11679,0
95008,2250,450,11680,0
95008,2251,480,11680,0
95008,2252,346,11680,0
95008,2253,3236,11680,0
95008,2254,1813,11690,0
95008,2255,19500,11690,0
95008,2256,1000,11690,0
95008,2257,12303,11690,0
95008,2258,50000,11690,0
95014,2259,20000,11670,0
95014,2260,80000,11690,0
95015,2261,38697,11690,0
95015,2262,2850,11690,0
95015,2263,1090,11690,0
95015,2264,2263,11699,0
95015,2265,55100,11699,0
95016,2266,4000,11640,0
95019,2267,270,11690,0
95019,2268,99730,11699,0
95020,2269,45170,11699,0
95020,2270,2120,11700,0
95020,2271,1764,11700,0
95020,2272,2000,11700,0
95020,2273,10000,11700,0
95020,2274,900,11700,0
95020,2275,2586,11700,0
95020,2276,9999,11700,0
95020,2277,1337,11700,0
95020,2278,500,11700,0
95020,2279,50,11700,0
95020,2280,5000,11700,0
95020,2281,1500,11700,0
95020,2282,550,11700,0
95020,2283,604,11700,0
95020,2284,15920,11700,0
95021,2285,2000,11660,0
95021,2286,19580,11700,0
95021,2287,2331,11700,0
95021,2288,1264,11700,0
95021,2289,1000,11700,0
95021,2290,1500,11700,0
95021,2291,20037,11700,0
95021,2292,35000,11700,0
95021,2293,1337,11700,0
95021,2294,15951,11700,0
95022,2295,67373,11700,0
95022,2296,4088,11700,0
95022,2297,8000,11700,0
95022,2298,5000,11700,0
95022,2299,2146,11700,0
95022,2300,500,11700,0
95022,2301,1000,11700,0
95022,2302,790,11700,0
95022,2303,5453,11700,0
95022,2304,500,11700,0
95022,2305,400,11700,0
95022,2306,3500,11700,0
95022,2307,1250,11700,0
95024,2308,87,11700,0
95024,2309,450,11700,0
95024,2310,7980,11700,0
95024,2311,450,11700,0
95024,2312,1337,11700,0
95024,2313,435,11700,0
95024,2314,1000,11700,0
95024,2315,500,11700,0
95024,2316,1000,11700,0
95024,2317,1000,11700,0
95024,2318,651,11700,0
95024,2319,50000,11700,0
95024,2320,350,11700,0
95026,2321,10000,11700,0
95027,2322,325,11700,0
95029,2323,500,11705,0
95032,2324,1617,11705,0
95032,2325,2383,11700,0
95033,2326,873,11706,0
95033,2327,432,11706,0
95033,2328,1000,11706,0
95033,2329,773,11706,0
95034,2330,1000,11707,0
95036,2331,8000,11706,0
95041,2332,1734,11706,0
95041,2333,2000,11707,0
95046,2334,16488,11706,0
95046,2335,3078,11706,0
95046,2336,640,11706,0
95046,2337,22052,11700,0
95046,2338,86792,11700,0
95046,2339,1073,11707,0
95046,2340,97,11707,0
95049,2341,851,11706,0
95051,2342,390,11700,0
95053,2343,4149,11706,0
95055,2344,302,11706,0
95055,2345,3298,11700,0
95100,2346,1702,11707,0
95103,2347,1000,11707,0
95104,2348,201,11707,0
95104,2349,1799,11707,0
95104,2350,1703,11706,0
95104,2351,432,11706,0
95105,2352,1000,11706,0
95106,2353,2000,11706,0
95106,2354,900,11701,0
95110,2355,1489,11706,0
95114,2356,7100,11701,0
95114,2357,432,11701,0
95114,2358,1369,11700,0
95115,2359,1702,11706,0
95116,2360,1500,11700,0
95117,2361,1100,11706,0
95120,2362,100000,11700,0
95121,2363,6651,11700,0
95121,2364,15348,11700,0
95122,2365,8,11701,0
95122,2366,500,11701,0
95122,2367,343,11706,0
95126,2368,1231,11706,0
95126,2369,87,11706,0
95126,2370,9,11706,0
95126,2371,500,11705,0
95126,2372,5991,11706,0
95126,2373,215,11706,0
95126,2374,4000,11706,0
95126,2375,540,11706,0
95126,2376,1754,11706,0
95128,2377,746,11706,0
95128,2378,3446,11706,0
95130,2379,436,11700,0
95130,2380,679,11706,0
95131,2381,1000,11700,0
95134,2382,2462,11706,0
95135,2383,6,11700,0
95137,2384,1506,11706,0
95137,2385,650,11706,0
95137,2386,277,11706,0
95138,2387,3065,11706,0
95138,2388,4311,11706,0
95142,2389,1000,11706,0
95142,2390,9191,11706,0
95142,2391,748,11706,0
95142,2392,10061,11706,0
95143,2393,6000,11706,0
95145,2394,201,11707,0
95145,2395,19799,11707,0
95145,2396,3095,11707,0
95145,2397,1234,11707,0
95147,2398,1766,11707,0
95147,2399,1000,11707,0
95147,2400,1000,11707,0
95147,2401,1600,11707,0
95147,2402,14634,11707,0
95147,2403,3939,11706,0
95147,2404,22727,11700,0
95148,2405,100,11710,0
95148,2406,1338,11710,0
95148,2407,200,11710,0
95148,2408,1950,11710,0
95148,2409,470,11710,0
95148,2410,603,11710,0
95148,2411,450,11710,0
95148,2412,731,11710,0
95158,2413,2200,11707,0
95159,2414,1109,11707,0
95200,2415,500,11706,0
95203,2416,1726,11700,0
95204,2417,1785,11706,0
95204,2418,2670,11706,0
95207,2419,5545,11706,0
95207,2420,8757,11700,0
95207,2421,432,11700,0
95207,2422,500,11700,0
95207,2423,25000,11700,0
95207,2424,1038,11700,0
95214,2425,7800,11700,0
95219,2426,2384,11700,0
95222,2427,430,11669,0
95222,2428,3000,11669,0
95222,2429,3570,11669,0
95222,2430,6244,11700,0
95222,2431,11052,11700,0
95235,2432,1080,11700,0
95237,2433,854,11660,0
95237,2434,476,11660,0
95240,2435,2000,11700,0
95246,2436,4868,11700,0
95246,2437,5000,11700,0
95246,2438,1000,11700,0
95246,2439,510,11700,0
95246,2440,12948,11700,0
95246,2441,1192,11700,0
95250,2442,1000,11700,0
95254,2443,1703,11690,0
95255,2444,850,11669,0
95256,2445,366,11669,0
95300,2446,2649,11690,0
95300,2447,1160,11690,0
95318,2448,9488,11690,0
95318,2449,2442,11690,0
95320,2450,1452,11690,0
95323,2451,1850,11690,0
95323,2452,3893,11669,0
95323,2453,1000,11669,0
95323,2454,683,11669,0
95327,2455,3174,11669,0
95327,2456,50,11669,0
95329,2457,500,11669,0
95331,2458,1500,11669,0
95333,2459,434,11669,0
95334,2460,3000,11690,0
95335,2461,662,11670,0
95335,2462,575,11669,0
95336,2463,435,11699,0
95336,2464,770,11669,0
95338,2465,97,11669,0
95338,2466,1403,11669,0
95342,2467,6724,11690,0
95342,2468,7276,11690,0
95342,2469,520,11690,0
95342,2470,1565,11699,0
95342,2471,808,11700,0
95342,2472,8912,11700,0
95344,2473,1170,11669,0
95347,2474,1500,11698,0
95352,2475,1000,11698,0
95405,2476,427,11669,0
95405,2477,573,11669,0
95408,2478,427,11669,0
95408,2479,598,11669,0
95420,2480,705,11669,0
95420,2481,146,11669,0
95423,2482,524,11660,0
95423,2483,1000,11660,0
95423,2484,10000,11660,0
95423,2485,2778,11660,0
95423,2486,928,11660,0
95424,2487,495,11660,0
95425,2488,1431,11660,0
95429,2489,18500,11660,0
95438,2490,4200,11650,0
95440,2491,2588,11660,0
95443,2492,600,11650,0
95443,2493,6380,11650,0
95443,2494,500,11650,0
95448,2495,30000,11660,0
95451,2496,450,11650,0
95453,2497,895,11650,0
95454,2498,1775,11650,0
95454,2499,2700,11650,0
95454,2500,45525,11650,0
95455,2501,1025,11658,0
95455,2502,40000,11650,0
95457,2503,434,11650,0
95457,2504,3975,11658,0
95457,2505,17756,11660,0
95458,2506,1000,11660,0
95501,2507,3119,11660,0
95501,2508,6881,11650,0
95501,2509,5000,11650,0
95506,2510,2160,11650,0
95506,2511,622,11650,0
95511,2512,3654,11650,0
95511,2513,2000,11650,0
95511,2514,475,11650,0
95511,2515,628,11650,0
95511,2516,3155,11650,0
95511,2517,354,11669,0
95511,2518,2000,11669,0
95511,2519,37,11669,0
95511,2520,600,11669,0
95511,2521,500,11670,0
95511,2522,1000,11690,0
95511,2523,1354,11690,0
95516,2524,30,11690,0
95516,2525,2000,11698,0
95516,2526,3100,11699,0
95516,2527,2500,11699,0
95516,2528,70,11699,0
95518,2529,14445,11669,0
95518,2530,850,11660,0
95518,2531,1000,11650,0
95518,2532,843,11640,0
95521,2533,6000,11651,0
95525,2534,500,11660,0
95525,2535,4310,11699,0
95529,2536,1,11699,0
95530,2537,1000,11699,0
95530,2538,1088,11700,0
95530,2539,2000,11700,0
95530,2540,1100,11700,0
95530,2541,1338,11700,0
95530,2542,1460,11700,0
95530,2543,711,11700,0
95530,2544,1230,11700,0
95530,2545,9133,11700,0
95530,2546,997,11700,0
95530,2547,1844,11700,0
95530,2548,1200,11700,0
95530,2549,2238,11700,0
95530,2550,1337,11700,0
95530,2551,1000,11700,0
95530,2552,4000,11700,0
95530,2553,473,11704,0
95530,2554,1337,11704,0
95530,2555,2000,11704,0
95530,2556,4800,11706,0
95530,2557,2000,11706,0
95530,2558,10000,11706,0
95530,2559,3140,11706,0
95530,2560,821,11707,0
95530,2561,3018,11707,0
95530,2562,1338,11707,0
95530,2563,998,11707,0
95530,2564,29000,11707,0
95530,2565,1269,11710,0
95530,2566,9130,11710,0
95539,2567,3001,11699,0
95540,2568,1779,11700,0
95551,2569,910,11699,0
95553,2570,221,11700,0
95553,2571,1000,11700,0
95553,2572,150,11700,0
95553,2573,1,11700,0
95607,2574,28,11700,0
95607,2575,5600,11700,0
95607,2576,5209,11700,0
95607,2577,752,11700,0
95610,2578,7000,11710,0
95610,2579,248,11700,0
95610,2580,500,11700,0
95610,2581,115,11699,0
95623,2582,1000,11700,0
95624,2583,6000,11700,0
95624,2584,568,11700,0
95624,2585,450,11700,0
95624,2586,435,11700,0
95624,2587,47,11700,0
95627,2588,403,11700,0
95627,2589,97,11700,0
95629,2590,163,11699,0
95629,2591,9837,11699,0
95638,2592,3719,11700,0
95638,2593,2000,11700,0
95638,2594,863,11700,0
95638,2595,2000,11700,0
95638,2596,1338,11700,0
95638,2597,2080,11700,0
95638,2598,500,11699,0
95638,2599,500,11699,0
95640,2600,3000,11699,0
95641,2601,9163,11699,0
95641,2602,837,11690,0
95641,2603,7666,11700,0
95641,2604,14000,11700,0
95641,2605,917,11700,0
95641,2606,21450,11700,0
95644,2607,1829,11700,0
95655,2608,3000,11699,0
95700,2609,752,11699,0
95703,2610,248,11699,0
95703,2611,2370,11699,0
95703,2612,1725,11699,0
95703,2613,4657,11699,0
95703,2614,1300,11669,0
95703,2615,854,11660,0
95703,2616,598,11660,0
95703,2617,1215,11651,0
95704,2618,3230,11699,0
95711,2619,1000,11669,0
95711,2620,1050,11669,0
95713,2621,825,11669,0
95713,2622,2113,11699,0
95715,2623,2000,11699,0
95717,2624,14154,11700,0
95718,2625,6000,11700,0
95720,2626,30271,11699,0
95720,2627,2785,11651,0
95721,2628,500,11651,0
95727,2629,2138,11651,0
95729,2630,480,11651,0
95733,2631,15,11640,0
95733,2632,432,11640,0
95733,2633,520,11640,0
95733,2634,363,11640,0
95734,2635,2000,11651,0
95735,2636,2270,11651,0
95737,2637,1027,11651,0
95739,2638,10000,11651,0
95747,2639,1338,11698,0
95747,2640,2000,11698,0
95747,2641,1338,11698,0
95749,2642,260,11698,0
95749,2643,4986,11651,0
95753,2644,2456,11651,0
95758,2645,5544,11652,0
95758,2646,448,11651,0
95758,2647,2637,11640,0
95807,2648,900,11640,0
95813,2649,500,11640,0
95815,2650,440,11698,0
95817,2651,30,11698,0
95817,2652,1000,11698,0
95833,2653,688,11698,0
95841,2654,852,11698,0
95842,2655,2214,11698,0
95842,2656,10376,11698,0
95842,2657,8000,11698,0
95842,2658,10100,11698,0
95842,2659,3524,11699,0
95846,2660,26476,11699,0
95846,2661,50967,11700,0
95846,2662,850,11700,0
95846,2663,100,11700,0
95846,2664,435,11700,0
95846,2665,1420,11700,0
95846,2666,2000,11700,0
95846,2667,1000,11700,0
95846,2668,1210,11700,0
95846,2669,500,11700,0
95846,2670,15042,11700,0
95847,2671,1703,11698,0
95855,2672,2000,11698,0
95858,2673,423,11651,0
95904,2674,336,11651,0
95909,2675,1338,11651,0
95913,2676,505,11690,0
95916,2677,280,11651,0
95919,2678,500,11651,0
95924,2679,2123,11651,0
95925,2680,1000,11651,0
95925,2681,569,11651,0
95926,2682,1,11650,0
95926,2683,437,11651,0
95936,2684,863,11680,0
95936,2685,825,11690,0
95936,2686,11951,11690,0
95936,2687,1100,11690,0
95936,2688,955,11690,0
95952,2689,1338,11690,0
95958,2690,1337,11690,0
100004,2691,1000,11690,0
100005,2692,1500,11697,0
100005,2693,2765,11697,0
100005,2694,600,11697,0
100007,2695,135,11697,0
100007,2696,1365,11690,0
100011,2697,10000,11698,0
100013,2698,2977,11690,0
100016,2699,4258,11698,0
100016,2700,2230,11698,0
100016,2701,6270,11698,0
100018,2702,84958,11690,0
100018,2703,1499,11690,0
100019,2704,3000,11698,0
100023,2705,730,11698,0
100023,2706,1000,11698,0
100026,2707,16281,11699,0
100026,2708,5000,11699,0
100026,2709,1039,11700,0
100026,2710,14394,11700,0
100026,2711,1000,11700,0
100026,2712,27847,11700,0
100026,2713,4537,11700,0
100026,2714,1000,11700,0
100026,2715,2563,11700,0
100026,2716,2000,11700,0
100026,2717,4311,11700,0
100026,2718,465,11700,0
100026,2719,538,11700,0
100026,2720,8004,11700,0
100026,2721,610,11700,0
100026,2722,1000,11702,0
100028,2723,10411,11700,0
100028,2724,17000,11700,0
100028,2725,48270,11698,0
100028,2726,1703,11698,0
100028,2727,8518,11698,0
100030,2728,1000,11698,0
100030,2729,608,11698,0
100033,2730,1338,11690,0
100034,2731,8517,11698,0
100046,2732,6355,11690,0
100046,2733,5000,11690,0
100046,2734,600,11690,0
100050,2735,500,11690,0
100051,2736,1929,11690,0
100100,2737,15616,11690,0
100104,2738,450,11690,0
100104,2739,5000,11690,0
100106,2740,10000,11690,0
100108,2741,10325,11690,0
100108,2742,500,11690,0
100108,2743,1000,11690,0
100109,2744,30000,11690,0
100119,2745,830,11696,0
100121,2746,527,11690,0
100123,2747,778,11690,0
100123,2748,3170,11696,0
100123,2749,432,11696,0
100131,2750,5000,11696,0
100133,2751,320,11696,0
100137,2752,9390,11696,0
100137,2753,1281,11696,0
100137,2754,57,11696,0
100139,2755,2000,11696,0
100140,2756,10000,11697,0
100140,2757,3973,11698,0
100140,2758,11583,11698,0
100144,2759,550,11696,0
100147,2760,2393,11696,0
100147,2761,460,11696,0
100149,2762,4300,11690,0
100149,2763,1703,11696,0
100150,2764,364,11696,0
100150,2765,1338,11696,0
100150,2766,1400,11697,0
100151,2767,474,11696,0
100151,2768,3824,11696,0
100152,2769,10000,11690,0
100153,2770,800,11690,0
100159,2771,8520,11696,0
100201,2772,10704,11690,0
100201,2773,66096,11690,0
100201,2774,5000,11690,0
100201,2775,9000,11690,0
100201,2776,1000,11690,0
100201,2777,3150,11690,0
100201,2778,850,11680,0
100201,2779,2137,11656,0
100201,2780,1000,11655,0
100201,2781,1063,11651,0
100202,2782,3937,11651,0
100202,2783,96063,11651,0
100203,2784,7656,11696,0
100203,2785,500,11696,0
100203,2786,1000,11696,0
100206,2787,1338,11696,0
100208,2788,2134,11696,0
100208,2789,7372,11696,0
100215,2790,852,11690,0
100222,2791,1000,11690,0
100223,2792,348,11690,0
100223,2793,600,11690,0
100223,2794,52,11696,0
100226,2795,2576,11696,0
100226,2796,10201,11696,0
100230,2797,3000,11690,0
100231,2798,1000,11690,0
100235,2799,84417,11690,0
100236,2800,1299,11690,0
100243,2801,1600,11690,0
100247,2802,12684,11690,0
100247,2803,6858,11690,0
100247,2804,23484,11690,0
100247,2805,1000,11690,0
100247,2806,12000,11690,0
100247,2807,3937,11651,0
100247,2808,700,11651,0
100247,2809,1138,11651,0
100247,2810,1680,11651,0
100247,2811,36519,11650,0
100257,2812,1000,11652,0
100257,2813,63480,11650,0
100257,2814,13307,11650,0
100257,2815,500,11650,0
100257,2816,10568,11640,0
100257,2817,11145,11620,0
100258,2818,9855,11620,0
100258,2819,90145,11620,0
100301,2820,17505,11695,0
100301,2821,9299,11696,0
100317,2822,964,11620,0
100322,2823,700,11630,0
100323,2824,1338,11630,0
100326,2825,447,11650,0
100328,2826,15910,11630,0
100328,2827,50000,11621,0
100328,2828,8891,11620,0
100328,2829,5000,11620,0
100328,2830,850,11620,0
100328,2831,500,11620,0
100328,2832,849,11620,0
100330,2833,2625,11630,0
100342,2834,2375,11630,0
100342,2835,6500,11630,0
100351,2836,1125,11630,0
100351,2837,2500,11630,0
100351,2838,2053,11650,0
100352,2839,651,11620,0
100352,2840,3349,11620,0
100352,2841,2738,11620,0
100408,2842,1338,11620,0
100419,2843,1575,11620,0
100419,2844,925,11620,0
100420,2845,2500,11650,0
100420,2846,40,11650,0
100421,2847,1430,11650,0
100434,2848,30,11650,0
100434,2849,970,11650,0
100442,2850,530,11650,0
100442,2851,1415,11650,0
100444,2852,230,11690,0
100444,2853,10000,11690,0
100444,2854,500,11690,0
100444,2855,864,11690,0
100444,2856,1695,11690,0
100444,2857,920,11690,0
100444,2858,1000,11690,0
100444,2859,1400,11690,0
100444,2860,449,11650,0
100458,2861,889,11650,0
100500,2862,16,11650,0
100502,2863,500,11630,0
100510,2864,578,11650,0
100510,2865,1338,11630,0
100513,2866,480,11650,0
100515,2867,854,11650,0
100516,2868,72,11650,0
100516,2869,5000,11650,0
100516,2870,900,11650,0
100518,2871,1337,11650,0
100519,2872,1000,11650,0
100524,2873,1691,11650,0
100524,2874,544,11650,0
100524,2875,465,11631,0
100531,2876,700,11680,0
100536,2877,1300,11693,0
100542,2878,440,11680,0
100548,2879,2727,11685,0
100548,2880,502,11693,0
100550,2881,2438,11693,0
100553,2882,502,11693,0
100553,2883,810,11693,0
100558,2884,500,11685,0
100600,2885,2788,11693,0
100601,2886,650,11693,0
100602,2887,853,11693,0
100610,2888,400,11685,0
100610,2889,500,11685,0
100610,2890,19500,11693,0
100614,2891,1360,11693,0
100615,2892,435,11680,0
100619,2893,10201,11693,0
100619,2894,2580,11693,0
100625,2895,3122,11680,0
100625,2896,1000,11680,0
100628,2897,3886,11680,0
100628,2898,1000,11680,0
100628,2899,700,11685,0
100630,2900,500,11692,0
100630,2901,820,11693,0
100630,2902,12680,11693,0
100638,2903,3000,11692,0
100638,2904,2000,11685,0
100644,2905,6951,11685,0
100644,2906,1000,11650,0
100644,2907,2700,11644,0
100644,2908,27400,11640,0
100644,2909,4159,11630,0
100644,2910,500,11630,0
100644,2911,20000,11630,0
100644,2912,8000,11630,0
100644,2913,1000,11630,0
100644,2914,2000,11630,0
100644,2915,4900,11621,0
100644,2916,1000,11621,0
100644,2917,4075,11620,0
100644,2918,1000,11620,0
100644,2919,2000,11620,0
100644,2920,720,11620,0
100644,2921,450,11620,0
100644,2922,854,11620,0
100644,2923,3500,11620,0
100644,2924,7791,11620,0
100655,2925,2556,11693,0
100658,2926,562,11690,0
100659,2927,440,11650,0
100703,2928,1338,11651,0
100704,2929,10000,11651,0
100710,2930,500,11660,0
100714,2931,9500,11660,0
100714,2932,500,11651,0
100718,2933,1338,11680,0
100728,2934,3000,11685,0
100728,2935,438,11690,0
100728,2936,262,11690,0
100728,2937,2145,11680,0
100728,2938,2962,11651,0
100728,2939,42323,11650,0
100728,2940,500,11650,0
100728,2941,13645,11620,0
100728,2942,2369,11620,0
100728,2943,11056,11620,0
100738,2944,2207,11680,0
100738,2945,657,11680,0
100742,2946,493,11680,0
100742,2947,290,11680,0
100743,2948,853,11680,0
100748,2949,275,11630,0
100752,2950,4008,11630,0
100752,2951,992,11630,0
100753,2952,11992,11630,0
100753,2953,8944,11620,0
100753,2954,7437,11620,0
100753,2955,46627,11610,0
100758,2956,1000,11680,0
100801,2957,2857,11680,0
100801,2958,1338,11680,0
100801,2959,5000,11680,0
100801,2960,1800,11680,0
100801,2961,200,11680,0
100801,2962,2418,11690,0
100801,2963,36387,11690,0
100804,2964,500,11680,0
100804,2965,500,11680,0
100807,2966,1000,11679,0
100812,2967,788,11680,0
100812,2968,4000,11680,0
100812,2969,1727,11680,0
100812,2970,3621,11680,0
100817,2971,2000,11680,0
100823,2972,767,11680,0
100826,2973,520,11680,0
100827,2974,1847,11640,0
100834,2975,35,11640,0
100834,2976,2465,11630,0
100845,2977,512,11680,0
100856,2978,3780,11680,0
100905,2979,1144,11660,0
100905,2980,194,11650,0
100914,2981,4351,11650,0
100914,2982,2000,11650,0
100914,2983,10000,11640,0
100914,2984,6000,11640,0
100914,2985,10000,11640,0
100914,2986,578,11640,0
100918,2987,1000,11640,0
100920,2988,645,11640,0
100926,2989,1000,11640,0
100928,2990,5017,11630,0
100928,2991,2000,11630,0
100928,2992,2411,11630,0
100928,2993,6572,11630,0
100929,2994,1526,11640,0
100934,2995,700,11650,0
100938,2996,550,11660,0
100938,2997,305,11650,0
100939,2998,6000,11670,0
100939,2999,4000,11670,0
100945,3000,6000,11670,0
100945,3001,1338,11670,0
100945,3002,600,11670,0
100949,3003,2556,11670,0
100949,3004,944,11650,0
100955,3005,6800,11670,0
100956,3006,673,11670,0
100956,3007,8408,11680,0
101004,3008,6525,11650,0
101004,3009,1700,11650,0
101004,3010,1000,11640,0
101004,3011,2300,11640,0
101004,3012,13428,11630,0
101004,3013,3000,11630,0
101004,3014,34000,11630,0
101004,3015,13047,11630,0
101010,3016,1400,11660,0
101016,3017,1900,11670,0
101022,3018,13392,11680,0
101022,3019,975,11680,0
101022,3020,1000,11680,0
101022,3021,1533,11680,0
101022,3022,7934,11680,0
101022,3023,3457,11680,0
101022,3024,25082,11680,0
101023,3025,282,11670,0
101023,3026,168,11670,0
101024,3027,1832,11670,0
101027,3028,9932,11670,0
101027,3029,440,11670,0
101027,3030,11042,11680,0
101027,3031,78586,11680,0
101028,3032,17414,11680,0
101028,3033,1615,11680,0
101028,3034,1700,11680,0
101028,3035,2000,11680,0
101028,3036,500,11680,0
101028,3037,2000,11687,0
101028,3038,13613,11690,0
101028,3039,7000,11690,0
101028,3040,50000,11692,0
101028,3041,500,11692,0
101028,3042,3000,11693,0
101028,3043,658,11693,0
101043,3044,689,11687,0
101047,3045,171,11686,0
101050,3046,500,11693,0
101101,3047,8842,11693,0
101101,3048,475,11693,0
101101,3049,183,11693,0
101102,3050,852,11693,0
101108,3051,261,11690,0
101108,3052,1077,11690,0
101114,3053,700,11693,0
101120,3054,1265,11693,0
101120,3055,35,11693,0
101120,3056,1690,11693,0
101120,3057,2310,11693,0
101122,3058,23,11690,0
101122,3059,1000,11690,0
101122,3060,1000,11690,0
101122,3061,1000,11690,0
101130,3062,1000,11690,0
101131,3063,6577,11690,0
101131,3064,1934,11690,0
101142,3065,903,11687,0
101143,3066,800,11690,0
101146,3067,590,11687,0
101146,3068,610,11687,0
101152,3069,2200,11680,0
101154,3070,800,11687,0
101154,3071,200,11690,0
101156,3072,438,11687,0
101156,3073,2065,11680,0
101158,3074,2497,11680,0
101158,3075,425,11680,0
101204,3076,11153,11680,0
101206,3077,1280,11680,0
101209,3078,2000,11670,0
101209,3079,545,11670,0
101209,3080,2018,11660,0
101209,3081,7033,11650,0
101209,3082,1000,11650,0
101209,3083,37404,11641,0
101212,3084,852,11680,0
101212,3085,11924,11680,0
101212,3086,505,11680,0
101212,3087,66,11690,0
101212,3088,678,11690,0
101212,3089,1400,11690,0
101212,3090,7427,11690,0
101212,3091,2596,11641,0
101212,3092,580,11630,0
101212,3093,20405,11630,0
101212,3094,4272,11630,0
101212,3095,10000,11630,0
101212,3096,15323,11630,0
101223,3097,3154,11680,0
101243,3098,500,11670,0
101247,3099,3400,11670,0
101249,3100,2567,11641,0
101249,3101,969,11641,0
101249,3102,3677,11630,0
101249,3103,500,11630,0
101249,3104,1917,11630,0
101249,3105,880,11630,0
101249,3106,5400,11621,0
101249,3107,26450,11620,0
101249,3108,1000,11620,0
101249,3109,4288,11620,0
101249,3110,1220,11610,0
101249,3111,500,11610,0
101249,3112,632,11610,0
101301,3113,1338,11610,0
101310,3114,522,11630,0
101313,3115,4000,11630,0
101314,3116,500,11630,0
101320,3117,1570,11610,0
101324,3118,838,11610,0
101334,3119,122,11610,0
101334,3120,317,11610,0
101337,3121,1719,11630,0
101339,3122,450,11620,0
101341,3123,5000,11610,0
101352,3124,4683,11610,0
101352,3125,1500,11610,0
101352,3126,3817,11610,0
101353,3127,16183,11610,0
101353,3128,1000,11610,0
101353,3129,1350,11610,0
101353,3130,433,11610,0
101353,3131,4068,11610,0
101353,3132,2558,11610,0
101353,3133,2667,11610,0
101354,3134,9741,11610,0
101354,3135,259,11610,0
101354,3136,500,11610,0
101355,3137,1010,11609,0
101358,3138,5400,11610,0
101400,3139,1292,11610,0
101401,3140,5149,11610,0
101408,3141,7653,11609,0
101408,3142,500,11609,0
101408,3143,950,11609,0
101408,3144,437,11609,0
101416,3145,500,11606,0
101418,3146,900,11607,0
