time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120238,2,7,97407,11385,11395,10000,1
120241,1,1,8970,11389,11395,10000,1
120241,2,5,11850,11388,11396,383,1
120241,3,7,97407,11385,11400,800,1
120241,4,1,100000,11383,11403,10563,2
120241,5,1,30000,11382,11409,500,1
120241,1,2,11435,11389,11395,10000,1
120242,4,1,100000,11383,11403,42583,3
120242,4,2,105000,11383,11403,42583,3
120244,4,3,105456,11383,11403,42583,3
120245,1,1,1435,11389,11396,383,1
120245,2,5,11850,11388,11400,800,1
120245,3,7,97407,11385,11403,42583,3
120245,4,3,105456,11383,11409,500,1
120245,5,1,30000,11382,11410,12709,6
120245,3,8,98407,11385,11403,42583,3
120246,1,2,3435,11389,11396,383,1
120246,3,7,96407,11385,11403,42583,3
120247,2,4,6850,11388,11400,800,1
120248,1,4,6850,11388,11389,15,1
120248,2,7,96407,11385,11396,383,1
120248,3,3,105456,11383,11400,800,1
120248,4,1,30000,11382,11403,42583,3
120248,5,3,22000,11381,11409,500,1
120255,1,1,507,11389,11396,383,1
120255,2,5,11224,11388,11400,800,1
120255,3,7,96407,11385,11403,42583,3
120255,4,3,105456,11383,11409,500,1
120255,5,1,30000,11382,11410,9259,5
120255,1,1,507,11389,11400,310,1
120255,2,5,11224,11388,11403,42583,3
120255,3,7,96407,11385,11409,500,1
120255,4,3,105456,11383,11410,9259,5
120255,5,1,30000,11382,11440,444,1
120257,1,2,1407,11389,11400,310,1
120259,2,4,10714,11388,11403,42583,3
120259,1,2,1157,11389,11400,310,1
120301,1,3,2157,11389,11400,310,1
120302,1,4,3270,11389,11400,310,1
120303,1,4,3270,11389,11400,20310,2
120308,5,1,30000,11382,11440,1904,2
120309,1,2,1270,11389,11400,20310,2
120309,1,2,1270,11389,11400,19870,1
120312,1,2,1270,11389,11403,22453,1
120312,2,4,10714,11388,11409,500,1
120312,3,7,96407,11385,11410,9259,5
120312,4,3,105456,11383,11440,1904,2
120312,5,1,30000,11382,11441,12300,2
120313,4,3,105456,11383,11440,3241,3
120314,1,2,1270,11389,11400,3590,1
120314,2,4,10714,11388,11403,22453,1
120314,3,7,96407,11385,11409,500,1
120314,4,3,105456,11383,11410,9259,5
120314,5,1,30000,11382,11440,3241,3
120319,1,2,1270,11389,11400,5590,2
120321,3,1,1000,11386,11409,500,1
120321,4,7,96407,11385,11410,9259,5
120321,5,3,105456,11383,11440,3241,3
120326,1,3,1716,11389,11400,5590,2
120326,4,7,96407,11385,11410,14909,6
120328,2,5,13714,11388,11403,22453,1
120335,1,4,2716,11389,11400,5590,2
120335,1,4,2716,11389,11400,5140,2
120336,1,4,2716,11389,11400,5840,3
120336,1,1,4373,11390,11400,5840,3
120336,2,4,2716,11389,11403,22453,1
120336,3,5,13714,11388,11409,500,1
120336,4,1,1000,11386,11410,14909,6
120336,5,7,96407,11385,11440,3241,3
120340,1,2,4868,11390,11400,5840,3
120341,1,5,13714,11388,11389,11040,1
120341,2,1,1000,11386,11400,5840,3
120341,3,7,96407,11385,11403,22453,1
120341,4,3,105456,11383,11409,500,1
120341,5,1,30000,11382,11410,14909,6
120341,1,5,13714,11388,11389,10511,1
120342,2,1,1000,11386,11400,19128,4
120343,1,5,13714,11388,11389,9731,1
120344,2,1,1000,11386,11390,2396,1
120344,3,7,96407,11385,11400,19128,4
120344,4,3,105456,11383,11403,22453,1
120344,5,1,30000,11382,11409,500,1
120349,1,7,21121,11385,11389,9731,1
120349,2,3,105456,11383,11390,2396,1
120349,3,1,30000,11382,11400,19128,4
120349,4,3,22000,11381,11403,22453,1
120349,5,9,221120,11380,11409,500,1
120353,1,7,21121,11385,11388,1337,1
120353,2,3,105456,11383,11389,9731,1
120353,3,1,30000,11382,11390,2396,1
120353,4,3,22000,11381,11400,19128,4
120353,5,9,221120,11380,11403,22453,1
120357,1,7,21121,11385,11388,2708,2
120400,2,3,105456,11383,11389,11069,2
120402,1,3,105456,11383,11385,3879,1
120402,2,1,30000,11382,11388,2708,2
120402,3,3,22000,11381,11389,11069,2
120402,4,9,221120,11380,11390,2396,1
120402,5,3,5000,11371,11400,19128,4
120407,1,3,105456,11383,11385,4679,2
120408,2,1,30000,11382,11388,1337,1
120408,1,1,8448,11385,11388,1337,1
120408,2,3,105456,11383,11389,11069,2
120408,3,1,30000,11382,11390,2396,1
120408,4,3,22000,11381,11400,19128,4
120408,5,9,221120,11380,11403,22453,1
120409,4,3,22000,11381,11400,21128,5
120409,2,4,108456,11383,11389,11069,2
120410,1,2,10918,11385,11388,1337,1
120412,5,8,220588,11380,11403,22453,1
120412,5,8,220588,11380,11409,500,1
120413,1,3,13627,11385,11388,1337,1
120414,1,3,13037,11385,11388,1337,1
120417,2,5,109456,11383,11389,11069,2
120419,1,4,13483,11385,11388,1337,1
120421,1,4,13483,11385,11388,1785,2
120421,1,4,12984,11385,11388,1785,2
120422,1,5,13984,11385,11388,1785,2
120424,3,2,32704,11382,11390,2396,1
120425,5,9,221588,11380,11409,500,1
120428,1,5,12984,11385,11388,1785,2
120428,1,6,17135,11385,11388,1785,2
120432,1,6,12370,11385,11388,1785,2
120434,1,6,12370,11385,11389,11069,2
120434,2,5,109456,11383,11390,2396,1
120434,3,2,32704,11382,11400,21128,5
120434,4,3,22000,11381,11409,500,1
120434,5,9,221588,11380,11410,14839,5
120439,1,7,16870,11385,11389,11069,2
120441,1,7,16870,11385,11388,290,1
120441,2,5,109456,11383,11389,11069,2
120441,3,2,32704,11382,11390,2396,1
120441,4,3,22000,11381,11400,21128,5
120441,5,9,221588,11380,11409,500,1
120442,1,5,11870,11385,11388,290,1
120442,1,1,1047,11388,11389,11069,2
120442,2,5,11870,11385,11390,2396,1
120442,3,5,109456,11383,11400,21128,5
120442,4,2,32704,11382,11409,500,1
120442,5,3,22000,11381,11410,14839,5
120444,3,5,109456,11383,11400,23128,6
120444,1,1,1047,11388,11400,23128,6
120444,2,5,11870,11385,11409,500,1
120444,3,5,109456,11383,11410,14839,5
120444,4,2,32704,11382,11440,3241,3
120444,5,3,22000,11381,11441,12300,2
120447,2,6,12730,11385,11409,500,1
120450,1,2,6047,11388,11400,23128,6
120452,1,2,6047,11388,11400,12128,3
120452,1,1,5000,11389,11400,12128,3
120452,2,2,6047,11388,11409,500,1
120452,3,6,12730,11385,11410,14839,5
120452,4,5,109456,11383,11440,3241,3
120452,5,2,32704,11382,11441,12300,2
120452,1,1,4763,11389,11400,12128,3
120454,1,1,4763,11389,11400,12900,4
120455,1,1,4763,11389,11400,2201,2
120455,2,3,6647,11388,11409,500,1
120457,2,4,106647,11388,11409,500,1
120457,1,1,4763,11389,11400,1201,2
120457,3,5,11730,11385,11410,14839,5
120459,2,5,108647,11388,11409,500,1
120503,1,1,4763,11389,11400,2021,3
120508,1,2,9763,11389,11400,2021,3
120508,1,2,9763,11389,11400,3358,4
120513,4,5,109456,11383,11440,3741,4
120513,1,3,10726,11389,11400,3358,4
120513,2,6,113022,11388,11409,500,1
120514,1,1,5000,11390,11400,3358,4
120514,2,3,10726,11389,11409,500,1
120514,3,6,113022,11388,11410,14839,5
120514,4,5,11730,11385,11440,3741,4
120514,5,5,109456,11383,11441,12300,2
120514,1,1,5000,11390,11400,8155,5
120514,3,7,114022,11388,11410,14839,5
120514,5,4,108456,11383,11441,12300,2
120516,1,1,3662,11390,11400,8155,5
120516,1,1,11844,11400,11409,500,1
120516,2,1,3662,11390,11410,14839,5
120516,3,3,10726,11389,11440,3741,4
120516,4,7,114022,11388,11441,12300,2
120516,5,5,11730,11385,11450,7000,2
120517,2,2,4662,11390,11410,14839,5
120517,1,1,10098,11400,11409,500,1
120521,5,6,13730,11385,11450,7000,2
120529,1,2,12098,11400,11409,500,1
120530,1,3,13198,11400,11409,500,1
120533,1,3,11468,11400,11409,500,1
120534,1,1,34661,11410,11440,3741,4
120534,2,3,11468,11400,11441,12300,2
120534,3,2,4662,11390,11450,7000,2
120534,4,3,10726,11389,11460,1077,1
120534,5,7,114022,11388,11469,1538,2
120535,5,6,109647,11388,11469,1538,2
120536,1,1,28661,11410,11440,3741,4
120539,1,1,28661,11410,11440,3241,3
120539,3,2,4662,11390,11450,7500,3
120539,1,2,78661,11410,11440,3241,3
120540,4,4,11726,11389,11460,1077,1
120540,3,2,4662,11390,11450,5500,2
120541,3,3,5187,11390,11450,5500,2
120542,3,4,15427,11390,11450,5500,2
120543,1,2,78661,11410,11440,4541,4
120545,1,1,7000,11411,11440,4541,4
120545,2,2,78661,11410,11441,12300,2
120545,3,3,11468,11400,11450,5500,2
120545,4,4,15427,11390,11460,1077,1
120545,5,4,11726,11389,11469,1538,2
120547,2,3,79311,11410,11441,12300,2
120547,1,1,7000,11411,11440,5480,5
120547,1,4,13206,11390,11440,5480,5
120547,2,4,11726,11389,11441,12300,2
120547,3,6,109647,11388,11450,5500,2
120547,4,6,13730,11385,11460,1077,1
120547,5,5,185044,11383,11469,1538,2
120553,1,4,13206,11390,11411,250,1
120553,2,4,11726,11389,11440,5480,5
120553,3,6,109647,11388,11441,12300,2
120553,4,6,13730,11385,11450,5500,2
120553,5,5,185044,11383,11460,1077,1
120557,1,1,580,11409,11411,250,1
120557,2,4,13206,11390,11440,5480,5
120557,3,4,11726,11389,11441,12300,2
120557,4,6,109647,11388,11450,5500,2
120557,5,6,13730,11385,11460,1077,1
120559,1,1,750,11411,11440,5480,5
120559,2,1,580,11409,11441,12300,2
120559,3,4,13206,11390,11450,5500,2
120559,4,4,11726,11389,11460,1077,1
120559,5,6,109647,11388,11469,1538,2
120559,1,3,35909,11388,11440,5480,5
120559,2,6,13730,11385,11441,12300,2
120559,3,5,185044,11383,11450,5500,2
120559,4,2,32704,11382,11460,1077,1
120559,5,3,22000,11381,11469,1538,2
120601,1,3,35909,11388,11440,5980,6
120606,1,3,35909,11388,11400,40,1
120606,2,6,13730,11385,11440,5980,6
120606,3,5,185044,11383,11441,12300,2
120606,4,2,32704,11382,11450,5500,2
120606,5,3,22000,11381,11460,1077,1
120608,2,6,13730,11385,11410,1328,1
120608,3,5,185044,11383,11440,5980,6
120608,4,2,32704,11382,11441,12300,2
120608,5,3,22000,11381,11450,5500,2
120608,1,1,1960,11409,11410,1328,1
120608,2,3,35909,11388,11440,5980,6
120608,3,6,13730,11385,11441,12300,2
120608,4,5,185044,11383,11450,5500,2
120608,5,2,32704,11382,11460,1077,1
120610,4,1,10000,11384,11450,5500,2
120610,5,5,185044,11383,11460,1077,1
120610,4,2,20000,11384,11450,5500,2
120611,1,1,1960,11409,11410,728,1
120612,1,1,1960,11409,11410,17728,2
120613,2,4,36909,11388,11440,5980,6
120615,1,1,1960,11409,11410,28822,3
120619,1,5,157643,11383,11410,28822,3
120619,2,2,32704,11382,11440,5980,6
120619,3,1,2000,11381,11441,12300,2
120619,4,11,159553,11380,11450,5500,2
120619,5,3,5000,11371,11460,1077,1
120620,1,1,1000,11409,11410,28822,3
120620,2,5,157643,11383,11440,5980,6
120620,3,2,32704,11382,11441,12300,2
120620,4,1,2000,11381,11450,5500,2
120620,5,11,159553,11380,11460,1077,1
120621,2,1,4195,11388,11440,5980,6
120621,3,5,157643,11383,11441,12300,2
120621,4,2,32704,11382,11450,5500,2
120621,5,1,2000,11381,11460,1077,1
120626,1,1,1000,11409,11410,28382,3
120628,1,1,1000,11409,11410,24382,2
120631,1,1,4195,11388,11409,337,1
120631,2,5,157643,11383,11410,24382,2
120631,3,2,32704,11382,11440,5980,6
120631,4,1,2000,11381,11441,12300,2
120631,5,11,159553,11380,11450,5500,2
120632,1,1,4195,11388,11409,1675,2
120634,1,1,4195,11388,11409,6675,3
120636,1,1,18943,11410,11440,5980,6
120636,2,1,4195,11388,11441,12300,2
120636,3,5,157643,11383,11450,5500,2
120636,4,2,32704,11382,11460,1077,1
120636,5,1,2000,11381,11469,1538,2
120636,2,2,9969,11388,11441,12300,2
120637,2,3,14969,11388,11441,12300,2
120639,1,1,9943,11410,11440,5980,6
120640,1,1,9943,11410,11440,6980,7
120641,4,2,32704,11382,11460,1127,2
120642,1,1,9943,11410,11440,6041,6
120642,3,1,5000,11384,11450,5500,2
120642,4,5,157643,11383,11460,1127,2
120642,5,2,32704,11382,11469,1538,2
120643,1,5,87555,11383,11440,6041,6
120643,2,2,32704,11382,11441,12300,2
120643,3,1,2000,11381,11450,5500,2
120643,4,11,159553,11380,11460,1127,2
120643,5,3,5000,11371,11469,1538,2
120647,1,1,874,11385,11440,6041,6
120647,2,5,87555,11383,11441,12300,2
120647,3,2,32704,11382,11450,5500,2
120647,4,1,2000,11381,11460,1127,2
120647,5,11,159553,11380,11469,1538,2
120650,1,1,874,11385,11409,1720,1
120650,2,5,87555,11383,11440,6041,6
120650,3,2,32704,11382,11441,12300,2
120650,4,1,2000,11381,11450,5500,2
120650,5,11,159553,11380,11460,1127,2
120650,1,2,21133,11382,11409,1720,1
120650,2,1,2000,11381,11440,6041,6
120650,3,11,159553,11380,11441,12300,2
120650,4,3,5000,11371,11450,5500,2
120650,5,5,105352,11370,11460,1127,2
120652,1,2,21133,11382,11390,3000,1
120652,2,1,2000,11381,11409,1720,1
120652,3,11,159553,11380,11440,6041,6
120652,4,3,5000,11371,11441,12300,2
120652,5,5,105352,11370,11450,5500,2
120652,1,2,21133,11382,11440,4561,5
120652,2,1,2000,11381,11441,12300,2
120652,3,11,159553,11380,11450,5500,2
120652,4,3,5000,11371,11460,1127,2
120652,5,5,105352,11370,11469,1538,2
120653,3,11,159553,11380,11450,6000,3
120653,3,10,158553,11380,11450,6000,3
120653,4,4,6000,11371,11460,1127,2
120654,1,2,21133,11382,11383,1338,1
120654,2,1,2000,11381,11440,4561,5
120654,3,10,158553,11380,11441,12300,2
120654,4,4,6000,11371,11450,6000,3
120654,5,5,105352,11370,11460,1127,2
120658,3,11,159553,11380,11441,12300,2
120703,4,3,5000,11371,11450,6000,3
120704,1,1,1162,11383,11440,4561,5
120704,2,2,21133,11382,11441,12300,2
120704,3,1,2000,11381,11450,6000,3
120704,4,11,159553,11380,11460,1127,2
120704,5,3,5000,11371,11469,1538,2
120704,5,4,7628,11371,11469,1538,2
120705,4,11,159553,11380,11460,11127,3
120707,2,1,18429,11382,11441,12300,2
120711,1,2,1933,11383,11440,4561,5
120711,1,2,1933,11383,11440,104561,6
120711,4,11,159553,11380,11460,1127,2
120712,1,2,1933,11383,11430,10000,1
120712,2,1,18429,11382,11440,104561,6
120712,3,1,2000,11381,11441,12300,2
120712,4,11,159553,11380,11450,6000,3
120712,5,4,7628,11371,11460,1127,2
120718,2,2,18869,11382,11440,104561,6
120718,1,11,147727,11380,11430,10000,1
120718,2,4,7628,11371,11440,104561,6
120718,3,5,105352,11370,11441,12300,2
120718,4,2,2000,11368,11450,6000,3
120718,5,2,30000,11362,11460,1127,2
120720,1,1,962,11383,11430,10000,1
120720,2,11,147727,11380,11440,104561,6
120720,3,4,7628,11371,11441,12300,2
120720,4,5,105352,11370,11450,6000,3
120720,5,2,2000,11368,11460,1127,2
120720,3,5,8628,11371,11441,12300,2
120720,4,4,104352,11370,11450,6000,3
120721,2,10,127727,11380,11440,104561,6
120721,4,5,124352,11370,11450,6000,3
120724,2,9,127227,11380,11440,104561,6
120724,3,1,532,11372,11441,12300,2
120724,4,5,8628,11371,11450,6000,3
120724,5,4,123820,11370,11460,1127,2
120725,2,8,126227,11380,11440,104561,6
120729,2,9,128227,11380,11440,104561,6
120730,1,2,11465,11383,11430,10000,1
120735,2,1,50000,11382,11440,104561,6
120735,3,9,128227,11380,11441,12300,2
120735,4,1,532,11372,11450,6000,3
120735,5,5,8628,11371,11460,1127,2
120736,1,2,11465,11383,11430,11000,2
120736,2,1,50000,11382,11440,103561,5
120737,1,3,16465,11383,11430,11000,2
120737,4,1,532,11372,11450,6500,4
120737,1,3,16465,11383,11430,21000,3
120738,1,3,16465,11383,11430,31000,4
120741,1,3,16465,11383,11430,26640,4
120742,3,10,138227,11380,11441,12300,2
120746,5,5,8628,11371,11460,41127,3
120749,4,1,500,11375,11450,6500,4
120749,5,1,532,11372,11460,41127,3
120750,3,11,140227,11380,11441,12300,2
120750,1,4,21465,11383,11430,26640,4
120751,1,4,21465,11383,11430,27978,5
120752,1,1,1154,11384,11430,27978,5
120752,2,4,21465,11383,11440,103561,5
120752,3,1,50000,11382,11441,12300,2
120752,4,11,140227,11380,11450,6500,4
120752,5,1,500,11375,11460,41127,3
120752,1,1,1154,11384,11428,9000,1
120752,2,4,21465,11383,11430,27978,5
120752,3,1,50000,11382,11440,103561,5
120752,4,11,140227,11380,11441,12300,2
120752,5,1,500,11375,11450,6500,4
120754,2,4,21465,11383,11430,30195,6
120755,4,12,142227,11380,11441,12300,2
120756,2,4,21465,11383,11430,32845,7
120758,1,1,1154,11384,11410,10000,1
120758,2,4,21465,11383,11428,9000,1
120758,3,1,50000,11382,11430,32845,7
120758,4,12,142227,11380,11440,103561,5
120758,5,1,500,11375,11441,12300,2
120800,1,3,14719,11383,11410,10000,1
120800,2,1,50000,11382,11428,9000,1
120800,3,12,142227,11380,11430,32845,7
120800,4,1,500,11375,11440,103561,5
120800,5,1,532,11372,11441,12300,2
120801,1,1,1000,11385,11410,10000,1
120801,2,3,14719,11383,11428,9000,1
120801,3,1,50000,11382,11430,32845,7
120801,4,12,142227,11380,11440,103561,5
120801,5,1,500,11375,11441,12300,2
120803,1,3,14719,11383,11384,1000,1
120803,2,1,50000,11382,11410,10000,1
120803,3,12,142227,11380,11428,9000,1
120803,4,1,500,11375,11430,32845,7
120803,5,2,9087,11372,11440,103561,5
120805,1,1,1703,11385,11410,10000,1
120805,2,3,14719,11383,11428,9000,1
120805,3,1,50000,11382,11430,32845,7
120805,4,12,142227,11380,11440,103561,5
120805,5,1,500,11375,11441,12300,2
120809,1,1,1703,11385,11410,9500,1
120809,4,13,152227,11380,11440,103561,5
120810,1,1,19594,11410,11428,9000,1
120810,2,1,1703,11385,11430,32845,7
120810,3,3,14719,11383,11440,103561,5
120810,4,1,50000,11382,11441,12300,2
120810,5,13,152227,11380,11450,6500,4
120811,3,4,15219,11383,11440,103561,5
120814,1,1,19594,11410,11428,8338,1
120817,1,1,19594,11410,11430,32845,7
120817,2,1,1703,11385,11440,103561,5
120817,3,4,15219,11383,11441,12300,2
120817,4,1,50000,11382,11450,6500,4
120817,5,13,152227,11380,11460,2465,3
120817,1,1,19594,11410,11420,960,1
120817,2,1,1703,11385,11430,32845,7
120817,3,4,15219,11383,11440,103561,5
120817,4,1,50000,11382,11441,12300,2
120817,5,13,152227,11380,11450,6500,4
120818,1,1,20122,11428,11430,32845,7
120818,2,1,19594,11410,11440,103561,5
120818,3,1,1703,11385,11441,12300,2
120818,4,4,15219,11383,11450,6500,4
120818,5,1,50000,11382,11460,2465,3
120820,1,1,19213,11428,11430,32845,7
120822,4,5,25219,11383,11450,6500,4
120822,1,1,19213,11428,11430,31845,7
120826,1,1,19213,11428,11430,32845,8
120827,1,1,19213,11428,11430,34183,9
120830,1,1,19213,11428,11430,48183,10
120830,1,1,19594,11410,11430,28970,7
120830,2,1,1703,11385,11440,103561,5
120830,3,5,25219,11383,11441,12300,2
120830,4,1,50000,11382,11450,6500,4
120830,5,16,241227,11380,11460,2465,3
120830,5,17,261227,11380,11460,2465,3
120833,1,1,19594,11410,11428,1324,1
120833,2,1,1703,11385,11430,28970,7
120833,3,5,25219,11383,11440,103561,5
120833,4,1,50000,11382,11441,12300,2
120833,5,17,261227,11380,11450,6500,4
120836,2,1,1703,11385,11430,29070,8
120837,1,1,19594,11410,11428,880,1
120839,2,1,1703,11385,11430,34207,9
120841,1,1,19594,11410,11428,380,1
120846,1,1,19594,11410,11430,33587,9
120846,2,1,1703,11385,11440,103561,5
120846,3,5,25219,11383,11441,12300,2
120846,4,1,50000,11382,11450,6500,4
120846,5,17,261227,11380,11460,2465,3
120853,1,1,509,11428,11430,33587,9
120853,2,1,19594,11410,11440,103561,5
120853,3,1,1703,11385,11441,12300,2
120853,4,5,25219,11383,11450,6500,4
120853,5,1,50000,11382,11460,2465,3
120854,4,6,125219,11383,11450,6500,4
120855,1,1,509,11428,11429,3143,1
120855,2,1,19594,11410,11430,33587,9
120855,3,1,1703,11385,11440,103561,5
120855,4,6,125219,11383,11441,12300,2
120855,5,1,50000,11382,11450,6500,4
120856,3,2,11703,11385,11440,103561,5
120859,1,1,19594,11410,11428,99491,1
120859,2,2,11703,11385,11429,3143,1
120859,3,6,125219,11383,11430,33587,9
120859,4,1,50000,11382,11440,3561,4
120859,5,16,251227,11380,11441,12300,2
120905,1,1,19594,11410,11428,98191,1
120906,4,1,50000,11382,11440,13561,5
120906,3,7,125779,11383,11430,33587,9
120907,1,1,18257,11410,11428,98191,1
120907,2,3,19903,11385,11429,3143,1
120911,4,1,50000,11382,11440,18561,6
120917,1,2,63939,11383,11428,98191,1
120917,2,1,50000,11382,11429,3143,1
120917,3,16,251227,11380,11430,33587,9
120917,4,3,3500,11375,11440,18561,6
120917,5,3,9963,11372,11441,12300,2
120918,1,2,63939,11383,11428,99491,2
120918,4,3,3500,11375,11440,17261,5
120919,1,1,13939,11382,11428,99491,2
120919,2,16,251227,11380,11429,3143,1
120919,3,3,3500,11375,11430,33587,9
120919,4,3,9963,11372,11440,17261,5
120919,5,4,7628,11371,11441,12300,2
120919,1,1,13939,11382,11410,11000,1
120919,2,16,251227,11380,11428,99491,2
120919,3,3,3500,11375,11429,3143,1
120919,4,3,9963,11372,11430,33587,9
120919,5,4,7628,11371,11440,17261,5
120920,1,14,165166,11380,11410,11000,1
120920,2,3,3500,11375,11428,99491,2
120920,3,3,9963,11372,11429,3143,1
120920,4,4,7628,11371,11430,33587,9
120920,5,3,103820,11370,11440,17261,5
120920,1,1,567,11383,11410,11000,1
120920,2,14,165166,11380,11428,99491,2
120920,3,3,3500,11375,11429,3143,1
120920,4,3,9963,11372,11430,33587,9
120920,5,4,7628,11371,11440,17261,5
120923,1,1,567,11383,11400,500,1
120923,2,14,165166,11380,11410,11000,1
120923,3,3,3500,11375,11428,99491,2
120923,4,3,9963,11372,11429,3143,1
120923,5,4,7628,11371,11430,33587,9
120925,1,1,123,11383,11400,500,1
120926,1,2,65289,11380,11400,500,1
120926,2,3,3500,11375,11410,11000,1
120926,3,3,9963,11372,11428,99491,2
120926,4,4,7628,11371,11429,3143,1
120926,5,3,103820,11370,11430,33587,9
120926,1,2,65289,11380,11410,11000,1
120926,2,3,3500,11375,11428,99491,2
120926,3,3,9963,11372,11429,3143,1
120926,4,4,7628,11371,11430,33587,9
120926,5,3,103820,11370,11440,17261,5
120927,1,3,90200,11370,11410,11000,1
120927,2,2,2000,11368,11428,99491,2
120927,3,2,30000,11362,11429,3143,1
120927,4,2,101000,11361,11430,33587,9
120927,5,4,12122,11360,11440,17261,5
120929,1,3,90200,11370,11410,9000,1
120930,1,3,90200,11370,11410,7530,1
120931,1,3,90200,11370,11410,4030,1
120932,1,3,90200,11370,11383,150000,1
120932,2,2,2000,11368,11410,4030,1
120932,3,2,30000,11362,11428,99491,2
120932,4,2,101000,11361,11429,3143,1
120932,5,4,12122,11360,11430,33587,9
120937,2,2,2000,11368,11410,4730,2
120940,1,3,89755,11370,11383,150000,1
120942,1,3,89755,11370,11383,152000,2
120943,1,3,88607,11370,11383,152000,2
120943,1,3,88607,11370,11383,2000,1
120945,1,1,5820,11383,11410,4730,2
120945,2,3,88607,11370,11428,99491,2
120945,3,2,2000,11368,11429,3143,1
120945,4,2,30000,11362,11430,33587,9
120945,5,2,101000,11361,11440,18261,6
120949,3,3,7000,11368,11429,3143,1
120953,1,2,157820,11383,11410,4730,2
120956,3,4,17000,11368,11429,3143,1
120957,2,1,1000,11371,11428,99491,2
120957,3,3,88607,11370,11429,3143,1
120957,4,4,17000,11368,11430,33587,9
120957,5,2,30000,11362,11440,18261,6
