time,last,close,open,high,low,count,volume,value,discarded
115922,16900,17050,16850,17500,16420,3381,13939489,237696890990,0
115924,16900,17050,16850,17500,16420,3382,13939864,237703228490,0
115949,16980,17050,16850,17500,16420,3383,13940364,237711718490,0
115949,16980,17050,16850,17500,16420,3384,13940459,237713331590,0
120006,16970,17050,16850,17500,16420,3385,13940781,237718795930,0
120015,16910,17050,16850,17500,16420,3386,13940861,237720148730,0
120035,16910,17050,16850,17500,16420,3387,13941959,237738715910,0
120035,16910,17050,16850,17500,16420,3388,13990861,238565648730,0
120043,16920,17050,16850,17500,16420,3389,13991091,238569540330,0
120048,16920,17050,16850,17500,16420,3390,13991491,238576308330,0
120048,16910,17050,16850,17500,16420,3391,13991509,238576612710,0
120049,16910,17050,16850,17500,16420,3392,13992508,238593505800,0
120049,16910,17050,16850,17500,16420,3393,13992751,238597614930,0
120052,16910,17050,16850,17500,16420,3394,13993942,238617754740,0
120052,16910,17050,16850,17500,16420,3395,13994442,238626209740,0
120052,16900,17050,16850,17500,16420,3396,14002067,238755072240,0
120052,16900,17050,16850,17500,16420,3397,14008536,238864398340,0
120052,16900,17050,16850,17500,16420,3398,14010599,238899263040,0
120052,16900,17050,16850,17500,16420,3399,14012751,238935631840,0
120111,16900,17050,16850,17500,16420,3400,14013920,238955387940,0
120112,16900,17050,16850,17500,16420,3401,14014920,238972287940,0
120123,16900,17050,16850,17500,16420,3402,14016960,239006763940,0
120123,16900,17050,16850,17500,16420,3403,14018198,239027686140,0
120124,16900,17050,16850,17500,16420,3404,14018488,239032587140,0
120136,16970,17050,16850,17500,16420,3405,14020488,239066527140,0
120136,16970,17050,16850,17500,16420,3406,14022069,239093356710,0
120139,16910,17050,16850,17500,16420,3407,14022569,239101811710,0
120139,16900,17050,16850,17500,16420,3408,14023069,239110261710,0
120140,16900,17050,16850,17500,16420,3409,14026069,239160961710,0
120154,16910,17050,16850,17500,16420,3410,14027269,239181253710,0
120154,16900,17050,16850,17500,16420,3411,14029996,239227340010,0
120154,16900,17050,16850,17500,16420,3412,14031496,239252690010,0
120154,16900,17050,16850,17500,16420,3413,14032496,239269590010,0
120154,16900,17050,16850,17500,16420,3414,14033836,239292236010,0
120203,16900,17050,16850,17500,16420,3415,14035781,239325106510,0
120220,16880,17050,16850,17500,16420,3416,14036372,239335082590,0
120220,16870,17050,16850,17500,16420,3417,14037553,239355006060,0
120232,16870,17050,16850,17500,16420,3418,14037867,239360303240,0
120232,16870,17050,16850,17500,16420,3419,14047867,239529003240,0
120238,16870,17050,16850,17500,16420,3420,14049485,239556298900,0
120248,16870,17050,16850,17500,16420,3421,14064485,239809348900,0
120248,16870,17050,16850,17500,16420,3422,14096242,240345089490,0
120248,16870,17050,16850,17500,16420,3423,14096742,240353524490,0
120248,16870,17050,16850,17500,16420,3424,14097332,240363477790,0
120248,16870,17050,16850,17500,16420,3425,14100332,240414087790,0
120302,16850,17050,16850,17500,16420,3426,14100632,240419142790,0
120303,16870,17050,16850,17500,16420,3427,14100932,240424203790,0
120304,16870,17050,16850,17500,16420,3428,14101233,240429281660,0
120316,16850,17050,16850,17500,16420,3429,14101543,240434505160,0
120330,16870,17050,16850,17500,16420,3430,14105093,240494393660,0
120330,16860,17050,16850,17500,16420,3431,14105394,240499468520,0
120330,16860,17050,16850,17500,16420,3432,14105964,240509078720,0
120330,16850,17050,16850,17500,16420,3433,14106893,240524732370,0
120351,16870,17050,16850,17500,16420,3434,14107424,240533690340,0
120402,16860,17050,16850,17500,16420,3435,14112424,240617990340,0
120402,16850,17050,16850,17500,16420,3436,14113885,240642608190,0
120402,16850,17050,16850,17500,16420,3437,14116285,240683048190,0
120402,16850,17050,16850,17500,16420,3438,14117285,240699898190,0
120402,16850,17050,16850,17500,16420,3439,14120677,240757053390,0
120402,16850,17050,16850,17500,16420,3440,14121856,240776919540,0
120402,16850,17050,16850,17500,16420,3441,14124539,240822128090,0
120416,16850,17050,16850,17500,16420,3442,14126319,240852121090,0
120417,16850,17050,16850,17500,16420,3443,14126539,240855828090,0
120417,16850,17050,16850,17500,16420,3444,14126829,240860714590,0
120426,16870,17050,16850,17500,16420,3445,14128329,240886019590,0
120426,16870,17050,16850,17500,16420,3446,14128829,240894454590,0
120430,16860,17050,16850,17500,16420,3447,14129439,240904739190,0
120431,16870,17050,16850,17500,16420,3448,14130239,240918235190,0
120436,16870,17050,16850,17500,16420,3449,14130739,240926670190,0
120439,16860,17050,16850,17500,16420,3450,14131570,240940680850,0
120459,16860,17050,16850,17500,16420,3451,14132570,240957540850,0
120503,16870,17050,16850,17500,16420,3452,14133070,240965975850,0
120509,16870,17050,16850,17500,16420,3453,14135600,241008656950,0
120512,16870,17050,16850,17500,16420,3454,14135940,241014392750,0
120523,16870,17050,16850,17500,16420,3455,14136240,241019453750,0
120523,16860,17050,16850,17500,16420,3456,14136490,241023668750,0
120524,16860,17050,16850,17500,16420,3457,14136790,241028726750,0
120533,16860,17050,16850,17500,16420,3458,14138799,241062598490,0
120533,16860,17050,16850,17500,16420,3459,14139099,241067656490,0
120533,16860,17050,16850,17500,16420,3460,14140327,241088360570,0
120533,16860,17050,16850,17500,16420,3461,14141045,241100466050,0
120546,16870,17050,16850,17500,16420,3462,14143546,241142657920,0
120546,16870,17050,16850,17500,16420,3463,14146951,241200100270,0
120546,16860,17050,16850,17500,16420,3464,14147021,241201280470,0
120557,16860,17050,16850,17500,16420,3465,14151233,241272294790,0
120557,16860,17050,16850,17500,16420,3466,14152233,241289154790,0
120611,16850,17050,16850,17500,16420,3467,14152733,241297579790,0
120622,16850,17050,16850,17500,16420,3468,14152734,241297596640,0
120627,16850,17050,16850,17500,16420,3469,14153022,241302449440,0
120630,16850,17050,16850,17500,16420,3470,14153723,241314261290,0
120630,16850,17050,16850,17500,16420,3471,14157723,241381661290,0
120630,16850,17050,16850,17500,16420,3472,14158860,241400819740,0
120637,16860,17050,16850,17500,16420,3473,14159393,241409806120,0
120639,16860,17050,16850,17500,16420,3474,14159693,241414864120,0
120640,16860,17050,16850,17500,16420,3475,14162364,241459897180,0
120640,16860,17050,16850,17500,16420,3476,14163793,241483990120,0
120645,16860,17050,16850,17500,16420,3477,14167793,241551430120,0
120659,16860,17050,16850,17500,16420,3478,14169425,241578945640,0
120704,16860,17050,16850,17500,16420,3479,14171425,241612665640,0
120714,16860,17050,16850,17500,16420,3480,14171735,241617892240,0
120727,16860,17050,16850,17500,16420,3481,14174689,241667696680,0
120734,16860,17050,16850,17500,16420,3482,14175189,241676126680,0
120739,16850,17050,16850,17500,16420,3483,14178314,241728782930,0
120739,16850,17050,16850,17500,16420,3484,14179314,241745632930,0
120739,16850,17050,16850,17500,16420,3485,14182314,241796182930,0
120739,16850,17050,16850,17500,16420,3486,14187914,241890542930,0
120739,16850,17050,16850,17500,16420,3487,14198894,242075555930,0
120740,16850,17050,16850,17500,16420,3488,14201848,242125330830,0
120835,16830,17050,16850,17500,16420,3489,14203825,242158603740,0
120836,16830,17050,16850,17500,16420,3490,14204125,242163652740,0
120840,16830,17050,16850,17500,16420,3491,14205848,242192650830,0
120846,16830,17050,16850,17500,16420,3492,14206348,242201065830,0
120851,16830,17050,16850,17500,16420,3493,14210418,242269563930,0
120851,16840,17050,16850,17500,16420,3494,14210723,242274700130,0
120851,16850,17050,16850,17500,16420,3495,14211174,242282299480,0
120853,16820,17050,16850,17500,16420,3496,14211674,242290709480,0
120853,16820,17050,16850,17500,16420,3497,14212224,242299960480,0
120853,16820,17050,16850,17500,16420,3498,14214224,242333600480,0
120853,16820,17050,16850,17500,16420,3499,14214773,242342834660,0
120853,16820,17050,16850,17500,16420,3500,14215393,242353263060,0
120853,16820,17050,16850,17500,16420,3501,14217393,242386903060,0
120853,16820,17050,16850,17500,16420,3502,14218543,242406246060,0
120853,16820,17050,16850,17500,16420,3503,14219028,242414403760,0
120853,16820,17050,16850,17500,16420,3504,14229028,242582603760,0
120853,16820,17050,16850,17500,16420,3505,14230874,242613653480,0
120855,16820,17050,16850,17500,16420,3506,14231374,242622063480,0
120856,16820,17050,16850,17500,16420,3507,14236028,242700343760,0
120858,16810,17050,16850,17500,16420,3508,14236069,242701032970,0
120901,16820,17050,16850,17500,16420,3509,14236381,242706280810,0
120901,16820,17050,16850,17500,16420,3510,14237324,242722142070,0
120927,16820,17050,16850,17500,16420,3511,14238324,242738962070,0
120928,16820,17050,16850,17500,16420,3512,14239794,242763687470,0
120928,16820,17050,16850,17500,16420,3513,14241050,242784813390,0
120928,16820,17050,16850,17500,16420,3514,14241510,242792550590,0
120940,16820,17050,16850,17500,16420,3515,14242350,242806679390,0
120940,16820,17050,16850,17500,16420,3516,14242942,242816636830,0
120940,16810,17050,16850,17500,16420,3517,14243286,242822419470,0
120940,16810,17050,16850,17500,16420,3518,14244286,242839229470,0
120940,16800,17050,16850,17500,16420,3519,14244666,242845613470,0
120940,16800,17050,16850,17500,16420,3520,14245766,242864093470,0
120940,16800,17050,16850,17500,16420,3521,14246266,242872493470,0
120940,16800,17050,16850,17500,16420,3522,14247266,242889293470,0
120940,16800,17050,16850,17500,16420,3523,14247859,242899255870,0
120940,16800,17050,16850,17500,16420,3524,14250824,242949067870,0
120940,16800,17050,16850,17500,16420,3525,14251324,242957467870,0
120940,16800,17050,16850,17500,16420,3526,14251774,242965027870,0
120940,16800,17050,16850,17500,16420,3527,14252960,242984952670,0
120940,16800,17050,16850,17500,16420,3528,14254160,243005112670,0
120940,16800,17050,16850,17500,16420,3529,14256160,243038712670,0
120940,16800,17050,16850,17500,16420,3530,14257160,243055512670,0
120940,16800,17050,16850,17500,16420,3531,14257814,243066499870,0
120940,16800,17050,16850,17500,16420,3532,14258814,243083299870,0
120940,16800,17050,16850,17500,16420,3533,14259964,243102619870,0
120940,16800,17050,16850,17500,16420,3534,14260557,243112582270,0
120940,16800,17050,16850,17500,16420,3535,14270557,243280582270,0
120940,16790,17050,16850,17500,16420,3536,14272557,243314162270,0
120940,16790,17050,16850,17500,16420,3537,14282557,243482062270,0
120940,16790,17050,16850,17500,16420,3538,14287557,243566012270,0
120940,16790,17050,16850,17500,16420,3539,14290521,243615777830,0
120940,16790,17050,16850,17500,16420,3540,14290821,243620814830,0
120940,16790,17050,16850,17500,16420,3541,14292821,243654394830,0
120940,16780,17050,16850,17500,16420,3542,14312821,243989994830,0
120940,16780,17050,16850,17500,16420,3543,14314821,244023554830,0
120940,16780,17050,16850,17500,16420,3544,14315139,244028890870,0
120940,16780,17050,16850,17500,16420,3545,14315450,244034109450,0
120940,16780,17050,16850,17500,16420,3546,14316050,244044177450,0
120940,16780,17050,16850,17500,16420,3547,14316550,244052567450,0
120940,16770,17050,16850,17500,16420,3548,14317550,244069337450,0
120940,16770,17050,16850,17500,16420,3549,14318550,244086107450,0
120940,16770,17050,16850,17500,16420,3550,14318950,244092815450,0
120940,16770,17050,16850,17500,16420,3551,14324974,244193837930,0
120948,16770,17050,16850,17500,16420,3552,14325974,244210607930,0
120950,16760,17050,16850,17500,16420,3553,14326374,244217311930,0
120951,16760,17050,16850,17500,16420,3554,14326964,244227200330,0
120957,16760,17050,16850,17500,16420,3555,14327974,244244127930,0
120957,16770,17050,16850,17500,16420,3556,14329934,244276997130,0
121006,16750,17050,16850,17500,16420,3557,14330934,244293747130,0
121006,16750,17050,16850,17500,16420,3558,14331934,244310497130,0
121006,16750,17050,16850,17500,16420,3559,14334934,244360747130,0
121012,16750,17050,16850,17500,16420,3560,14335334,244367447130,0
121012,16750,17050,16850,17500,16420,3561,14335345,244367631380,0
121014,16760,17050,16850,17500,16420,3562,14336330,244384139980,0
121014,16760,17050,16850,17500,16420,3563,14338113,244414023060,0
121014,16760,17050,16850,17500,16420,3564,14340345,244451431380,0
121020,16750,17050,16850,17500,16420,3565,14340834,244459622130,0
121020,16750,17050,16850,17500,16420,3566,14340845,244459806380,0
121027,16750,17050,16850,17500,16420,3567,14342143,244481547880,0
121039,16750,17050,16850,17500,16420,3568,14342184,244482234630,0
121039,16750,17050,16850,17500,16420,3569,14342493,244487410380,0
121042,16750,17050,16850,17500,16420,3570,14345184,244532484630,0
121042,16750,17050,16850,17500,16420,3571,14345679,244540775880,0
121043,16750,17050,16850,17500,16420,3572,14347184,244565984630,0
121043,16750,17050,16850,17500,16420,3573,14349184,244599484630,0
121043,16750,17050,16850,17500,16420,3574,14349910,244611645130,0
121043,16750,17050,16850,17500,16420,3575,14350505,244621611380,0
121046,16750,17050,16850,17500,16420,3576,14350855,244627473880,0
121050,16750,17050,16850,17500,16420,3577,14352003,244646702880,0
121100,16740,17050,16850,17500,16420,3578,14353003,244663442880,0
121100,16740,17050,16850,17500,16420,3579,14354003,244680182880,0
121100,16740,17050,16850,17500,16420,3580,14355003,244696922880,0
121100,16740,17050,16850,17500,16420,3581,14356003,244713662880,0
121100,16740,17050,16850,17500,16420,3582,14357003,244730402880,0
121100,16740,17050,16850,17500,16420,3583,14358003,244747142880,0
121100,16740,17050,16850,17500,16420,3584,14358312,244752315540,0
121102,16740,17050,16850,17500,16420,3585,14367234,244901669820,0
121121,16740,17050,16850,17500,16420,3586,14367534,244906691820,0
121126,16740,17050,16850,17500,16420,3587,14368724,244926612420,0
121130,16740,17050,16850,17500,16420,3588,14372997,244998142440,0
121131,16740,17050,16850,17500,16420,3589,14373897,245013208440,0
121140,16730,17050,16850,17500,16420,3590,14374492,245023162790,0
121140,16730,17050,16850,17500,16420,3591,14376523,245057141420,0
121142,16740,17050,16850,17500,16420,3592,14381711,245143988540,0
121144,16740,17050,16850,17500,16420,3593,14383711,245177468540,0
121147,16730,17050,16850,17500,16420,3594,14384680,245193679910,0
121147,16730,17050,16850,17500,16420,3595,14385680,245210409910,0
121147,16730,17050,16850,17500,16420,3596,14386586,245225567290,0
121155,16740,17050,16850,17500,16420,3597,14387288,245237318770,0
121156,16740,17050,16850,17500,16420,3598,14389288,245270798770,0
121158,16730,17050,16850,17500,16420,3599,14390542,245291778190,0
121158,16730,17050,16850,17500,16420,3600,14390846,245296864110,0
121158,16730,17050,16850,17500,16420,3601,14397846,245413974110,0
121200,16730,17040,16850,17500,16420,3602,14407846,245581274110,0
121203,16720,17040,16850,17500,16420,3603,14408346,245589634110,0
121203,16720,17040,16850,17500,16420,3604,14409546,245609698110,0
121203,16720,17040,16850,17500,16420,3605,14409900,245615616990,0
121203,16720,17040,16850,17500,16420,3606,14412900,245665776990,0
121203,16720,17040,16850,17500,16420,3607,14417900,245749376990,0
121203,16720,17040,16850,17500,16420,3608,14418201,245754409710,0
121203,16720,17040,16850,17500,16420,3609,14418801,245764441710,0
121203,16720,17040,16850,17500,16420,3610,14420801,245797881710,0
121203,16720,17040,16850,17500,16420,3611,14421301,245806241710,0
121209,16710,17040,16850,17500,16420,3612,14426301,245889791710,0
121209,16720,17040,16850,17500,16420,3613,14426801,245898151710,0
121211,16720,17040,16850,17500,16420,3614,14445746,246214912110,0
121211,16720,17040,16850,17500,16420,3615,14463962,246519483630,0
121216,16720,17040,16850,17500,16420,3616,14466262,246557939630,0
121220,16730,17040,16850,17500,16420,3617,14467262,246574669630,0
121227,16730,17040,16850,17500,16420,3618,14468262,246591399630,0
121231,16730,17040,16850,17500,16420,3619,14468582,246596753230,0
121246,16720,17040,16850,17500,16420,3620,14471582,246646913230,0
121251,16730,17040,16850,17500,16420,3621,14471882,246651932230,0
121306,16720,17040,16850,17500,16420,3622,14500257,247126362230,0
121306,16720,17040,16850,17500,16420,3623,14503757,247184882230,0
121306,16720,17040,16850,17500,16420,3624,14504257,247193242230,0
121306,16720,17040,16850,17500,16420,3625,14504757,247201602230,0
121310,16710,17040,16850,17500,16420,3626,14507223,247242809090,0
