time,last,close,open,high,low,count,volume,value,discarded
92121,90440,90160,89500,91000,89000,1772,1666740,150279903290,0
92122,90430,90160,89500,91000,89000,1773,1666940,150297989290,0
92125,90440,90160,89500,91000,89000,1774,1667008,150304139210,0
92125,90440,90160,89500,91000,89000,1775,1667108,150313183210,0
92128,90440,90160,89500,91000,89000,1776,1667373,150337149810,0
92128,90450,90160,89500,91000,89000,1777,1667473,150346194810,0
92129,90440,90160,89500,91000,89000,1778,1667483,150347099210,0
92131,90450,90160,89500,91000,89000,1779,1667698,150366545960,0
92134,90450,90160,89500,91000,89000,1780,1668053,150398655710,0
92134,90450,90160,89500,91000,89000,1781,1670061,150580279310,0
92134,90450,90160,89500,91000,89000,1782,1671681,150726808310,0
92136,90490,90160,89500,91000,89000,1783,1671741,150732237710,0
92141,90490,90160,89500,91000,89000,1784,1671751,150733142610,0
92141,90490,90170,89500,91000,89000,1785,1673251,150868877610,0
92141,90500,90170,89500,91000,89000,1786,1673318,150874941110,0
92141,90500,90170,89500,91000,89000,1787,1675737,151093860610,0
92143,90500,90170,89500,91000,89000,1788,1683318,151779941110,0
92143,90500,90170,89500,91000,89000,1789,1683505,151796864610,0
92144,90490,90170,89500,91000,89000,1790,1684105,151851158610,0
92145,90490,90170,89500,91000,89000,1791,1684505,151887354610,0
92145,90500,90170,89500,91000,89000,1792,1688831,152278857610,0
92147,90500,90170,89500,91000,89000,1793,1689031,152296957610,0
92148,90490,90170,89500,91000,89000,1794,1689131,152306006610,0
92149,90500,90170,89500,91000,89000,1795,1689191,152311436610,0
92151,90500,90170,89500,91000,89000,1796,1689691,152356686610,0
92153,90500,90170,89500,91000,89000,1797,1694418,152784480110,0
92153,90500,90170,89500,91000,89000,1798,1694916,152829549110,0
92153,90500,90170,89500,91000,89000,1799,1694981,152835431610,0
92153,90500,90170,89500,91000,89000,1800,1695081,152844481610,0
92153,90500,90170,89500,91000,89000,1801,1699691,153261686610,0
92153,90500,90170,89500,91000,89000,1802,1700191,153306936610,0
92154,90500,90170,89500,91000,89000,1803,1700667,153350014610,0
92154,90500,90170,89500,91000,89000,1804,1702867,153549114610,0
92155,90490,90170,89500,91000,89000,1805,1703112,153571284660,0
92155,90500,90170,89500,91000,89000,1806,1704112,153661784660,0
92157,90490,90170,89500,91000,89000,1807,1706179,153848827490,0
92157,90500,90170,89500,91000,89000,1808,1706279,153857877490,0
92157,90500,90170,89500,91000,89000,1809,1716279,154762877490,0
92159,90490,90170,89500,91000,89000,1810,1717279,154853367490,0
92159,90500,90170,89500,91000,89000,1811,1722787,155351841490,0
92200,90500,90180,89500,91000,89000,1812,1732393,156221184490,0
92200,90500,90180,89500,91000,89000,1813,1732787,156256841490,0
92200,90500,90180,89500,91000,89000,1814,1733987,156365441490,0
92201,90500,90180,89500,91000,89000,1815,1734448,156407161990,0
92202,90500,90180,89500,91000,89000,1816,1734535,156415035490,0
92203,90490,90180,89500,91000,89000,1817,1736140,156560271940,0
92203,90490,90180,89500,91000,89000,1818,1736240,156569320940,0
92203,90490,90180,89500,91000,89000,1819,1736535,156596015490,0
92203,90500,90180,89500,91000,89000,1820,1737392,156673573990,0
92203,90500,90180,89500,91000,89000,1821,1737492,156682623990,0
92203,90500,90180,89500,91000,89000,1822,1737992,156727873990,0
92203,90500,90180,89500,91000,89000,1823,1738357,156760906490,0
92203,90500,90180,89500,91000,89000,1824,1739271,156843623490,0
92203,90500,90180,89500,91000,89000,1825,1740380,156943987990,0
92203,90500,90180,89500,91000,89000,1826,1740438,156949236990,0
92203,90500,90180,89500,91000,89000,1827,1740498,156954666990,0
92209,90540,90180,89500,91000,89000,1828,1740598,156963720990,0
92209,90540,90180,89500,91000,89000,1829,1740608,156964626390,0
92209,90550,90180,89500,91000,89000,1830,1740945,156995141740,0
92209,90550,90180,89500,91000,89000,1831,1740998,156999940890,0
92211,90550,90180,89500,91000,89000,1832,1741045,157004196740,0
92211,90550,90180,89500,91000,89000,1833,1741498,157045215890,0
92216,90520,90180,89500,91000,89000,1834,1742498,157135735890,0
92217,90550,90180,89500,91000,89000,1835,1743598,157235340890,0
92217,90550,90180,89500,91000,89000,1836,1743724,157246750190,0
92217,90550,90180,89500,91000,89000,1837,1743824,157255805190,0
92219,90550,90180,89500,91000,89000,1838,1744045,157275816740,0
92219,90550,90180,89500,91000,89000,1839,1744174,157287497690,0
92219,90550,90180,89500,91000,89000,1840,1744449,157312398940,0
92221,90550,90180,89500,91000,89000,1841,1744949,157357673940,0
92223,90550,90180,89500,91000,89000,1842,1745449,157402948940,0
92225,90550,90180,89500,91000,89000,1843,1745849,157439168940,0
92225,90540,90180,89500,91000,89000,1844,1746849,157529708940,0
92225,90540,90180,89500,91000,89000,1845,1747099,157552343940,0
92226,90540,90180,89500,91000,89000,1846,1747155,157557414180,0
92227,90540,90180,89500,91000,89000,1847,1747332,157573439760,0
92227,90540,90180,89500,91000,89000,1848,1747944,157628850240,0
92227,90540,90180,89500,91000,89000,1849,1748140,157646596080,0
92227,90550,90180,89500,91000,89000,1850,1748640,157691871080,0
92227,90550,90180,89500,91000,89000,1851,1748860,157711792080,0
92227,90550,90180,89500,91000,89000,1852,1748916,157716862880,0
92228,90550,90180,89500,91000,89000,1853,1749416,157762137880,0
92229,90550,90180,89500,91000,89000,1854,1749516,157771192880,0
92230,90550,90180,89500,91000,89000,1855,1756336,158388743880,0
92230,90600,90180,89500,91000,89000,1856,1757636,158506523880,0
92230,90600,90180,89500,91000,89000,1857,1758136,158551823880,0
92230,90600,90180,89500,91000,89000,1858,1758226,158559977880,0
92230,90600,90180,89500,91000,89000,1859,1758326,158569037880,0
92230,90600,90180,89500,91000,89000,1860,1758461,158581268880,0
92230,90600,90180,89500,91000,89000,1861,1758640,158597486280,0
92230,90600,90180,89500,91000,89000,1862,1758764,158608720680,0
92230,90600,90180,89500,91000,89000,1863,1759516,158676851880,0
92230,90600,90180,89500,91000,89000,1864,1759950,158716172280,0
92230,90600,90180,89500,91000,89000,1865,1760016,158722151880,0
92233,90550,90180,89500,91000,89000,1866,1760116,158731206880,0
92233,90550,90180,89500,91000,89000,1867,1760306,158748411380,0
92233,90550,90180,89500,91000,89000,1868,1760324,158750041280,0
92238,90600,90180,89500,91000,89000,1869,1760380,158755114880,0
92238,90600,90180,89500,91000,89000,1870,1760488,158764899680,0
92238,90600,90180,89500,91000,89000,1871,1770380,159661114880,0
92238,90600,90180,89500,91000,89000,1872,1770488,159670899680,0
92238,90600,90180,89500,91000,89000,1873,1770880,159706414880,0
92239,90600,90180,89500,91000,89000,1874,1771380,159751714880,0
92239,90600,90180,89500,91000,89000,1875,1771480,159760774880,0
92242,90600,90190,89500,91000,89000,1876,1774146,160002314480,0
92244,90600,90190,89500,91000,89000,1877,1774480,160032574880,0
92244,90560,90190,89500,91000,89000,1878,1775682,160141428000,0
92244,90550,90190,89500,91000,89000,1879,1775969,160167415850,0
92244,90550,90190,89500,91000,89000,1880,1776156,160184348700,0
92244,90550,90190,89500,91000,89000,1881,1777146,160273993200,0
92244,90650,90190,89500,91000,89000,1882,1777206,160279432200,0
92244,90650,90190,89500,91000,89000,1883,1777266,160284871200,0
92244,90700,90190,89500,91000,89000,1884,1780756,160601414200,0
92244,90700,90190,89500,91000,89000,1885,1781556,160673974200,0
92244,90700,90190,89500,91000,89000,1886,1782146,160727487200,0
92245,90600,90190,89500,91000,89000,1887,1782276,160739265200,0
92245,90600,90190,89500,91000,89000,1888,1782546,160763727200,0
92245,90700,90190,89500,91000,89000,1889,1783046,160809077200,0
92246,90700,90190,89500,91000,89000,1890,1783546,160854427200,0
92248,90700,90190,89500,91000,89000,1891,1784046,160899777200,0
92251,90700,90190,89500,91000,89000,1892,1784346,160926987200,0
92253,90700,90190,89500,91000,89000,1893,1784848,160972518600,0
92254,90700,90190,89500,91000,89000,1894,1785227,161006893900,0
92254,90650,90190,89500,91000,89000,1895,1785517,161033182400,0
92255,90700,90190,89500,91000,89000,1896,1785577,161038624400,0
92255,90700,90190,89500,91000,89000,1897,1785647,161044973400,0
92257,90700,90190,89500,91000,89000,1898,1788647,161317073400,0
92257,90700,90190,89500,91000,89000,1899,1789021,161350995200,0
92300,90650,90190,89500,91000,89000,1900,1789131,161360966700,0
92300,90600,90190,89500,91000,89000,1901,1789143,161362053900,0
92300,90700,90190,89500,91000,89000,1902,1794143,161815553900,0
92300,90700,90190,89500,91000,89000,1903,1794393,161838228900,0
92300,90700,90190,89500,91000,89000,1904,1795393,161928928900,0
92301,90700,90190,89500,91000,89000,1905,1795658,161952964400,0
92301,90700,90190,89500,91000,89000,1906,1797368,162108061400,0
92301,90700,90190,89500,91000,89000,1907,1797868,162153411400,0
92303,90700,90190,89500,91000,89000,1908,1798358,162197854400,0
92303,90700,90190,89500,91000,89000,1909,1799358,162288554400,0
92303,90650,90190,89500,91000,89000,1910,1799458,162297619400,0
92303,90650,90190,89500,91000,89000,1911,1799958,162342944400,0
92304,90650,90190,89500,91000,89000,1912,1800296,162373584100,0
92305,90650,90190,89500,91000,89000,1913,1801496,162482364100,0
92306,90650,90190,89500,91000,89000,1914,1801824,162512097300,0
92306,90650,90190,89500,91000,89000,1915,1806813,162964350150,0
92306,90600,90190,89500,91000,89000,1916,1807451,163022152950,0
92306,90600,90190,89500,91000,89000,1917,1807645,163039729350,0
92307,90650,90190,89500,91000,89000,1918,1808145,163085054350,0
92309,90650,90190,89500,91000,89000,1919,1808645,163130379350,0
92309,90650,90190,89500,91000,89000,1920,1808700,163135365100,0
92309,90650,90190,89500,91000,89000,1921,1808713,163136543550,0
92312,90650,90190,89500,91000,89000,1922,1808784,163142979700,0
92312,90700,90190,89500,91000,89000,1923,1809213,163181890000,0
92315,90700,90200,89500,91000,89000,1924,1814705,163680014400,0
92317,90700,90200,89500,91000,89000,1925,1818784,164049979700,0
92317,90750,90200,89500,91000,89000,1926,1819534,164118042200,0
92317,90770,90200,89500,91000,89000,1927,1819634,164127119200,0
92317,90770,90200,89500,91000,89000,1928,1819654,164128934600,0
92317,90800,90200,89500,91000,89000,1929,1820119,164171156600,0
92320,90800,90200,89500,91000,89000,1930,1820799,164232900600,0
92322,90800,90200,89500,91000,89000,1931,1821824,164325970600,0
92322,90800,90200,89500,91000,89000,1932,1822624,164398610600,0
92322,90800,90200,89500,91000,89000,1933,1826424,164743650600,0
92323,90830,90200,89500,91000,89000,1934,1826924,164789065600,0
92326,90800,90200,89500,91000,89000,1935,1826980,164794150400,0
92326,90800,90200,89500,91000,89000,1936,1828030,164889490400,0
92326,90830,90200,89500,91000,89000,1937,1828230,164907656400,0
92326,90850,90200,89500,91000,89000,1938,1828530,164934911400,0
92331,90850,90200,89500,91000,89000,1939,1828731,164953172250,0
92331,90850,90200,89500,91000,89000,1940,1829030,164980336400,0
92332,90850,90200,89500,91000,89000,1941,1831030,165162036400,0
92333,90850,90200,89500,91000,89000,1942,1831460,165201101900,0
92334,90850,90200,89500,91000,89000,1943,1831535,165207915650,0
92334,90850,90210,89500,91000,89000,1944,1841535,166116415650,0
92336,90830,90210,89500,91000,89000,1945,1841595,166121865450,0
92338,90830,90210,89500,91000,89000,1946,1841774,166138124020,0
92338,90830,90210,89500,91000,89000,1947,1841874,166147207020,0
92341,90830,90210,89500,91000,89000,1948,1842424,166197163520,0
92341,90830,90210,89500,91000,89000,1949,1843082,166256929660,0
92341,90850,90210,89500,91000,89000,1950,1843193,166267014010,0
92342,90850,90210,89500,91000,89000,1951,1849036,166797850560,0
92346,90850,90210,89500,91000,89000,1952,1849092,166802938160,0
92347,90850,90210,89500,91000,89000,1953,1850092,166893788160,0
92348,90850,90210,89500,91000,89000,1954,1850392,166921043160,0
92351,90850,90210,89500,91000,89000,1955,1861358,167917304260,0
92351,90850,90210,89500,91000,89000,1956,1861458,167926389260,0
92354,90850,90210,89500,91000,89000,1957,1864458,168198939260,0
92354,90850,90210,89500,91000,89000,1958,1867436,168469490560,0
92355,90850,90210,89500,91000,89000,1959,1867736,168496745560,0
92355,90850,90210,89500,91000,89000,1960,1868228,168541443760,0
92356,90850,90220,89500,91000,89000,1961,1870228,168723143760,0
92357,90850,90220,89500,91000,89000,1962,1880228,169631643760,0
92358,90850,90220,89500,91000,89000,1963,1880278,169636186260,0
92358,90850,90220,89500,91000,89000,1964,1880328,169640728760,0
92359,90850,90220,89500,91000,89000,1965,1880448,169651630760,0
92400,90850,90220,89500,91000,89000,1966,1880478,169654356260,0
92400,90850,90220,89500,91000,89000,1967,1880948,169697055760,0
92400,90850,90220,89500,91000,89000,1968,1881248,169724310760,0
92401,90850,90220,89500,91000,89000,1969,1881423,169740209510,0
92401,90850,90220,89500,91000,89000,1970,1884478,170017756260,0
92401,90850,90220,89500,91000,89000,1971,1884978,170063181260,0
92401,90900,90220,89500,91000,89000,1972,1886978,170244981260,0
92401,90900,90220,89500,91000,89000,1973,1887078,170254071260,0
92401,90900,90220,89500,91000,89000,1974,1888078,170344971260,0
92401,90900,90220,89500,91000,89000,1975,1888278,170363151260,0
92401,90900,90220,89500,91000,89000,1976,1888874,170417327660,0
92401,90900,90220,89500,91000,89000,1977,1889374,170462777660,0
92401,90900,90220,89500,91000,89000,1978,1889434,170468231660,0
92401,90900,90220,89500,91000,89000,1979,1889634,170486411660,0
92401,90900,90220,89500,91000,89000,1980,1889934,170513681660,0
92401,90900,90220,89500,91000,89000,1981,1894692,170946183860,0
92406,90850,90220,89500,91000,89000,1982,1894807,170956631610,0
92406,90850,90220,89500,91000,89000,1983,1895492,171018863860,0
92406,90900,90230,89500,91000,89000,1984,1900734,171495361660,0
92406,90900,90230,89500,91000,89000,1985,1904807,171865597360,0
92406,90900,90230,89500,91000,89000,1986,1905307,171911047360,0
92412,90900,90230,89500,91000,89000,1987,1905807,171956497360,0
92412,90850,90230,89500,91000,89000,1988,1906012,171975121610,0
92412,90900,90230,89500,91000,89000,1989,1906112,171984211610,0
92414,90900,90230,89500,91000,89000,1990,1906210,171993119810,0
92414,90900,90230,89500,91000,89000,1991,1908444,172196190410,0
92418,90900,90230,89500,91000,89000,1992,1909557,172297362110,0
92418,90900,90230,89500,91000,89000,1993,1910939,172422985910,0
92418,90900,90230,89500,91000,89000,1994,1919557,173206362110,0
92418,90850,90230,89500,91000,89000,1995,1919907,173238159610,0
92418,90900,90230,89500,91000,89000,1996,1920407,173283609610,0
92419,90900,90230,89500,91000,89000,1997,1920607,173301789610,0
92421,90900,90230,89500,91000,89000,1998,1921289,173363783410,0
92421,90900,90230,89500,91000,89000,1999,1921705,173401597810,0
92422,90900,90230,89500,91000,89000,2000,1922205,173447047810,0
92423,90900,90230,89500,91000,89000,2001,1922325,173457955810,0
92424,90900,90230,89500,91000,89000,2002,1923289,173545583410,0
92424,90900,90230,89500,91000,89000,2003,1926161,173806648210,0
92424,90970,90230,89500,91000,89000,2004,1926221,173812106410,0
92424,90970,90230,89500,91000,89000,2005,1926421,173830300410,0
92424,90970,90240,89500,91000,89000,2006,1927611,173938554710,0
92424,90980,90240,89500,91000,89000,2007,1935765,174680405630,0
92424,90980,90240,89500,91000,89000,2008,1936045,174705880030,0
92424,90980,90240,89500,91000,89000,2009,1936161,174716433710,0
92424,90980,90240,89500,91000,89000,2010,1936275,174726805430,0
92424,90980,90240,89500,91000,89000,2011,1936386,174736904210,0
92424,90980,90240,89500,91000,89000,2012,1936497,174747002990,0
92424,90990,90240,89500,91000,89000,2013,1941161,175171380350,0
92426,90900,90240,89500,91000,89000,2014,1942161,175262280350,0
92427,90900,90240,89500,91000,89000,2015,1942805,175320819950,0
92427,90900,90240,89500,91000,89000,2016,1943825,175413537950,0
92427,90900,90240,89500,91000,89000,2017,1944161,175444080350,0
92427,90990,90240,89500,91000,89000,2018,1944661,175489575350,0
92429,90990,90240,89500,91000,89000,2019,1945161,175535070350,0
92429,90990,90240,89500,91000,89000,2020,1946161,175626060350,0
92431,90990,90240,89500,91000,89000,2021,1949497,175929602990,0
92431,90990,90250,89500,91000,89000,2022,1954102,176348611940,0
92431,90990,90250,89500,91000,89000,2023,1954202,176357710940,0
92431,90990,90250,89500,91000,89000,2024,1954602,176394106940,0
92431,90990,90250,89500,91000,89000,2025,1954935,176424406610,0
92431,90990,90250,89500,91000,89000,2026,1955935,176515396610,0
92431,90990,90250,89500,91000,89000,2027,1956161,176535960350,0
92431,90900,90250,89500,91000,89000,2028,1956725,176587227950,0
92431,90900,90250,89500,91000,89000,2029,1956788,176592954650,0
92431,90900,90250,89500,91000,89000,2030,1957318,176641131650,0
92431,90900,90250,89500,91000,89000,2031,1957868,176691126650,0
92431,90900,90250,89500,91000,89000,2032,1958048,176707488650,0
92433,90900,90250,89500,91000,89000,2033,1958133,176715215150,0
92434,90900,90250,89500,91000,89000,2034,1958633,176760665150,0
92437,90900,90250,89500,91000,89000,2035,1958815,176777208950,0
92437,90900,90250,89500,91000,89000,2036,1958949,176789389550,0
92437,90900,90250,89500,91000,89000,2037,1959794,176866200050,0
92438,90900,90250,89500,91000,89000,2038,1959894,176875290050,0
92438,90900,90250,89500,91000,89000,2039,1959949,176880289550,0
