time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121425,1,0,0,0,6990,348217,27
121428,1,0,0,0,6990,343217,26
121435,1,0,0,0,6990,338217,26
121439,2,0,0,0,7000,1315,2
121439,1,0,0,0,6990,330817,26
121444,1,0,0,0,6990,329817,26
121513,1,0,0,0,6990,333817,27
121520,1,0,0,0,6990,338817,28
121522,1,0,0,0,6990,363075,29
121531,1,0,0,0,6990,369075,30
121619,1,0,0,0,6990,389075,31
121644,1,0,0,0,6990,388147,31
121708,1,0,0,0,6990,386647,31
121729,1,0,0,0,6990,376647,31
121759,1,0,0,0,6990,383647,32
121813,1,0,0,0,6990,382921,32
121818,1,0,0,0,6990,381921,32
121830,1,0,0,0,6990,432132,33
121915,1,0,0,0,6990,428232,33
121915,1,0,0,0,6990,528232,34
121916,1,0,0,0,6990,628232,35
121918,1,0,0,0,6990,626632,35
121929,1,0,0,0,6990,622632,34
121951,1,0,0,0,6990,822632,35
121957,1,0,0,0,6990,830079,36
122014,1,0,0,0,6990,822632,35
122032,1,0,0,0,6990,776112,35
122033,1,0,0,0,6990,776132,36
122040,1,0,0,0,6990,576132,35
122045,1,0,0,0,6990,593816,36
122046,1,0,0,0,6990,605649,37
122053,1,0,0,0,6990,598649,36
122054,1,0,0,0,6990,498649,35
122100,1,0,0,0,6990,500049,36
122100,1,0,0,0,6990,492549,36
122107,1,0,0,0,6990,489424,35
122127,1,0,0,0,6990,482586,34
122155,1,0,0,0,6990,481711,34
122157,1,0,0,0,6990,484711,35
122206,1,0,0,0,6990,491011,36
122209,1,0,0,0,6990,503401,37
122217,1,0,0,0,6990,500401,37
122224,1,0,0,0,6990,700401,38
122225,1,0,0,0,6990,688011,37
122231,1,0,0,0,6990,888011,38
122242,1,0,0,0,6990,1088011,39
122246,1,0,0,0,6990,1085011,38
122248,1,0,0,0,6990,1083587,38
122254,1,0,0,0,6990,1283587,39
122303,1,0,0,0,6990,1483587,40
122317,1,0,0,0,6990,1683587,41
122320,1,0,0,0,6990,1680471,41
122332,1,0,0,0,6990,1695021,42
122346,1,0,0,0,6990,1695921,43
122357,1,0,0,0,6990,1694598,42
122359,1,0,0,0,6990,1704598,43
122401,1,0,0,0,6990,1703672,43
122418,1,0,0,0,6990,1713672,44
122432,2,0,0,0,7000,8762,3
122502,1,0,0,0,6990,1513672,43
122502,1,0,0,0,6990,1511672,43
122506,1,0,0,0,6990,1311672,42
122508,1,0,0,0,6990,1111672,41
122509,1,0,0,0,6990,1108837,41
122514,1,0,0,0,6990,908837,40
122518,2,0,0,0,7000,1315,2
122520,1,0,0,0,6990,708837,39
122522,1,0,0,0,6990,508837,38
122527,1,0,0,0,6990,507837,38
122539,1,0,0,0,6990,506437,37
122551,1,0,0,0,6990,511240,38
122553,1,0,0,0,6990,521822,39
122554,5,0,0,0,7070,7194,1
122601,1,0,0,0,6990,520822,39
122624,1,0,0,0,6990,517822,38
122747,1,0,0,0,6990,317822,23
122750,1,0,0,0,6990,217822,22
122752,2,0,0,0,7000,721,1
122752,1,0,0,0,6990,217083,22
122757,1,0,0,0,6990,192825,21
122801,1,0,0,0,6990,143053,13
122803,1,0,0,0,6990,142053,13
122805,1,0,0,0,6990,131471,12
122806,1,0,0,0,6990,12940,2
122806,1,1,135360,6990,7000,721,1
122806,2,0,0,0,7040,13000,3
122806,3,0,0,0,7050,4000,2
122806,4,0,0,0,7070,7194,1
122806,5,0,0,0,7080,12956,5
122808,1,1,129438,6990,7000,721,1
122813,1,1,121991,6990,7000,721,1
122813,1,2,128991,6990,7000,721,1
122815,1,3,228991,6990,7000,721,1
122815,1,3,228991,6990,7040,13000,3
122815,2,0,0,0,7050,4000,2
122815,3,0,0,0,7070,7194,1
122815,4,0,0,0,7080,12956,5
122815,5,0,0,0,7090,71700,5
122821,1,3,222904,6990,7040,13000,3
122826,1,1,4000,7000,7040,13000,3
122826,2,3,222904,6990,7050,4000,2
122833,2,4,224704,6990,7050,4000,2
122834,1,2,5423,7000,7040,13000,3
122835,1,2,5423,7000,7040,37258,4
122841,1,2,5423,7000,7030,26028,1
122841,2,4,224704,6990,7040,37258,4
122841,3,0,0,0,7050,4000,2
122841,4,0,0,0,7070,7194,1
122841,5,0,0,0,7080,12956,5
122849,2,4,224704,6990,7040,13000,3
122850,1,1,3501,7030,7040,13000,3
122850,2,2,5423,7000,7050,4000,2
122850,3,4,224704,6990,7070,7194,1
122850,4,0,0,0,7080,12956,5
122850,5,0,0,0,7090,71700,5
122856,1,2,4524,7000,7040,13000,3
122856,2,4,224704,6990,7050,4000,2
122856,3,0,0,0,7070,7194,1
122858,1,1,8248,7040,7050,4000,2
122858,2,2,4524,7000,7070,7194,1
122858,3,4,224704,6990,7080,12956,5
122858,4,0,0,0,7090,71700,5
122858,5,0,0,0,7100,1000,1
122900,3,5,229704,6990,7080,12956,5
122906,1,1,8248,7040,7050,5936,3
122907,3,6,347293,6990,7080,12956,5
122910,2,3,14524,7000,7070,7194,1
122911,3,7,364804,6990,7080,12956,5
122912,1,3,14524,7000,7040,2334,1
122912,2,7,364804,6990,7050,5936,3
122912,3,0,0,0,7070,7194,1
122912,4,0,0,0,7080,12956,5
122912,5,0,0,0,7090,71700,5
122915,1,3,14524,7000,7040,1334,1
122921,1,1,48188,7010,7040,1334,1
122921,2,3,14524,7000,7050,5936,3
122921,3,7,364804,6990,7070,7194,1
122923,1,1,48188,7010,7040,584,1
122923,1,1,48188,7010,7040,7778,2
122923,3,7,364804,6990,7080,12956,5
122923,4,0,0,0,7090,71700,5
122923,5,0,0,0,7100,1000,1
122927,3,7,364804,6990,7080,34816,6
122932,1,1,48188,7010,7040,6978,1
122936,1,1,10000,7020,7040,6978,1
122936,2,1,48188,7010,7050,5936,3
122936,3,3,14524,7000,7080,34816,6
122936,4,7,364804,6990,7090,71700,5
122937,3,4,130428,7000,7080,34816,6
122937,4,6,248900,6990,7090,71700,5
122938,2,1,48188,7010,7050,6936,4
122939,2,4,130428,7000,7050,6936,4
122939,3,6,248900,6990,7080,34816,6
122939,4,0,0,0,7090,71700,5
122940,3,5,243900,6990,7080,34816,6
122945,1,2,11000,7020,7040,6978,1
122946,1,2,11000,7020,7040,104978,2
122949,5,0,0,0,7100,1863,2
122949,1,2,11000,7020,7040,57064,1
122950,1,4,130428,7000,7020,13258,1
122950,2,5,243900,6990,7040,57064,1
122950,3,0,0,0,7050,6936,4
122950,4,0,0,0,7080,34816,6
122950,5,0,0,0,7090,71700,5
122950,2,6,267900,6990,7040,57064,1
122952,1,4,130428,7000,7020,17258,2
122952,2,7,269558,6990,7040,57064,1
122953,1,4,130428,7000,7020,17947,3
122954,1,1,23791,7010,7020,17947,3
122954,2,4,130428,7000,7040,57064,1
122954,3,7,269558,6990,7050,6936,4
122954,1,1,23791,7010,7020,15109,3
122958,3,0,0,0,7040,57064,1
122958,4,0,0,0,7050,6936,4
122958,5,0,0,0,7080,34816,6
122958,1,4,130428,7000,7010,34397,1
122958,2,7,269558,6990,7020,15109,3
123000,2,6,252047,6990,7020,15109,3
123002,5,0,0,0,7080,29816,5
123006,2,5,152047,6990,7020,15109,3
123014,5,0,0,0,7080,7956,4
123023,1,3,120428,7000,7010,34397,1
123023,2,5,152047,6990,7020,14420,2
123028,2,6,152057,6990,7020,14420,2
123045,2,5,150257,6990,7020,14420,2
123047,2,4,126257,6990,7020,14420,2
123053,1,2,4524,7000,7010,34397,1
123103,4,0,0,0,7050,5000,3
123235,2,3,8668,6990,7020,14420,2
123337,5,0,0,0,7080,5490,3
123910,5,0,0,0,7080,1490,2
124512,5,0,0,0,7080,770,1
