time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120602,3,118,1925597,5560,5630,16380,2
120602,2,37,367381,5570,5600,77957,7
120606,2,38,377381,5570,5600,77957,7
120607,1,2,5202,5580,5590,1380,1
120611,1,3,15202,5580,5590,1380,1
120615,1,3,15202,5580,5600,77957,7
120615,2,38,377381,5570,5630,16380,2
120615,3,118,1925597,5560,5640,200000,2
120615,4,1,200000,5200,5650,22801,5
120615,5,2,6000,4000,5660,77909,1
120618,2,39,387381,5570,5630,16380,2
120618,3,117,1915597,5560,5640,200000,2
120621,1,4,65202,5580,5600,77957,7
120625,2,39,387381,5570,5630,15000,1
120627,3,116,1911582,5560,5640,200000,2
120630,1,1,50000,5590,5600,77957,7
120630,2,3,15202,5580,5630,15000,1
120630,3,39,387381,5570,5640,200000,2
120630,4,116,1911582,5560,5650,22801,5
120630,5,1,200000,5200,5660,77909,1
120634,3,40,388381,5570,5640,200000,2
120636,2,4,16102,5580,5630,15000,1
120638,3,39,387109,5570,5640,200000,2
120642,1,1,50000,5590,5600,76187,7
120643,4,117,1912502,5560,5650,22801,5
120654,2,5,22102,5580,5630,15000,1
120655,2,6,23371,5580,5630,15000,1
120703,2,7,28371,5580,5630,15000,1
120703,4,116,1907502,5560,5650,22801,5
120710,2,8,29371,5580,5630,15000,1
120710,4,115,1906502,5560,5650,22801,5
120714,4,114,1897543,5560,5650,22801,5
120715,1,1,50000,5590,5600,74408,7
120721,1,1,50000,5590,5630,15000,1
120721,2,8,29371,5580,5640,200000,2
120721,3,39,387109,5570,5650,22801,5
120721,4,114,1897543,5560,5660,77909,1
120721,5,1,200000,5200,5670,202000,3
120735,1,2,53000,5590,5630,15000,1
120736,3,40,399109,5570,5650,22801,5
120740,2,9,44371,5580,5640,200000,2
120741,4,113,1896623,5560,5660,77909,1
120742,1,1,3000,5590,5630,15000,1
120742,3,41,402692,5570,5650,22801,5
120742,4,112,1893040,5560,5660,77909,1
120744,3,42,406700,5570,5650,22801,5
120750,4,111,1892136,5560,5660,77909,1
120755,1,9,44371,5580,5630,15000,1
120755,2,42,406700,5570,5640,200000,2
120755,3,111,1892136,5560,5650,22801,5
120755,4,1,200000,5200,5660,77909,1
120755,5,2,6000,4000,5670,202000,3
120802,2,41,401700,5570,5640,200000,2
120802,3,112,1897136,5560,5650,22801,5
120805,3,113,1901136,5560,5650,22801,5
120806,1,41,401700,5570,5630,15000,1
120806,2,113,1901136,5560,5640,200000,2
120806,3,1,200000,5200,5650,22801,5
120806,4,2,6000,4000,5660,77909,1
120806,5,0,0,0,5670,202000,3
120809,2,114,1902041,5560,5640,200000,2
120822,2,113,1897041,5560,5640,200000,2
120827,1,41,401700,5570,5600,200000,1
120827,2,113,1897041,5560,5630,15000,1
120827,3,1,200000,5200,5640,200000,2
120827,4,2,6000,4000,5650,22801,5
120827,5,0,0,0,5660,77909,1
120828,1,41,400052,5570,5600,200000,1
120839,1,42,401051,5570,5600,200000,1
120846,1,19,301051,5570,5600,200000,1
120849,1,1,901,5580,5600,200000,1
120849,2,19,301051,5570,5630,15000,1
120849,3,113,1897041,5560,5640,200000,2
120849,4,1,200000,5200,5650,22801,5
120849,5,2,6000,4000,5660,77909,1
120851,1,2,1798,5580,5600,200000,1
120858,3,114,1997041,5560,5640,200000,2
120901,1,3,2798,5580,5600,200000,1
120904,3,115,1997945,5560,5640,200000,2
120904,1,19,203849,5570,5600,200000,1
120904,2,115,1997945,5560,5630,15000,1
120904,3,1,200000,5200,5640,200000,2
120904,4,2,6000,4000,5650,22801,5
120904,5,0,0,0,5660,77909,1
120907,1,1,904,5580,5600,200000,1
120907,2,19,203849,5570,5630,15000,1
120907,3,115,1997945,5560,5640,200000,2
120907,4,1,200000,5200,5650,22801,5
120907,5,2,6000,4000,5660,77909,1
120908,3,116,1998855,5560,5640,200000,2
120916,3,117,2000654,5560,5640,200000,2
120917,1,2,3904,5580,5600,200000,1
120919,1,2,3904,5580,5600,202867,2
120932,1,3,5904,5580,5600,202867,2
120935,2,20,207426,5570,5630,15000,1
120938,1,3,5904,5580,5600,197867,2
120941,2,21,208506,5570,5630,15000,1
120943,1,1,1850,5590,5600,197867,2
120943,2,3,5904,5580,5630,15000,1
120943,3,21,208506,5570,5640,200000,2
120943,4,117,2000654,5560,5650,22801,5
120943,5,1,200000,5200,5660,77909,1
120945,1,21,208506,5570,5580,2246,1
120945,2,117,2000654,5560,5600,197867,2
120945,3,1,200000,5200,5630,15000,1
120945,4,2,6000,4000,5640,200000,2
120945,5,0,0,0,5650,22801,5
120951,1,4,8506,5570,5580,2246,1
120951,1,112,1809160,5560,5580,2246,1
120951,2,1,200000,5200,5600,197867,2
120951,3,2,6000,4000,5630,15000,1
120951,4,0,0,0,5640,200000,2
120952,1,105,1609160,5560,5580,2246,1
120952,1,96,1409160,5560,5580,2246,1
120953,3,2,6000,4000,5630,16920,2
120953,1,75,1209160,5560,5580,2246,1
120954,1,72,1009160,5560,5580,2246,1
120954,1,35,809160,5560,5580,2246,1
120955,1,17,609160,5560,5580,2246,1
121001,1,9,409160,5560,5580,2246,1
121002,1,7,209160,5560,5580,2246,1
121002,1,4,9160,5560,5580,2246,1
121003,1,1,200000,5200,5560,190840,1
121003,2,2,6000,4000,5580,2246,1
121003,3,0,0,0,5600,197867,2
121003,4,0,0,0,5630,16920,2
121003,5,0,0,0,5640,200000,2
121004,1,1,200000,5200,5560,390840,2
121004,1,1,200000,5200,5560,590840,3
121005,1,1,200000,5200,5560,594374,4
121006,1,1,200000,5200,5560,794374,5
121009,1,1,200000,5200,5560,994374,6
121009,1,1,200000,5200,5560,996240,7
121013,1,1,200000,5200,5560,994240,7
121014,1,1,200000,5200,5560,993240,7
121021,3,0,0,0,5600,208216,3
121028,1,1,200000,5200,5560,991240,7
121034,1,1,200000,5200,5560,990323,7
121034,1,1,200000,5200,5560,989403,7
121035,1,1,200000,5200,5560,1189403,8
121036,1,1,200000,5200,5560,1389403,9
121036,1,1,200000,5200,5560,1589403,10
121037,1,1,200000,5200,5560,1659403,11
121037,1,1,200000,5200,5560,1859403,12
121037,1,1,200000,5200,5560,2059403,13
121038,1,1,200000,5200,5560,2259403,14
121038,1,1,200000,5200,5560,2276403,15
121039,1,1,200000,5200,5560,2476403,16
121039,1,1,200000,5200,5560,2474403,16
121039,1,1,200000,5200,5560,2473483,16
121039,1,1,200000,5200,5560,2673483,17
121040,1,1,200000,5200,5560,2873483,18
121041,1,1,200000,5200,5560,3073483,19
121045,1,1,200000,5200,5560,3072483,19
121050,1,1,200000,5200,5560,3067483,19
121102,1,1,200000,5200,5560,3066483,19
121103,1,1,200000,5200,5560,3062483,19
121104,1,1,200000,5200,5560,3032483,19
121107,1,1,200000,5200,5560,3030483,19
121114,1,1,200000,5200,5560,3032483,20
121120,1,1,200000,5200,5560,3031483,20
121124,2,2,6000,4000,5600,208216,3
121124,3,0,0,0,5630,16920,2
121124,4,0,0,0,5640,200000,2
121124,5,0,0,0,5650,22801,5
121126,1,1,200000,5200,5560,3021483,20
121128,1,1,200000,5200,5560,3020483,20
121138,1,1,200000,5200,5560,3018783,20
121142,1,1,200000,5200,5560,3017783,20
121144,1,1,200000,5200,5560,3015828,20
121149,1,1,200000,5200,5560,3010528,20
121152,1,1,200000,5200,5560,3009618,20
121202,1,1,200000,5200,5560,3114232,21
121202,1,1,200000,5200,5560,3103853,21
121245,1,1,200000,5200,5560,3108386,22
121247,1,1,200000,5200,5560,3111386,23
121253,1,1,200000,5200,5560,3110386,23
121302,1,1,200000,5200,5560,3109386,23
121304,1,1,200000,5200,5560,3108386,23
121312,1,1,200000,5200,5560,3107386,23
121313,1,1,200000,5200,5560,3007386,23
121314,1,1,200000,5200,5560,2998784,22
121317,1,1,200000,5200,5560,2995250,21
121317,1,1,200000,5200,5560,2992903,21
121327,1,1,200000,5200,5560,2966025,21
121327,1,1,200000,5200,5560,2872377,21
121333,1,1,200000,5200,5560,2871377,21
121333,1,1,200000,5200,5560,2874377,22
121335,1,1,200000,5200,5560,2869377,22
121338,1,1,200000,5200,5560,2851244,22
121340,5,0,0,0,5650,23701,6
121340,1,1,200000,5200,5560,2850244,22
121342,1,1,200000,5200,5560,2848744,22
121344,1,1,200000,5200,5560,2847834,22
121347,1,1,200000,5200,5560,2837834,22
121348,1,1,200000,5200,5560,2737834,21
121349,1,1,200000,5200,5560,2754139,22
121351,1,1,200000,5200,5560,2749039,22
121400,1,1,200000,5200,5560,2740080,22
121402,1,1,200000,5200,5560,2739160,22
121403,1,1,200000,5200,5560,2794609,23
121405,1,1,200000,5200,5560,2784609,23
121411,1,1,200000,5200,5560,2766609,23
121438,1,1,200000,5200,5560,2768160,24
121438,5,0,0,0,5650,22150,5
121447,1,1,200000,5200,5560,2763160,24
121451,1,1,200000,5200,5560,2759160,24
121500,1,1,200000,5200,5560,2757866,24
121501,1,1,200000,5200,5560,2767866,25
121536,1,1,200000,5200,5560,2764966,25
121539,1,1,200000,5200,5560,2761966,25
121543,1,1,200000,5200,5560,2661966,24
121545,1,1,200000,5200,5560,2657433,23
121550,1,1,200000,5200,5560,2656433,23
121553,1,1,200000,5200,5560,2652844,23
121606,1,1,200000,5200,5560,2649254,23
121618,1,1,200000,5200,5560,2648254,23
121622,1,1,200000,5200,5560,2644774,23
121635,1,1,200000,5200,5560,2643774,23
121637,1,1,200000,5200,5560,2642874,23
121641,1,1,200000,5200,5560,2641924,23
121644,1,1,200000,5200,5560,2631924,23
121646,1,1,200000,5200,5560,2628924,23
121647,1,1,200000,5200,5560,2627424,23
121720,1,1,200000,5200,5560,2626075,23
121721,1,1,200000,5200,5560,2625075,23
121730,1,1,200000,5200,5560,2665884,24
121744,1,1,200000,5200,5560,2655884,24
121751,1,1,200000,5200,5560,2755884,25
121751,1,1,200000,5200,5560,2855884,26
121751,1,1,200000,5200,5560,2955884,27
121752,1,1,200000,5200,5560,3055884,28
121752,1,1,200000,5200,5560,3155884,29
121752,4,0,0,0,5640,100000,1
121752,1,1,200000,5200,5560,3255884,30
121752,4,0,0,0,5650,22150,5
121752,5,0,0,0,5660,77909,1
121759,1,1,200000,5200,5560,3254647,30
121805,1,1,200000,5200,5560,3258181,31
121807,1,1,200000,5200,5560,3308181,32
121811,1,1,200000,5200,5560,3307271,32
121817,1,1,200000,5200,5560,3303162,32
121819,1,1,200000,5200,5560,3304970,33
121906,1,1,200000,5200,5560,3301670,33
121914,1,1,200000,5200,5560,3302670,34
121926,1,1,200000,5200,5560,3299136,33
121928,1,1,200000,5200,5560,3249136,32
121930,1,1,200000,5200,5560,3264779,33
121953,1,1,200000,5200,5560,3259330,33
122003,1,1,200000,5200,5560,3258330,33
122010,1,1,200000,5200,5560,3259610,34
122034,1,1,200000,5200,5560,3244995,34
122105,1,1,200000,5200,5560,3144995,33
122129,1,1,200000,5200,5560,3104995,33
122135,1,1,200000,5200,5560,3106275,34
122137,1,1,200000,5200,5560,3105275,34
122144,5,0,0,0,5660,172093,2
122148,1,1,200000,5200,5560,3102275,34
122151,1,1,200000,5200,5560,3101275,34
122155,1,1,200000,5200,5560,3099995,33
122156,1,1,200000,5200,5560,3096995,33
122202,1,1,200000,5200,5560,3095201,33
122207,1,1,200000,5200,5560,3090201,33
122209,1,1,200000,5200,5560,3089301,33
122215,1,1,200000,5200,5560,3138301,34
122229,1,1,200000,5200,5560,3134535,34
122241,1,1,200000,5200,5560,3133035,34
122247,1,1,200000,5200,5560,3136035,35
122343,1,1,200000,5200,5560,3139569,36
122345,1,1,200000,5200,5560,3141489,37
122345,3,0,0,0,5630,15000,1
122347,1,1,200000,5200,5560,3144489,38
122401,1,1,200000,5200,5560,3134489,38
122402,1,1,200000,5200,5560,3133489,38
122405,5,0,0,0,5660,77909,1
122411,1,1,200000,5200,5560,3129955,37
122413,1,1,200000,5200,5560,3127955,37
122424,1,1,200000,5200,5560,3131489,38
122428,1,1,200000,5200,5560,3129681,37
122436,1,1,200000,5200,5560,3126147,36
122437,2,2,6000,4000,5600,13216,2
122447,1,1,200000,5200,5560,3125147,36
122448,1,1,200000,5200,5560,3123356,36
122450,1,1,200000,5200,5560,3120456,36
122515,1,1,200000,5200,5560,3122264,37
122518,1,1,200000,5200,5560,3121364,37
122520,1,1,200000,5200,5560,3125364,38
122522,1,1,200000,5200,5560,3127764,39
122527,1,1,200000,5200,5560,3124764,39
122547,1,1,200000,5200,5560,3125764,40
122550,1,1,200000,5200,5560,3132185,41
122556,1,1,200000,5200,5560,3126485,41
122614,1,1,200000,5200,5560,3118485,41
122616,1,1,200000,5200,5560,3103289,41
122630,1,1,200000,5200,5560,3100805,41
122647,1,1,200000,5200,5560,3094805,41
122648,1,1,200000,5200,5560,3084805,41
122658,1,1,200000,5200,5560,3083900,41
122719,1,1,200000,5200,5560,3084809,42
122727,1,1,200000,5200,5560,3083894,42
122731,1,1,200000,5200,5560,3080894,42
122733,1,1,200000,5200,5560,3079985,42
122743,1,1,200000,5200,5560,3079076,41
122757,1,1,200000,5200,5560,3077796,40
122812,1,1,200000,5200,5560,2902971,38
122812,1,1,200000,5200,5560,2802971,37
122812,1,1,200000,5200,5560,2801971,37
122825,1,1,200000,5200,5560,2799591,37
122826,1,1,200000,5200,5560,2790591,37
122831,1,1,200000,5200,5560,2740591,37
122832,1,1,200000,5200,5560,2739382,37
122837,1,1,200000,5200,5560,2737370,37
122840,1,1,200000,5200,5560,2750441,38
122844,1,1,200000,5200,5560,2745441,38
122848,1,1,200000,5200,5560,2740441,38
122855,1,1,200000,5200,5560,2739541,38
122856,1,1,200000,5200,5560,2738641,38
122907,1,1,200000,5200,5560,2770779,39
122908,1,1,200000,5200,5560,2769779,39
122908,1,1,200000,5200,5560,2764779,39
122913,1,1,200000,5200,5560,2763866,39
122915,1,1,200000,5200,5560,2791866,40
122923,1,1,200000,5200,5560,2790069,40
122937,1,1,200000,5200,5560,2757931,39
122948,1,1,200000,5200,5560,2755931,39
122953,1,1,200000,5200,5560,2754966,39
122955,1,1,200000,5200,5560,2746007,39
122958,1,1,200000,5200,5560,2736007,39
122959,1,1,200000,5200,5560,2646007,38
123019,1,1,200000,5200,5560,2597007,37
123021,3,0,0,0,5650,22150,5
123021,4,0,0,0,5660,77909,1
123021,5,0,0,0,5670,2000,1
123037,1,1,200000,5200,5560,2397007,35
123037,1,1,200000,5200,5560,2297007,34
123037,1,1,200000,5200,5560,2197007,33
123037,1,1,200000,5200,5560,2097007,32
123037,1,1,200000,5200,5560,1997007,31
123114,3,0,0,0,5650,21250,4
123127,1,1,200000,5200,5560,1797007,30
123127,1,1,200000,5200,5560,1597007,29
123127,1,1,200000,5200,5560,1004991,26
123127,1,1,200000,5200,5560,804991,25
123127,1,1,200000,5200,5560,404991,23
123148,1,1,200000,5200,5560,401991,22
123338,1,1,200000,5200,5560,331991,21
123358,1,1,200000,5200,5560,330991,20
123647,1,1,200000,5200,5560,327991,19
