time,last,close,open,high,low,count,volume,value,discarded
121725,14630,14690,14790,14930,14550,5379,6176948,90759552330,0
121725,14630,14690,14790,14930,14550,5380,6177948,90774182330,0
121725,14630,14690,14790,14930,14550,5381,6179648,90799053330,0
121725,14630,14690,14790,14930,14550,5382,6181648,90828313330,0
121725,14630,14690,14790,14930,14550,5383,6181948,90832702330,0
121725,14630,14690,14790,14930,14550,5384,6182247,90837076700,0
121725,14640,14690,14790,14930,14550,5385,6216700,91341468620,0
121725,14640,14690,14790,14930,14550,5386,6217000,91345860620,0
121725,14640,14690,14790,14930,14550,5387,6217299,91350237980,0
121725,14640,14690,14790,14930,14550,5388,6218999,91375125980,0
121725,14640,14690,14790,14930,14550,5389,6219299,91379517980,0
121725,14640,14690,14790,14930,14550,5390,6229905,91534789820,0
121726,14620,14690,14790,14930,14550,5391,6230205,91539175820,0
121730,14640,14690,14790,14930,14550,5392,6230377,91541693900,0
121736,14640,14690,14790,14930,14550,5393,6230605,91545031820,0
121736,14630,14690,14790,14930,14550,5394,6230677,91546085180,0
121740,14650,14690,14790,14930,14550,5395,6235708,91619789330,0
121740,14650,14690,14790,14930,14550,5396,6235935,91623114880,0
121740,14650,14690,14790,14930,14550,5397,6236235,91627509880,0
121740,14650,14690,14790,14930,14550,5398,6236595,91632783880,0
121740,14650,14690,14790,14930,14550,5399,6236895,91637178880,0
121740,14650,14690,14790,14930,14550,5400,6237195,91641573880,0
121740,14650,14690,14790,14930,14550,5401,6237495,91645968880,0
121740,14650,14690,14790,14930,14550,5402,6237795,91650363880,0
121740,14650,14690,14790,14930,14550,5403,6238095,91654758880,0
121740,14650,14690,14790,14930,14550,5404,6238395,91659153880,0
121740,14650,14690,14790,14930,14550,5405,6238695,91663548880,0
121740,14650,14690,14790,14930,14550,5406,6238995,91667943880,0
121740,14650,14690,14790,14930,14550,5407,6239295,91672338880,0
121740,14650,14690,14790,14930,14550,5408,6239595,91676733880,0
121742,14650,14690,14790,14930,14550,5409,6239895,91681128880,0
121744,14650,14690,14790,14930,14550,5410,6240195,91685523880,0
121744,14650,14690,14790,14930,14550,5411,6240495,91689918880,0
121744,14650,14690,14790,14930,14550,5412,6240982,91697053430,0
121749,14650,14690,14790,14930,14550,5413,6241193,91700144580,0
121752,14650,14690,14790,14930,14550,5414,6241493,91704539580,0
121757,14650,14690,14790,14930,14550,5415,6241793,91708934580,0
121758,14650,14690,14790,14930,14550,5416,6242093,91713329580,0
121802,14650,14690,14790,14930,14550,5417,6242393,91717724580,0
121806,14650,14690,14790,14930,14550,5418,6243426,91732858030,0
121807,14650,14690,14790,14930,14550,5419,6244426,91747508030,0
121820,14630,14690,14790,14930,14550,5420,6244704,91751575170,0
121820,14630,14690,14790,14930,14550,5421,6244926,91754823030,0
121832,14630,14690,14790,14930,14550,5422,6245118,91757631990,0
121832,14630,14690,14790,14930,14550,5423,6245226,91759212030,0
121842,14630,14690,14790,14930,14550,5424,6245526,91763601030,0
121844,14630,14690,14790,14930,14550,5425,6245826,91767990030,0
121848,14640,14690,14790,14930,14550,5426,6248091,91801149630,0
121848,14650,14690,14790,14930,14550,5427,6249058,91815316180,0
121848,14650,14690,14790,14930,14550,5428,6249358,91819711180,0
121848,14650,14690,14790,14930,14550,5429,6249658,91824106180,0
121848,14650,14690,14790,14930,14550,5430,6249958,91828501180,0
121848,14650,14690,14790,14930,14550,5431,6250258,91832896180,0
121848,14650,14690,14790,14930,14550,5432,6251258,91847546180,0
121848,14650,14690,14790,14930,14550,5433,6254294,91892023580,0
121848,14650,14690,14790,14930,14550,5434,6254594,91896418580,0
121848,14650,14690,14790,14930,14550,5435,6260861,91988230130,0
121849,14630,14690,14790,14930,14550,5436,6261026,91990644080,0
121850,14630,14690,14790,14930,14550,5437,6261326,91995033080,0
121853,14630,14690,14790,14930,14550,5438,6261626,91999422080,0
121906,14630,14690,14790,14930,14550,5439,6262626,92014052080,0
121914,14630,14690,14790,14930,14550,5440,6262926,92018441080,0
121922,14630,14690,14790,14930,14550,5441,6263281,92023634730,0
121922,14630,14690,14790,14930,14550,5442,6263981,92033875730,0
121925,14630,14690,14790,14930,14550,5443,6264281,92038264730,0
121928,14650,14690,14790,14930,14550,5444,6267643,92087518030,0
121934,14630,14690,14790,14930,14550,5445,6267943,92091907030,0
121935,14630,14690,14790,14930,14550,5446,6268038,92093296880,0
121940,14630,14690,14790,14930,14550,5447,6268492,92099938900,0
121940,14630,14690,14790,14930,14550,5448,6268792,92104327900,0
121946,14640,14690,14790,14930,14550,5449,6270364,92127341980,0
121947,14640,14690,14790,14930,14550,5450,6270484,92129098780,0
121948,14640,14690,14790,14930,14550,5451,6270784,92133490780,0
121957,14640,14690,14790,14930,14550,5452,6271084,92137882780,0
121958,14640,14690,14790,14930,14550,5453,6271364,92141981980,0
121958,14640,14690,14790,14930,14550,5454,6272004,92151351580,0
121959,14640,14690,14790,14930,14550,5455,6272364,92156621980,0
122026,14630,14690,14790,14930,14550,5456,6272664,92161010980,0
122029,14630,14690,14790,14930,14550,5457,6272964,92165399980,0
122031,14640,14690,14790,14930,14550,5458,6273964,92180039980,0
122039,14640,14690,14790,14930,14550,5459,6274308,92185076140,0
122042,14630,14690,14790,14930,14550,5460,6275905,92208440250,0
122045,14640,14690,14790,14930,14550,5461,6276505,92217224250,0
122049,14630,14690,14790,14930,14550,5462,6276805,92221613250,0
122051,14630,14690,14790,14930,14550,5463,6277105,92226002250,0
122052,14630,14690,14790,14930,14550,5464,6279274,92257734720,0
122054,14630,14690,14790,14930,14550,5465,6279574,92262123720,0
122054,14630,14690,14790,14930,14550,5466,6279874,92266512720,0
122058,14630,14690,14790,14930,14550,5467,6280174,92270901720,0
122101,14640,14690,14790,14930,14550,5468,6281168,92285453880,0
122101,14640,14690,14790,14930,14550,5469,6281468,92289845880,0
122101,14640,14690,14790,14930,14550,5470,6282274,92301645720,0
122107,14630,14690,14790,14930,14550,5471,6282574,92306034720,0
122120,14630,14690,14790,14930,14550,5472,6282874,92310423720,0
122124,14640,14690,14790,14930,14550,5473,6284235,92330348760,0
122125,14630,14690,14790,14930,14550,5474,6284492,92334108670,0
122125,14630,14690,14790,14930,14550,5475,6284535,92334737760,0
122127,14630,14690,14790,14930,14550,5476,6284835,92339126760,0
122137,14630,14690,14790,14930,14550,5477,6285123,92343340200,0
122137,14630,14690,14790,14930,14550,5478,6285135,92343515760,0
122142,14640,14690,14790,14930,14550,5479,6285968,92355710880,0
122142,14640,14690,14790,14930,14550,5480,6286313,92360761680,0
122142,14640,14690,14790,14930,14550,5481,6286613,92365153680,0
122142,14640,14690,14790,14930,14550,5482,6287391,92376543600,0
122146,14630,14690,14790,14930,14550,5483,6287791,92382395600,0
122148,14630,14690,14790,14930,14550,5484,6288091,92386784600,0
122151,14630,14690,14790,14930,14550,5485,6288682,92395430930,0
122151,14630,14690,14790,14930,14550,5486,6289282,92404208930,0
122151,14630,14690,14790,14930,14550,5487,6291435,92435707320,0
122201,14630,14690,14790,14930,14550,5488,6291532,92437126430,0
122201,14630,14690,14790,14930,14550,5489,6291735,92440096320,0
122216,14630,14690,14790,14930,14550,5490,6291928,92442919910,0
122217,14630,14690,14790,14930,14550,5491,6292032,92444441430,0
122217,14630,14690,14790,14930,14550,5492,6292228,92447308910,0
122219,14630,14690,14790,14930,14550,5493,6292528,92451697910,0
122220,14630,14690,14790,14930,14550,5494,6292532,92451756430,0
122220,14630,14690,14790,14930,14550,5495,6292827,92456072280,0
122221,14640,14690,14790,14930,14550,5496,6293307,92463099480,0
122222,14630,14690,14790,14930,14550,5497,6293607,92467488480,0
122223,14640,14690,14790,14930,14550,5498,6294607,92482128480,0
122223,14630,14690,14790,14930,14550,5499,6294907,92486517480,0
122225,14630,14690,14790,14930,14550,5500,6295207,92490906480,0
122229,14630,14690,14790,14930,14550,5501,6295507,92495295480,0
122234,14630,14690,14790,14930,14550,5502,6295807,92499684480,0
122234,14630,14690,14790,14930,14550,5503,6296107,92504073480,0
122237,14630,14690,14790,14930,14550,5504,6296407,92508462480,0
122241,14630,14690,14790,14930,14550,5505,6296707,92512851480,0
122243,14630,14690,14790,14930,14550,5506,6296867,92515192280,0
122246,14630,14690,14790,14930,14550,5507,6297165,92519552020,0
122251,14630,14690,14790,14930,14550,5508,6297515,92524672520,0
122252,14630,14690,14790,14930,14550,5509,6297815,92529061520,0
122253,14630,14690,14790,14930,14550,5510,6298115,92533450520,0
122253,14630,14690,14790,14930,14550,5511,6299495,92553639920,0
122259,14630,14690,14790,14930,14550,5512,6299795,92558028920,0
122303,14630,14690,14790,14930,14550,5513,6300095,92562417920,0
122310,14630,14690,14790,14930,14550,5514,6300395,92566806920,0
122311,14630,14690,14790,14930,14550,5515,6301378,92581188210,0
122311,14630,14690,14790,14930,14550,5516,6301678,92585577210,0
122317,14630,14690,14790,14930,14550,5517,6301978,92589966210,0
122326,14630,14690,14790,14930,14550,5518,6305170,92636665170,0
122326,14630,14690,14790,14930,14550,5519,6306003,92648851960,0
122327,14630,14690,14790,14930,14550,5520,6307478,92670431210,0
122328,14630,14690,14790,14930,14550,5521,6307778,92674820210,0
122328,14630,14690,14790,14930,14550,5522,6308077,92679194580,0
122330,14630,14690,14790,14930,14550,5523,6308377,92683583580,0
122332,14630,14690,14790,14930,14550,5524,6308677,92687972580,0
122340,14630,14690,14790,14930,14550,5525,6308977,92692361580,0
122340,14640,14690,14790,14930,14550,5526,6309794,92704322460,0
122340,14640,14690,14790,14930,14550,5527,6309977,92707001580,0
122340,14630,14690,14790,14930,14550,5528,6310277,92711390580,0
122342,14640,14690,14790,14930,14550,5529,6319207,92842125780,0
122342,14640,14690,14790,14930,14550,5530,6319507,92846517780,0
122342,14640,14690,14790,14930,14550,5531,6322991,92897523540,0
122342,14640,14690,14790,14930,14550,5532,6323991,92912163540,0
122342,14640,14690,14790,14930,14550,5533,6324290,92916540900,0
122342,14640,14690,14790,14930,14550,5534,6337897,93115747380,0
122342,14640,14690,14790,14930,14550,5535,6338197,93120139380,0
122342,14640,14690,14790,14930,14550,5536,6338897,93130387380,0
122342,14640,14690,14790,14930,14550,5537,6339197,93134779380,0
122400,14640,14690,14790,14930,14550,5538,6339497,93139171380,0
122401,14640,14690,14790,14930,14550,5539,6339897,93145027380,0
122401,14640,14690,14790,14930,14550,5540,6340797,93158203380,0
122407,14640,14690,14790,14930,14550,5541,6341797,93172843380,0
122410,14630,14690,14790,14930,14550,5542,6343271,93194408000,0
122419,14640,14690,14790,14930,14550,5543,6344271,93209048000,0
122428,14630,14690,14790,14930,14550,5544,6344571,93213437000,0
122430,14640,14690,14790,14930,14550,5545,6356271,93384725000,0
122430,14640,14690,14790,14930,14550,5546,6356571,93389117000,0
122430,14640,14690,14790,14930,14550,5547,6357820,93407402360,0
122430,14640,14690,14790,14930,14550,5548,6362820,93480602360,0
122430,14640,14690,14790,14930,14550,5549,6363820,93495242360,0
122436,14640,14690,14790,14930,14550,5550,6364120,93499634360,0
122437,14640,14690,14790,14930,14550,5551,6364419,93504011720,0
122437,14640,14690,14790,14930,14550,5552,6364719,93508403720,0
122445,14640,14690,14790,14930,14550,5553,6365019,93512795720,0
122446,14640,14690,14790,14930,14550,5554,6365319,93517187720,0
122450,14640,14690,14790,14930,14550,5555,6365605,93521374760,0
122451,14650,14690,14790,14930,14550,5556,6366105,93528699760,0
122455,14640,14690,14790,14930,14550,5557,6366455,93533823760,0
122455,14640,14690,14790,14930,14550,5558,6367016,93542036800,0
122455,14640,14690,14790,14930,14550,5559,6367042,93542417440,0
122455,14640,14690,14790,14930,14550,5560,6367316,93546428800,0
122459,14640,14690,14790,14930,14550,5561,6367384,93547424320,0
122459,14640,14690,14790,14930,14550,5562,6367616,93550820800,0
122502,14640,14690,14790,14930,14550,5563,6367916,93555212800,0
122504,14640,14690,14790,14930,14550,5564,6368216,93559604800,0
122504,14640,14690,14790,14930,14550,5565,6368516,93563996800,0
122508,14640,14690,14790,14930,14550,5566,6368816,93568388800,0
122509,14640,14690,14790,14930,14550,5567,6368884,93569384320,0
122517,14630,14690,14790,14930,14550,5568,6369184,93573773320,0
122522,14640,14690,14790,14930,14550,5569,6370202,93588676840,0
122523,14630,14690,14790,14930,14550,5570,6370502,93593065840,0
122526,14640,14690,14790,14930,14550,5571,6370902,93598921840,0
122526,14630,14690,14790,14930,14550,5572,6371202,93603310840,0
122527,14630,14690,14790,14930,14550,5573,6371501,93607685210,0
122537,14630,14690,14790,14930,14550,5574,6372501,93622315210,0
122537,14630,14690,14790,14930,14550,5575,6372800,93626689580,0
122538,14630,14690,14790,14930,14550,5576,6373100,93631078580,0
122549,14630,14690,14790,14930,14550,5577,6373400,93635467580,0
122549,14630,14690,14790,14930,14550,5578,6373659,93639256750,0
122556,14640,14690,14790,14930,14550,5579,6374259,93648040750,0
122558,14630,14690,14790,14930,14550,5580,6374558,93652415120,0
122559,14640,14690,14790,14930,14550,5581,6377558,93696335120,0
122600,14640,14690,14790,14930,14550,5582,6378058,93703655120,0
122602,14630,14690,14790,14930,14550,5583,6378358,93708044120,0
122603,14640,14690,14790,14930,14550,5584,6378708,93713168120,0
122605,14630,14690,14790,14930,14550,5585,6379008,93717557120,0
122608,14640,14690,14790,14930,14550,5586,6379508,93724877120,0
122610,14630,14690,14790,14930,14550,5587,6380862,93744686140,0
122618,14630,14690,14790,14930,14550,5588,6381162,93749075140,0
122626,14630,14690,14790,14930,14550,5589,6381462,93753464140,0
122626,14630,14690,14790,14930,14550,5590,6381762,93757853140,0
122628,14630,14690,14790,14930,14550,5591,6386839,93832129650,0
122630,14630,14690,14790,14930,14550,5592,6399577,94018486590,0
122632,14640,14690,14790,14930,14550,5593,6401577,94047766590,0
122634,14630,14690,14790,14930,14550,5594,6401877,94052155590,0
122636,14630,14690,14790,14930,14550,5595,6403232,94071979240,0
122637,14630,14690,14790,14930,14550,5596,6403532,94076368240,0
122638,14640,14690,14790,14930,14550,5597,6403874,94081375120,0
122646,14640,14690,14790,14930,14550,5598,6404649,94092721120,0
122646,14640,14690,14790,14930,14550,5599,6409053,94157195680,0
122646,14640,14690,14790,14930,14550,5600,6409353,94161587680,0
122658,14640,14690,14790,14930,14550,5601,6409653,94165979680,0
122701,14650,14690,14790,14930,14550,5602,6409953,94170374680,0
122701,14650,14690,14790,14930,14550,5603,6410303,94175502180,0
122701,14650,14690,14790,14930,14550,5604,6410853,94183559680,0
122701,14650,14690,14790,14930,14550,5605,6411153,94187954680,0
122701,14650,14690,14790,14930,14550,5606,6411453,94192349680,0
122707,14650,14690,14790,14930,14550,5607,6412947,94214236780,0
122707,14640,14690,14790,14930,14550,5608,6417168,94276032220,0
122707,14640,14690,14790,14930,14550,5609,6417858,94286133820,0
122707,14640,14690,14790,14930,14550,5610,6419083,94304067820,0
122707,14640,14690,14790,14930,14550,5611,6419762,94314008380,0
122707,14640,14690,14790,14930,14550,5612,6421762,94343288380,0
122707,14640,14690,14790,14930,14550,5613,6422762,94357928380,0
122707,14640,14690,14790,14930,14550,5614,6423462,94368176380,0
122710,14640,14690,14790,14930,14550,5615,6423807,94373227180,0
122711,14630,14690,14790,14930,14550,5616,6424107,94377616180,0
122715,14640,14690,14790,14930,14550,5617,6430704,94474196260,0
122715,14640,14690,14790,14930,14550,5618,6431704,94488836260,0
122719,14630,14690,14790,14930,14550,5619,6432363,94498477430,0
122719,14640,14690,14790,14930,14550,5620,6432723,94503747830,0
122722,14630,14690,14790,14930,14550,5621,6433223,94511062830,0
122723,14640,14690,14790,14930,14550,5622,6433623,94516918830,0
122728,14630,14690,14790,14930,14550,5623,6433923,94521307830,0
122729,14630,14690,14790,14930,14550,5624,6434223,94525696830,0
122736,14630,14690,14790,14930,14550,5625,6434845,94534796690,0
122736,14630,14690,14790,14930,14550,5626,6437419,94572454310,0
122736,14630,14690,14790,14930,14550,5627,6439223,94598846830,0
122746,14630,14690,14790,14930,14550,5628,6439523,94603235830,0
122747,14640,14690,14790,14930,14550,5629,6441523,94632515830,0
122747,14630,14690,14790,14930,14550,5630,6444168,94671212180,0
122748,14640,14690,14790,14930,14550,5631,6447168,94715132180,0
122748,14640,14690,14790,14930,14550,5632,6448168,94729772180,0
122750,14630,14690,14790,14930,14550,5633,6448468,94734161180,0
122753,14630,14690,14790,14930,14550,5634,6449010,94742090640,0
122755,14640,14690,14790,14930,14550,5635,6451010,94771370640,0
122757,14630,14690,14790,14930,14550,5636,6451310,94775759640,0
122800,14630,14690,14790,14930,14550,5637,6451370,94776637440,0
122800,14630,14690,14790,14930,14550,5638,6461370,94922937440,0
122801,14630,14690,14790,14930,14550,5639,6462370,94937567440,0
122807,14640,14690,14790,14930,14550,5640,6462438,94938562960,0
122807,14640,14690,14790,14930,14550,5641,6462720,94942691440,0
122809,14630,14690,14790,14930,14550,5642,6463020,94947080440,0
122813,14630,14690,14790,14930,14550,5643,6463320,94951469440,0
122813,14640,14690,14790,14930,14550,5644,6463338,94951732960,0
122813,14640,14690,14790,14930,14550,5645,6463638,94956124960,0
122817,14640,14690,14790,14930,14550,5646,6463938,94960516960,0
