time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105925,3,3,2490,105130,105596,7288,3
105926,3,3,2490,105130,105596,7338,4
105931,2,1,282,105498,105590,14987,7
105933,1,1,49,105499,105580,1276,3
105943,1,1,49,105499,105580,1199,3
105949,3,2,2272,105130,105596,7338,4
105953,4,6,3796,105000,105598,35188,5
105955,2,2,499,105498,105590,14987,7
105957,1,1,49,105499,105580,1916,3
105959,2,2,499,105498,105590,14891,7
110014,1,1,49,105499,105570,4010,1
110014,2,2,499,105498,105580,1916,3
110014,3,2,2272,105130,105590,10881,6
110014,4,6,3796,105000,105596,7338,4
110014,5,1,102,104433,105598,35188,5
110014,2,2,499,105498,105580,2176,4
110026,3,2,2272,105130,105590,11881,7
110029,1,1,49,105499,105570,4060,2
110029,5,1,102,104433,105597,190,1
110037,1,2,2549,105499,105570,4060,2
110058,2,2,499,105498,105580,1860,4
110100,3,2,2272,105130,105590,12197,7
110109,1,2,2549,105499,105570,4110,3
110111,2,1,282,105498,105580,1860,4
110115,1,2,2549,105499,105570,3910,3
110125,1,2,2549,105499,105570,3693,3
110127,1,2,2549,105499,105570,693,3
110132,2,1,282,105498,105580,5510,5
110145,1,2,2549,105499,105570,493,3
110154,1,2,2549,105499,105570,753,4
110154,2,1,282,105498,105580,5250,4
110158,2,1,282,105498,105580,5399,4
110200,3,2,2272,105130,105590,12048,7
110201,1,1,492,105500,105570,753,4
110201,2,2,2549,105499,105580,5399,4
110201,3,1,282,105498,105590,12048,7
110201,4,2,2272,105130,105596,7338,4
110201,5,6,3796,105000,105597,190,1
110209,5,5,3596,105000,105597,190,1
110213,2,1,49,105499,105580,5399,4
110225,1,1,492,105500,105580,2378,2
110225,2,1,49,105499,105590,12048,7
110225,3,1,282,105498,105596,7338,4
110225,4,2,2272,105130,105597,190,1
110225,5,5,3596,105000,105598,35188,5
110229,2,2,189,105499,105590,12048,7
110229,5,4,3456,105000,105598,35188,5
110236,1,1,492,105500,105570,3000,1
110236,2,2,189,105499,105580,2378,2
110236,3,1,282,105498,105590,12048,7
110236,4,2,2272,105130,105596,7338,4
110236,5,4,3456,105000,105597,190,1
110236,1,1,442,105500,105570,3000,1
110236,3,1,282,105498,105590,11998,6
110242,1,1,442,105500,105570,2901,1
110245,1,2,996,105500,105570,2901,1
110248,3,1,282,105498,105590,12098,7
110258,2,2,189,105499,105580,2643,2
110259,5,1,189,105010,105597,190,1
110301,3,1,282,105498,105590,11833,7
110307,1,2,996,105500,105570,1771,1
110319,4,1,189,105140,105596,7338,4
110319,5,2,2272,105130,105597,190,1
110320,1,3,1996,105500,105570,1771,1
110320,1,2,1373,105500,105570,1771,1
110322,1,2,1373,105500,105570,6771,2
110326,1,2,1373,105500,105570,6571,2
110329,1,2,1373,105500,105570,6621,3
110332,1,1,553,105500,105570,6621,3
110334,1,1,553,105500,105570,7221,4
110335,1,1,506,105500,105570,7221,4
110346,1,1,506,105500,105570,7271,5
110349,1,2,1506,105500,105570,7271,5
110349,1,2,1506,105500,105569,3000,1
110349,2,2,189,105499,105570,7271,5
110349,3,1,282,105498,105580,2643,2
110349,4,1,189,105140,105590,11833,7
110349,5,2,2272,105130,105596,7338,4
110359,3,1,282,105498,105580,2849,2
110402,4,1,189,105140,105590,11627,7
110402,1,2,1506,105500,105550,39,1
110402,2,2,189,105499,105569,3000,1
110402,3,1,282,105498,105570,7271,5
110402,4,1,189,105140,105580,2849,2
110402,5,2,2272,105130,105590,11627,7
110403,2,2,189,105499,105569,3050,2
110404,4,1,189,105240,105580,2849,2
110404,5,1,189,105140,105590,11627,7
110404,2,3,1189,105499,105569,3050,2
110411,3,2,1282,105498,105570,7271,5
110418,4,2,1189,105240,105580,2849,2
110418,1,3,1997,105500,105550,39,1
110419,5,1,189,105140,105590,14927,8
110421,1,3,1997,105500,105569,3039,2
110421,2,3,1189,105499,105570,7271,5
110421,3,2,1282,105498,105580,2849,2
110421,4,2,1189,105240,105590,14927,8
110421,5,1,189,105140,105596,7338,4
110425,1,3,1997,105500,105569,2439,2
110429,1,1,491,105500,105569,2439,2
110432,1,1,491,105500,105569,2689,3
110437,1,3,1189,105499,105569,2689,3
110437,2,2,1282,105498,105570,7271,5
110437,3,2,1189,105240,105580,2849,2
110437,4,1,189,105140,105590,14927,8
110437,5,2,2272,105130,105596,7338,4
110439,1,1,1000,105500,105569,2689,3
110439,2,3,1189,105499,105570,7271,5
110439,3,2,1282,105498,105580,2849,2
110439,4,2,1189,105240,105590,14927,8
110439,5,1,189,105140,105596,7338,4
110445,1,3,1189,105499,105569,2689,3
110445,2,2,1282,105498,105570,7271,5
110445,3,2,1189,105240,105580,2849,2
110445,4,1,189,105140,105590,14927,8
110445,5,2,2272,105130,105596,7338,4
110446,3,2,1189,105240,105580,2899,3
110446,1,4,1517,105499,105569,2689,3
110451,1,4,1517,105499,105568,3000,1
110451,2,2,1282,105498,105569,2689,3
110451,3,2,1189,105240,105570,7271,5
110451,4,1,189,105140,105580,2899,3
110451,5,2,2272,105130,105590,14927,8
110452,1,4,1517,105499,105500,25,1
110452,2,2,1282,105498,105568,3000,1
110452,3,2,1189,105240,105569,2689,3
110452,4,1,189,105140,105570,7271,5
110452,5,2,2272,105130,105580,2899,3
110456,1,2,1282,105498,105500,25,1
110456,2,2,1189,105240,105568,3000,1
110456,3,1,189,105140,105569,2689,3
110456,4,2,2272,105130,105570,7271,5
110456,5,1,189,105010,105580,2899,3
110459,3,2,2075,105140,105569,2689,3
110500,5,1,189,105010,105580,1741,3
110501,1,2,1189,105240,105500,25,1
110501,2,2,2075,105140,105568,3000,1
110501,3,2,2272,105130,105569,2689,3
110501,4,1,189,105010,105570,7271,5
110501,5,3,2981,105000,105580,1741,3
110502,1,1,189,105250,105500,25,1
110502,2,1,1000,105240,105568,3000,1
110502,3,2,2075,105140,105569,2689,3
110502,4,2,2272,105130,105570,7271,5
110502,5,1,189,105010,105580,1741,3
110506,1,1,189,105250,105499,38,1
110506,2,1,1000,105240,105500,25,1
110506,3,2,2075,105140,105568,3000,1
110506,4,2,2272,105130,105569,2689,3
110506,5,1,189,105010,105570,7271,5
110507,1,1,1000,105240,105499,38,1
110507,2,2,2075,105140,105500,25,1
110507,3,2,2272,105130,105568,3000,1
110507,4,1,189,105010,105569,2689,3
110507,5,3,2981,105000,105570,7271,5
110508,3,2,2272,105130,105568,3050,2
110509,4,2,1189,105010,105569,2689,3
110511,1,2,2075,105140,105499,38,1
110511,2,2,2272,105130,105500,25,1
110511,3,2,1189,105010,105568,3050,2
110511,4,3,2981,105000,105569,2689,3
110511,5,1,102,104433,105570,7271,5
110517,1,2,2075,105140,105485,38,1
110517,2,2,2272,105130,105499,38,1
110517,3,2,1189,105010,105500,25,1
110517,4,3,2981,105000,105568,3050,2
110517,5,1,102,104433,105569,2689,3
110517,1,2,2075,105140,105500,1,1
110517,2,2,2272,105130,105568,3050,2
110517,3,2,1189,105010,105569,2689,3
110517,4,3,2981,105000,105570,7271,5
110517,5,1,102,104433,105580,1741,3
110521,1,2,2037,105140,105500,1,1
110522,1,2,2037,105140,105250,39,1
110522,2,2,2272,105130,105500,1,1
110522,3,2,1189,105010,105568,3050,2
110522,4,3,2981,105000,105569,2689,3
110522,5,1,102,104433,105570,7271,5
110524,3,2,1189,105010,105568,3100,3
110526,2,2,2272,105130,105500,3301,2
110528,1,1,161,105250,105500,3301,2
110528,2,2,2037,105140,105568,3100,3
110528,3,2,2272,105130,105569,2689,3
110528,4,2,1189,105010,105570,7271,5
110528,5,3,2981,105000,105580,1741,3
110535,1,2,261,105250,105500,3301,2
110535,4,1,189,105020,105570,7271,5
110535,5,1,1000,105010,105580,1741,3
110538,3,2,2272,105130,105569,2739,4
110538,1,3,1261,105250,105500,3301,2
110544,1,2,2037,105140,105500,3301,2
110544,2,2,2272,105130,105568,3100,3
110544,3,1,189,105020,105569,2739,4
110544,4,1,1000,105010,105570,7271,5
110544,5,3,2981,105000,105580,1741,3
110551,1,2,2037,105140,105205,150,1
110551,2,2,2272,105130,105500,3301,2
110551,3,1,189,105020,105568,3100,3
110551,4,1,1000,105010,105569,2739,4
110551,5,3,2981,105000,105570,7271,5
110551,2,2,2272,105130,105250,250,1
110551,3,1,189,105020,105500,3301,2
110551,4,1,1000,105010,105568,3100,3
110551,5,3,2981,105000,105569,2489,3
110555,5,2,2968,105000,105569,2489,3
110557,2,1,2212,105130,105250,250,1
110558,1,2,2037,105140,105250,250,1
110558,2,1,2212,105130,105500,3301,2
110558,3,1,189,105020,105568,3100,3
110558,4,1,1000,105010,105569,2489,3
110558,5,2,2968,105000,105570,7271,5
110559,2,1,2212,105130,105500,3351,3
110600,2,1,2212,105130,105500,3350,2
110601,1,2,2037,105140,105500,3350,2
110601,2,1,2212,105130,105568,3100,3
110601,3,1,189,105020,105569,2489,3
110601,4,1,1000,105010,105570,7271,5
110601,5,2,2968,105000,105580,1806,3
110604,1,1,1000,105200,105500,3350,2
110604,2,2,2037,105140,105568,3100,3
110604,3,1,2212,105130,105569,2489,3
110604,4,1,189,105020,105570,7271,5
110604,5,1,1000,105010,105580,1806,3
110617,1,1,1000,105200,105500,3300,2
110618,1,1,1000,105300,105500,3300,2
110618,2,1,1000,105200,105568,3100,3
110618,3,2,2037,105140,105569,2489,3
110618,4,1,2212,105130,105570,7271,5
110618,5,1,189,105020,105580,1806,3
110622,1,1,1000,105300,105500,3338,3
110623,1,1,1000,105300,105500,3388,4
110625,3,1,151,105150,105569,2489,3
110625,4,1,1886,105140,105570,7271,5
110625,5,1,2212,105130,105580,1806,3
110627,1,1,900,105300,105500,3388,4
110628,2,2,1123,105200,105568,3100,3
110630,1,1,850,105300,105500,3388,4
110635,1,1,756,105300,105500,3388,4
110652,1,1,2000,105400,105500,3388,4
110652,2,1,756,105300,105568,3100,3
110652,3,2,1123,105200,105569,2489,3
110652,4,1,151,105150,105570,7271,5
110652,5,1,1886,105140,105580,1806,3
110703,5,1,1886,105140,105580,2440,3
110712,1,1,1107,105400,105500,3388,4
110713,1,1,1500,105450,105500,3388,4
110713,2,1,1107,105400,105568,3100,3
110713,3,1,756,105300,105569,2489,3
110713,4,2,1123,105200,105570,7271,5
110713,5,1,151,105150,105580,2440,3
110717,4,2,1123,105200,105570,13971,6
110727,1,1,1462,105450,105500,3388,4
110728,3,2,1092,105300,105569,2489,3
110745,2,2,1155,105400,105568,3100,3
110748,1,1,626,105450,105500,3388,4
110803,2,1,1107,105400,105568,3100,3
110803,5,1,151,105150,105580,6395,4
110803,1,2,910,105200,105500,3388,4
110803,2,1,151,105150,105568,3100,3
110803,3,1,1886,105140,105569,2489,3
110803,4,1,2212,105130,105570,13971,6
110803,5,1,189,105020,105580,6395,4
110806,5,1,189,105020,105580,6709,4
110818,1,2,910,105200,105590,11772,7
110818,2,1,151,105150,105596,7338,4
110818,3,1,1886,105140,105597,190,1
110818,4,1,2212,105130,105598,35188,5
110818,5,1,189,105020,105599,89294,91
110821,1,3,1347,105200,105590,11772,7
110821,1,4,1847,105200,105590,11772,7
110827,1,4,1847,105200,105590,11822,8
110834,1,4,1847,105200,105590,5922,2
110836,5,1,189,105020,105599,88964,90
110843,2,1,151,105150,105596,7388,5
110844,1,5,1941,105200,105590,5922,2
110854,1,5,1941,105200,105590,6010,3
110855,4,1,2212,105130,105598,35238,6
110901,1,5,1941,105200,105590,8370,4
110906,1,5,1941,105200,105580,1261,1
110906,2,1,151,105150,105590,8370,4
110906,3,1,1886,105140,105596,7388,5
110906,4,1,2212,105130,105597,190,1
110906,5,1,189,105020,105598,35238,6
110907,4,1,2212,105130,105597,5190,2
110908,2,1,151,105150,105590,11237,4
110913,1,5,1941,105200,105580,1311,2
110920,1,5,1892,105200,105580,1311,2
110932,4,1,2212,105130,105597,5240,3
110932,1,5,1892,105200,105580,1261,2
110933,5,1,189,105020,105598,35438,7
110933,1,6,2092,105200,105580,1261,2
110936,1,7,2186,105200,105580,1261,2
110936,1,7,2186,105200,105580,1461,3
110938,1,7,2186,105200,105580,1161,3
110943,1,7,2148,105200,105580,1161,3
110946,1,7,2110,105200,105580,1161,3
110949,1,7,2110,105200,105580,3521,4
110949,2,1,151,105150,105590,8877,3
110950,4,1,2212,105130,105597,5290,4
110954,2,1,151,105150,105590,8789,2
110957,1,7,2060,105200,105580,3521,4
111003,2,1,151,105150,105590,8839,3
111004,1,8,2154,105200,105580,3521,4
111007,1,8,2154,105200,105580,3162,4
111009,2,1,151,105150,105590,9548,3
111017,2,1,151,105150,105590,9598,4
111031,1,9,5654,105200,105580,3162,4
111034,1,9,5584,105200,105580,3162,4
111041,1,9,5584,105200,105570,60,1
111041,2,1,151,105150,105580,3162,4
111041,3,1,1886,105140,105590,9598,4
111041,4,1,2212,105130,105596,7388,5
111041,5,1,189,105020,105597,5290,4
111041,2,1,151,105150,105580,3362,5
111056,2,1,151,105150,105580,8362,6
111056,5,1,189,105020,105597,290,3
111059,1,10,5674,105200,105570,60,1
111101,1,11,6672,105200,105570,60,1
111104,1,1,731,105210,105570,60,1
111104,2,11,6672,105200,105580,8362,6
111104,3,1,151,105150,105590,9598,4
111104,4,1,1886,105140,105596,7388,5
111104,5,1,2212,105130,105597,290,3
111107,2,11,6672,105200,105580,8894,6
111109,1,1,731,105210,105550,70,1
111109,2,11,6672,105200,105570,60,1
111109,3,1,151,105150,105580,8894,6
111109,4,1,1886,105140,105590,9598,4
111109,5,1,2212,105130,105596,7388,5
111109,4,1,1886,105140,105590,9066,4
111110,1,1,731,105210,105570,60,1
111110,2,11,6672,105200,105580,8894,6
111110,3,1,151,105150,105590,9066,4
111110,4,1,1886,105140,105596,7388,5
111110,5,1,2212,105130,105597,290,3
111117,1,1,731,105210,105580,8884,6
111117,2,11,6672,105200,105590,9066,4
111117,3,1,151,105150,105596,7388,5
111117,4,1,1886,105140,105597,290,3
111117,5,1,2212,105130,105598,35438,7
111123,1,2,789,105210,105580,8884,6
111126,2,10,3172,105200,105590,9066,4
111143,1,1,3499,105211,105580,8884,6
111143,2,2,789,105210,105590,9066,4
111143,3,10,3172,105200,105596,7388,5
111143,4,1,151,105150,105597,290,3
111143,5,1,1886,105140,105598,35438,7
111145,2,3,2789,105210,105590,9066,4
111156,2,3,2789,105210,105590,9258,5
111205,1,1,3461,105211,105580,8884,6
111208,1,1,3461,105211,105580,9771,6
111210,2,3,2789,105210,105590,8371,5
111216,1,1,3461,105211,105580,9441,4
111224,1,1,100,105212,105580,9441,4
111224,2,1,3461,105211,105590,8371,5
111224,3,3,2789,105210,105596,7388,5
111224,4,10,3172,105200,105597,290,3
111224,5,1,151,105150,105598,35438,7
111228,2,3,2789,105210,105590,8371,5
111228,3,10,3172,105200,105596,7388,5
111228,4,1,151,105150,105597,290,3
111228,5,1,1886,105140,105598,35438,7
111230,2,2,2058,105210,105590,8371,5
111233,1,2,158,105212,105580,9441,4
111233,2,1,2000,105210,105590,8371,5
111241,1,3,3619,105212,105580,9441,4
111244,1,1,2000,105213,105580,9441,4
111244,2,3,3619,105212,105590,8371,5
111249,2,2,158,105212,105590,8371,5
111249,3,9,3082,105200,105596,7388,5
111249,1,1,2000,105213,105580,8712,4
111253,1,1,58,105217,105580,8712,4
111253,2,1,2000,105213,105590,8371,5
111253,3,1,100,105212,105596,7388,5
111253,4,9,3082,105200,105597,290,3
111253,5,1,151,105150,105598,35438,7
111258,1,1,20,105217,105580,8712,4
111303,1,1,3461,105218,105580,8712,4
111303,2,1,20,105217,105590,8371,5
111303,3,1,2000,105213,105596,7388,5
111303,4,1,100,105212,105597,290,3
111303,5,9,3082,105200,105598,35438,7
111309,1,1,3461,105218,105580,7414,4
111310,1,1,100,105219,105580,7414,4
111310,2,1,3461,105218,105590,8371,5
111310,3,1,20,105217,105596,7388,5
111310,4,1,2000,105213,105597,290,3
111311,2,1,3461,105218,105590,9669,5
111318,2,1,20,105217,105590,9669,5
111318,3,1,2000,105213,105596,7388,5
111318,4,9,3082,105200,105597,290,3
111318,5,1,151,105150,105598,35438,7
111321,1,1,100,105250,105580,7414,4
111321,2,1,100,105219,105590,9669,5
111321,3,1,20,105217,105596,7388,5
111321,4,1,2000,105213,105597,290,3
111321,5,9,3082,105200,105598,35438,7
111325,2,1,62,105220,105590,9669,5
111325,3,1,100,105219,105596,7388,5
111325,4,1,20,105217,105597,290,3
111325,5,1,2000,105213,105598,35438,7
111332,1,1,3460,105260,105580,7414,4
111332,2,1,100,105250,105590,9669,5
111332,3,1,62,105220,105596,7388,5
111332,4,1,100,105219,105597,290,3
111332,5,1,20,105217,105598,35438,7
111340,3,1,90,105221,105596,7388,5
111340,4,1,62,105220,105597,290,3
111340,5,1,100,105219,105598,35438,7
111344,2,2,300,105250,105590,9669,5
111345,2,2,300,105250,105590,9719,6
111346,2,3,1100,105250,105590,9719,6
111354,1,1,100,105261,105580,7414,4
111354,2,1,3460,105260,105590,9719,6
111354,3,3,1100,105250,105596,7388,5
111354,4,1,90,105221,105597,290,3
111354,5,1,62,105220,105598,35438,7
111358,3,3,1100,105250,105596,7438,6
111401,2,3,1100,105250,105590,9719,6
111401,3,1,90,105221,105596,7438,6
111401,4,1,62,105220,105597,290,3
111401,5,1,20,105217,105598,35438,7
111409,1,1,100,105261,105580,8182,4
111410,1,1,3460,105263,105580,8182,4
111410,2,1,100,105261,105590,9719,6
111410,3,3,1100,105250,105596,7438,6
111410,4,1,90,105221,105597,290,3
111410,5,1,62,105220,105598,35438,7
111412,2,1,100,105261,105590,8951,6
111417,5,1,62,105220,105598,35488,8
111417,1,1,3421,105263,105580,8182,4
111419,5,2,168,105220,105598,35488,8
111420,1,1,2000,105265,105580,8182,4
111420,2,1,3421,105263,105590,8951,6
111420,3,1,100,105261,105596,7438,6
111420,4,3,1100,105250,105597,290,3
111420,5,1,90,105221,105598,35488,8
111422,3,2,541,105261,105596,7438,6
111427,2,2,541,105261,105590,8951,6
111427,3,3,1100,105250,105596,7438,6
111427,4,1,90,105221,105597,290,3
111427,5,2,168,105220,105598,35488,8
111430,1,1,200,105400,105580,8182,4
111430,2,1,2000,105265,105590,8951,6
111430,3,2,541,105261,105596,7438,6
111430,4,3,1100,105250,105597,290,3
111430,5,1,90,105221,105598,35488,8
111438,2,1,62,105266,105590,8951,6
111438,3,1,2000,105265,105596,7438,6
111438,4,2,541,105261,105597,290,3
111438,5,3,1100,105250,105598,35488,8
111439,1,1,200,105400,105580,8232,5
111440,1,1,200,105400,105580,8132,5
111440,4,1,441,105261,105597,290,3
111447,4,2,547,105261,105597,290,3
111447,1,1,3413,105500,105580,8132,5
111447,2,1,200,105400,105590,8951,6
111447,3,1,62,105266,105596,7438,6
111447,4,1,2000,105265,105597,290,3
111447,5,2,547,105261,105598,35488,8
111457,3,1,62,105266,105596,7488,7
111510,1,1,3413,105500,105580,7965,5
111512,2,1,200,105400,105590,9118,6
111513,1,2,3613,105500,105580,7965,5
111519,4,1,2000,105265,105597,3157,4
111519,1,2,3613,105500,105580,7904,5
111519,3,1,2000,105265,105596,7488,7
111519,4,2,547,105261,105597,3157,4
111519,5,2,900,105250,105598,35488,8
111522,1,1,2000,105520,105580,7904,5
111522,2,2,3613,105500,105590,9118,6
111522,3,1,200,105400,105596,7488,7
111529,2,1,200,105500,105590,9118,6
111541,1,2,2908,105520,105580,7904,5
111549,1,2,2908,105520,105580,4494,3
111615,1,2,2908,105520,105580,4302,3
111617,2,1,200,105500,105590,9310,6
111625,1,1,6847,105530,105580,4302,3
111625,2,2,2908,105520,105590,9310,6
111625,3,1,200,105500,105596,7488,7
111625,4,1,200,105400,105597,3157,4
111625,5,2,547,105261,105598,35488,8
111625,1,1,6847,105530,105580,5302,4
111632,1,1,6847,105530,105580,6302,5
111637,1,1,100,105550,105580,6302,5
111637,2,1,6847,105530,105590,9310,6
111637,3,2,2908,105520,105596,7488,7
111637,4,1,200,105500,105597,3157,4
111637,5,1,200,105400,105598,35488,8
111641,1,1,100,105550,105580,6402,6
111653,1,1,100,105550,105580,4402,6
111653,3,1,908,105520,105596,7488,7
111656,1,2,206,105550,105580,4402,6
111659,1,2,206,105550,105580,4342,6
111700,1,2,206,105550,105580,5342,7
111701,1,2,206,105550,105580,4434,7
111701,3,1,200,105500,105596,7488,7
111701,4,1,200,105400,105597,3157,4
111701,5,2,1341,105261,105598,35488,8
111708,1,2,168,105550,105580,4434,7
111711,4,1,200,105400,105597,3207,5
111712,1,3,1068,105550,105580,4434,7
111712,5,1,441,105261,105598,35488,8
111712,1,3,1068,105550,105580,5434,8
111713,1,3,1030,105550,105580,5434,8
111717,1,3,1030,105550,105580,6292,8
111717,1,3,1030,105550,105580,6299,9
111717,1,2,970,105550,105580,6299,9
111719,2,1,6847,105530,105590,8452,6
111721,1,2,932,105550,105580,6299,9
111724,1,1,651,105550,105580,6299,9
111727,1,1,651,105550,105580,7299,10
111737,1,1,651,105550,105580,8299,11
111741,1,1,551,105550,105580,8199,10
111743,2,1,6847,105530,105590,10452,7
111746,1,1,551,105550,105580,9199,11
111746,1,1,551,105550,105580,9086,11
111750,1,1,512,105550,105580,9086,11
111756,4,1,200,105400,105597,3307,6
111758,1,1,512,105550,105580,9025,11
111818,1,1,512,105550,105580,7847,11
111818,1,1,474,105550,105580,7847,11
111820,2,1,6847,105530,105590,11630,7
111827,1,1,474,105550,105570,50,1
111827,2,1,6847,105530,105580,7847,11
111827,3,1,200,105500,105590,11630,7
111827,4,1,200,105400,105596,7488,7
111827,5,1,441,105261,105597,3307,6
111841,1,1,450,105570,105580,7847,11
111841,2,1,474,105550,105590,11630,7
111841,3,1,6847,105530,105596,7488,7
111841,4,1,200,105500,105597,3307,6
111841,5,1,200,105400,105598,35488,8
111851,1,1,450,105570,105580,12847,12
111903,1,1,450,105570,105580,13147,13
111909,1,1,443,105570,105580,13140,12
111914,1,1,443,105570,105580,13178,13
111915,1,1,474,105550,105570,4557,1
111915,2,1,6847,105530,105580,13178,13
111915,3,1,200,105500,105590,11630,7
