time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120916,1,1,534,15140,15150,16,1
120916,2,1,10000,15133,15152,78,5
120916,3,1,1493,15130,15155,32,2
120916,4,2,4931,15125,15169,530,1
120916,5,1,835,15123,15170,588,7
120917,1,1,519,15140,15150,16,1
120918,2,2,10643,15133,15152,78,5
120919,1,1,503,15140,15150,16,1
120920,1,1,488,15140,15150,16,1
120920,1,1,414,15150,15152,78,5
120920,2,1,488,15140,15155,32,2
120920,3,2,10643,15133,15169,530,1
120920,4,1,1493,15130,15170,588,7
120920,5,2,4931,15125,15171,30,2
120921,1,1,398,15150,15152,78,5
120925,3,1,2000,15134,15169,530,1
120925,4,2,10643,15133,15170,588,7
120925,5,1,1493,15130,15171,30,2
120926,2,2,2988,15140,15155,32,2
120928,1,1,382,15150,15152,78,5
120928,1,1,366,15150,15152,78,5
120928,1,2,2988,15140,15150,150,1
120928,2,1,2000,15134,15152,78,5
120928,3,2,10643,15133,15155,32,2
120928,4,1,1493,15130,15169,530,1
120928,5,2,4931,15125,15170,588,7
120935,4,2,3493,15130,15169,530,1
120938,1,2,2988,15140,15150,166,2
120942,1,1,1249,15152,15155,32,2
120942,2,2,2988,15140,15169,530,1
120942,3,1,2000,15134,15170,588,7
120942,4,2,10643,15133,15171,30,2
120942,5,1,2000,15130,15200,170,11
120944,2,1,1315,15150,15169,530,1
120944,3,2,2988,15140,15170,588,7
120944,4,1,2000,15134,15171,30,2
120944,5,2,10643,15133,15200,170,11
120944,1,1,2192,15140,15155,32,2
120944,2,1,2000,15134,15169,530,1
120944,3,2,10643,15133,15170,588,7
120944,4,1,2000,15130,15171,30,2
120944,5,2,4931,15125,15200,170,11
120944,1,1,2192,15140,15150,15,1
120944,2,1,2000,15134,15155,32,2
120944,3,2,10643,15133,15169,530,1
120944,4,1,2000,15130,15170,588,7
120944,5,2,4931,15125,15171,30,2
120947,4,1,2000,15130,15170,604,8
120951,1,1,2192,15140,15150,381,2
120956,1,1,2176,15140,15150,381,2
120957,1,1,2176,15140,15150,397,3
121001,1,1,2161,15140,15150,397,3
121002,4,1,2000,15130,15170,620,9
121007,1,1,203,15150,15155,32,2
121007,2,1,2161,15140,15169,530,1
121007,3,1,2000,15134,15170,620,9
121007,4,2,10643,15133,15171,30,2
121007,5,1,2000,15130,15200,186,12
121007,1,1,187,15150,15155,32,2
121008,1,2,1187,15150,15155,32,2
121008,1,2,1187,15150,15155,397,3
121010,1,2,1171,15150,15155,397,3
121016,1,2,1156,15150,15155,397,3
121019,1,2,1140,15150,15155,397,3
121019,1,3,1471,15150,15155,397,3
121022,2,1,2161,15140,15169,545,2
121022,1,3,1455,15150,15155,397,3
121025,5,1,2000,15130,15200,201,13
121025,1,3,1455,15150,15155,412,4
121025,2,1,2161,15140,15169,560,3
121026,1,4,3044,15150,15155,412,4
121026,1,4,3028,15150,15155,412,4
121027,1,4,3012,15150,15155,412,4
121028,1,4,2997,15150,15155,412,4
121029,1,1,12354,15160,15169,560,3
121029,2,4,2997,15150,15170,620,9
121029,3,1,2161,15140,15171,30,2
121029,4,1,2000,15134,15200,201,13
121029,5,2,10643,15133,15203,15,1
121031,3,1,2161,15140,15171,45,3
121031,1,1,12339,15160,15169,560,3
121036,1,1,12323,15160,15169,560,3
121037,1,1,12308,15160,15169,560,3
121045,1,1,12308,15160,15169,576,4
121045,1,1,12308,15160,15170,196,4
121045,2,3,1997,15150,15171,45,3
121045,3,1,2161,15140,15200,201,13
121045,4,1,2000,15134,15203,15,1
121045,5,2,10643,15133,15205,529,5
121046,1,1,12292,15160,15170,196,4
121047,1,1,1000,15169,15170,196,4
121047,2,1,12292,15160,15171,45,3
121047,3,3,1997,15150,15200,201,13
121047,4,1,2161,15140,15203,15,1
121047,5,1,2000,15134,15205,529,5
121048,1,1,984,15169,15170,196,4
121054,1,1,974,15169,15170,196,4
121055,1,1,958,15169,15170,196,4
121055,1,1,942,15169,15170,196,4
121059,1,1,928,15169,15170,196,4
121059,1,1,198,15170,15171,45,3
121059,2,1,928,15169,15200,201,13
121059,3,1,12292,15160,15203,15,1
121059,4,3,1997,15150,15205,529,5
121059,5,1,2161,15140,15206,48,3
121059,2,2,2259,15169,15200,201,13
121100,1,1,183,15170,15171,45,3
121102,1,1,168,15170,15171,45,3
121105,1,1,152,15170,15171,45,3
121107,1,1,136,15170,15171,45,3
121107,1,1,120,15170,15171,45,3
121107,1,1,105,15170,15171,45,3
121108,1,1,90,15170,15171,45,3
121108,2,1,1331,15169,15200,201,13
121109,1,1,611,15171,15200,201,13
121109,2,1,90,15170,15203,15,1
121109,3,1,1331,15169,15205,529,5
121109,4,1,12292,15160,15206,48,3
121109,5,3,1997,15150,15207,1419,4
121110,1,1,611,15171,15200,216,14
121110,1,1,380,15171,15200,216,14
121114,1,1,365,15171,15200,216,14
121114,1,1,349,15171,15200,216,14
121115,1,1,334,15171,15200,216,14
121116,1,1,318,15171,15200,216,14
121118,1,1,302,15171,15200,216,14
121119,1,1,302,15171,15200,231,15
121120,1,1,286,15171,15200,231,15
121120,2,2,1090,15170,15203,15,1
121120,1,1,271,15171,15200,231,15
121123,2,2,1090,15170,15203,30,2
121131,1,1,255,15171,15200,231,15
121132,1,1,239,15171,15200,231,15
121132,1,1,224,15171,15200,231,15
121133,1,1,343,15172,15200,231,15
121133,2,1,224,15171,15203,30,2
121133,3,2,1090,15170,15205,529,5
121133,4,1,1331,15169,15206,48,3
121133,5,1,12292,15160,15207,1419,4
121134,1,1,343,15172,15199,16,1
121134,2,1,224,15171,15200,231,15
121134,3,2,1090,15170,15203,30,2
121134,4,1,1331,15169,15205,529,5
121134,5,1,12292,15160,15206,48,3
121135,2,1,224,15171,15200,246,16
121138,2,1,224,15171,15200,3586,17
121138,1,1,327,15172,15199,16,1
121140,1,1,177,15171,15199,16,1
121140,2,2,1090,15170,15200,3586,17
121140,3,1,1331,15169,15203,30,2
121140,4,1,12292,15160,15205,529,5
121140,5,3,1997,15150,15206,48,3
121141,1,1,177,15171,15172,16,1
121141,2,2,1090,15170,15199,16,1
121141,3,1,1331,15169,15200,3586,17
121141,4,1,12292,15160,15203,30,2
121141,5,3,1997,15150,15205,529,5
121142,1,1,177,15171,15172,32,2
121143,1,1,177,15171,15200,2634,1
121143,2,2,1090,15170,15203,30,2
121143,3,1,1331,15169,15205,529,5
121143,4,1,12292,15160,15206,48,3
121143,5,3,1997,15150,15207,1419,4
121146,1,1,161,15171,15200,2634,1
121146,1,1,161,15171,15172,16,1
121146,2,2,1090,15170,15200,2634,1
121146,3,1,1331,15169,15203,30,2
121146,4,1,12292,15160,15205,529,5
121146,5,3,1997,15150,15206,48,3
121149,1,1,161,15171,15200,16,1
121149,2,2,1090,15170,15203,30,2
121149,3,1,1331,15169,15205,529,5
121149,4,1,12292,15160,15206,48,3
121149,5,3,1997,15150,15207,1419,4
121149,1,1,145,15171,15200,16,1
121154,1,1,129,15171,15200,16,1
121155,1,1,114,15171,15200,16,1
121200,1,1,114,15171,15199,3950,1
121200,2,2,1090,15170,15200,16,1
121200,3,1,1331,15169,15203,30,2
121200,4,1,12292,15160,15205,529,5
121200,5,3,1997,15150,15206,48,3
121200,1,1,98,15171,15199,3950,1
121202,2,2,1090,15170,15200,26,2
121205,1,1,82,15171,15199,3950,1
121206,2,3,1574,15170,15200,26,2
121210,1,1,82,15171,15199,3022,1
121213,1,1,66,15171,15199,3022,1
121213,3,1,12292,15160,15203,30,2
121213,4,3,1997,15150,15205,529,5
121213,5,1,2161,15140,15206,48,3
121214,2,3,1574,15170,15200,41,3
121217,1,1,66,15171,15199,3038,2
121218,1,1,66,15171,15199,3054,3
121219,1,1,66,15171,15210,4404,9
121219,2,3,1574,15170,15220,2809,11
121219,3,1,12292,15160,15226,16,1
121219,4,3,1997,15150,15229,342,2
121219,5,1,2161,15140,15230,60,4
121219,1,1,66,15171,15185,15,1
121219,2,3,1574,15170,15210,4404,9
121219,3,1,12292,15160,15220,2809,11
121219,4,3,1997,15150,15226,16,1
121219,5,1,2161,15140,15229,342,2
121220,1,3,1574,15170,15171,274,1
121220,2,1,12292,15160,15185,15,1
121220,3,3,1997,15150,15210,4404,9
121220,4,1,2161,15140,15220,2809,11
121220,5,1,2000,15134,15226,16,1
121221,3,3,1997,15150,15199,15,1
121221,4,1,2161,15140,15210,4404,9
121221,5,1,2000,15134,15220,2809,11
121225,1,3,1574,15170,15171,289,2
121228,1,1,12292,15160,15170,576,1
121228,2,3,1997,15150,15171,289,2
121228,3,1,2161,15140,15185,15,1
121228,4,1,2000,15134,15199,15,1
121228,5,1,2000,15130,15210,4404,9
121229,1,1,12292,15160,15170,591,2
121232,4,1,2000,15134,15199,30,2
121234,1,1,12292,15160,15169,16,1
121234,2,3,1997,15150,15170,591,2
121234,3,1,2161,15140,15171,289,2
121234,4,1,2000,15134,15185,15,1
121234,5,1,2000,15130,15199,30,2
121237,3,1,2161,15140,15171,304,3
121238,1,1,12276,15160,15169,16,1
121238,3,1,2161,15140,15171,320,4
121241,1,1,12276,15160,15169,31,2
121244,1,1,12276,15160,15169,47,3
121247,1,1,12260,15160,15169,47,3
121247,1,1,12244,15160,15169,47,3
121253,1,1,12229,15160,15169,47,3
121257,4,1,2000,15134,15185,31,2
121258,1,1,12229,15160,15169,63,4
121259,2,3,1997,15150,15170,606,3
121303,2,3,1997,15150,15170,621,4
121303,1,1,12213,15160,15169,63,4
121305,3,1,2161,15140,15171,336,5
121307,1,1,12197,15160,15169,63,4
121308,1,1,12181,15160,15169,63,4
121309,1,1,12181,15160,15169,78,5
121310,3,1,2161,15140,15171,62,4
121311,1,1,12165,15160,15169,78,5
121311,1,1,12165,15160,15168,16,1
121311,2,3,1997,15150,15169,78,5
121311,3,1,2161,15140,15170,621,4
121311,4,1,2000,15134,15171,62,4
121311,5,1,2000,15130,15185,31,2
121314,1,1,12150,15160,15168,16,1
121315,1,1,12135,15160,15168,16,1
121316,3,1,2161,15140,15170,637,5
121317,1,1,12119,15160,15168,16,1
121323,4,1,2000,15130,15171,62,4
121323,5,2,4931,15125,15185,31,2
121323,1,1,12104,15160,15168,16,1
121328,1,1,12089,15160,15168,16,1
121330,1,1,12073,15160,15168,16,1
121330,1,1,12057,15160,15168,16,1
121331,1,1,12041,15160,15168,16,1
121334,1,1,12026,15160,15168,16,1
121334,1,1,12010,15160,15168,16,1
121335,1,1,11995,15160,15168,16,1
121337,2,2,408,15150,15169,78,5
121337,4,2,2500,15130,15171,62,4
121338,1,1,319,15168,15169,78,5
121338,2,1,11995,15160,15170,637,5
121338,3,2,408,15150,15171,62,4
121338,4,1,2161,15140,15185,31,2
121338,5,2,2500,15130,15199,30,2
121339,2,1,11995,15160,15170,652,6
121342,1,1,303,15168,15169,78,5
121343,2,1,11995,15160,15170,653,7
121345,2,2,21995,15160,15170,653,7
121345,1,1,287,15168,15169,78,5
121347,1,1,287,15168,15170,251,7
121347,2,2,21995,15160,15171,62,4
121347,3,2,408,15150,15185,31,2
121347,4,1,2161,15140,15199,30,2
121347,5,2,2500,15130,15210,4404,9
121350,1,1,271,15168,15170,251,7
121352,3,2,408,15150,15185,47,3
121354,1,1,255,15168,15170,251,7
121355,1,1,449,15170,15171,62,4
121355,2,1,255,15168,15185,47,3
121355,3,2,21995,15160,15199,30,2
121355,4,2,408,15150,15210,4404,9
121355,5,1,2161,15140,15220,2809,11
121356,1,1,434,15170,15171,62,4
121400,1,1,419,15170,15171,62,4
121400,1,1,403,15170,15171,62,4
121404,1,1,388,15170,15171,62,4
121404,3,2,21995,15160,15199,15,1
121406,1,2,20911,15160,15171,62,4
121406,2,2,408,15150,15185,47,3
121406,3,1,2161,15140,15199,15,1
121406,4,2,2500,15130,15210,4404,9
121406,5,2,4931,15125,15220,2809,11
121411,1,2,20911,15160,15170,16,1
121411,2,2,408,15150,15171,62,4
121411,3,1,2161,15140,15185,47,3
121411,4,2,2500,15130,15199,15,1
121411,5,2,4931,15125,15210,4404,9
121411,1,1,36007,15161,15170,16,1
121411,2,2,20911,15160,15171,62,4
121411,3,2,408,15150,15185,47,3
121411,4,1,2161,15140,15199,15,1
121411,5,2,2500,15130,15210,4404,9
121413,2,2,20911,15160,15171,47,3
121415,2,2,20911,15160,15171,63,4
121416,1,1,314,15170,15171,63,4
121416,2,1,36007,15161,15185,47,3
121416,3,2,20911,15160,15199,15,1
121416,4,2,408,15150,15210,4404,9
121416,5,1,2161,15140,15220,2809,11
121416,1,1,299,15170,15171,63,4
121416,2,1,36007,15161,15185,63,4
121422,1,1,283,15170,15171,63,4
121422,1,1,267,15170,15171,63,4
121422,1,1,252,15170,15171,63,4
121423,4,2,408,15150,15200,15,1
121423,5,1,2161,15140,15210,4404,9
121423,1,1,242,15170,15171,63,4
121424,1,1,226,15170,15171,63,4
121425,1,1,210,15170,15171,63,4
121426,1,1,194,15170,15171,63,4
121427,1,1,179,15170,15171,63,4
121427,1,1,163,15170,15171,63,4
121427,4,3,1739,15150,15200,15,1
121429,1,1,163,15170,15171,78,5
121430,1,1,148,15170,15171,78,5
121431,1,1,133,15170,15171,78,5
121433,1,1,117,15170,15171,78,5
121433,1,1,252,15171,15185,63,4
121433,2,1,117,15170,15199,15,1
121433,3,1,36007,15161,15200,15,1
121433,4,2,20911,15160,15210,4404,9
121433,5,2,1408,15150,15220,2809,11
121434,4,1,10000,15160,15210,4404,9
121436,1,1,252,15171,15210,3842,9
121436,2,1,117,15170,15220,2809,11
121436,3,1,36007,15161,15226,16,1
121436,4,1,10000,15160,15229,342,2
121436,5,2,1408,15150,15230,60,4
121437,1,1,237,15171,15210,3842,9
121437,1,1,237,15171,15180,15,1
121437,2,1,117,15170,15210,3842,9
121437,3,1,36007,15161,15220,2809,11
121437,4,1,10000,15160,15226,16,1
121437,5,2,1408,15150,15229,342,2
121439,2,2,1117,15170,15210,3842,9
121446,1,1,222,15171,15180,15,1
121452,1,1,207,15171,15180,15,1
121454,2,2,1117,15170,15210,3858,10
121455,1,1,192,15171,15180,15,1
121457,1,1,1000,15172,15180,15,1
121457,2,1,192,15171,15210,3858,10
121457,3,1,117,15170,15220,2809,11
121457,4,1,36007,15161,15226,16,1
121457,5,1,10000,15160,15229,342,2
121458,3,2,467,15170,15220,2809,11
121500,1,1,985,15172,15180,15,1
121501,1,1,970,15172,15180,15,1
121503,1,1,954,15172,15180,15,1
121505,1,1,938,15172,15180,15,1
121505,1,1,385,15180,15210,3858,10
121505,2,1,938,15172,15220,2809,11
121505,3,1,192,15171,15226,16,1
121505,4,2,467,15170,15229,342,2
121505,5,1,36007,15161,15230,60,4
121506,1,1,369,15180,15210,3858,10
121507,1,1,353,15180,15210,3858,10
121509,1,1,338,15180,15210,3858,10
121509,2,1,10902,15173,15220,2809,11
121509,3,1,938,15172,15226,16,1
121509,4,1,192,15171,15229,342,2
121509,5,2,467,15170,15230,60,4
121510,1,1,322,15180,15210,3858,10
121513,1,1,306,15180,15210,3858,10
121514,1,1,306,15180,15200,16,1
121514,2,1,10902,15173,15210,3858,10
121514,3,1,938,15172,15220,2809,11
121514,4,1,192,15171,15226,16,1
121514,5,2,467,15170,15229,342,2
121514,2,1,10902,15173,15210,3874,11
121514,1,1,306,15180,15210,2890,5
121514,2,1,10902,15173,15220,2809,11
121514,3,1,938,15172,15226,16,1
121514,4,1,192,15171,15229,342,2
121514,5,2,467,15170,15230,60,4
121517,1,1,291,15180,15210,2890,5
121518,1,1,291,15180,15210,2905,6
121519,1,1,275,15180,15210,2905,6
121522,1,1,260,15180,15210,2905,6
121524,1,1,245,15180,15210,2905,6
121525,1,1,229,15180,15210,2905,6
121526,1,1,229,15180,15210,2920,7
121526,1,1,213,15180,15210,2920,7
121527,1,2,1151,15180,15210,2920,7
121527,3,1,192,15171,15226,16,1
121527,4,2,467,15170,15229,342,2
121527,5,1,36007,15161,15230,60,4
121527,1,2,1136,15180,15210,2920,7
121528,1,2,1136,15180,15210,2936,8
121529,1,2,1120,15180,15210,2936,8
121531,1,3,3120,15180,15210,2936,8
121531,1,3,3104,15180,15210,2936,8
121532,2,1,192,15171,15220,2809,11
121532,3,2,467,15170,15226,16,1
121532,4,1,36007,15161,15229,342,2
121532,5,2,25281,15160,15230,60,4
121533,1,3,3104,15180,15210,2952,9
121533,1,3,3088,15180,15210,2952,9
121534,1,3,3073,15180,15210,2952,9
121535,1,3,3073,15180,15200,16,1
121535,2,1,192,15171,15210,2952,9
121535,3,2,467,15170,15220,2809,11
121535,4,1,36007,15161,15226,16,1
121535,5,2,25281,15160,15229,342,2
121535,1,3,3058,15180,15200,16,1
121536,1,3,3042,15180,15200,16,1
121538,1,3,3027,15180,15200,16,1
121539,1,3,3012,15180,15200,16,1
121539,1,1,1033,15210,15220,2809,11
121539,2,3,3012,15180,15226,16,1
121539,3,1,192,15171,15229,342,2
121539,4,2,467,15170,15230,60,4
121539,5,1,36007,15161,15237,15,1
121540,1,1,1017,15210,15220,2809,11
121544,1,1,1002,15210,15220,2809,11
121545,1,1,987,15210,15220,2809,11
121546,3,1,192,15171,15229,942,3
121550,1,1,987,15210,15218,16,1
121550,2,3,3012,15180,15220,2809,11
121550,3,1,192,15171,15226,16,1
121550,4,2,467,15170,15229,942,3
121550,5,1,36007,15161,15230,60,4
121550,1,1,987,15210,15220,16,2
121550,2,3,3012,15180,15226,16,1
121550,3,1,192,15171,15229,942,3
121550,4,2,467,15170,15230,60,4
121550,5,1,36007,15161,15237,15,1
121551,1,1,971,15210,15220,16,2
121554,4,3,1167,15170,15230,60,4
121556,1,1,9827,15230,15237,15,1
121556,2,1,971,15210,15240,92,6
121556,3,3,3012,15180,15250,216,2
121556,4,1,192,15171,15260,392,7
121556,5,3,1167,15170,15261,15,1
121558,1,1,9812,15230,15237,15,1
121600,1,1,9796,15230,15237,15,1
121601,1,1,9780,15230,15237,15,1
121602,1,1,9764,15230,15237,15,1
121604,1,2,12764,15230,15237,15,1
121605,3,4,5012,15180,15250,216,2
121610,1,2,12748,15230,15237,15,1
121610,1,2,12732,15230,15237,15,1
121611,1,2,12716,15230,15237,15,1
121611,1,2,12701,15230,15237,15,1
121612,3,5,7412,15180,15250,216,2
121615,1,2,12685,15230,15237,15,1
121616,1,2,12669,15230,15237,15,1
121618,1,2,12653,15230,15237,15,1
121625,2,1,971,15210,15240,108,7
121626,1,1,938,15232,15237,15,1
121626,2,2,12653,15230,15240,108,7
121626,3,1,971,15210,15250,216,2
121626,4,4,6474,15180,15260,392,7
121626,5,1,192,15171,15261,15,1
121630,1,1,923,15232,15237,15,1
121637,2,1,3000,15230,15240,108,7
121637,1,1,908,15232,15237,15,1
121639,1,1,892,15232,15237,15,1
121640,1,1,892,15232,15235,16,1
121640,2,1,3000,15230,15237,15,1
121640,3,1,971,15210,15240,108,7
121640,4,4,6474,15180,15250,216,2
121640,5,1,192,15171,15260,392,7
121642,1,1,876,15232,15235,16,1
121642,1,1,2984,15235,15237,15,1
121642,2,1,876,15232,15240,108,7
121642,3,1,971,15210,15250,216,2
121642,4,4,6474,15180,15260,392,7
121642,5,1,192,15171,15261,15,1
121644,1,1,2968,15235,15237,15,1
121645,1,1,985,15237,15240,108,7
121645,2,1,2968,15235,15250,216,2
121645,3,1,876,15232,15260,392,7
121645,4,1,971,15210,15261,15,1
121645,5,4,6474,15180,15280,15,1
121645,5,3,4474,15180,15280,15,1
121647,1,2,1985,15237,15240,108,7
121647,1,2,1969,15237,15240,108,7
121648,3,1,876,15232,15260,408,8
121650,3,1,971,15210,15260,408,8
121650,4,3,4474,15180,15261,15,1
121650,5,1,192,15171,15280,15,1
121653,1,2,1953,15237,15240,108,7
121657,1,2,1937,15237,15240,108,7
121657,1,2,1922,15237,15240,108,7
121658,1,1,8902,15260,15261,15,1
121658,2,2,1922,15237,15280,15,1
121658,3,1,2968,15235,15290,515,1
121658,4,1,971,15210,15300,3901,19
121658,5,3,4474,15180,15303,31,2
121658,1,1,8886,15260,15261,15,1
121658,2,3,3922,15237,15280,15,1
121700,1,1,8870,15260,15261,15,1
121702,1,1,8855,15260,15261,15,1
121703,1,1,8840,15260,15261,15,1
121704,4,1,971,15210,15300,3917,20
121705,4,1,340,15230,15300,3917,20
121705,5,1,971,15210,15303,31,2
121705,1,1,8824,15260,15261,15,1
121706,1,1,8808,15260,15261,15,1
121710,1,1,8792,15260,15261,15,1
121711,1,1,8792,15260,15261,30,2
121712,1,1,970,15261,15280,15,1
121712,2,1,8792,15260,15290,515,1
121712,3,3,3922,15237,15300,3917,20
121712,4,1,2968,15235,15303,31,2
121712,5,1,340,15230,15310,32,2
121713,1,1,955,15261,15280,15,1
121714,1,1,939,15261,15280,15,1
121716,1,1,939,15261,15300,2306,3
121716,2,1,8792,15260,15303,31,2
121716,3,3,3922,15237,15310,32,2
121716,4,1,2968,15235,15320,1015,2
121716,5,1,340,15230,15330,16,1
121717,1,1,923,15261,15300,2306,3
121717,2,3,3922,15237,15303,31,2
121717,3,1,2968,15235,15310,32,2
121717,4,1,340,15230,15320,1015,2
121717,5,1,971,15210,15330,16,1
121719,1,1,923,15261,15300,2322,4
121721,1,1,908,15261,15300,2322,4
121721,1,1,892,15261,15300,2322,4
121722,1,1,876,15261,15300,2322,4
121724,1,1,6448,15300,15303,31,2
121724,2,1,876,15261,15310,32,2
121724,3,3,3922,15237,15320,1015,2
121724,4,1,2968,15235,15330,16,1
121724,5,1,340,15230,15332,31,2
121726,1,1,5448,15300,15303,31,2
121728,1,1,5432,15300,15303,31,2
121730,1,1,5417,15300,15303,31,2
121731,1,1,5401,15300,15303,31,2
121733,1,1,5401,15300,15339,2513,2
121733,2,1,876,15261,15340,109,7
121733,3,3,3922,15237,15341,15,1
121733,4,1,340,15230,15342,88,6
121733,5,1,971,15210,15343,16,1
121734,1,1,5386,15300,15339,2513,2
121736,3,2,3000,15237,15341,15,1
121736,1,1,5370,15300,15339,2513,2
121737,1,1,5354,15300,15339,2513,2
121738,1,1,5339,15300,15339,2513,2
121738,1,1,5339,15300,15330,16,1
121738,2,1,876,15261,15339,2513,2
121738,3,2,3000,15237,15340,109,7
121738,4,1,340,15230,15341,15,1
121738,5,1,971,15210,15342,88,6
121739,1,1,5324,15300,15330,16,1
121742,1,1,5309,15300,15330,16,1
121743,1,1,5309,15300,15330,22,2
121743,1,1,5294,15300,15330,22,2
121745,1,1,5278,15300,15330,22,2
121745,2,2,3000,15237,15339,2513,2
121745,3,1,340,15230,15340,109,7
121745,4,1,971,15210,15341,15,1
121745,5,3,4474,15180,15342,88,6
121746,4,1,971,15210,15341,31,2
121746,1,1,4231,15300,15330,22,2
121749,1,1,4215,15300,15330,22,2
121749,2,2,3000,15237,15339,2528,3
121750,1,1,4199,15300,15330,22,2
121752,1,1,4183,15300,15330,22,2
121752,1,1,4183,15300,15330,38,3
121753,1,1,4183,15300,15330,54,4
121754,5,2,2074,15180,15342,88,6
121755,1,2,3000,15237,15330,54,4
121755,2,1,340,15230,15339,2528,3
121755,3,1,971,15210,15340,109,7
121755,4,2,2074,15180,15341,31,2
121755,5,1,192,15171,15342,88,6
121756,5,1,192,15171,15342,103,7
121758,1,2,3000,15237,15300,15,1
121758,2,1,340,15230,15330,54,4
121758,3,1,971,15210,15339,2528,3
