time,last,close,open,high,low,count,volume,value,discarded
94333,15350,15289,15398,15500,15000,1679,1014190,15506221075,0
94333,15322,15289,15398,15500,15000,1680,1014632,15512993399,0
94339,15320,15289,15398,15500,15000,1681,1014648,15513238519,0
94341,15320,15289,15398,15500,15000,1682,1014664,15513483639,0
94342,15320,15289,15398,15500,15000,1683,1014680,15513728759,0
94344,15320,15289,15398,15500,15000,1684,1014695,15513958559,0
94345,15320,15289,15398,15500,15000,1685,1014710,15514188359,0
94348,15320,15289,15398,15500,15000,1686,1014997,15518585199,0
94400,15310,15289,15398,15500,15000,1687,1015013,15518830159,0
94400,15310,15289,15398,15500,15000,1688,1015028,15519059809,0
94402,15310,15289,15398,15500,15000,1689,1015997,15533895199,0
94402,15290,15289,15398,15500,15000,1690,1016547,15542304699,0
94403,15310,15289,15398,15500,15000,1691,1016563,15542549659,0
94403,15320,15289,15398,15500,15000,1692,1017047,15549964539,0
94405,15310,15289,15398,15500,15000,1693,1017063,15550209499,0
94406,15320,15289,15398,15500,15000,1694,1019047,15580604379,0
94410,15290,15289,15398,15500,15000,1695,1019062,15580833729,0
94412,15290,15289,15398,15500,15000,1696,1019077,15581063079,0
94413,15290,15289,15398,15500,15000,1697,1019577,15588708079,0
94413,15290,15289,15398,15500,15000,1698,1019592,15588937429,0
94414,15290,15289,15398,15500,15000,1699,1019607,15589166779,0
94419,15290,15289,15398,15500,15000,1700,1019622,15589396129,0
94425,15290,15289,15398,15500,15000,1701,1019638,15589640769,0
94426,15290,15289,15398,15500,15000,1702,1019653,15589870119,0
94427,15290,15289,15398,15500,15000,1703,1019668,15590099469,0
94429,15290,15289,15398,15500,15000,1704,1019683,15590328819,0
94433,15290,15289,15398,15500,15000,1705,1019699,15590573459,0
94433,15290,15289,15398,15500,15000,1706,1019714,15590802809,0
94434,15290,15289,15398,15500,15000,1707,1019730,15591047449,0
94434,15290,15289,15398,15500,15000,1708,1020997,15610419879,0
94435,15257,15289,15398,15500,15000,1709,1021012,15610648734,0
94443,15257,15289,15398,15500,15000,1710,1021027,15610877589,0
94445,15257,15289,15398,15500,15000,1711,1021043,15611121701,0
94446,15257,15289,15398,15500,15000,1712,1021059,15611365813,0
94448,15257,15289,15398,15500,15000,1713,1021624,15619986018,0
94456,15257,15289,15398,15500,15000,1714,1021640,15620230130,0
94458,15270,15289,15398,15500,15000,1715,1022061,15626658800,0
94458,15290,15289,15398,15500,15000,1716,1022352,15631108190,0
94458,15290,15289,15398,15500,15000,1717,1022368,15631352830,0
94458,15290,15289,15398,15500,15000,1718,1022384,15631597470,0
94458,15290,15289,15398,15500,15000,1719,1022399,15631826820,0
94458,15290,15289,15398,15500,15000,1720,1022415,15632071460,0
94458,15300,15289,15398,15500,15000,1721,1022431,15632316260,0
94458,15310,15289,15398,15500,15000,1722,1022446,15632545910,0
94458,15310,15289,15398,15500,15000,1723,1022462,15632790870,0
94458,15257,15289,15398,15500,15000,1724,1022819,15638237619,0
94458,15256,15289,15398,15500,15000,1725,1022862,15638893627,0
94503,15257,15289,15398,15500,15000,1726,1022878,15639137739,0
94503,15257,15289,15398,15500,15000,1727,1022893,15639366594,0
94508,15257,15289,15398,15500,15000,1728,1022909,15639610706,0
94511,15257,15289,15398,15500,15000,1729,1022924,15639839561,0
94515,15257,15289,15398,15500,15000,1730,1022939,15640068416,0
94516,15257,15289,15398,15500,15000,1731,1022955,15640312528,0
94516,15270,15289,15398,15500,15000,1732,1023345,15646267828,0
94516,15270,15289,15398,15500,15000,1733,1024277,15660499468,0
94516,15270,15289,15398,15500,15000,1734,1024293,15660743788,0
94517,15257,15289,15398,15500,15000,1735,1024303,15660896358,0
94518,15257,15289,15398,15500,15000,1736,1024319,15661140470,0
94520,15257,15289,15398,15500,15000,1737,1024334,15661369325,0
94520,15257,15289,15398,15500,15000,1738,1024350,15661613437,0
94521,15257,15289,15398,15500,15000,1739,1024366,15661857549,0
94522,15257,15289,15398,15500,15000,1740,1024382,15662101661,0
94523,15300,15289,15398,15500,15000,1741,1024397,15662331161,0
94523,15319,15289,15398,15500,15000,1742,1024730,15667432388,0
94523,15320,15290,15398,15500,15000,1743,1040968,15916198548,0
94523,15320,15290,15398,15500,15000,1744,1040984,15916443668,0
94523,15320,15290,15398,15500,15000,1745,1040999,15916673468,0
94523,15320,15290,15398,15500,15000,1746,1044382,15968501028,0
94527,15257,15290,15398,15500,15000,1747,1044397,15968729883,0
94528,15258,15290,15398,15500,15000,1748,1044413,15968974011,0
94533,15258,15290,15398,15500,15000,1749,1044429,15969218139,0
94536,15290,15290,15398,15500,15000,1750,1044444,15969447489,0
94536,15300,15290,15398,15500,15000,1751,1044460,15969692289,0
94536,15320,15290,15398,15500,15000,1752,1048077,16025104729,0
94536,15320,15290,15398,15500,15000,1753,1048093,16025349849,0
94536,15320,15290,15398,15500,15000,1754,1048108,16025579649,0
94536,15320,15290,15398,15500,15000,1755,1048123,16025809449,0
94536,15320,15290,15398,15500,15000,1756,1048139,16026054569,0
94536,15320,15290,15398,15500,15000,1757,1053139,16102654569,0
94536,15320,15290,15398,15500,15000,1758,1053155,16102899689,0
94536,15320,15290,15398,15500,15000,1759,1053171,16103144809,0
94548,15259,15290,15398,15500,15000,1760,1053186,16103373694,0
94549,15259,15290,15398,15500,15000,1761,1053201,16103602579,0
94552,15259,15290,15398,15500,15000,1762,1053217,16103846723,0
94553,15280,15290,15398,15500,15000,1763,1053233,16104091203,0
94555,15280,15290,15398,15500,15000,1764,1053249,16104335683,0
94557,15280,15290,15398,15500,15000,1765,1053265,16104580163,0
94603,15280,15290,15398,15500,15000,1766,1053281,16104824643,0
94606,15280,15290,15398,15500,15000,1767,1053297,16105069123,0
94606,15280,15290,15398,15500,15000,1768,1053312,16105298323,0
94609,15280,15290,15398,15500,15000,1769,1053328,16105542803,0
94611,15280,15290,15398,15500,15000,1770,1053343,16105772003,0
94613,15280,15290,15398,15500,15000,1771,1053359,16106016483,0
94616,15280,15290,15398,15500,15000,1772,1053375,16106260963,0
94619,15281,15290,15398,15500,15000,1773,1053391,16106505459,0
94620,15281,15290,15398,15500,15000,1774,1053407,16106749955,0
94621,15281,15290,15398,15500,15000,1775,1053422,16106979170,0
94621,15281,15290,15398,15500,15000,1776,1053437,16107208385,0
94623,15281,15290,15398,15500,15000,1777,1053452,16107437600,0
94626,15290,15290,15398,15500,15000,1778,1053468,16107682240,0
94626,15290,15290,15398,15500,15000,1779,1053483,16107911590,0
94627,15290,15290,15398,15500,15000,1780,1053499,16108156230,0
94628,15290,15290,15398,15500,15000,1781,1053515,16108400870,0
94628,15290,15290,15398,15500,15000,1782,1053530,16108630220,0
94629,15290,15290,15398,15500,15000,1783,1053546,16108874860,0
94637,15300,15290,15398,15500,15000,1784,1053562,16109119660,0
94637,15300,15290,15398,15500,15000,1785,1053577,16109349160,0
94639,15300,15290,15398,15500,15000,1786,1053593,16109593960,0
94647,15300,15290,15398,15500,15000,1787,1053608,16109823460,0
94647,15300,15290,15398,15500,15000,1788,1053624,16110068260,0
94648,15300,15290,15398,15500,15000,1789,1053639,16110297760,0
94649,15300,15290,15398,15500,15000,1790,1053654,16110527260,0
94651,15300,15290,15398,15500,15000,1791,1053670,16110772060,0
94658,15300,15290,15398,15500,15000,1792,1053686,16111016860,0
94658,15300,15290,15398,15500,15000,1793,1053702,16111261660,0
94658,15300,15290,15398,15500,15000,1794,1053718,16111506460,0
94658,15300,15290,15398,15500,15000,1795,1053734,16111751260,0
94701,15300,15290,15398,15500,15000,1796,1053896,16114229860,0
94701,15290,15290,15398,15500,15000,1797,1054713,16126721790,0
94701,15290,15290,15398,15500,15000,1798,1058734,16188202880,0
94706,15290,15290,15398,15500,15000,1799,1058750,16188447520,0
94707,15290,15290,15398,15500,15000,1800,1058766,16188692160,0
94713,15290,15290,15398,15500,15000,1801,1058781,16188921510,0
94714,15290,15290,15398,15500,15000,1802,1058797,16189166150,0
94715,15290,15290,15398,15500,15000,1803,1058813,16189410790,0
94723,15290,15290,15398,15500,15000,1804,1058828,16189640140,0
94727,15290,15290,15398,15500,15000,1805,1059713,16203171790,0
94727,15290,15290,15398,15500,15000,1806,1059794,16204410280,0
94731,15290,15290,15398,15500,15000,1807,1059810,16204654920,0
94732,15290,15290,15398,15500,15000,1808,1059825,16204884270,0
94732,15300,15290,15398,15500,15000,1809,1059840,16205113770,0
94732,15300,15290,15398,15500,15000,1810,1059856,16205358570,0
94732,15300,15290,15398,15500,15000,1811,1059872,16205603370,0
94732,15300,15290,15398,15500,15000,1812,1059887,16205832870,0
94732,15300,15290,15398,15500,15000,1813,1060219,16210912470,0
94732,15300,15290,15398,15500,15000,1814,1060234,16211141970,0
94732,15300,15290,15398,15500,15000,1815,1060250,16211386770,0
94732,15300,15290,15398,15500,15000,1816,1060266,16211631570,0
94732,15350,15290,15398,15500,15000,1817,1060282,16211877170,0
94732,15350,15290,15398,15500,15000,1818,1060297,16212107420,0
94732,15350,15290,15398,15500,15000,1819,1060312,16212337670,0
94732,15350,15290,15398,15500,15000,1820,1060328,16212583270,0
94732,15350,15290,15398,15500,15000,1821,1060343,16212813520,0
94732,15350,15290,15398,15500,15000,1822,1060358,16213043770,0
94732,15350,15290,15398,15500,15000,1823,1060374,16213289370,0
94732,15350,15290,15398,15500,15000,1824,1060390,16213534970,0
94732,15350,15290,15398,15500,15000,1825,1060398,16213657770,0
94732,15360,15290,15398,15500,15000,1826,1060413,16213888170,0
94732,15360,15290,15398,15500,15000,1827,1060429,16214133930,0
94732,15360,15290,15398,15500,15000,1828,1060445,16214379690,0
94732,15360,15290,15398,15500,15000,1829,1060461,16214625450,0
94732,15390,15290,15398,15500,15000,1830,1060477,16214871690,0
94732,15390,15290,15398,15500,15000,1831,1060493,16215117930,0
94732,15390,15290,15398,15500,15000,1832,1060508,16215348780,0
94732,15390,15290,15398,15500,15000,1833,1060524,16215595020,0
94732,15390,15290,15398,15500,15000,1834,1060540,16215841260,0
94732,15390,15290,15398,15500,15000,1835,1060556,16216087500,0
94732,15397,15290,15398,15500,15000,1836,1060572,16216333852,0
94734,15290,15290,15398,15500,15000,1837,1060587,16216563202,0
94736,15290,15290,15398,15500,15000,1838,1060602,16216792552,0
94740,15290,15290,15398,15500,15000,1839,1060960,16222266372,0
94741,15290,15290,15398,15500,15000,1840,1062371,16243840562,0
94752,15290,15290,15398,15500,15000,1841,1062820,16250705772,0
94755,15281,15290,15398,15500,15000,1842,1062835,16250934987,0
94757,15281,15290,15398,15500,15000,1843,1062850,16251164202,0
94758,15290,15290,15398,15500,15000,1844,1066390,16305290802,0
94800,15281,15290,15398,15500,15000,1845,1066406,16305535298,0
94802,15281,15290,15398,15500,15000,1846,1066422,16305779794,0
94802,15281,15290,15398,15500,15000,1847,1066438,16306024290,0
94806,15281,15290,15398,15500,15000,1848,1066453,16306253505,0
94808,15281,15290,15398,15500,15000,1849,1066468,16306482720,0
94809,15281,15290,15398,15500,15000,1850,1069283,16349498735,0
94809,15280,15290,15398,15500,15000,1851,1070283,16364778735,0
94809,15280,15290,15398,15500,15000,1852,1070683,16370890735,0
94810,15280,15290,15398,15500,15000,1853,1071300,16380318495,0
94810,15281,15290,15398,15500,15000,1854,1071315,16380547710,0
94810,15290,15290,15398,15500,15000,1855,1071883,16389232430,0
94810,15290,15290,15398,15500,15000,1856,1071899,16389477070,0
94810,15290,15290,15398,15500,15000,1857,1071914,16389706420,0
94810,15290,15290,15398,15500,15000,1858,1071930,16389951060,0
94810,15290,15290,15398,15500,15000,1859,1071946,16390195700,0
94811,15290,15290,15398,15500,15000,1860,1071962,16390440340,0
94814,15290,15290,15398,15500,15000,1861,1071977,16390669690,0
94816,15290,15290,15398,15500,15000,1862,1071992,16390899040,0
94822,15290,15290,15398,15500,15000,1863,1072007,16391128390,0
94824,15290,15290,15398,15500,15000,1864,1072023,16391373030,0
94827,15290,15290,15398,15500,15000,1865,1072038,16391602380,0
94831,15290,15290,15398,15500,15000,1866,1072053,16391831730,0
94834,15290,15290,15398,15500,15000,1867,1072069,16392076370,0
94836,15290,15290,15398,15500,15000,1868,1072084,16392305720,0
94837,15290,15290,15398,15500,15000,1869,1072099,16392535070,0
94838,15290,15290,15398,15500,15000,1870,1072872,16404354240,0
94838,15259,15290,15398,15500,15000,1871,1082099,16545149033,0
94838,15300,15290,15398,15500,15000,1872,1082115,16545393833,0
94838,15300,15290,15398,15500,15000,1873,1082131,16545638633,0
94838,15300,15290,15398,15500,15000,1874,1082146,16545868133,0
94838,15300,15290,15398,15500,15000,1875,1082161,16546097633,0
94840,15300,15290,15398,15500,15000,1876,1082177,16546342433,0
94842,15300,15290,15398,15500,15000,1877,1082193,16546587233,0
94848,15300,15290,15398,15500,15000,1878,1082208,16546816733,0
94848,15300,15290,15398,15500,15000,1879,1082223,16547046233,0
94848,15300,15290,15398,15500,15000,1880,1082239,16547291033,0
94849,15300,15290,15398,15500,15000,1881,1082255,16547535833,0
94856,15300,15290,15398,15500,15000,1882,1082271,16547780633,0
94858,15300,15290,15398,15500,15000,1883,1082286,16548010133,0
94858,15300,15290,15398,15500,15000,1884,1082302,16548254933,0
94858,15300,15290,15398,15500,15000,1885,1082318,16548499733,0
94901,15310,15290,15398,15500,15000,1886,1082334,16548744693,0
94904,15310,15290,15398,15500,15000,1887,1082350,16548989653,0
94906,15310,15290,15398,15500,15000,1888,1082366,16549234613,0
94907,15310,15290,15398,15500,15000,1889,1082382,16549479573,0
94911,15310,15290,15398,15500,15000,1890,1082397,16549709223,0
94911,15310,15290,15398,15500,15000,1891,1082412,16549938873,0
94913,15310,15290,15398,15500,15000,1892,1082428,16550183833,0
94913,15310,15290,15398,15500,15000,1893,1082444,16550428793,0
94915,15398,15290,15398,15500,15000,1894,1082459,16550659763,0
94915,15398,15290,15398,15500,15000,1895,1082475,16550906131,0
94915,15398,15290,15398,15500,15000,1896,1082490,16551137101,0
94915,15398,15290,15398,15500,15000,1897,1082506,16551383469,0
94915,15398,15290,15398,15500,15000,1898,1082522,16551629837,0
94918,15398,15290,15398,15500,15000,1899,1082537,16551860807,0
94923,15398,15290,15398,15500,15000,1900,1082553,16552107175,0
94926,15398,15290,15398,15500,15000,1901,1082569,16552353543,0
94926,15398,15290,15398,15500,15000,1902,1082584,16552584513,0
94927,15398,15290,15398,15500,15000,1903,1082599,16552815483,0
94929,15398,15290,15398,15500,15000,1904,1082615,16553061851,0
94929,15398,15290,15398,15500,15000,1905,1082631,16553308219,0
94930,15398,15290,15398,15500,15000,1906,1082646,16553539189,0
94930,15399,15290,15398,15500,15000,1907,1083646,16568938189,0
94930,15398,15290,15398,15500,15000,1908,1083661,16569169159,0
94931,15398,15290,15398,15500,15000,1909,1083677,16569415527,0
94931,15398,15290,15398,15500,15000,1910,1083692,16569646497,0
94931,15398,15290,15398,15500,15000,1911,1083707,16569877467,0
94935,15398,15290,15398,15500,15000,1912,1083722,16570108437,0
94938,15398,15290,15398,15500,15000,1913,1083737,16570339407,0
94938,15398,15290,15398,15500,15000,1914,1083753,16570585775,0
94940,15398,15290,15398,15500,15000,1915,1083768,16570816745,0
94940,15399,15290,15398,15500,15000,1916,1083783,16571047730,0
94940,15400,15290,15398,15500,15000,1917,1083799,16571294130,0
94940,15400,15290,15398,15500,15000,1918,1083815,16571540530,0
94940,15400,15290,15398,15500,15000,1919,1084148,16576668730,0
94940,15400,15290,15398,15500,15000,1920,1084163,16576899730,0
94942,15400,15290,15398,15500,15000,1921,1084178,16577130730,0
94944,15400,15290,15398,15500,15000,1922,1084194,16577377130,0
94944,15400,15290,15398,15500,15000,1923,1084209,16577608130,0
94946,15400,15290,15398,15500,15000,1924,1084225,16577854530,0
94949,15400,15290,15398,15500,15000,1925,1084241,16578100930,0
94950,15400,15290,15398,15500,15000,1926,1084257,16578347330,0
94950,15400,15290,15398,15500,15000,1927,1084273,16578593730,0
94950,15400,15290,15398,15500,15000,1928,1084289,16578840130,0
94959,15400,15290,15398,15500,15000,1929,1084305,16579086530,0
95001,15400,15290,15398,15500,15000,1930,1084321,16579332930,0
95005,15420,15290,15398,15500,15000,1931,1084337,16579579650,0
95005,15420,15290,15398,15500,15000,1932,1084352,16579810950,0
95005,15420,15290,15398,15500,15000,1933,1084368,16580057670,0
95005,15420,15290,15398,15500,15000,1934,1084383,16580288970,0
95005,15420,15290,15398,15500,15000,1935,1084399,16580535690,0
95007,15430,15290,15398,15500,15000,1936,1084414,16580767140,0
95008,15431,15290,15398,15500,15000,1937,1084415,16580782571,0
95008,15431,15290,15398,15500,15000,1938,1084426,16580952312,0
95008,15431,15290,15398,15500,15000,1939,1084761,16586121697,0
95008,15450,15290,15398,15500,15000,1940,1085211,16593074197,0
95008,15450,15290,15398,15500,15000,1941,1085226,16593305947,0
95008,15480,15291,15398,15500,15000,1942,1087226,16624265947,0
95008,15480,15291,15398,15500,15000,1943,1088187,16639142227,0
95013,15430,15291,15398,15500,15000,1944,1090160,16669585617,0
95013,15420,15291,15398,15500,15000,1945,1091060,16683463617,0
95013,15400,15291,15398,15500,15000,1946,1091107,16684187417,0
95013,15400,15292,15398,15500,15000,1947,1098187,16793219417,0
95014,15430,15292,15398,15500,15000,1948,1098203,16793466297,0
95017,15431,15292,15398,15500,15000,1949,1098218,16793697762,0
95017,15431,15292,15398,15500,15000,1950,1098234,16793944658,0
