time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104700,1,573,35704905,13720,13740,5513,3
104705,1,573,35704535,13720,13740,5513,3
104710,1,574,35708135,13720,13740,5513,3
104717,1,573,35658135,13720,13740,5513,3
104717,1,573,35657696,13720,13740,5513,3
104739,1,573,35657196,13720,13740,5513,3
104832,1,574,35658196,13720,13740,5513,3
104833,1,575,35758196,13720,13740,5513,3
104833,1,576,35832196,13720,13740,5513,3
104838,1,576,35831196,13720,13740,5513,3
104903,1,576,35828196,13720,13740,5513,3
104912,1,576,35825802,13720,13740,5513,3
104915,1,575,35725802,13720,13740,5513,3
104918,1,575,35725398,13720,13740,5513,3
104919,1,575,35723898,13720,13740,5513,3
104919,1,575,35718898,13720,13740,5513,3
104919,1,574,35644898,13720,13740,5513,3
104926,1,573,35641275,13720,13740,5513,3
104928,1,573,35640903,13720,13740,5513,3
104948,1,573,35640378,13720,13740,5513,3
104948,1,573,35641878,13720,13740,5513,3
104953,1,573,35641498,13720,13740,5513,3
104959,1,573,35640698,13720,13740,5513,3
105014,1,573,35635698,13720,13740,5513,3
105024,1,574,35638975,13720,13740,5513,3
105036,1,574,35618593,13720,13740,5513,3
105036,1,574,35618224,13720,13740,5513,3
105039,1,575,35619224,13720,13740,5513,3
105050,1,576,35629474,13720,13740,5513,3
105059,1,577,35630304,13720,13740,5513,3
105107,1,577,35629904,13720,13740,5513,3
105111,1,577,35614314,13720,13740,5513,3
105115,1,577,35614258,13720,13740,5513,3
105115,1,577,35613758,13720,13740,5513,3
105127,1,578,35617414,13720,13740,5513,3
105127,1,579,35717414,13720,13740,5513,3
105129,1,580,35817414,13720,13740,5513,3
105217,1,580,35807414,13720,13740,5513,3
105226,1,580,35807413,13720,13740,5513,3
105227,1,580,35806413,13720,13740,5513,3
105233,1,579,35805913,13720,13740,5513,3
105238,1,580,35806650,13720,13740,5513,3
105241,1,580,35805650,13720,13740,5513,3
105300,1,580,35803250,13720,13740,5513,3
105308,1,579,35703250,13720,13740,5513,3
105310,1,579,35702691,13720,13740,5513,3
105311,1,578,35602691,13720,13740,5513,3
105320,1,578,35599691,13720,13740,5513,3
105322,1,578,35599726,13720,13740,5513,3
105327,1,578,35599226,13720,13740,5513,3
105334,1,579,35604259,13720,13740,5513,3
105335,1,580,35604759,13720,13740,5513,3
105336,1,580,35601469,13720,13740,5513,3
105344,1,579,35594969,13720,13740,5513,3
105348,1,579,35594569,13720,13740,5513,3
105407,1,579,35594169,13720,13740,5513,3
105410,1,578,35591669,13720,13740,5513,3
105419,1,578,35591169,13720,13740,5513,3
105438,1,579,35595169,13720,13740,5513,3
105442,1,579,35594094,13720,13740,5513,3
105447,1,579,35593714,13720,13740,5513,3
105450,1,579,35592949,13720,13740,5513,3
105452,1,580,35593849,13720,13740,5513,3
105453,1,580,35591849,13720,13740,5513,3
105459,1,581,35592214,13720,13740,5513,3
105520,1,581,35591814,13720,13740,5513,3
105524,1,581,35590210,13720,13740,5513,3
105529,1,582,35591270,13720,13740,5513,3
105537,1,582,35591265,13720,13740,5513,3
105538,1,582,35589815,13720,13740,5513,3
105539,1,583,35639815,13720,13740,5513,3
105539,1,583,35637507,13720,13740,5513,3
105542,1,583,35615772,13720,13740,5513,3
105545,1,583,35609172,13720,13740,5513,3
105545,1,583,35608172,13720,13740,5513,3
105547,1,583,35606172,13720,13740,5513,3
105552,1,584,35609372,13720,13740,5513,3
105617,1,585,35613729,13720,13740,5513,3
105640,1,584,35612992,13720,13740,5513,3
105650,1,584,35612622,13720,13740,5513,3
105658,1,584,35611815,13720,13740,5513,3
105707,1,584,35611779,13720,13740,5513,3
105713,1,583,35610679,13720,13740,5513,3
105719,5,2,1838,13670,13980,8345,2
105722,1,583,35610644,13720,13740,5513,3
105724,1,584,35611032,13720,13740,5513,3
105724,1,585,35615821,13720,13740,5513,3
105725,1,584,35615357,13720,13740,5513,3
105729,1,584,35595357,13720,13740,5513,3
105739,1,583,35594957,13720,13740,5513,3
105743,1,584,35605857,13720,13740,5513,3
105755,1,585,35606227,13720,13740,5513,3
105801,1,584,35569733,13720,13740,5513,3
105807,1,584,35566711,13720,13740,5513,3
105813,1,584,35566111,13720,13740,5513,3
105820,1,584,35564711,13720,13740,5513,3
105824,1,584,35562561,13720,13740,5513,3
105824,1,583,35562191,13720,13740,5513,3
105832,1,583,35562186,13720,13740,5513,3
105834,1,583,35561906,13720,13740,5513,3
105834,1,584,35568398,13720,13740,5513,3
105835,1,584,35567644,13720,13740,5513,3
105837,1,583,35562611,13720,13740,5513,3
105851,1,583,35557657,13720,13740,5513,3
105902,1,582,35556757,13720,13740,5513,3
105927,1,582,35548757,13720,13740,5513,3
105929,1,581,35548057,13720,13740,5513,3
105931,1,581,35547557,13720,13740,5513,3
105934,1,580,35541065,13720,13740,5513,3
105934,1,580,35538365,13720,13740,5513,3
105941,1,581,35548365,13720,13740,5513,3
110006,1,580,35547365,13720,13740,5513,3
110009,1,581,35553665,13720,13740,5513,3
110010,1,581,35553265,13720,13740,5513,3
110022,1,581,35553040,13720,13740,5513,3
110032,1,582,35553790,13720,13740,5513,3
110043,1,582,35551930,13720,13740,5513,3
110048,1,582,35550540,13720,13740,5513,3
110054,1,582,35549840,13720,13740,5513,3
110059,1,582,35548640,13720,13740,5513,3
110121,1,582,35543562,13720,13740,5513,3
110130,1,583,35543962,13720,13740,5513,3
110137,1,583,35542962,13720,13740,5513,3
110150,1,582,35542562,13720,13740,5513,3
110150,3,3,10900,13700,13940,1863,4
110154,1,582,35542492,13720,13740,5513,3
110201,1,581,35542002,13720,13740,5513,3
110210,1,581,35541202,13720,13740,5513,3
110212,1,582,35544568,13720,13740,5513,3
110215,1,582,35543968,13720,13740,5513,3
110228,1,581,35529340,13720,13740,5513,3
110237,1,581,35504340,13720,13740,5513,3
110242,1,580,35503340,13720,13740,5513,3
110250,1,581,35503750,13720,13740,5513,3
110251,1,580,35403750,13720,13740,5513,3
110259,1,580,35402150,13720,13740,5513,3
110305,1,580,35401400,13720,13740,5513,3
110307,1,580,35401300,13720,13740,5513,3
110328,1,579,35386300,13720,13740,5513,3
110331,1,578,35325251,13720,13740,5513,3
110332,1,578,35322858,13720,13740,5513,3
110335,1,579,35323710,13720,13740,5513,3
110347,1,579,35317700,13720,13740,5513,3
110356,1,578,35314070,13720,13740,5513,3
110357,1,578,35311970,13720,13740,5513,3
110403,1,578,35310970,13720,13740,5513,3
110403,3,4,11270,13700,13940,1863,4
110436,1,579,35312970,13720,13740,5513,3
110447,1,579,35311970,13720,13740,5513,3
110449,1,579,35311179,13720,13740,5513,3
110451,1,579,35310455,13720,13740,5513,3
110456,1,580,35311784,13720,13740,5513,3
110457,1,580,35310288,13720,13740,5513,3
110513,1,581,35311806,13720,13740,5513,3
110524,1,581,35311426,13720,13740,5513,3
110525,1,580,35307426,13720,13740,5513,3
110530,1,580,35305290,13720,13740,5513,3
110541,1,580,35304052,13720,13740,5513,3
110544,1,580,35296642,13720,13740,5513,3
110548,1,581,35301713,13720,13740,5513,3
110550,1,582,35302439,13720,13740,5513,3
110558,1,582,35301939,13720,13740,5513,3
110608,1,582,35301589,13720,13740,5513,3
110621,1,583,35303589,13720,13740,5513,3
110626,1,583,35303294,13720,13740,5513,3
110626,1,583,35302994,13720,13740,5513,3
110633,1,584,35303444,13720,13740,5513,3
110642,1,584,35297944,13720,13740,5513,3
110642,1,585,35298444,13720,13740,5513,3
110710,1,586,35306944,13720,13740,5513,3
110712,1,587,35307544,13720,13740,5513,3
110717,1,588,35311174,13720,13740,5513,3
110724,1,588,35310174,13720,13740,5513,3
110724,1,588,35309147,13720,13740,5513,3
110736,1,588,35308276,13720,13740,5513,3
110750,1,587,35307776,13720,13740,5513,3
110755,1,585,35247776,13720,13740,5513,3
110757,1,585,35246716,13720,13740,5513,3
110805,1,585,35246216,13720,13740,5513,3
110814,5,3,2496,13670,13980,8345,2
110816,1,586,35248216,13720,13740,5513,3
110838,1,585,35148216,13720,13740,5513,3
110848,1,584,35048216,13720,13740,5513,3
110850,1,583,35046887,13720,13740,5513,3
110850,1,582,34946887,13720,13740,5513,3
110851,1,583,34948887,13720,13740,5513,3
110852,1,584,34950887,13720,13740,5513,3
110855,1,584,34950687,13720,13740,5513,3
110902,1,584,34946687,13720,13740,5513,3
110917,1,583,34946277,13720,13740,5513,3
110919,1,578,34446277,13720,13740,5513,3
110924,1,578,34445977,13720,13740,5513,3
110943,5,2,1838,13670,13980,8345,2
110943,1,578,34445603,13720,13740,5513,3
110954,1,578,34445073,13720,13740,5513,3
110955,1,578,34443073,13720,13740,5513,3
110959,1,577,34442623,13720,13740,5513,3
110959,1,577,34413123,13720,13740,5513,3
111029,1,575,34313123,13720,13740,5513,3
111029,1,574,34213123,13720,13740,5513,3
111030,1,568,34113123,13720,13740,5513,3
111031,1,566,34013123,13720,13740,5513,3
111031,1,559,33913123,13720,13740,5513,3
111032,1,560,33931654,13720,13740,5513,3
111032,1,558,33831654,13720,13740,5513,3
111033,1,557,33731654,13720,13740,5513,3
111034,1,555,33631654,13720,13740,5513,3
111036,1,551,33531654,13720,13740,5513,3
111038,1,550,33431654,13720,13740,5513,3
111048,1,550,33431144,13720,13740,5513,3
111115,1,551,33431512,13720,13740,5513,3
111128,1,551,33431123,13720,13740,5513,3
111133,1,551,33430223,13720,13740,5513,3
111139,1,551,33425253,13720,13740,5513,3
111139,1,551,33424553,13720,13740,5513,3
111158,1,551,33419553,13720,13740,5513,3
111206,1,550,33418831,13720,13740,5513,3
111216,1,550,33418270,13720,13740,5513,3
111236,3,3,10770,13700,13940,1863,4
111249,1,550,33417902,13720,13740,5513,3
111307,1,551,33419329,13720,13740,5513,3
111312,1,550,33417063,13720,13740,5513,3
111318,1,550,33416963,13720,13740,5513,3
111323,1,550,33413560,13720,13740,5513,3
111335,1,551,33415560,13720,13740,5513,3
111340,1,552,33425000,13720,13740,5513,3
111352,1,553,33427167,13720,13740,5513,3
111356,1,554,33427967,13720,13740,5513,3
111357,1,554,33419990,13720,13740,5513,3
111401,1,554,33417990,13720,13740,5513,3
111402,1,554,33414690,13720,13740,5513,3
111406,1,553,33409901,13720,13740,5513,3
111413,1,554,33413901,13720,13740,5513,3
111431,1,554,33413201,13720,13740,5513,3
111433,1,555,33413701,13720,13740,5513,3
111436,1,555,33412958,13720,13740,5513,3
111439,1,556,33415958,13720,13740,5513,3
111445,5,3,2538,13670,13980,8345,2
111453,1,553,33315958,13720,13740,5513,3
111520,1,552,33279651,13720,13740,5513,3
111525,1,552,33276071,13720,13740,5513,3
111534,1,551,33274871,13720,13740,5513,3
111545,1,551,33274366,13720,13740,5513,3
111552,1,551,33273866,13720,13740,5513,3
111555,1,552,33274593,13720,13740,5513,3
111555,1,552,33274222,13720,13740,5513,3
111602,1,553,33374222,13720,13740,5513,3
111641,1,554,33384222,13720,13740,5513,3
111645,1,555,33385939,13720,13740,5513,3
111656,1,555,33381289,13720,13740,5513,3
111658,1,555,33380909,13720,13740,5513,3
111659,1,555,33379823,13720,13740,5513,3
111723,1,555,33367823,13720,13740,5513,3
111730,1,556,33368863,13720,13740,5513,3
111730,1,556,33360842,13720,13740,5513,3
111731,1,556,33360292,13720,13740,5513,3
111810,1,555,33358575,13720,13740,5513,3
111821,1,555,33357725,13720,13740,5513,3
111821,1,555,33357724,13720,13740,5513,3
111824,1,555,33357244,13720,13740,5513,3
111826,1,554,33352634,13720,13740,5513,3
111837,1,554,33347634,13720,13740,5513,3
111837,1,553,33346594,13720,13740,5513,3
111841,1,553,33346374,13720,13740,5513,3
111843,1,553,33345874,13720,13740,5513,3
111844,1,554,33354688,13720,13740,5513,3
111900,1,554,33354188,13720,13740,5513,3
111918,1,554,33344188,13720,13740,5513,3
111949,1,554,33342713,13720,13740,5513,3
112004,1,554,33341213,13720,13740,5513,3
112009,1,554,33337213,13720,13740,5513,3
112013,1,554,33336635,13720,13740,5513,3
112014,1,554,33335636,13720,13740,5513,3
112019,1,555,33337636,13720,13740,5513,3
112029,5,4,3538,13670,13980,8345,2
112040,1,554,33336909,13720,13740,5513,3
112043,2,2,1456,13710,13800,1278,1
112043,1,554,33335474,13720,13740,5513,3
112046,1,555,33336200,13720,13740,5513,3
112055,1,555,33334220,13720,13740,5513,3
112106,1,555,33333498,13720,13740,5513,3
112110,1,555,33333178,13720,13740,5513,3
112117,1,555,33331778,13720,13740,5513,3
112127,1,555,33330778,13720,13740,5513,3
112128,1,556,33332374,13720,13740,5513,3
112137,1,557,33432374,13720,13740,5513,3
112137,1,558,33532374,13720,13740,5513,3
112147,1,559,33632374,13720,13740,5513,3
112148,1,560,33732374,13720,13740,5513,3
112148,1,561,33832374,13720,13740,5513,3
112148,1,562,33932374,13720,13740,5513,3
112149,1,563,34032374,13720,13740,5513,3
112151,1,563,34032354,13720,13740,5513,3
112157,1,564,34132354,13720,13740,5513,3
112157,1,565,34232354,13720,13740,5513,3
112157,1,566,34332354,13720,13740,5513,3
112201,1,567,34336719,13720,13740,5513,3
112202,1,568,34436719,13720,13740,5513,3
112203,1,569,34536719,13720,13740,5513,3
112203,1,570,34636719,13720,13740,5513,3
112220,1,571,34638719,13720,13740,5513,3
112230,1,571,34637719,13720,13740,5513,3
112236,1,571,34637519,13720,13740,5513,3
112240,1,571,34637219,13720,13740,5513,3
112240,1,572,34638961,13720,13740,5513,3
112245,1,572,34636861,13720,13740,5513,3
112307,1,573,34638061,13720,13740,5513,3
112309,1,573,34637061,13720,13740,5513,3
112311,5,3,2538,13670,13980,8345,2
112329,1,573,34636326,13720,13740,5513,3
112337,1,573,34635946,13720,13740,5513,3
112343,1,574,34650946,13720,13740,5513,3
112343,1,574,34640946,13720,13740,5513,3
112343,1,575,34641986,13720,13740,5513,3
112347,2,3,2006,13710,13800,1278,1
112351,1,576,34683986,13720,13740,5513,3
112415,1,576,34683618,13720,13740,5513,3
112427,1,576,34677664,13720,13740,5513,3
112431,1,576,34677294,13720,13740,5513,3
112442,1,575,34676344,13720,13740,5513,3
112446,1,575,34674780,13720,13740,5513,3
112449,1,575,34673780,13720,13740,5513,3
112508,1,575,34673410,13720,13740,5513,3
112515,1,576,34678410,13720,13740,5513,3
112521,1,576,34678010,13720,13740,5513,3
112525,3,4,11768,13700,13940,1863,4
112531,1,577,34679727,13720,13740,5513,3
112533,1,577,34679227,13720,13740,5513,3
112533,2,2,1550,13710,13800,1278,1
112534,1,578,34679627,13720,13740,5513,3
112536,1,578,34678907,13720,13740,5513,3
112543,1,578,34678527,13720,13740,5513,3
112602,1,578,34677227,13720,13740,5513,3
112602,1,578,34671927,13720,13740,5513,3
112610,1,578,34669687,13720,13740,5513,3
112624,1,578,34669221,13720,13740,5513,3
112624,1,579,34670221,13720,13740,5513,3
112624,1,579,34669853,13720,13740,5513,3
112627,1,578,34639443,13720,13740,5513,3
112630,1,577,34635078,13720,13740,5513,3
112653,1,577,34630078,13720,13740,5513,3
112654,1,578,34704078,13720,13740,5513,3
112659,1,577,34686125,13720,13740,5513,3
112722,1,577,34685572,13720,13740,5513,3
112801,1,577,34684572,13720,13740,5513,3
112812,1,577,34684172,13720,13740,5513,3
112812,1,577,34683782,13720,13740,5513,3
112813,1,576,34678782,13720,13740,5513,3
112835,1,577,34679782,13720,13740,5513,3
112843,1,577,34675368,13720,13740,5513,3
112858,1,578,34775368,13720,13740,5513,3
112859,1,579,34875368,13720,13740,5513,3
112859,1,580,34975368,13720,13740,5513,3
112859,1,581,35075368,13720,13740,5513,3
112900,1,582,35175368,13720,13740,5513,3
112912,1,583,35175848,13720,13740,5513,3
112915,1,583,35174948,13720,13740,5513,3
112949,1,584,35177948,13720,13740,5513,3
112951,1,584,35172948,13720,13740,5513,3
112952,1,585,35173348,13720,13740,5513,3
112953,1,585,35173347,13720,13740,5513,3
113008,1,586,35173855,13720,13740,5513,3
113021,1,586,35163855,13720,13740,5513,3
113025,1,586,35163542,13720,13740,5513,3
113053,1,586,35163165,13720,13740,5513,3
113055,1,587,35166795,13720,13740,5513,3
113058,1,587,35164588,13720,13740,5513,3
113113,1,586,35164223,13720,13740,5513,3
113115,1,587,35165723,13720,13740,5513,3
113119,1,588,35166387,13720,13740,5513,3
113119,1,588,35161193,13720,13740,5513,3
113122,1,588,35158193,13720,13740,5513,3
113140,1,588,35142534,13720,13740,5513,3
113146,1,588,35141414,13720,13740,5513,3
113159,1,589,35241414,13720,13740,5513,3
113209,1,589,35240914,13720,13740,5513,3
113235,1,589,35240514,13720,13740,5513,3
113258,1,589,35240014,13720,13740,5513,3
113301,1,590,35258930,13720,13740,5513,3
113302,1,591,35278930,13720,13740,5513,3
113304,1,590,35278070,13720,13740,5513,3
113323,1,590,35276936,13720,13740,5513,3
113328,1,590,35276194,13720,13740,5513,3
113328,1,589,35270735,13720,13740,5513,3
113334,1,590,35282652,13720,13740,5513,3
113339,1,590,35281423,13720,13740,5513,3
113340,1,588,35181423,13720,13740,5513,3
113340,1,587,35081423,13720,13740,5513,3
113341,1,586,34981423,13720,13740,5513,3
113341,1,585,34881423,13720,13740,5513,3
113342,1,579,34781423,13720,13740,5513,3
113342,1,578,34681423,13720,13740,5513,3
113343,1,577,34581423,13720,13740,5513,3
113343,1,576,34481423,13720,13740,5513,3
113344,1,575,34381423,13720,13740,5513,3
113346,1,574,34281423,13720,13740,5513,3
113347,1,573,34181423,13720,13740,5513,3
113348,1,572,34081423,13720,13740,5513,3
113348,1,571,33981423,13720,13740,5513,3
113349,1,570,33881423,13720,13740,5513,3
113349,1,569,33781423,13720,13740,5513,3
113350,1,568,33681423,13720,13740,5513,3
113351,1,567,33581423,13720,13740,5513,3
113352,1,566,33481423,13720,13740,5513,3
113353,1,565,33381423,13720,13740,5513,3
113353,1,565,33379423,13720,13740,5513,3
113354,1,564,33279423,13720,13740,5513,3
113355,1,564,33279054,13720,13740,5513,3
113358,1,565,33281232,13720,13740,5513,3
113407,1,565,33279232,13720,13740,5513,3
113407,1,565,33278732,13720,13740,5513,3
113410,1,566,33303122,13720,13740,5513,3
113411,1,566,33302322,13720,13740,5513,3
113414,1,566,33301952,13720,13740,5513,3
113431,1,567,33305312,13720,13740,5513,3
113439,1,567,33304632,13720,13740,5513,3
113444,1,567,33304132,13720,13740,5513,3
113451,1,568,33307762,13720,13740,5513,3
113451,1,567,33307362,13720,13740,5513,3
113454,1,567,33307364,13720,13740,5513,3
113456,1,566,33306764,13720,13740,5513,3
113510,1,565,33303364,13720,13740,5513,3
113526,1,565,33301864,13720,13740,5513,3
113536,1,566,33302232,13720,13740,5513,3
113611,1,566,33301832,13720,13740,5513,3
113615,1,566,33301407,13720,13740,5513,3
113622,1,566,33300407,13720,13740,5513,3
113622,1,566,33298017,13720,13740,5513,3
113650,1,566,33295017,13720,13740,5513,3
113659,1,565,33290017,13720,13740,5513,3
113715,1,566,33291017,13720,13740,5513,3
113717,1,567,33292017,13720,13740,5513,3
113721,1,567,33291874,13720,13740,5513,3
113730,1,568,33292244,13720,13740,5513,3
113731,1,568,33289916,13720,13740,5513,3
113733,3,3,11368,13700,13940,1863,4
113747,1,568,33283034,13720,13740,5513,3
113753,1,569,33283416,13720,13740,5513,3
113756,1,569,33268295,13720,13740,5513,3
113834,1,569,33251732,13720,13740,5513,3
113839,1,569,33250232,13720,13740,5513,3
113845,1,568,33241418,13720,13740,5513,3
113907,1,568,33241044,13720,13740,5513,3
113911,1,568,33241042,13720,13740,5513,3
113934,1,569,33241550,13720,13740,5513,3
113955,1,569,33240850,13720,13740,5513,3
113957,3,4,11877,13700,13940,1863,4
114001,1,569,33240500,13720,13740,5513,3
114002,1,568,33238500,13720,13740,5513,3
114021,1,568,33237500,13720,13740,5513,3
114041,1,568,33236550,13720,13740,5513,3
114045,1,568,33236000,13720,13740,5513,3
114100,1,568,33226000,13720,13740,5513,3
114110,1,568,33224000,13720,13740,5513,3
114133,1,568,33223196,13720,13740,5513,3
114136,1,568,33221196,13720,13740,5513,3
114147,1,568,33220716,13720,13740,5513,3
114158,1,567,33219289,13720,13740,5513,3
114213,1,567,33217289,13720,13740,5513,3
114213,3,3,10879,13700,13940,1863,4
114219,1,567,33203289,13720,13740,5513,3
114227,1,568,33203889,13720,13740,5513,3
114238,1,567,33202849,13720,13740,5513,3
114239,1,568,33210774,13720,13740,5513,3
114242,1,568,33208274,13720,13740,5513,3
114324,1,567,33186213,13720,13740,5513,3
114328,1,566,33185613,13720,13740,5513,3
