time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121626,5,4,201693,16660,16770,13576,1
121626,1,2,2200,16720,16730,21400,2
121627,4,2,1648,16670,16760,170,1
121630,1,1,32007,16700,16730,21400,2
121630,2,2,7645,16690,16740,8444,1
121630,3,2,1648,16670,16750,4816,2
121630,4,4,201693,16660,16760,170,1
121630,5,8,16377,16650,16770,13576,1
121631,2,3,10620,16690,16740,8444,1
121631,1,1,31507,16700,16730,21400,2
121635,1,1,31507,16700,16730,17984,2
121635,2,2,7204,16690,16740,8444,1
121636,1,1,100,16720,16730,17984,2
121636,2,1,31507,16700,16740,8444,1
121636,3,2,7204,16690,16750,4816,2
121636,4,2,1648,16670,16760,170,1
121636,5,4,201693,16660,16770,13576,1
121636,5,5,201994,16660,16770,13576,1
121636,4,3,101648,16670,16760,170,1
121637,1,1,31090,16700,16730,17984,2
121637,2,2,7204,16690,16740,8444,1
121637,3,3,101648,16670,16750,4816,2
121637,4,5,201994,16660,16760,170,1
121637,5,8,16377,16650,16770,13576,1
121641,1,1,31090,16700,16730,16984,2
121643,1,2,32133,16700,16730,16984,2
121644,1,3,32633,16700,16730,16984,2
121644,1,3,30191,16700,16730,16984,2
121645,1,1,74572,16740,16750,4816,2
121645,2,3,30191,16700,16760,170,1
121645,3,2,7204,16690,16770,13576,1
121645,4,3,101648,16670,16800,1320,1
121645,5,4,101994,16660,16840,65243,1
121647,2,1,3500,16730,16760,170,1
121647,3,3,30191,16700,16770,13576,1
121647,4,2,7204,16690,16800,1320,1
121647,5,3,101648,16670,16840,65243,1
121649,1,1,74402,16740,16750,4816,2
121649,2,1,3500,16730,16770,13576,1
121649,3,3,30191,16700,16800,1320,1
121649,4,2,7204,16690,16840,65243,1
121649,5,3,101648,16670,16860,54495,2
121651,4,3,12576,16690,16840,65243,1
121653,3,1,600,16720,16800,1320,1
121653,4,3,30191,16700,16840,65243,1
121653,5,3,12576,16690,16860,54495,2
121656,4,4,30891,16700,16840,65243,1
121657,1,1,74267,16740,16750,4816,2
121657,5,4,13576,16690,16860,54495,2
121706,1,1,74267,16740,16750,2816,2
121706,1,1,74267,16740,16750,2266,2
121711,1,2,74567,16740,16750,2266,2
121712,1,1,112,16750,16770,13576,1
121712,2,2,74567,16740,16800,1320,1
121712,3,1,3500,16730,16840,65243,1
121712,4,1,600,16720,16860,54495,2
121712,5,4,30891,16700,16870,11396,4
121718,1,1,86424,16770,16800,1320,1
121718,2,1,112,16750,16840,65243,1
121718,3,1,300,16740,16860,54495,2
121718,4,1,3500,16730,16870,11396,4
121718,5,1,600,16720,16880,6086,1
121722,2,2,6060,16750,16840,65243,1
121727,1,1,49249,16770,16800,1320,1
121727,3,1,300,16740,16860,17320,1
121728,1,1,49249,16770,16800,6320,2
121728,2,3,6390,16750,16840,65243,1
121728,2,3,6390,16750,16850,65243,1
121730,1,1,6080,16770,16800,6320,2
121732,1,1,6080,16770,16800,5727,2
121734,1,1,6080,16770,16800,5427,2
121737,1,1,94573,16800,16850,65243,1
121737,2,1,6080,16770,16860,17320,1
121737,3,3,6390,16750,16870,11396,4
121737,4,1,300,16740,16880,6086,1
121737,5,1,3500,16730,16900,80592,6
121740,2,2,10085,16770,16860,17320,1
121748,1,2,95610,16800,16850,65243,1
121750,1,2,95510,16800,16850,65243,1
121751,1,2,10085,16770,16800,4490,1
121751,2,3,6390,16750,16850,65243,1
121751,3,1,300,16740,16860,17320,1
121751,4,1,3500,16730,16870,11396,4
121751,5,1,600,16720,16880,6086,1
121751,5,3,29848,16700,16880,6086,1
121755,1,2,10085,16770,16850,60864,1
121755,2,3,6390,16750,16860,17320,1
121755,3,1,300,16740,16870,11396,4
121755,4,1,3500,16730,16880,6086,1
121755,5,3,29848,16700,16900,80592,6
121758,1,1,300,16800,16850,60864,1
121758,2,2,10085,16770,16860,17320,1
121758,3,3,6390,16750,16870,11396,4
121758,4,1,300,16740,16880,6086,1
121758,5,1,3500,16730,16900,80592,6
121759,1,2,10085,16770,16800,200,1
121759,2,3,6390,16750,16850,60864,1
121759,3,1,300,16740,16860,17320,1
121759,4,1,3500,16730,16870,11396,4
121759,5,3,29848,16700,16880,6086,1
121801,1,1,300,16800,16850,60864,1
121801,2,2,10085,16770,16860,17320,1
121801,3,3,6390,16750,16870,11396,4
121801,4,1,300,16740,16880,6086,1
121801,5,1,3500,16730,16900,80592,6
121810,1,1,300,16800,16850,60364,1
121815,1,2,10085,16770,16800,1100,1
121815,2,3,6390,16750,16850,60364,1
121815,3,1,300,16740,16860,17320,1
121815,4,1,3500,16730,16870,11396,4
121815,5,3,39148,16700,16880,6086,1
121819,2,3,6390,16750,16840,1243,1
121819,3,1,300,16740,16850,60364,1
121819,4,1,3500,16730,16860,17320,1
121819,5,3,39148,16700,16870,11396,4
121819,2,3,6390,16750,16820,767,1
121819,3,1,300,16740,16840,1243,1
121819,4,1,3500,16730,16850,60364,1
121819,5,3,39148,16700,16860,17320,1
121823,4,1,3500,16730,16850,67156,2
121832,1,3,11273,16770,16800,1100,1
121836,1,1,585,16780,16800,1100,1
121836,2,3,11273,16770,16820,767,1
121836,3,3,6390,16750,16840,1243,1
121836,4,1,300,16740,16850,67156,2
121836,5,1,3500,16730,16860,17320,1
121839,3,3,6390,16750,16840,1988,2
121840,1,1,585,16780,16800,500,1
121849,1,1,585,16780,16800,1100,2
121849,1,1,585,16780,16800,4400,3
121854,5,2,16000,16730,16860,17320,1
121900,2,3,11273,16770,16820,2383,2
121907,1,1,585,16780,16800,4800,4
121920,1,1,585,16780,16800,4400,4
121924,1,1,585,16780,16800,4900,5
121928,1,1,585,16780,16800,5505,6
121929,1,1,585,16780,16800,4312,4
121933,1,1,67441,16800,16820,2383,2
121933,2,1,585,16780,16840,1988,2
121933,3,3,11273,16770,16850,67156,2
121933,4,3,6390,16750,16860,17320,1
121933,5,1,300,16740,16870,11396,4
121934,2,1,585,16780,16840,4839,3
121935,1,2,69441,16800,16820,2383,2
121936,2,1,585,16780,16840,5702,4
121938,2,1,700,16790,16840,5702,4
121938,3,1,585,16780,16850,67156,2
121938,4,3,11273,16770,16860,17320,1
121938,5,3,6390,16750,16870,11396,4
121941,3,1,585,16780,16850,67301,3
121941,3,2,6522,16780,16850,67301,3
121950,1,2,67098,16800,16820,2383,2
121950,1,2,66718,16800,16820,2383,2
121951,1,2,64705,16800,16820,2383,2
121953,1,2,53994,16800,16820,2383,2
121953,1,2,47676,16800,16820,2383,2
121955,1,2,47591,16800,16820,2383,2
121955,1,2,47591,16800,16820,38694,3
122000,4,4,11867,16770,16860,17320,1
122000,4,3,7862,16770,16860,17320,1
122006,2,2,2781,16790,16840,5702,4
122007,1,3,49591,16800,16820,38694,3
122009,1,3,49591,16800,16820,38394,3
122009,1,3,48362,16800,16820,38394,3
122010,1,3,47862,16800,16820,38394,3
122011,3,3,8125,16780,16850,67301,3
122011,1,4,49637,16800,16820,38394,3
122016,1,4,49637,16800,16820,34401,1
122022,1,4,49266,16800,16820,34401,1
122025,1,5,51766,16800,16820,34401,1
122028,2,2,2781,16790,16840,2851,3
122028,4,3,7862,16770,16860,20171,2
122029,5,4,8174,16750,16870,11396,4
122029,1,1,2129,16800,16820,34401,1
122034,1,2,3373,16800,16820,34401,1
122035,1,3,8685,16800,16820,34401,1
122035,1,3,8685,16800,16820,40310,2
122037,1,3,8185,16800,16820,40310,2
122051,3,3,8125,16780,16850,68411,4
122051,1,1,2000,16810,16820,40310,2
122051,2,3,8185,16800,16840,2851,3
122051,3,2,2781,16790,16850,68411,4
122051,4,3,8125,16780,16860,20171,2
122051,5,3,7862,16770,16870,11396,4
122051,1,1,2000,16810,16820,30310,2
122059,1,1,2000,16810,16820,15389,2
122104,2,4,8505,16800,16840,2851,3
122106,2,3,3193,16800,16840,2851,3
122106,1,1,2000,16810,16820,7889,2
122111,1,1,1000,16810,16820,7889,2
122111,1,2,1402,16810,16820,7889,2
122115,5,2,7268,16770,16870,11396,4
122115,1,3,6710,16810,16820,7889,2
122116,2,4,5843,16800,16840,2851,3
122120,1,2,5467,16810,16820,7889,2
122120,2,4,5843,16800,16840,1608,2
122123,1,2,5467,16810,16870,9475,4
122123,2,4,5843,16800,16880,12086,2
122123,3,2,2781,16790,16900,80592,6
122123,4,3,8125,16780,16910,25310,2
122123,5,2,7268,16770,16950,10000,1
122125,2,5,6143,16800,16880,12086,2
122127,1,1,300,16820,16870,9475,4
122127,2,2,5467,16810,16880,12086,2
122127,3,5,6143,16800,16900,80592,6
122127,4,2,2781,16790,16910,25310,2
122127,5,3,8125,16780,16950,10000,1
122129,1,1,5267,16810,16870,9475,4
122129,2,5,6143,16800,16880,12086,2
122129,3,2,2781,16790,16900,80592,6
122129,4,3,8125,16780,16910,25310,2
122129,5,2,7268,16770,16950,10000,1
122132,3,1,700,16790,16900,80592,6
122133,1,1,300,16820,16870,9475,4
122133,2,1,5267,16810,16880,12086,2
122133,3,5,6143,16800,16900,80592,6
122133,4,1,700,16790,16910,25310,2
122133,5,3,8125,16780,16950,10000,1
122134,1,2,3252,16820,16870,9475,4
122140,1,3,4152,16820,16870,9475,4
122142,2,2,6570,16810,16880,12086,2
122143,4,3,8125,16780,16910,25310,2
122143,5,2,7268,16770,16950,10000,1
122143,5,3,7768,16770,16950,10000,1
122146,3,6,6593,16800,16900,80592,6
122146,1,4,4507,16820,16870,9475,4
122147,1,4,4507,16820,16870,12745,5
122148,3,7,19093,16800,16900,80592,6
122149,1,4,4507,16820,16870,24480,6
122149,5,4,8468,16770,16950,10000,1
122151,3,8,20193,16800,16900,80592,6
122153,1,2,6570,16810,16820,3943,1
122153,2,8,20193,16800,16870,24480,6
122153,3,3,8125,16780,16880,12086,2
122153,4,4,8468,16770,16900,80592,6
122153,5,4,8174,16750,16910,25310,2
122155,5,3,2226,16750,16910,25310,2
122156,2,9,22193,16800,16870,24480,6
122158,2,9,22193,16800,16870,24040,5
122200,1,2,6570,16810,16820,3543,1
122204,4,4,8468,16770,16900,82592,7
122204,1,2,1570,16810,16820,3543,1
122204,1,2,1570,16810,16820,893,1
122204,2,8,19543,16800,16870,24040,5
122205,1,1,10918,16820,16870,24040,5
122205,2,2,1570,16810,16880,12086,2
122205,3,8,19543,16800,16900,82592,7
122205,4,3,8125,16780,16910,25310,2
122205,5,4,8468,16770,16950,10000,1
122208,4,3,8125,16780,16910,28310,3
122209,3,8,19543,16800,16900,130592,8
122211,3,8,19543,16800,16900,128592,7
122215,5,3,7968,16770,16950,10000,1
122216,1,1,4918,16820,16870,24040,5
122218,1,2,1570,16810,16820,15082,1
122218,2,8,19543,16800,16870,24040,5
122218,3,3,8125,16780,16880,12086,2
122218,4,3,7968,16770,16900,128592,7
122218,5,4,2576,16750,16910,28310,3
122226,1,2,1570,16810,16900,79800,6
122226,2,8,19543,16800,16910,28310,3
122226,3,3,8125,16780,16950,10000,1
122226,4,3,7968,16770,16960,50000,1
122226,5,4,2576,16750,16970,600,2
122236,1,1,70,16810,16900,79800,6
122240,1,1,800,16820,16900,79800,6
122240,2,1,70,16810,16910,28310,3
122240,3,8,19543,16800,16950,10000,1
122240,4,3,8125,16780,16960,50000,1
122240,5,3,7968,16770,16970,600,2
122241,2,2,5996,16810,16910,28310,3
122243,3,9,19845,16800,16950,10000,1
122245,3,10,20445,16800,16950,10000,1
122245,5,3,8038,16770,16970,600,2
122251,1,1,100,16820,16900,79800,6
122251,4,1,420,16790,16960,50000,1
122251,5,3,8125,16780,16970,600,2
122253,3,11,20795,16800,16950,10000,1
122254,2,3,7181,16810,16910,28310,3
122257,2,4,12574,16810,16910,28310,3
122257,2,5,13166,16810,16910,28310,3
122258,1,2,400,16820,16900,79800,6
122300,2,6,13866,16810,16910,28310,3
122302,1,3,770,16820,16900,79800,6
122303,1,1,80,16820,16900,79800,6
122308,1,1,80,16820,16870,25121,1
122308,2,6,13866,16810,16900,79800,6
122308,3,11,20795,16800,16910,28310,3
122308,4,1,420,16790,16950,10000,1
122308,5,3,8125,16780,16960,50000,1
122309,3,12,21795,16800,16910,28310,3
122311,4,1,420,16790,16940,5315,1
122311,5,3,8125,16780,16950,10000,1
122313,2,6,13866,16810,16900,80300,7
122314,1,2,2080,16820,16870,25121,1
122314,2,7,15866,16810,16900,80300,7
122318,1,1,1880,16820,16870,25121,1
122319,2,6,15166,16810,16900,80300,7
122320,1,2,2200,16820,16870,25121,1
122324,1,2,2200,16820,16870,25621,2
122326,5,3,8125,16780,16950,10500,2
122326,3,13,23245,16800,16910,28310,3
122326,1,3,7200,16820,16870,25621,2
122327,1,3,6700,16820,16870,25621,2
122327,2,7,19666,16810,16900,80300,7
122328,1,3,6200,16820,16870,25621,2
122328,1,2,5300,16820,16870,25621,2
122329,1,1,16660,16870,16900,80300,7
122329,2,2,5300,16820,16910,28310,3
122329,3,7,19666,16810,16940,5315,1
122329,4,13,23245,16800,16950,10500,2
122329,5,1,420,16790,16960,50000,1
122329,1,2,22565,16870,16900,80300,7
122330,1,2,21965,16870,16900,80300,7
122336,5,1,420,16790,16960,50500,2
122337,4,14,71245,16800,16950,10500,2
122338,4,14,71245,16800,16950,10550,3
122338,1,3,22465,16870,16900,80300,7
122339,3,8,20666,16810,16940,5315,1
122340,1,3,22165,16870,16900,80300,7
122340,3,9,21666,16810,16940,5315,1
122343,1,3,22165,16870,16900,80430,8
122344,1,3,21802,16870,16900,80430,8
122344,3,10,29166,16810,16940,5315,1
122345,1,3,21802,16870,16900,79185,8
122346,1,3,21802,16870,16900,78585,8
122347,1,4,22152,16870,16900,78585,8
122347,4,13,70895,16800,16950,10550,3
122354,2,3,5773,16820,16910,28310,3
122354,1,4,22152,16870,16900,78265,8
122354,2,2,5473,16820,16910,28310,3
122357,3,9,23773,16810,16940,5315,1
122357,5,2,1420,16790,16960,50500,2
122359,1,4,17152,16870,16900,78265,8
122401,1,4,17152,16870,16900,77565,8
122406,1,4,17152,16870,16890,500,1
122406,2,2,5473,16820,16900,77565,8
122406,3,9,23773,16810,16910,28310,3
122406,4,13,70895,16800,16940,5315,1
122406,5,2,1420,16790,16950,10550,3
122408,2,2,5473,16820,16900,87565,9
122411,2,2,5473,16820,16900,87871,10
122417,1,4,15652,16870,16890,500,1
122418,5,1,420,16790,16950,10550,3
122420,1,1,1260,16890,16900,87871,10
122420,2,4,15652,16870,16910,28310,3
122420,3,2,5473,16820,16940,5315,1
122420,4,9,23773,16810,16950,10550,3
122420,5,13,70895,16800,16960,50500,2
122423,1,2,2260,16890,16900,87871,10
122423,1,1,260,16890,16900,87871,10
122424,1,1,260,16890,16900,88311,11
122424,2,5,16652,16870,16910,28310,3
122425,1,5,14912,16870,16900,88311,11
122425,2,2,5473,16820,16910,28310,3
122425,3,9,23773,16810,16940,5315,1
122425,4,13,70895,16800,16950,10550,3
122425,5,1,420,16790,16960,50500,2
122430,1,5,14912,16870,16900,87911,10
122432,1,5,14912,16870,16890,130,1
122432,2,2,5473,16820,16900,87781,9
122432,3,9,23773,16810,16910,28310,3
122432,4,13,70895,16800,16940,5315,1
122432,5,1,420,16790,16950,10550,3
122433,1,5,14333,16870,16890,130,1
122435,1,1,870,16890,16900,87781,9
122435,2,5,14333,16870,16910,28310,3
122435,3,2,5473,16820,16940,5315,1
122435,4,9,23773,16810,16950,10550,3
122435,5,13,70895,16800,16960,50500,2
122435,5,14,71293,16800,16960,50500,2
122442,1,5,14203,16870,16900,87781,9
122442,2,2,5473,16820,16910,28310,3
122442,3,9,23773,16810,16940,5315,1
122442,4,14,71293,16800,16950,10550,3
122442,5,1,420,16790,16960,50500,2
122447,1,6,15203,16870,16900,87781,9
122447,3,8,22773,16810,16940,5315,1
122447,1,6,14803,16870,16900,87781,9
122452,1,6,14803,16870,16890,130,1
122452,2,2,5473,16820,16900,87781,9
122452,3,8,22773,16810,16910,28310,3
122452,4,14,71293,16800,16940,5315,1
122452,5,1,420,16790,16950,10550,3
122454,1,7,16432,16870,16890,130,1
122454,4,13,69664,16800,16940,5315,1
122454,4,14,70164,16800,16940,5315,1
122456,1,7,15432,16870,16890,130,1
122457,1,7,15432,16870,16890,753,2
122501,5,2,2220,16790,16950,10550,3
122501,2,3,8435,16820,16900,87781,9
122504,1,6,14932,16870,16890,253,1
122507,1,6,14932,16870,16890,753,2
122508,2,4,10135,16820,16900,87781,9
122509,1,6,14432,16870,16890,753,2
122510,1,6,12432,16870,16890,753,2
122512,5,2,2220,16790,16950,10850,4
122513,1,5,9732,16870,16890,753,2
122517,2,4,10135,16820,16900,179348,10
122517,2,5,11319,16820,16900,179348,10
122518,5,3,8154,16790,16950,10850,4
122521,1,6,10112,16870,16890,753,2
122522,1,6,9112,16870,16890,753,2
122524,1,6,9112,16870,16890,435,1
122525,2,6,16319,16820,16900,179348,10
122529,1,7,14112,16870,16890,435,1
122529,2,5,11319,16820,16900,179348,10
122530,1,7,14112,16870,16890,6326,2
122530,1,8,14812,16870,16890,6326,2
122532,2,5,11319,16820,16900,179848,11
122534,2,4,10846,16820,16900,179848,11
122539,1,8,14812,16870,16890,5973,2
122540,2,5,11446,16820,16900,179848,11
122540,4,13,69564,16800,16940,5315,1
122540,1,8,14812,16870,16890,5671,1
122540,1,8,14812,16870,16890,6671,2
122540,5,4,8934,16790,16950,10850,4
122541,1,9,15212,16870,16890,6671,2
122544,1,10,15612,16870,16890,6671,2
122546,1,10,15612,16870,16890,5871,2
122546,1,4,6500,16870,16890,5871,2
122552,4,14,73735,16800,16940,5315,1
122553,1,4,5556,16870,16890,5871,2
122554,1,4,5369,16870,16890,5871,2
122555,1,4,5369,16870,16890,3871,2
122556,1,2,631,16820,16890,3871,2
122556,2,8,22773,16810,16900,179848,11
122556,3,14,73735,16800,16910,28310,3
122556,4,4,8934,16790,16940,5315,1
122556,5,2,2188,16780,16950,10850,4
122558,1,2,631,16820,16870,777,1
122558,2,8,22773,16810,16890,3871,2
122558,3,14,73735,16800,16900,179848,11
122558,4,4,8934,16790,16910,28310,3
122558,5,2,2188,16780,16940,5315,1
122601,2,8,22773,16810,16890,13871,3
122601,3,14,73735,16800,16900,169848,10
122602,1,2,631,16820,16870,877,2
122604,1,2,631,16820,16870,1296,3
122609,1,7,16969,16810,16870,1296,3
122609,2,14,73735,16800,16890,13871,3
122609,3,4,8934,16790,16900,169848,10
122609,4,2,2188,16780,16910,28310,3
122609,5,2,7268,16770,16940,5315,1
122609,1,7,16969,16810,16870,896,3
122610,1,7,16969,16810,16820,3675,1
122610,2,14,73735,16800,16870,896,3
122610,3,4,8934,16790,16890,13871,3
122610,4,2,2188,16780,16900,169848,10
122610,5,2,7268,16770,16910,28310,3
122610,3,3,7134,16790,16890,13871,3
122610,4,3,3988,16780,16900,169848,10
122611,1,7,16969,16810,16820,724,1
122615,1,1,6776,16830,16870,896,3
122615,2,6,9469,16810,16890,13871,3
122615,3,14,73735,16800,16900,169848,10
122615,4,3,7134,16790,16910,28310,3
122615,5,3,3988,16780,16940,5315,1
122617,2,1,28648,16820,16890,13871,3
122617,3,6,9469,16810,16900,169848,10
122617,4,14,73735,16800,16910,28310,3
122617,5,3,7134,16790,16940,5315,1
122621,1,1,8343,16870,16890,13871,3
122621,2,1,6776,16830,16900,169848,10
122621,3,1,28648,16820,16910,28310,3
122621,4,6,9469,16810,16940,5315,1
122621,5,14,73735,16800,16950,10850,4
122622,2,2,7307,16830,16900,169848,10
122623,5,15,74231,16800,16950,10850,4
122630,1,1,8343,16870,16890,13371,3
122634,1,1,8343,16870,16890,12271,3
122634,4,7,10469,16810,16940,5315,1
122637,5,14,61731,16800,16950,10850,4
122638,1,1,8343,16870,16890,17818,4
122639,5,15,62631,16800,16950,10850,4
122640,5,15,62631,16800,16950,11150,5
122640,1,1,8343,16870,16890,16547,3
122641,1,1,8343,16870,16890,15547,2
122641,1,1,7343,16870,16890,15547,2
122641,1,1,28648,16820,16830,33026,1
122641,2,7,10469,16810,16890,15547,2
122641,3,15,62631,16800,16900,169848,10
122641,4,3,7134,16790,16910,28310,3
122641,5,3,3988,16780,16940,5315,1
122642,2,8,10969,16810,16890,15547,2
122643,3,15,62631,16800,16900,170378,11
122645,2,8,10969,16810,16870,36,1
122645,3,15,62631,16800,16890,15547,2
122645,4,3,7134,16790,16900,170378,11
122645,5,3,3988,16780,16910,28310,3
122647,3,15,62631,16800,16880,1305,1
122647,4,3,7134,16790,16890,15547,2
122647,5,3,3988,16780,16900,170378,11
122649,4,3,7134,16790,16890,20196,3
122650,4,3,7134,16790,16890,31192,4
122654,1,1,28648,16820,16830,32426,1
122655,1,1,28612,16820,16830,32426,1
122655,2,8,10969,16810,16880,1305,1
122655,3,15,62631,16800,16890,31192,4
122655,4,3,7134,16790,16900,170378,11
122655,5,3,3988,16780,16910,28310,3
122658,1,1,28031,16820,16830,32426,1
122700,1,1,27881,16820,16830,32426,1
122700,4,3,7134,16790,16900,169878,10
122702,4,3,7134,16790,16900,175193,11
122702,1,1,25181,16820,16830,32426,1
122704,1,1,25181,16820,16830,28875,1
122704,1,1,25181,16820,16830,34422,2
122704,3,15,62631,16800,16890,25645,3
122708,5,4,23988,16780,16910,28310,3
122708,2,9,11465,16810,16880,1305,1
122708,3,14,62135,16800,16890,25645,3
122709,1,1,25181,16820,16830,31422,2
122709,1,1,23681,16820,16830,31422,2
122711,1,1,18681,16820,16830,31422,2
122711,2,10,12515,16810,16880,1305,1
122713,2,11,12815,16810,16880,1305,1
122716,1,1,17997,16820,16830,31422,2
122717,1,1,12185,16820,16830,31422,2
122719,3,15,62728,16800,16890,25645,3
122719,1,2,12535,16820,16830,31422,2
122720,3,16,63518,16800,16890,25645,3
122720,4,2,6354,16790,16900,175193,11
122722,1,3,13535,16820,16830,31422,2
122722,1,3,13535,16820,16830,29055,2
122724,2,12,20366,16810,16880,1305,1
122727,1,3,13535,16820,16830,27055,2
122728,1,4,25935,16820,16830,27055,2
122732,1,5,30927,16820,16830,27055,2
122733,1,6,31227,16820,16830,27055,2
122733,2,11,20066,16810,16880,1305,1
122735,1,6,25680,16820,16830,21508,1
122736,3,16,63518,16800,16890,14649,2
122736,1,6,25680,16820,16830,22813,2
122736,2,11,20066,16810,16890,14649,2
122736,3,16,63518,16800,16900,175193,11
122736,4,2,6354,16790,16910,28310,3
122736,5,4,23988,16780,16950,11150,5
122737,1,7,31603,16820,16830,22813,2
122737,3,17,64018,16800,16900,175193,11
122739,1,1,3722,16820,16830,22813,2
122739,1,1,3722,16820,16830,22213,2
122740,1,2,5722,16820,16830,22213,2
122741,3,16,63018,16800,16900,175193,11
122741,1,2,5722,16820,16830,21713,2
122742,2,11,20066,16810,16890,14949,3
122742,1,2,5722,16820,16830,21113,2
122743,1,1,722,16820,16830,21113,2
122743,2,11,20066,16810,16880,520,1
122743,3,16,63018,16800,16890,14949,3
122743,4,2,6354,16790,16900,174673,10
122743,5,4,23988,16780,16910,28310,3
122749,5,4,23988,16780,16910,30180,4
122749,1,1,722,16820,16830,20812,2
122750,1,1,722,16820,16830,20512,2
122751,1,2,1038,16820,16830,20512,2
122753,1,2,1038,16820,16830,44512,3
122754,1,2,1038,16820,16830,44213,3
122754,1,2,1038,16820,16830,43723,3
122754,2,10,19570,16810,16880,520,1
122755,3,16,63018,16800,16890,16949,4
122755,1,2,1038,16820,16830,46214,4
122756,1,10,19570,16810,16820,8462,1
122756,2,16,63018,16800,16830,46214,4
122756,3,2,6354,16790,16880,520,1
122756,4,4,23988,16780,16890,16949,4
122756,5,2,7268,16770,16900,174673,10
122759,2,16,63018,16800,16830,44909,3
122805,1,11,34570,16810,16820,8462,1
122809,2,15,62118,16800,16830,44909,3
122809,3,3,7254,16790,16880,520,1
122812,1,11,34570,16810,16830,8507,2
122812,2,15,62118,16800,16880,520,1
