time,last,close,open,high,low,count,volume,value,discarded
94709,13720,13630,13070,13720,13070,2327,29108992,396875411400,0
94715,13720,13630,13070,13720,13070,2328,29111492,396909711400,0
94715,13720,13630,13070,13720,13070,2329,29112203,396919466320,0
94722,13720,13630,13070,13720,13070,2330,29113703,396940046320,0
94725,13720,13630,13070,13720,13070,2331,29114273,396947866720,0
94726,13720,13630,13070,13720,13070,2332,29115273,396961586720,0
94727,13720,13630,13070,13720,13070,2333,29164348,397634895720,0
94727,13720,13630,13070,13720,13070,2334,29174348,397772095720,0
94727,13720,13630,13070,13720,13070,2335,29181576,397871263880,0
94727,13720,13630,13070,13720,13070,2336,29205273,398196386720,0
94738,13720,13630,13070,13720,13070,2337,29205773,398203246720,0
94745,13720,13630,13070,13720,13070,2338,29213129,398304171040,0
94746,13720,13630,13070,13720,13070,2339,29215129,398331611040,0
94750,13720,13630,13070,13720,13070,2340,29216129,398345331040,0
94752,13720,13630,13070,13720,13070,2341,29218129,398372771040,0
94755,13720,13630,13070,13720,13070,2342,29228129,398509971040,0
94756,13720,13630,13070,13720,13070,2343,29231072,398550349000,0
94759,13720,13630,13070,13720,13070,2344,29233280,398580642760,0
94802,13720,13630,13070,13720,13070,2345,29233780,398587502760,0
94815,13720,13630,13070,13720,13070,2346,29238780,398656102760,0
94833,13720,13630,13070,13720,13070,2347,29240280,398676682760,0
94844,13720,13630,13070,13720,13070,2348,29240660,398681896360,0
94844,13720,13630,13070,13720,13070,2349,29281576,399243263880,0
94844,13720,13630,13070,13720,13070,2350,29330505,399914569760,0
94855,13720,13630,13070,13720,13070,2351,29335505,399983169760,0
94855,13720,13630,13070,13720,13070,2352,29336755,400000319760,0
94855,13720,13630,13070,13720,13070,2353,29346755,400137519760,0
94856,13720,13630,13070,13720,13070,2354,29350765,400192536960,0
94904,13720,13630,13070,13720,13070,2355,29381576,400615263880,0
94904,13720,13640,13070,13720,13070,2356,29450765,401564536960,0
94904,13720,13640,13070,13720,13070,2357,29455348,401627415720,0
94908,13720,13640,13070,13720,13070,2358,29481576,401987263880,0
94908,13720,13640,13070,13720,13070,2359,29496576,402193063880,0
94908,13720,13640,13070,13720,13070,2360,29497176,402201295880,0
94908,13720,13640,13070,13720,13070,2361,29555348,402999415720,0
94910,13720,13640,13070,13720,13070,2362,29558348,403040575720,0
94918,13720,13640,13070,13720,13070,2363,29563927,403117119600,0
94919,13720,13640,13070,13720,13070,2364,29564327,403122607600,0
94920,13720,13640,13070,13720,13070,2365,29597176,403573295880,0
94920,13720,13640,13070,13720,13070,2366,29664327,404494607600,0
94931,13720,13640,13070,13720,13070,2367,29666327,404522047600,0
94932,13720,13640,13070,13720,13070,2368,29666697,404527124000,0
94936,13720,13640,13070,13720,13070,2369,29667697,404540844000,0
94939,13720,13640,13070,13720,13070,2370,29668597,404553192000,0
94943,13720,13640,13070,13720,13070,2371,29668986,404558529080,0
94946,13720,13640,13070,13720,13070,2372,29669386,404564017080,0
94948,13720,13640,13070,13720,13070,2373,29670886,404584597080,0
94951,13720,13640,13070,13720,13070,2374,29672886,404612037080,0
94957,13720,13640,13070,13720,13070,2375,29675886,404653197080,0
95004,13720,13640,13070,13720,13070,2376,29676336,404659371080,0
95007,13720,13640,13070,13720,13070,2377,29696336,404933771080,0
95013,13720,13640,13070,13720,13070,2378,29696708,404938874920,0
95020,13720,13640,13070,13720,13070,2379,29697108,404944362920,0
95023,13720,13640,13070,13720,13070,2380,29697176,404945295880,0
95023,13720,13640,13070,13720,13070,2381,29701311,405002028080,0
95026,13720,13640,13070,13720,13070,2382,29702311,405015748080,0
95026,13720,13640,13070,13720,13070,2383,29702679,405020797040,0
95027,13720,13640,13070,13720,13070,2384,29706470,405072809560,0
95029,13720,13640,13070,13720,13070,2385,29707470,405086529560,0
95035,13720,13640,13070,13720,13070,2386,29707878,405092127320,0
95047,13720,13640,13070,13720,13070,2387,29709678,405116823320,0
95051,13720,13640,13070,13720,13070,2388,29711178,405137403320,0
95055,13720,13640,13070,13720,13070,2389,29721178,405274603320,0
95056,13720,13640,13070,13720,13070,2390,29721179,405274617040,0
95056,13720,13640,13070,13720,13070,2391,29723611,405307984080,0
95056,13720,13640,13070,13720,13070,2392,29724011,405313472080,0
95106,13720,13640,13070,13720,13070,2393,29725944,405339992840,0
95111,13720,13640,13070,13720,13070,2394,29748512,405649625800,0
95112,13720,13640,13070,13720,13070,2395,29753512,405718225800,0
95116,13720,13640,13070,13720,13070,2396,29760852,405818930600,0
95117,13720,13640,13070,13720,13070,2397,29761402,405826476600,0
95125,13720,13640,13070,13720,13070,2398,29762571,405842515280,0
95126,13720,13640,13070,13720,13070,2399,29774508,406006290920,0
95127,13720,13640,13070,13720,13070,2400,29797176,406317295880,0
95127,13720,13640,13070,13720,13070,2401,29848064,407015479240,0
95134,13720,13640,13070,13720,13070,2402,29852864,407081335240,0
95136,13720,13640,13070,13720,13070,2403,29853564,407090939240,0
95138,13720,13640,13070,13720,13070,2404,29855864,407122495240,0
95150,13720,13640,13070,13720,13070,2405,29858364,407156795240,0
95153,13720,13640,13070,13720,13070,2406,29863364,407225395240,0
95156,13720,13640,13070,13720,13070,2407,29864089,407235342240,0
95206,13720,13640,13070,13720,13070,2408,29865089,407249062240,0
95206,13720,13640,13070,13720,13070,2409,29897176,407689295880,0
95206,13720,13640,13070,13720,13070,2410,29899176,407716735880,0
95206,13720,13640,13070,13720,13070,2411,29965089,408621062240,0
95208,13720,13640,13070,13720,13070,2412,29974089,408744542240,0
95215,13720,13640,13070,13720,13070,2413,29981089,408840582240,0
95218,13720,13640,13070,13720,13070,2414,29999176,409088735880,0
95218,13720,13640,13070,13720,13070,2415,30001176,409116175880,0
95218,13720,13640,13070,13720,13070,2416,30002676,409136755880,0
95218,13720,13640,13070,13720,13070,2417,30008176,409212215880,0
95218,13720,13640,13070,13720,13070,2418,30013176,409280815880,0
95218,13720,13640,13070,13720,13070,2419,30016814,409330729240,0
95218,13720,13640,13070,13720,13070,2420,30017814,409344449240,0
95218,13720,13640,13070,13720,13070,2421,30081089,410212582240,0
95221,13720,13640,13070,13720,13070,2422,30081457,410217631200,0
95224,13720,13640,13070,13720,13070,2423,30089457,410327391200,0
95233,13720,13640,13070,13720,13070,2424,30092407,410367865200,0
95236,13720,13640,13070,13720,13070,2425,30092907,410374725200,0
95237,13720,13640,13070,13720,13070,2426,30095269,410407131840,0
95239,13720,13640,13070,13720,13070,2427,30098929,410457347040,0
95243,13720,13640,13070,13720,13070,2428,30099929,410471067040,0
95254,13720,13640,13070,13720,13070,2429,30104681,410536264480,0
95256,13720,13640,13070,13720,13070,2430,30117814,410716449240,0
95256,13720,13640,13070,13720,13070,2431,30156170,411242693560,0
95307,13720,13640,13070,13720,13070,2432,30174170,411489653560,0
95309,13720,13640,13070,13720,13070,2433,30176670,411523953560,0
95326,13720,13640,13070,13720,13070,2434,30177060,411529304360,0
95330,13720,13640,13070,13720,13070,2435,30187814,411676849240,0
95330,13720,13640,13070,13720,13070,2436,30213838,412033898520,0
95332,13720,13640,13070,13720,13070,2437,30214838,412047618520,0
95338,13720,13640,13070,13720,13070,2438,30214938,412048990520,0
95342,13720,13640,13070,13720,13070,2439,30215938,412062710520,0
95350,13720,13640,13070,13720,13070,2440,30218938,412103870520,0
95400,13720,13640,13070,13720,13070,2441,30254846,412596528280,0
95413,13720,13640,13070,13720,13070,2442,30259916,412666088680,0
95415,13720,13640,13070,13720,13070,2443,30260511,412674252080,0
95419,13720,13640,13070,13720,13070,2444,30261173,412683334720,0
95430,13720,13640,13070,13720,13070,2445,30262323,412699112720,0
95437,13720,13640,13070,13720,13070,2446,30263323,412712832720,0
95437,13720,13640,13070,13720,13070,2447,30264043,412722711120,0
95449,13720,13640,13070,13720,13070,2448,30287814,413048849240,0
95449,13720,13640,13070,13720,13070,2449,30308177,413328229600,0
95455,13720,13640,13070,13720,13070,2450,30311979,413380393040,0
95457,13720,13640,13070,13720,13070,2451,30331979,413654793040,0
95509,13720,13640,13070,13720,13070,2452,30332379,413660281040,0
95510,13720,13640,13070,13720,13070,2453,30334892,413694759400,0
95525,13720,13640,13070,13720,13070,2454,30335592,413704363400,0
95526,13720,13640,13070,13720,13070,2455,30336736,413720059080,0
95541,13720,13640,13070,13720,13070,2456,30366236,414124799080,0
95544,13720,13640,13070,13720,13070,2457,30387814,414420849240,0
95544,13720,13640,13070,13720,13070,2458,30417725,414831228160,0
95559,13720,13640,13070,13720,13070,2459,30447570,415240701560,0
95610,13720,13640,13070,13720,13070,2460,30477570,415652301560,0
95615,13720,13640,13070,13720,13070,2461,30481270,415703065560,0
95615,13720,13640,13070,13720,13070,2462,30487814,415792849240,0
95615,13720,13640,13070,13720,13070,2463,30496166,415907438680,0
95631,13720,13640,13070,13720,13070,2464,30546166,416593438680,0
95632,13720,13640,13070,13720,13070,2465,30587814,417164849240,0
95632,13720,13640,13070,13720,13070,2466,30630756,417754013480,0
95642,13720,13640,13070,13720,13070,2467,30631256,417760873480,0
95659,13720,13640,13070,13720,13070,2468,30636903,417838350320,0
95702,13720,13640,13070,13720,13070,2469,30643903,417934390320,0
95717,13720,13640,13070,13720,13070,2470,30687814,418536849240,0
95717,13720,13640,13070,13720,13070,2471,30710104,418842668040,0
95731,13720,13640,13070,13720,13070,2472,30710604,418849528040,0
95739,13720,13640,13070,13720,13070,2473,30711004,418855016040,0
95803,13720,13640,13070,13720,13070,2474,30711770,418865525560,0
95805,13720,13640,13070,13720,13070,2475,30712770,418879245560,0
95805,13720,13640,13070,13720,13070,2476,30718770,418961565560,0
95809,13720,13640,13070,13720,13070,2477,30773937,419718456800,0
95834,13720,13640,13070,13720,13070,2478,30774437,419725316800,0
95849,13720,13640,13070,13720,13070,2479,30787814,419908849240,0
95849,13720,13640,13070,13720,13070,2480,30789266,419928770680,0
95849,13720,13640,13070,13720,13070,2481,30790266,419942490680,0
95849,13720,13640,13070,13720,13070,2482,30805266,420148290680,0
95849,13720,13640,13070,13720,13070,2483,30815266,420285490680,0
95849,13720,13640,13070,13720,13070,2484,30818896,420335294280,0
95849,13720,13640,13070,13720,13070,2485,30874437,421097316800,0
95851,13720,13640,13070,13720,13070,2486,30918896,421707294280,0
95851,13720,13640,13070,13720,13070,2487,30974437,422469316800,0
95854,13720,13640,13070,13720,13070,2488,30979725,422541868160,0
95857,13720,13640,13070,13720,13070,2489,30980010,422545778360,0
95901,13720,13640,13070,13720,13070,2490,30985455,422620483760,0
95901,13720,13640,13070,13720,13070,2491,30986355,422632831760,0
95908,13720,13640,13070,13720,13070,2492,31018896,423079294280,0
95908,13720,13640,13070,13720,13070,2493,31020396,423099874280,0
95908,13720,13640,13070,13720,13070,2494,31022396,423127314280,0
95908,13720,13640,13070,13720,13070,2495,31040493,423375605120,0
95908,13720,13640,13070,13720,13070,2496,31041803,423393578320,0
95908,13720,13640,13070,13720,13070,2497,31086355,424004831760,0
95909,13720,13640,13070,13720,13070,2498,31123803,424518618320,0
95909,13720,13640,13070,13720,13070,2499,31186355,425376831760,0
95917,13720,13640,13070,13720,13070,2500,31196355,425514031760,0
95928,13720,13640,13070,13720,13070,2501,31198355,425541471760,0
95931,13720,13640,13070,13720,13070,2502,31198994,425550238840,0
95938,13720,13640,13070,13720,13070,2503,31203994,425618838840,0
95942,13720,13640,13070,13720,13070,2504,31204444,425625012840,0
95957,13720,13640,13070,13720,13070,2505,31223803,425890618320,0
95957,13720,13640,13070,13720,13070,2506,31224303,425897478320,0
95957,13720,13640,13070,13720,13070,2507,31229303,425966078320,0
95957,13720,13640,13070,13720,13070,2508,31291614,426820985240,0
100003,13720,13640,13070,13720,13070,2509,31299614,426930745240,0
100003,13720,13640,13070,13720,13070,2510,31299620,426930827560,0
100007,13720,13640,13070,13720,13070,2511,31304620,426999427560,0
100007,13720,13640,13070,13720,13070,2512,31305120,427006287560,0
100014,13720,13640,13070,13720,13070,2513,31306120,427020007560,0
100018,13720,13640,13070,13720,13070,2514,31329303,427338078320,0
100018,13720,13640,13070,13720,13070,2515,31364965,427827360960,0
100039,13720,13640,13070,13720,13070,2516,31379303,428024078320,0
100039,13720,13640,13070,13720,13070,2517,31380303,428037798320,0
100039,13720,13640,13070,13720,13070,2518,31391195,428187236560,0
100039,13720,13640,13070,13720,13070,2519,31393195,428214676560,0
100039,13720,13640,13070,13720,13070,2520,31403195,428351876560,0
100039,13720,13640,13070,13720,13070,2521,31405195,428379316560,0
100039,13720,13640,13070,13720,13070,2522,31425195,428653716560,0
100039,13720,13640,13070,13720,13070,2523,31425564,428658779240,0
100039,13720,13640,13070,13720,13070,2524,31430564,428727379240,0
100039,13720,13640,13070,13720,13070,2525,31464965,429199360960,0
100039,13720,13640,13070,13720,13070,2526,31530564,430099379240,0
100039,13720,13640,13070,13720,13070,2527,31549307,430356533200,0
100039,13720,13640,13070,13720,13070,2528,31559307,430493733200,0
100039,13720,13640,13070,13720,13070,2529,31564307,430562333200,0
100039,13720,13640,13070,13720,13070,2530,31564965,430571360960,0
100039,13720,13640,13070,13720,13070,2531,31664307,431934333200,0
100039,13720,13640,13070,13720,13070,2532,31664965,431943360960,0
100039,13720,13640,13070,13720,13070,2533,31764307,433306333200,0
100039,13720,13640,13070,13720,13070,2534,31764965,433315360960,0
100039,13720,13640,13070,13720,13070,2535,31864307,434678333200,0
100039,13720,13640,13070,13720,13070,2536,31864675,434683382160,0
100039,13720,13640,13070,13720,13070,2537,31864965,434687360960,0
100039,13720,13640,13070,13720,13070,2538,31964675,436055382160,0
100039,13720,13640,13070,13720,13070,2539,31964965,436059360960,0
100040,13720,13640,13070,13720,13070,2540,32064675,437427382160,0
100040,13720,13640,13070,13720,13070,2541,32064965,437431360960,0
100041,13720,13640,13070,13720,13070,2546,32324675,440994582160,0
100041,13720,13640,13070,13720,13070,2547,32364965,441547360960,0
100041,13720,13640,13070,13720,13070,2542,32164675,438799382160,0
100041,13720,13640,13070,13720,13070,2543,32164965,438803360960,0
100041,13720,13640,13070,13720,13070,2544,32264675,440171382160,0
100041,13720,13640,13070,13720,13070,2545,32264965,440175360960,0
100042,13720,13640,13070,13720,13070,2548,32424675,442366582160,0
100042,13720,13640,13070,13720,13070,2549,32464965,442919360960,0
100042,13720,13640,13070,13720,13070,2550,32524675,443738582160,0
100042,13720,13640,13070,13720,13070,2551,32564965,444291360960,0
100042,13720,13640,13070,13720,13070,2552,32624675,445110582160,0
100042,13720,13640,13070,13720,13070,2553,32664965,445663360960,0
100043,13720,13640,13070,13720,13070,2554,32724675,446482582160,0
100043,13720,13640,13070,13720,13070,2555,32764965,447035360960,0
100043,13720,13640,13070,13720,13070,2556,32824675,447854582160,0
100043,13720,13640,13070,13720,13070,2557,32829675,447923182160,0
100043,13720,13640,13070,13720,13070,2558,32864965,448407360960,0
100053,13720,13640,13070,13720,13070,2559,32866561,448429258080,0
100055,13720,13640,13070,13720,13070,2560,32866562,448429271800,0
100100,13720,13640,13070,13720,13070,2561,32909225,449014608160,0
100106,13720,13640,13070,13720,13070,2562,32909665,449020644960,0
100111,13720,13640,13070,13720,13070,2563,32910264,449028863240,0
100119,13720,13640,13070,13720,13070,2564,32929675,449295182160,0
100119,13720,13640,13070,13720,13070,2565,33010264,450400863240,0
100121,13720,13640,13070,13720,13070,2566,33010764,450407723240,0
100121,13720,13640,13070,13720,13070,2567,33011664,450420071240,0
100133,13720,13640,13070,13720,13070,2568,33028582,450652186200,0
100136,13720,13640,13070,13720,13070,2569,33029675,450667182160,0
100136,13720,13640,13070,13720,13070,2570,33030415,450677334960,0
100136,13720,13640,13070,13720,13070,2571,33037382,450772922200,0
100138,13720,13640,13070,13720,13070,2572,33039382,450800362200,0
100146,13720,13640,13070,13720,13070,2573,33039882,450807222200,0
100153,13720,13640,13070,13720,13070,2574,33040882,450820942200,0
100155,13720,13640,13070,13720,13070,2575,33041382,450827802200,0
100158,13720,13640,13070,13720,13070,2576,33043482,450856614200,0
100212,13720,13640,13070,13720,13070,2577,33054608,451009262920,0
100216,13720,13640,13070,13720,13070,2578,33054995,451014572560,0
100225,13720,13640,13070,13720,13070,2579,33055874,451026632440,0
100231,13720,13640,13070,13720,13070,2580,33056236,451031599080,0
100240,13720,13640,13070,13720,13070,2581,33056486,451035029080,0
100241,13720,13640,13070,13720,13070,2582,33069727,451216695600,0
