time,last,close,open,high,low,count,volume,value,discarded
110005,20229,20460,19886,20700,19886,2676,371124,7520819508,0
110005,20229,20460,19886,20700,19886,2677,371146,7521264546,0
110005,20229,20460,19886,20700,19886,2678,371186,7522073706,0
110005,20230,20460,19886,20700,19886,2679,371236,7523085206,0
110005,20400,20460,19886,20700,19886,2680,372177,7542281606,0
110005,20400,20460,19886,20700,19886,2681,372227,7543301606,0
110005,20401,20460,19886,20700,19886,2682,372277,7544321656,0
110005,20460,20460,19886,20700,19886,2683,372327,7545344656,0
110005,20461,20460,19886,20700,19886,2684,372393,7546695082,0
110005,20461,20460,19886,20700,19886,2685,372435,7547554444,0
110005,20462,20460,19886,20700,19886,2686,372485,7548577544,0
110005,20463,20460,19886,20700,19886,2687,372535,7549600694,0
110005,20464,20460,19886,20700,19886,2688,372585,7550623894,0
110005,20465,20460,19886,20700,19886,2689,372635,7551647144,0
110005,20500,20460,19886,20700,19886,2690,372685,7552672144,0
110005,20500,20460,19886,20700,19886,2691,372735,7553697144,0
110005,20500,20460,19886,20700,19886,2692,372785,7554722144,0
110005,20510,20460,19886,20700,19886,2693,373949,7578595784,0
110005,20514,20460,19886,20700,19886,2694,374493,7589755400,0
110006,20222,20460,19886,20700,19886,2695,374543,7590766500,0
110016,20222,20460,19886,20700,19886,2696,374593,7591777600,0
110021,20222,20460,19886,20700,19886,2697,374643,7592788700,0
110024,20222,20460,19886,20700,19886,2698,374693,7593799800,0
110025,20222,20460,19886,20700,19886,2699,374743,7594810900,0
110026,20222,20460,19886,20700,19886,2700,374793,7595822000,0
110026,20222,20460,19886,20700,19886,2701,374843,7596833100,0
110027,20222,20460,19886,20700,19886,2702,374865,7597277984,0
110027,20222,20460,19886,20700,19886,2703,374893,7597844200,0
110029,20222,20460,19886,20700,19886,2704,374943,7598855300,0
110035,20222,20460,19886,20700,19886,2705,374993,7599866400,0
110037,20222,20460,19886,20700,19886,2706,376010,7620432174,0
110051,20200,20460,19886,20700,19886,2707,376051,7621260374,0
110055,20200,20460,19886,20700,19886,2708,376101,7622270374,0
110055,20200,20460,19886,20700,19886,2709,376151,7623280374,0
110056,20222,20460,19886,20700,19886,2710,376653,7633431818,0
110057,20200,20459,19886,20700,19886,2711,379153,7683931818,0
110058,20200,20459,19886,20700,19886,2712,379203,7684941818,0
110059,20200,20459,19886,20700,19886,2713,379253,7685951818,0
110102,20200,20459,19886,20700,19886,2714,379303,7686961818,0
110106,20200,20459,19886,20700,19886,2715,379353,7687971818,0
110110,20200,20459,19886,20700,19886,2716,379403,7688981818,0
110110,20200,20459,19886,20700,19886,2717,379453,7689991818,0
110121,20200,20459,19886,20700,19886,2718,379503,7691001818,0
110121,20200,20458,19886,20700,19886,2719,385503,7812201818,0
110122,20200,20458,19886,20700,19886,2720,388398,7870680818,0
110122,20200,20457,19886,20700,19886,2721,391403,7931381818,0
110125,20200,20457,19886,20700,19886,2722,391453,7932391818,0
110130,20200,20457,19886,20700,19886,2723,391503,7933401818,0
110135,20200,20457,19886,20700,19886,2724,391553,7934411818,0
110138,20200,20457,19886,20700,19886,2725,391590,7935159218,0
110143,20200,20457,19886,20700,19886,2726,391640,7936169218,0
110149,20200,20457,19886,20700,19886,2727,391690,7937179218,0
110155,20200,20457,19886,20700,19886,2728,391740,7938189218,0
110201,20200,20457,19886,20700,19886,2729,391790,7939199218,0
110206,20200,20457,19886,20700,19886,2730,391840,7940209218,0
110209,20200,20457,19886,20700,19886,2731,393330,7970307218,0
110209,20200,20457,19886,20700,19886,2732,393830,7980407218,0
110209,20200,20456,19886,20700,19886,2733,394984,8003718018,0
110209,20200,20456,19886,20700,19886,2734,395484,8013818018,0
110209,20200,20456,19886,20700,19886,2735,395739,8018969018,0
110218,20150,20456,19886,20700,19886,2736,395789,8019976518,0
110221,20200,20456,19886,20700,19886,2737,395989,8024016518,0
110221,20200,20456,19886,20700,19886,2738,396039,8025026518,0
110223,20200,20456,19886,20700,19886,2739,396089,8026036518,0
110225,20200,20456,19886,20700,19886,2740,396139,8027046518,0
110232,20200,20456,19886,20700,19886,2741,396189,8028056518,0
110233,20200,20456,19886,20700,19886,2742,396239,8029066518,0
110254,20150,20456,19886,20700,19886,2743,396289,8030074018,0
110257,20150,20456,19886,20700,19886,2744,396339,8031081518,0
110257,20150,20456,19886,20700,19886,2745,396389,8032089018,0
110301,20150,20456,19886,20700,19886,2746,396439,8033096518,0
110303,20150,20456,19886,20700,19886,2747,396489,8034104018,0
110304,20150,20456,19886,20700,19886,2748,396539,8035111518,0
110312,20150,20456,19886,20700,19886,2749,396589,8036119018,0
110316,20150,20456,19886,20700,19886,2750,396639,8037126518,0
110321,20150,20456,19886,20700,19886,2751,396689,8038134018,0
110323,20150,20456,19886,20700,19886,2752,396794,8040249768,0
110323,20150,20455,19886,20700,19886,2753,400051,8105878318,0
110325,20150,20455,19886,20700,19886,2754,400101,8106885818,0
110326,20150,20455,19886,20700,19886,2755,400151,8107893318,0
110326,20150,20455,19886,20700,19886,2756,400201,8108900818,0
110336,20150,20455,19886,20700,19886,2757,400251,8109908318,0
110339,20150,20455,19886,20700,19886,2758,400272,8110331468,0
110353,20121,20455,19886,20700,19886,2759,400322,8111337518,0
110353,20121,20455,19886,20700,19886,2760,400372,8112343568,0
110402,20121,20455,19886,20700,19886,2761,400422,8113349618,0
110405,20121,20455,19886,20700,19886,2762,400472,8114355668,0
110406,20121,20455,19886,20700,19886,2763,400522,8115361718,0
110408,20121,20455,19886,20700,19886,2764,400572,8116367768,0
110410,20121,20455,19886,20700,19886,2765,400801,8120975477,0
110417,20121,20455,19886,20700,19886,2766,400851,8121981527,0
110421,20121,20455,19886,20700,19886,2767,400901,8122987577,0
110431,20121,20455,19886,20700,19886,2768,400951,8123993627,0
110436,20121,20455,19886,20700,19886,2769,400988,8124738104,0
110441,20121,20455,19886,20700,19886,2770,400989,8124758225,0
110455,20120,20455,19886,20700,19886,2771,401024,8125462425,0
110457,20120,20455,19886,20700,19886,2772,401074,8126468425,0
110458,20120,20455,19886,20700,19886,2773,401124,8127474425,0
110504,20120,20455,19886,20700,19886,2774,401174,8128480425,0
110505,20120,20455,19886,20700,19886,2775,401215,8129305345,0
110506,20120,20455,19886,20700,19886,2776,401224,8129486425,0
110506,20121,20455,19886,20700,19886,2777,401274,8130492475,0
110506,20121,20455,19886,20700,19886,2778,401324,8131498525,0
110506,20121,20455,19886,20700,19886,2779,401374,8132504575,0
110506,20121,20455,19886,20700,19886,2780,401419,8133410020,0
110506,20121,20455,19886,20700,19886,2781,401469,8134416070,0
110507,20121,20455,19886,20700,19886,2782,401474,8134516675,0
110507,20120,20455,19886,20700,19886,2783,401519,8135422075,0
110524,20120,20455,19886,20700,19886,2784,401539,8135824475,0
110524,20120,20455,19886,20700,19886,2785,401569,8136428075,0
110530,20120,20455,19886,20700,19886,2786,401619,8137434075,0
110533,20120,20455,19886,20700,19886,2787,401660,8138258995,0
110534,20120,20455,19886,20700,19886,2788,401677,8138601035,0
110538,20120,20455,19886,20700,19886,2789,401717,8139405835,0
110541,20120,20455,19886,20700,19886,2790,401767,8140411835,0
110542,20120,20455,19886,20700,19886,2791,401789,8140854475,0
110545,20110,20455,19886,20700,19886,2792,402089,8146887475,0
110545,20110,20455,19886,20700,19886,2793,402339,8151914975,0
110602,20100,20455,19886,20700,19886,2794,402389,8152919975,0
110610,20100,20455,19886,20700,19886,2795,402429,8153723975,0
110615,20100,20455,19886,20700,19886,2796,402480,8154749075,0
110624,20100,20455,19886,20700,19886,2797,402510,8155352075,0
110625,20100,20455,19886,20700,19886,2798,402560,8156357075,0
110636,20100,20455,19886,20700,19886,2799,402610,8157362075,0
110637,20100,20455,19886,20700,19886,2800,402660,8158367075,0
110642,20100,20455,19886,20700,19886,2801,402710,8159372075,0
110650,20100,20455,19886,20700,19886,2802,402750,8160176075,0
110655,20100,20455,19886,20700,19886,2803,402800,8161181075,0
110656,20100,20455,19886,20700,19886,2804,402851,8162206175,0
110657,20100,20455,19886,20700,19886,2805,402901,8163211175,0
110657,20100,20455,19886,20700,19886,2806,402951,8164216175,0
110703,20100,20455,19886,20700,19886,2807,403001,8165221175,0
110704,20100,20455,19886,20700,19886,2808,403051,8166226175,0
110705,20100,20455,19886,20700,19886,2809,403091,8167030175,0
110710,20100,20455,19886,20700,19886,2810,403141,8168035175,0
110711,20100,20455,19886,20700,19886,2811,403191,8169040175,0
110714,20100,20455,19886,20700,19886,2812,403230,8169824075,0
110715,20100,20455,19886,20700,19886,2813,403280,8170829075,0
110715,20100,20455,19886,20700,19886,2814,403330,8171834075,0
110719,20100,20455,19886,20700,19886,2815,403339,8172014975,0
110719,20100,20455,19886,20700,19886,2816,403376,8172758675,0
110725,20100,20455,19886,20700,19886,2817,403421,8173663175,0
110726,20100,20455,19886,20700,19886,2818,403471,8174668175,0
110735,20100,20455,19886,20700,19886,2819,403521,8175673175,0
110735,20100,20455,19886,20700,19886,2820,403571,8176678175,0
110740,20100,20455,19886,20700,19886,2821,403621,8177683175,0
110743,20100,20455,19886,20700,19886,2822,403671,8178688175,0
110746,20100,20455,19886,20700,19886,2823,403721,8179693175,0
110754,20100,20455,19886,20700,19886,2824,403771,8180698175,0
110756,20100,20454,19886,20700,19886,2825,404071,8186728175,0
110757,20100,20454,19886,20700,19886,2826,404121,8187733175,0
110801,20100,20454,19886,20700,19886,2827,404169,8188697975,0
110801,20100,20454,19886,20700,19886,2828,404219,8189702975,0
110803,20100,20454,19886,20700,19886,2829,404269,8190707975,0
110810,20100,20454,19886,20700,19886,2830,404319,8191712975,0
110817,20100,20454,19886,20700,19886,2831,404369,8192717975,0
110817,20100,20454,19886,20700,19886,2832,404419,8193722975,0
110818,20100,20454,19886,20700,19886,2833,404469,8194727975,0
110826,20100,20454,19886,20700,19886,2834,404519,8195732975,0
110828,20100,20454,19886,20700,19886,2835,404569,8196737975,0
110833,20100,20454,19886,20700,19886,2836,404619,8197742975,0
110842,20100,20454,19886,20700,19886,2837,404639,8198144975,0
110853,20085,20454,19886,20700,19886,2838,404689,8199149225,0
110855,20085,20454,19886,20700,19886,2839,404739,8200153475,0
110857,20085,20454,19886,20700,19886,2840,404789,8201157725,0
110903,20085,20454,19886,20700,19886,2841,404839,8202161975,0
110903,20085,20454,19886,20700,19886,2842,404889,8203166225,0
110904,20085,20454,19886,20700,19886,2843,404939,8204170475,0
110909,20063,20454,19886,20700,19886,2844,404989,8205173625,0
110912,20063,20454,19886,20700,19886,2845,405039,8206176775,0
110921,20064,20454,19886,20700,19886,2846,405089,8207179975,0
110923,20064,20454,19886,20700,19886,2847,405139,8208183175,0
110924,20064,20454,19886,20700,19886,2848,405188,8209166311,0
110927,20064,20454,19886,20700,19886,2849,405238,8210169511,0
110931,20064,20454,19886,20700,19886,2850,405278,8210972071,0
110933,20064,20454,19886,20700,19886,2851,405292,8211252967,0
110942,20063,20454,19886,20700,19886,2852,405342,8212256117,0
110951,20063,20454,19886,20700,19886,2853,405392,8213259267,0
110953,20063,20454,19886,20700,19886,2854,405442,8214262417,0
110955,20063,20454,19886,20700,19886,2855,405492,8215265567,0
110955,20063,20454,19886,20700,19886,2856,405542,8216268717,0
110955,20064,20454,19886,20700,19886,2857,405578,8216991021,0
110955,20064,20454,19886,20700,19886,2858,405600,8217432429,0
110955,20064,20454,19886,20700,19886,2859,405651,8218455693,0
110958,20064,20454,19886,20700,19886,2860,405701,8219458893,0
111003,20064,20454,19886,20700,19886,2861,405751,8220462093,0
111006,20064,20454,19886,20700,19886,2862,405801,8221465293,0
111016,20064,20454,19886,20700,19886,2863,406027,8225999757,0
111019,20064,20454,19886,20700,19886,2864,406077,8227002957,0
111022,20065,20454,19886,20700,19886,2865,406127,8228006207,0
111022,20065,20454,19886,20700,19886,2866,406177,8229009457,0
111026,20065,20454,19886,20700,19886,2867,406577,8237035457,0
111026,20064,20454,19886,20700,19886,2868,407042,8246365217,0
111026,20063,20454,19886,20700,19886,2869,407477,8255092622,0
111026,20061,20453,19886,20700,19886,2870,408477,8275153622,0
111026,20060,20453,19886,20700,19886,2871,411177,8329315622,0
111026,20060,20453,19886,20700,19886,2872,411432,8334430922,0
111026,20060,20453,19886,20700,19886,2873,411601,8337821062,0
111039,20060,20452,19886,20700,19886,2874,411651,8338824062,0
111040,20060,20452,19886,20700,19886,2875,411701,8339827062,0
111041,20060,20452,19886,20700,19886,2876,411751,8340830062,0
111043,20065,20452,19886,20700,19886,2877,411801,8341833312,0
111043,20065,20452,19886,20700,19886,2878,411851,8342836562,0
111045,20065,20452,19886,20700,19886,2879,411892,8343659227,0
111046,20065,20452,19886,20700,19886,2880,412127,8348374502,0
111051,20065,20452,19886,20700,19886,2881,412177,8349377752,0
111053,20065,20452,19886,20700,19886,2882,412227,8350381002,0
111054,20065,20452,19886,20700,19886,2883,412277,8351384252,0
111101,20065,20452,19886,20700,19886,2884,412327,8352387502,0
111103,20065,20452,19886,20700,19886,2885,412378,8353410817,0
111104,20065,20452,19886,20700,19886,2886,412428,8354414067,0
111104,20065,20452,19886,20700,19886,2887,412438,8354614717,0
111104,20065,20452,19886,20700,19886,2888,412478,8355417317,0
111115,20065,20452,19886,20700,19886,2889,412528,8356420567,0
111119,20065,20452,19886,20700,19886,2890,412578,8357423817,0
111122,20065,20452,19886,20700,19886,2891,412626,8358386937,0
111123,20065,20452,19886,20700,19886,2892,412676,8359390187,0
111126,20065,20452,19886,20700,19886,2893,412726,8360393437,0
111131,20065,20452,19886,20700,19886,2894,412738,8360634217,0
111131,20065,20452,19886,20700,19886,2895,412776,8361396687,0
111137,20065,20452,19886,20700,19886,2896,413001,8365911312,0
111138,20065,20452,19886,20700,19886,2897,413051,8366914562,0
111141,20065,20452,19886,20700,19886,2898,413101,8367917812,0
111150,20066,20452,19886,20700,19886,2899,413151,8368921112,0
111150,20066,20452,19886,20700,19886,2900,413201,8369924412,0
111157,20066,20452,19886,20700,19886,2901,413251,8370927712,0
111159,20066,20452,19886,20700,19886,2902,413601,8377950812,0
111159,20065,20452,19886,20700,19886,2903,413738,8380699717,0
111159,20065,20452,19886,20700,19886,2904,414238,8390732217,0
111159,20060,20452,19886,20700,19886,2905,414681,8399618797,0
111205,20060,20451,19886,20700,19886,2906,415466,8415365897,0
111212,20060,20451,19886,20700,19886,2907,415517,8416388957,0
111217,20061,20451,19886,20700,19886,2908,415568,8417412068,0
111223,20061,20451,19886,20700,19886,2909,416017,8426419457,0
111223,20060,20450,19886,20700,19886,2910,419858,8503469917,0
111223,20060,20450,19886,20700,19886,2911,419908,8504472917,0
111223,20060,20450,19886,20700,19886,2912,419958,8505475917,0
111243,20060,20450,19886,20700,19886,2913,420008,8506478917,0
111256,20060,20450,19886,20700,19886,2914,420058,8507481917,0
111257,20060,20450,19886,20700,19886,2915,420098,8508284317,0
111257,20060,20450,19886,20700,19886,2916,420148,8509287317,0
111257,20060,20450,19886,20700,19886,2917,420198,8510290317,0
111259,20060,20450,19886,20700,19886,2918,420248,8511293317,0
111259,20060,20450,19886,20700,19886,2919,420279,8511915177,0
111314,20040,20450,19886,20700,19886,2920,420329,8512917177,0
111315,20040,20450,19886,20700,19886,2921,420379,8513919177,0
111318,20040,20450,19886,20700,19886,2922,420429,8514921177,0
111322,20040,20450,19886,20700,19886,2923,420479,8515923177,0
111324,20040,20450,19886,20700,19886,2924,420529,8516925177,0
111325,20040,20450,19886,20700,19886,2925,420531,8516965257,0
111325,20040,20450,19886,20700,19886,2926,420579,8517927177,0
111328,20040,20450,19886,20700,19886,2927,420629,8518929177,0
111332,20040,20450,19886,20700,19886,2928,420679,8519931177,0
111337,20040,20450,19886,20700,19886,2929,420729,8520933177,0
111348,20040,20450,19886,20700,19886,2930,420777,8521895097,0
111350,20040,20450,19886,20700,19886,2931,420827,8522897097,0
111351,20050,20450,19886,20700,19886,2932,420877,8523899597,0
111351,20060,20450,19886,20700,19886,2933,420896,8524280737,0
111351,20060,20450,19886,20700,19886,2934,420946,8525283737,0
111351,20060,20450,19886,20700,19886,2935,420996,8526286737,0
111356,20060,20450,19886,20700,19886,2936,421046,8527289737,0
111359,20060,20450,19886,20700,19886,2937,421096,8528292737,0
111402,20060,20450,19886,20700,19886,2938,421127,8528914597,0
111405,20040,20450,19886,20700,19886,2939,421131,8528994757,0
111416,20016,20450,19886,20700,19886,2940,421181,8529995557,0
111417,20016,20450,19886,20700,19886,2941,421231,8530996357,0
111424,20016,20450,19886,20700,19886,2942,421281,8531997157,0
111425,20016,20450,19886,20700,19886,2943,421331,8532997957,0
111425,20016,20450,19886,20700,19886,2944,421381,8533998757,0
111431,20016,20450,19886,20700,19886,2945,421388,8534138869,0
111431,20015,20450,19886,20700,19886,2946,421411,8534599214,0
111448,20015,20450,19886,20700,19886,2947,421461,8535599964,0
111448,20015,20450,19886,20700,19886,2948,421511,8536600714,0
111448,20015,20450,19886,20700,19886,2949,421561,8537601464,0
111453,20015,20450,19886,20700,19886,2950,421611,8538602214,0
111454,20015,20450,19886,20700,19886,2951,421661,8539602964,0
