time,last,close,open,high,low,count,volume,value,discarded
102140,35251,35010,33600,35251,33580,3693,3780672,132361929678,0
102141,35251,35010,33600,35251,33580,3694,3780732,132364044738,0
102141,35251,35010,33600,35251,33580,3695,3780875,132369085631,0
102142,35251,35010,33600,35251,33580,3696,3780935,132371200691,0
102142,35251,35010,33600,35251,33580,3697,3780995,132373315751,0
102143,35251,35010,33600,35251,33580,3698,3781055,132375430811,0
102148,35251,35010,33600,35251,33580,3699,3781115,132377545871,0
102149,35251,35010,33600,35251,33580,3700,3781245,132382128501,0
102150,35251,35010,33600,35251,33580,3701,3781305,132384243561,0
102153,35251,35010,33600,35251,33580,3702,3781337,132385371593,0
102154,35251,35010,33600,35251,33580,3703,3781397,132387486653,0
102154,35251,35010,33600,35251,33580,3704,3781423,132388403179,0
102155,35251,35010,33600,35251,33580,3705,3781483,132390518239,0
102158,35251,35010,33600,35251,33580,3706,3781543,132392633299,0
102203,35251,35010,33600,35251,33580,3707,3781603,132394748359,0
102210,35251,35010,33600,35251,33580,3708,3781610,132394995116,0
102210,35251,35010,33600,35251,33580,3709,3781627,132395594383,0
102210,35251,35010,33600,35251,33580,3710,3781687,132397709443,0
102211,35251,35010,33600,35251,33580,3711,3781716,132398731722,0
102213,35251,35010,33600,35251,33580,3712,3781735,132399401491,0
102217,35251,35010,33600,35251,33580,3713,3781755,132400106511,0
102219,35251,35010,33600,35251,33580,3714,3781803,132401798559,0
102221,35251,35010,33600,35251,33580,3715,3781863,132403913619,0
102224,35251,35010,33600,35251,33580,3716,3781923,132406028679,0
102229,35251,35010,33600,35251,33580,3717,3783068,132446391074,0
102230,35251,35010,33600,35251,33580,3718,3783128,132448506134,0
102233,35251,35010,33600,35251,33580,3719,3783188,132450621194,0
102235,35251,35010,33600,35251,33580,3720,3783248,132452736254,0
102238,35251,35010,33600,35251,33580,3721,3783308,132454851314,0
102238,35251,35010,33600,35251,33580,3722,3783368,132456966374,0
102241,35251,35010,33600,35251,33580,3723,3783428,132459081434,0
102243,35251,35010,33600,35251,33580,3724,3783488,132461196494,0
102243,35251,35010,33600,35251,33580,3725,3783548,132463311554,0
102256,35251,35010,33600,35251,33580,3726,3783608,132465426614,0
102257,35251,35010,33600,35251,33580,3727,3783668,132467541674,0
102257,35251,35010,33600,35251,33580,3728,3783728,132469656734,0
102257,35251,35010,33600,35251,33580,3729,3783788,132471771794,0
102301,35251,35010,33600,35251,33580,3730,3783848,132473886854,0
102304,35251,35010,33600,35251,33580,3731,3783908,132476001914,0
102305,35251,35010,33600,35251,33580,3732,3783968,132478116974,0
102308,35251,35010,33600,35251,33580,3733,3784028,132480232034,0
102310,35251,35010,33600,35251,33580,3734,3784088,132482347094,0
102310,35251,35010,33600,35251,33580,3735,3784148,132484462154,0
102312,35251,35010,33600,35251,33580,3736,3784208,132486577214,0
102313,35251,35010,33600,35251,33580,3737,3784228,132487282234,0
102313,35251,35010,33600,35251,33580,3738,3784288,132489397294,0
102314,35251,35010,33600,35251,33580,3739,3784348,132491512354,0
102314,35251,35011,33600,35251,33580,3740,3788655,132643338411,0
102315,35251,35011,33600,35251,33580,3741,3797167,132943394923,0
102315,35251,35011,33600,35251,33580,3742,3797502,132955204008,0
102315,35251,35011,33600,35251,33580,3743,3798658,132995954164,0
102315,35251,35011,33600,35251,33580,3744,3798718,132998069224,0
102317,35251,35011,33600,35251,33580,3745,3798778,133000184284,0
102319,35251,35011,33600,35251,33580,3746,3798838,133002299344,0
102319,35251,35011,33600,35251,33580,3747,3798876,133003638882,0
102324,35251,35011,33600,35251,33580,3748,3798936,133005753942,0
102325,35251,35011,33600,35251,33580,3749,3798996,133007869002,0
102328,35251,35011,33600,35251,33580,3750,3799056,133009984062,0
102329,35251,35011,33600,35251,33580,3751,3799116,133012099122,0
102330,35251,35011,33600,35251,33580,3752,3799138,133012874644,0
102331,35251,35011,33600,35251,33580,3753,3799198,133014989704,0
102332,35251,35011,33600,35251,33580,3754,3799258,133017104764,0
102336,35251,35011,33600,35251,33580,3755,3799424,133022956430,0
102338,35251,35012,33600,35251,33580,3756,3809424,133375466430,0
102338,35251,35012,33600,35251,33580,3757,3809484,133377581490,0
102338,35251,35012,33600,35251,33580,3758,3809544,133379696550,0
102340,35251,35012,33600,35251,33580,3759,3809604,133381811610,0
102341,35251,35012,33600,35251,33580,3760,3809664,133383926670,0
102343,35251,35012,33600,35251,33580,3761,3809724,133386041730,0
102344,35251,35012,33600,35251,33580,3762,3809729,133386217985,0
102345,35251,35012,33600,35251,33580,3763,3809771,133387698527,0
102347,35251,35012,33600,35251,33580,3764,3809831,133389813587,0
102349,35251,35012,33600,35251,33580,3765,3809891,133391928647,0
102349,35251,35012,33600,35251,33580,3766,3809951,133394043707,0
102356,35251,35012,33600,35251,33580,3767,3810011,133396158767,0
102402,35251,35012,33600,35251,33580,3768,3810043,133397286799,0
102403,35251,35012,33600,35251,33580,3769,3810103,133399401859,0
102406,35251,35012,33600,35251,33580,3770,3810163,133401516919,0
102406,35251,35012,33600,35251,33580,3771,3810223,133403631979,0
102408,35251,35017,33600,35251,33580,3772,3897502,136480304008,0
102408,35251,35018,33600,35251,33580,3773,3910223,136928731979,0
102410,35251,35018,33600,35251,33580,3774,3910283,136930847039,0
102410,35251,35018,33600,35251,33580,3775,3911183,136962572939,0
102414,35251,35018,33600,35251,33580,3776,3911208,136963454214,0
102416,35251,35018,33600,35251,33580,3777,3911224,136964018230,0
102418,35251,35018,33600,35251,33580,3778,3911247,136964829003,0
102421,35251,35018,33600,35251,33580,3779,3911307,136966944063,0
102423,35251,35018,33600,35251,33580,3780,3911328,136967684334,0
102423,35251,35018,33600,35251,33580,3781,3911388,136969799394,0
102424,35251,35018,33600,35251,33580,3782,3911448,136971914454,0
102425,35251,35018,33600,35251,33580,3783,3911508,136974029514,0
102425,35251,35018,33600,35251,33580,3784,3911568,136976144574,0
102427,35251,35018,33600,35251,33580,3785,3911628,136978259634,0
102437,35251,35018,33600,35251,33580,3786,3911688,136980374694,0
102439,35251,35018,33600,35251,33580,3787,3911748,136982489754,0
102439,35251,35018,33600,35251,33580,3788,3911808,136984604814,0
102439,35251,35018,33600,35251,33580,3789,3911868,136986719874,0
102441,35251,35018,33600,35251,33580,3790,3911928,136988834934,0
102443,35251,35018,33600,35251,33580,3791,3912073,136993946329,0
102444,35251,35018,33600,35251,33580,3792,3912233,136999586489,0
102445,35251,35018,33600,35251,33580,3793,3912491,137008681247,0
102446,35251,35018,33600,35251,33580,3794,3912551,137010796307,0
102449,35251,35018,33600,35251,33580,3795,3912579,137011783335,0
102449,35251,35018,33600,35251,33580,3796,3912952,137024931958,0
102453,35251,35018,33600,35251,33580,3797,3913008,137026906014,0
102454,35251,35018,33600,35251,33580,3798,3913068,137029021074,0
102454,35251,35018,33600,35251,33580,3799,3913128,137031136134,0
102456,35251,35018,33600,35251,33580,3800,3913188,137033251194,0
102456,35251,35019,33600,35251,33580,3801,3917502,137185324008,0
102456,35251,35019,33600,35251,33580,3802,3920335,137285190091,0
102456,35251,35019,33600,35251,33580,3803,3921774,137335916280,0
102457,35251,35019,33600,35251,33580,3804,3921834,137338031340,0
102458,35251,35019,33600,35251,33580,3805,3922368,137356855374,0
102500,35251,35019,33600,35251,33580,3806,3922396,137357842402,0
102501,35251,35019,33600,35251,33580,3807,3922432,137359111438,0
102502,35251,35019,33600,35251,33580,3808,3922492,137361226498,0
102502,35251,35019,33600,35251,33580,3809,3922512,137361931518,0
102507,35251,35019,33600,35251,33580,3810,3922535,137362742291,0
102510,35251,35019,33600,35251,33580,3811,3922573,137364081829,0
102511,35251,35019,33600,35251,33580,3812,3922633,137366196889,0
102514,35251,35019,33600,35251,33580,3813,3922953,137377477209,0
102515,35251,35019,33600,35251,33580,3814,3923103,137382764859,0
102519,35251,35019,33600,35251,33580,3815,3923163,137384879919,0
102523,35251,35019,33600,35251,33580,3816,3923223,137386994979,0
102524,35251,35019,33600,35251,33580,3817,3923283,137389110039,0
102525,35251,35019,33600,35251,33580,3818,3923383,137392635139,0
102528,35251,35019,33600,35251,33580,3819,3923443,137394750199,0
102530,35251,35019,33600,35251,33580,3820,3923503,137396865259,0
102534,35251,35019,33600,35251,33580,3821,3923531,137397852287,0
102535,35251,35019,33600,35251,33580,3822,3923591,137399967347,0
102538,35251,35019,33600,35251,33580,3823,3924891,137445793647,0
102539,35251,35019,33600,35251,33580,3824,3924951,137447908707,0
102539,35251,35019,33600,35251,33580,3825,3925011,137450023767,0
102540,35251,35019,33600,35251,33580,3826,3925330,137461268836,0
102542,35251,35019,33600,35251,33580,3827,3925390,137463383896,0
102543,35251,35019,33600,35251,33580,3828,3925833,137479000089,0
102544,35251,35019,33600,35251,33580,3829,3925893,137481115149,0
102545,35251,35019,33600,35251,33580,3830,3925953,137483230209,0
102549,35251,35019,33600,35251,33580,3831,3926013,137485345269,0
102553,35251,35019,33600,35251,33580,3832,3926028,137485874034,0
102553,35251,35019,33600,35251,33580,3833,3926077,137487601333,0
102554,35251,35019,33600,35251,33580,3834,3926417,137499586673,0
102554,35251,35019,33600,35251,33580,3835,3927077,137522852333,0
102600,35251,35019,33600,35251,33580,3836,3931417,137675841673,0
102600,35251,35020,33600,35251,33580,3837,3934417,137781594673,0
102600,35251,35020,33600,35251,33580,3838,3934699,137791535455,0
102600,35251,35020,33600,35251,33580,3839,3935264,137811452270,0
102600,35251,35020,33600,35251,33580,3840,3935564,137822027570,0
102600,35251,35020,33600,35251,33580,3841,3939564,137963031570,0
102600,35251,35020,33600,35251,33580,3842,3940064,137980657070,0
102600,35251,35020,33600,35251,33580,3843,3941734,138039526240,0
102600,35251,35020,33600,35251,33580,3844,3944734,138145279240,0
102600,35251,35021,33600,35251,33580,3845,3963172,138795237178,0
102600,35251,35022,33600,35251,33580,3846,3973172,139147747178,0
102600,35251,35022,33600,35251,33580,3847,3979468,139369687474,0
102600,35251,35022,33600,35251,33580,3848,3980468,139404938474,0
102600,35251,35022,33600,35251,33580,3849,3982160,139464583166,0
102600,35251,35022,33600,35251,33580,3850,3984117,139533569373,0
102600,35251,35022,33600,35251,33580,3851,3984267,139538857023,0
102600,35251,35023,33600,35251,33580,3852,3988684,139694560690,0
102601,35251,35023,33600,35251,33580,3853,3991684,139800313690,0
102604,35251,35023,33600,35251,33580,3854,3991744,139802428750,0
102607,35251,35023,33600,35251,33580,3855,3991804,139804543810,0
102608,35251,35023,33600,35251,33580,3856,3991864,139806658870,0
102619,35251,35023,33600,35251,33580,3857,3991878,139807152384,0
102620,35251,35023,33600,35251,33580,3858,3992178,139817727684,0
102621,35251,35023,33600,35251,33580,3859,3992238,139819842744,0
102627,35251,35023,33600,35251,33580,3860,4002238,140172352744,0
102629,35251,35023,33600,35251,33580,3861,4002298,140174467804,0
102630,35251,35023,33600,35251,33580,3862,4002358,140176582864,0
102633,35251,35024,33600,35251,33580,3863,4002418,140178697924,0
102633,35251,35024,33600,35251,33580,3864,4002438,140179402944,0
102634,35251,35024,33600,35251,33580,3865,4002493,140181341749,0
102634,35251,35024,33600,35251,33580,3866,4002553,140183456809,0
102634,35251,35024,33600,35251,33580,3867,4002613,140185571869,0
102635,35251,35024,33600,35251,33580,3868,4002673,140187686929,0
102637,35251,35024,33600,35251,33580,3869,4002733,140189801989,0
102639,35251,35024,33600,35251,33580,3870,4002793,140191917049,0
102641,35251,35024,33600,35251,33580,3871,4002853,140194032109,0
102641,35251,35024,33600,35251,33580,3872,4002913,140196147169,0
102642,35251,35024,33600,35251,33580,3873,4002973,140198262229,0
102642,35251,35024,33600,35251,33580,3874,4002987,140198755743,0
102643,35251,35024,33600,35251,33580,3875,4003047,140200870803,0
102649,35251,35024,33600,35251,33580,3876,4003107,140202985863,0
102649,35251,35024,33600,35251,33580,3877,4003167,140205100923,0
102650,35251,35024,33600,35251,33580,3878,4003217,140206863473,0
102650,35251,35024,33600,35251,33580,3879,4003277,140208978533,0
102652,35251,35024,33600,35251,33580,3880,4003331,140210882087,0
102654,35251,35024,33600,35251,33580,3881,4003391,140212997147,0
102654,35251,35024,33600,35251,33580,3882,4003451,140215112207,0
102655,35251,35024,33600,35251,33580,3883,4003511,140217227267,0
102655,35251,35024,33600,35251,33580,3884,4003571,140219342327,0
102657,35251,35024,33600,35251,33580,3885,4003631,140221457387,0
102658,35251,35024,33600,35251,33580,3886,4003691,140223572447,0
102700,35251,35024,33600,35251,33580,3887,4003751,140225687507,0
102701,35251,35024,33600,35251,33580,3888,4003811,140227802567,0
102701,35251,35024,33600,35251,33580,3889,4003871,140229917627,0
102704,35251,35024,33600,35251,33580,3890,4003931,140232032687,0
102704,35251,35024,33600,35251,33580,3891,4003942,140232420448,0
102705,35251,35024,33600,35251,33580,3892,4004002,140234535508,0
102706,35251,35024,33600,35251,33580,3893,4004062,140236650568,0
102706,35251,35024,33600,35251,33580,3894,4004122,140238765628,0
102707,35251,35024,33600,35251,33580,3895,4004133,140239153389,0
102707,35251,35024,33600,35251,33580,3896,4004193,140241268449,0
102714,35251,35024,33600,35251,33580,3897,4004253,140243383509,0
102715,35251,35024,33600,35251,33580,3898,4004313,140245498569,0
102716,35251,35024,33600,35251,33580,3899,4004373,140247613629,0
102721,35251,35024,33600,35251,33580,3900,4004433,140249728689,0
102723,35251,35024,33600,35251,33580,3901,4004583,140255016339,0
102723,35251,35024,33600,35251,33580,3902,4010853,140476040109,0
102723,35251,35024,33600,35251,33580,3903,4015571,140642354327,0
102725,35251,35024,33600,35251,33580,3904,4015631,140644469387,0
102735,35251,35024,33600,35251,33580,3905,4015669,140645808925,0
102738,35251,35024,33600,35251,33580,3906,4015679,140646161435,0
102742,35251,35024,33600,35251,33580,3907,4015688,140646478694,0
102748,35251,35024,33600,35251,33580,3908,4015735,140648135491,0
102749,35251,35024,33600,35251,33580,3909,4015795,140650250551,0
102751,35251,35024,33600,35251,33580,3910,4015809,140650744065,0
102757,35251,35024,33600,35251,33580,3911,4015869,140652859125,0
102758,35251,35024,33600,35251,33580,3912,4015929,140654974185,0
102801,35251,35024,33600,35251,33580,3913,4015989,140657089245,0
102806,35251,35024,33600,35251,33580,3914,4016049,140659204305,0
102806,35251,35024,33600,35251,33580,3915,4016109,140661319365,0
102808,35251,35024,33600,35251,33580,3916,4017000,140692728006,0
102810,35251,35024,33600,35251,33580,3917,4017038,140694067544,0
102811,35251,35024,33600,35251,33580,3918,4017538,140711693044,0
102813,35251,35026,33600,35251,33580,3919,4055735,142058175491,0
102816,35251,35026,33600,35251,33580,3920,4055755,142058880511,0
102820,35251,35027,33600,35251,33580,3921,4055994,142067305500,0
102821,35251,35027,33600,35251,33580,3922,4056041,142068962297,0
102823,35251,35027,33600,35251,33580,3923,4056101,142071077357,0
102823,35251,35027,33600,35251,33580,3924,4056267,142076929023,0
102823,35251,35027,33600,35251,33580,3925,4056327,142079044083,0
102824,35251,35027,33600,35251,33580,3926,4056387,142081159143,0
102827,35251,35027,33600,35251,33580,3927,4056447,142083274203,0
102828,35251,35027,33600,35251,33580,3928,4056485,142084613741,0
102828,35251,35027,33600,35251,33580,3929,4056735,142093426491,0
102834,35251,35027,33600,35251,33580,3930,4056795,142095541551,0
102834,35251,35027,33600,35251,33580,3931,4056855,142097656611,0
102835,35251,35027,33600,35251,33580,3932,4056915,142099771671,0
102836,35251,35027,33600,35251,33580,3933,4056975,142101886731,0
102837,35251,35027,33600,35251,33580,3934,4057035,142104001791,0
102839,35251,35027,33600,35251,33580,3935,4057095,142106116851,0
102842,35251,35027,33600,35251,33580,3936,4057155,142108231911,0
102844,35251,35027,33600,35251,33580,3937,4057305,142113519561,0
102853,35251,35027,33600,35251,33580,3938,4057365,142115634621,0
102854,35251,35027,33600,35251,33580,3939,4057425,142117749681,0
102855,35251,35027,33600,35251,33580,3940,4057485,142119864741,0
102856,35251,35027,33600,35251,33580,3941,4057545,142121979801,0
102900,35251,35027,33600,35251,33580,3942,4057605,142124094861,0
102903,35251,35027,33600,35251,33580,3943,4057626,142124835132,0
102906,35251,35027,33600,35251,33580,3944,4057686,142126950192,0
102906,35251,35027,33600,35251,33580,3945,4057746,142129065252,0
102913,35251,35027,33600,35251,33580,3946,4058146,142143165652,0
102915,35251,35027,33600,35251,33580,3947,4058206,142145280712,0
102915,35251,35027,33600,35251,33580,3948,4058266,142147395772,0
102916,35251,35027,33600,35251,33580,3949,4058286,142148100792,0
