time,count,volume,price,discarded
92325,5295,9,58100,0
92327,5296,9,58100,0
92328,5297,3,58100,0
92328,5298,6,58100,0
92328,5299,9,58100,0
92329,5300,10,58100,0
92330,5301,9,58100,0
92330,5302,9,58100,0
92330,5303,324,58101,0
92330,5304,9,58101,0
92330,5305,1,58101,0
92330,5306,9,58101,0
92330,5307,10,58101,0
92330,5308,10,58101,0
92330,5309,9,58101,0
92330,5310,10,58101,0
92330,5311,10,58101,0
92330,5312,8,58101,0
92330,5313,9,58100,0
92331,5314,9,58100,0
92331,5315,9,58100,0
92331,5316,10,58100,0
92331,5317,9,58100,0
92332,5318,10,58100,0
92332,5319,10,58100,0
92332,5320,2,58101,0
92332,5321,10,58101,0
92332,5322,10,58101,0
92332,5323,9,58101,0
92332,5324,9,58102,0
92332,5325,10,58102,0
92332,5326,9,58102,0
92332,5327,9,58102,0
92332,5328,10,58102,0
92332,5329,10,58102,0
92332,5330,10,58102,0
92333,5331,10,58102,0
92333,5332,10,58102,0
92333,5333,9,58102,0
92333,5334,5,58102,0
92333,5335,10,58102,0
92333,5336,10,58102,0
92334,5337,9,58102,0
92334,5338,9,58102,0
92335,5339,9,58102,0
92335,5340,10,58102,0
92336,5341,10,58102,0
92336,5342,10,58102,0
92336,5343,10,58102,0
92336,5344,10,58102,0
92337,5345,10,58102,0
92338,5346,125,58102,0
92338,5347,9,58101,0
92339,5348,10,58101,0
92339,5349,85,58102,0
92339,5350,9,58102,0
92339,5351,10,58102,0
92339,5352,10,58102,0
92339,5353,10,58102,0
92340,5354,10,58102,0
92340,5355,10,58102,0
92340,5356,10,58102,0
92340,5357,10,58102,0
92340,5358,9,58102,0
92341,5359,10,58102,0
92341,5360,10,58102,0
92342,5361,7,58102,0
92342,5362,3,58101,0
92343,5363,10,58101,0
92343,5364,9,58101,0
92343,5365,10,58103,0
92344,5366,10,58103,0
92345,5367,176,58103,0
92345,5368,55,58101,0
92345,5369,9,58125,0
92345,5370,9,58125,0
92345,5371,7,58125,0
92345,5372,10,58125,0
92345,5373,10,58125,0
92345,5374,10,58125,0
92345,5375,9,58125,0
92345,5376,10,58125,0
92345,5377,10,58125,0
92345,5378,10,58125,0
92345,5379,10,58125,0
92345,5380,9,58125,0
92345,5381,10,58125,0
92345,5382,5,58125,0
92345,5383,10,58125,0
92345,5384,9,58125,0
92345,5385,10,58125,0
92345,5386,10,58125,0
92345,5387,9,58125,0
92345,5388,10,58125,0
92345,5389,10,58125,0
92345,5390,9,58125,0
92345,5391,9,58125,0
92345,5392,1399,58125,0
92345,5393,10,58125,0
92346,5394,10,58125,0
92346,5395,10,58125,0
92346,5396,10,58125,0
92346,5397,9,58125,0
92346,5398,9,58125,0
92346,5399,10,58125,0
92347,5400,10,58125,0
92347,5401,10,58125,0
92347,5402,10,58125,0
92347,5403,9,58125,0
92347,5404,10,58125,0
92348,5405,10,58125,0
92348,5406,10,58125,0
92348,5407,10,58125,0
92348,5408,10,58125,0
92349,5409,10,58125,0
92349,5410,10,58125,0
92349,5411,10,58125,0
92350,5412,9,58125,0
92350,5413,10,58125,0
92352,5414,5,58125,0
92352,5415,10,58125,0
92352,5416,10,58125,0
92352,5417,10,58125,0
92352,5418,9,58125,0
92353,5419,10,58125,0
92354,5420,10,58125,0
92354,5421,10,58125,0
92355,5422,9,58125,0
92355,5423,9,58125,0
92355,5424,9,58125,0
92355,5425,9,58125,0
92356,5426,10,58125,0
92356,5427,9,58125,0
92357,5428,10,58125,0
92357,5429,10,58125,0
92359,5430,10,58125,0
92400,5431,10,58125,0
92401,5432,7,58126,0
92401,5433,10,58126,0
92401,5434,10,58126,0
92401,5435,9,58126,0
92401,5436,9,58126,0
92401,5437,10,58126,0
92401,5438,9,58126,0
92401,5439,10,58126,0
92401,5440,9,58126,0
92401,5441,10,58126,0
92401,5442,9,58126,0
92401,5443,10,58126,0
92401,5444,9,58126,0
92401,5445,9,58126,0
92401,5446,10,58126,0
92401,5447,10,58126,0
92401,5448,10,58126,0
92401,5449,10,58126,0
92401,5450,10,58126,0
92401,5451,9,58126,0
92401,5452,9,58126,0
92401,5453,9,58126,0
92401,5454,93,58126,0
92401,5455,317,58125,0
92401,5456,9,58125,0
92402,5457,10,58125,0
92402,5458,10,58125,0
92402,5459,10,58125,0
92402,5460,9,58125,0
92403,5461,9,58125,0
92404,5462,10,58125,0
92404,5463,10,58125,0
92404,5464,10,58126,0
92405,5465,10,58126,0
92405,5466,5,58126,0
92405,5467,9,58126,0
92405,5468,10,58126,0
92406,5469,10,58126,0
92406,5470,10,58126,0
92407,5471,10,58126,0
92407,5472,10,58126,0
92407,5473,9,58126,0
92407,5474,9,58126,0
92408,5475,10,58126,0
92408,5476,10,58126,0
92408,5477,10,58126,0
92409,5478,9,58126,0
92409,5479,10,58126,0
92410,5480,6,58126,0
92410,5481,10,58126,0
92410,5482,9,58127,0
92410,5483,10,58127,0
92410,5484,10,58127,0
92410,5485,9,58127,0
92410,5486,10,58127,0
92410,5487,9,58127,0
92411,5488,10,58127,0
92411,5489,10,58127,0
92411,5490,10,58127,0
92412,5491,9,58127,0
92412,5492,4,58127,0
92412,5493,6,58127,0
92412,5494,10,58127,0
92413,5495,9,58127,0
92413,5496,10,58127,0
92413,5497,8,58127,0
92413,5498,10,58127,0
92414,5499,9,58127,0
92414,5500,9,58127,0
92415,5501,7,58127,0
92415,5502,9,58127,0
92416,5503,3,58127,0
92416,5504,9,58126,0
92417,5505,10,58126,0
92417,5506,9,58126,0
92419,5507,10,58126,0
92420,5508,10,58126,0
92420,5509,10,58126,0
92420,5510,6,58126,0
92420,5511,10,58126,0
92422,5512,9,58126,0
92423,5513,10,58126,0
92423,5514,10,58126,0
92423,5515,10,58126,0
92423,5516,7,58126,0
92424,5517,9,58126,0
92425,5518,9,58126,0
92426,5527,10,58127,0
92426,5528,8,58127,0
92426,5529,9,58126,0
92426,5530,10,58126,0
92426,5531,10,58126,0
92426,5532,9,58126,0
92426,5519,6,58127,0
92426,5520,9,58127,0
92426,5521,8,58127,0
92426,5522,9,58127,0
92426,5523,10,58127,0
92426,5524,10,58127,0
92426,5525,10,58127,0
92426,5526,9,58127,0
92427,5533,9,58126,0
92427,5534,10,58126,0
92427,5535,10,58126,0
92427,5536,10,58126,0
92428,5537,10,58126,0
92429,5538,9,58126,0
92429,5539,10,58126,0
92430,5540,9,58126,0
92431,5541,9,58126,0
92431,5542,10,58126,0
92431,5543,10,58126,0
92432,5544,10,58126,0
92432,5545,9,58126,0
92433,5546,1,58127,0
92433,5547,10,58127,0
92433,5548,10,58127,0
92434,5549,10,58127,0
92434,5550,10,58127,0
92434,5551,10,58127,0
92434,5552,9,58127,0
92434,5553,10,58127,0
92435,5554,9,58127,0
92435,5555,10,58127,0
92435,5556,10,58127,0
92435,5557,9,58127,0
92436,5558,10,58127,0
92436,5559,9,58127,0
92436,5560,9,58129,0
92436,5561,9,58129,0
92436,5562,9,58129,0
92436,5563,9,58129,0
92436,5564,9,58129,0
92436,5565,10,58129,0
92436,5566,9,58129,0
92436,5567,10,58129,0
92436,5568,9,58129,0
92436,5569,9,58130,0
92436,5570,10,58130,0
92436,5571,1,58130,0
92436,5572,10,58127,0
92437,5573,10,58127,0
92437,5574,10,58127,0
92438,5575,10,58127,0
92438,5576,5,58127,0
92438,5577,10,58127,0
92439,5578,9,58127,0
92439,5579,10,58127,0
92439,5580,10,58127,0
92439,5581,10,58127,0
92439,5582,10,58127,0
92439,5583,10,58127,0
92440,5584,9,58127,0
92441,5585,7,58127,0
92441,5586,10,58127,0
92442,5587,9,58127,0
92442,5588,10,58127,0
92442,5589,10,58127,0
92442,5590,1500,58127,0
92442,5591,10,58127,0
92443,5592,5,58127,0
92444,5593,9,58127,0
92444,5594,9,58127,0
92444,5595,10,58127,0
92444,5596,10,58127,0
92445,5597,9,58127,0
92445,5598,10,58127,0
92445,5599,8,58127,0
92446,5600,10,58127,0
92447,5601,10,58127,0
92447,5602,9,58127,0
92447,5603,10,58127,0
92447,5604,5,58127,0
92447,5605,5,58127,0
92447,5606,10,58127,0
92447,5607,10,58127,0
92448,5608,9,58127,0
92449,5609,10,58127,0
92449,5610,10,58129,0
92449,5611,9,58129,0
92449,5612,1,58129,0
92449,5613,8,58130,0
92449,5614,10,58130,0
92449,5615,10,58130,0
92449,5616,9,58130,0
92449,5617,9,58130,0
92449,5618,10,58130,0
92449,5619,10,58130,0
92449,5620,10,58130,0
92449,5621,4,58130,0
92449,5622,6,58127,0
92449,5623,7,58127,0
92450,5624,10,58127,0
92450,5625,10,58127,0
92451,5626,9,58127,0
92451,5627,10,58127,0
92451,5628,10,58127,0
92452,5629,9,58127,0
92453,5630,5,58127,0
92453,5631,4,58127,0
92453,5632,10,58127,0
92453,5633,10,58127,0
92453,5634,10,58128,0
92453,5635,10,58140,0
92454,5636,10,58140,0
92454,5637,10,58140,0
92454,5638,10,58140,0
92455,5639,10,58140,0
92455,5640,10,58140,0
92455,5641,9,58140,0
92455,5642,10,58140,0
92455,5643,11,58140,0
92455,5644,1000,58130,0
92455,5645,239,58129,0
92455,5646,9,58129,0
92456,5647,10,58129,0
92456,5648,9,58129,0
92458,5649,9,58129,0
92458,5650,110,58129,0
92459,5651,10,58129,0
92459,5652,9,58129,0
92501,5653,10,58129,0
92501,5654,10,58129,0
92501,5655,10,58129,0
92502,5656,65,58129,0
92502,5657,90,58128,0
92503,5658,10,58127,0
92503,5659,9,58127,0
92503,5660,10,58127,0
92504,5661,9,58127,0
92504,5662,10,58127,0
92504,5663,10,58127,0
92506,5664,10,58127,0
92506,5665,10,58127,0
92507,5666,9,58127,0
92507,5667,9,58127,0
92507,5668,10,58127,0
92507,5669,10,58127,0
92508,5670,9,58127,0
92509,5671,10,58127,0
92509,5672,9,58127,0
92509,5673,10,58127,0
92510,5674,10,58127,0
92512,5675,10,58127,0
92512,5676,10,58127,0
92512,5677,10,58127,0
92512,5678,10,58127,0
92512,5679,10,58127,0
92513,5680,9,58127,0
92513,5681,9,58127,0
92514,5682,10,58127,0
92514,5683,9,58127,0
92514,5684,9,58127,0
92514,5685,9,58127,0
92514,5686,87,58127,0
92515,5687,10,58127,0
92515,5688,9,58127,0
92515,5689,10,58127,0
92515,5690,10,58127,0
92515,5691,9,58127,0
92516,5692,10,58127,0
92516,5693,10,58127,0
92516,5694,10,58127,0
92517,5695,10,58127,0
92517,5696,378,58127,0
92517,5697,1014,58127,0
92517,5698,65,58127,0
92517,5699,5,58128,0
92517,5700,5,58128,0
92517,5701,10,58128,0
92517,5702,10,58128,0
92517,5703,10,58129,0
92517,5704,5,58129,0
92517,5705,10,58129,0
92517,5706,9,58129,0
92517,5707,10,58129,0
92517,5708,9,58129,0
92517,5709,216,58129,0
92517,5710,9,58140,0
92517,5711,6,58140,0
92517,5712,10,58140,0
92517,5713,9,58140,0
92517,5714,10,58140,0
92517,5715,10,58140,0
92517,5716,10,58140,0
92517,5717,6,58140,0
92517,5718,160,58140,0
92517,5719,10,58140,0
92517,5720,10,58140,0
92517,5721,10,58140,0
92517,5722,10,58140,0
92517,5723,10,58150,0
92517,5724,10,58150,0
92517,5725,10,58150,0
92517,5726,10,58150,0
92517,5727,10,58150,0
92517,5728,10,58150,0
92517,5729,10,58150,0
92517,5730,10,58150,0
92517,5731,5,58150,0
92517,5732,10,58150,0
92517,5733,10,58150,0
92518,5734,10,58150,0
92518,5735,9,58150,0
92518,5736,238,58150,0
92519,5737,9,58150,0
92519,5738,60,58150,0
92519,5739,190,58129,0
92519,5740,9,58129,0
92519,5741,9,58129,0
92519,5742,9,58129,0
92520,5743,10,58129,0
92520,5744,8,58129,0
92520,5745,9,58129,0
92520,5746,5,58129,0
92520,5747,10,58129,0
92521,5748,9,58129,0
92521,5749,10,58129,0
92522,5750,10,58129,0
92522,5751,10,58129,0
92523,5752,10,58129,0
92523,5753,9,58129,0
92523,5754,7,58129,0
92523,5755,10,58150,0
92523,5756,9,58199,0
92523,5757,10,58199,0
92523,5758,9,58199,0
92523,5759,7,58199,0
92523,5760,9,58199,0
92523,5761,9,58199,0
92523,5762,9,58199,0
92524,5763,9,58199,0
92524,5764,10,58199,0
92526,5765,9,58199,0
92526,5766,1,58130,0
92526,5767,10,58130,0
92528,5768,10,58130,0
92529,5769,10,58130,0
92529,5770,9,58130,0
92530,5771,9,58130,0
92530,5772,10,58130,0
92530,5773,10,58130,0
92530,5774,10,58130,0
92533,5775,10,58130,0
92533,5776,9,58130,0
92534,5777,9,58130,0
92534,5778,10,58130,0
92535,5779,9,58130,0
92535,5780,9,58130,0
92537,5781,10,58130,0
92537,5782,10,58130,0
92538,5783,10,58130,0
92538,5784,10,58130,0
92538,5785,10,58130,0
92538,5786,10,58130,0
92538,5787,5,58130,0
92539,5788,10,58131,0
92539,5789,9,58131,0
92539,5790,10,58131,0
92540,5791,9,58131,0
92541,5792,10,58131,0
92542,5793,10,58131,0
92543,5794,6,58131,0
92543,5795,10,58131,0
92543,5796,10,58131,0
92543,5797,6,58131,0
92544,5798,10,58131,0
92544,5799,10,58131,0
92544,5800,10,58131,0
92544,5801,9,58131,0
92544,5802,6,58150,0
92545,5803,9,58150,0
92545,5804,7,58150,0
92545,5805,10,58150,0
92545,5806,7,58150,0
92545,5807,10,58150,0
92546,5808,10,58150,0
92546,5809,10,58150,0
92546,5810,10,58150,0
92546,5811,21,58150,0
92546,5812,59,58131,0
92546,5813,10,58131,0
92546,5814,10,58131,0
92547,5815,9,58131,0
92548,5816,10,58131,0
92548,5817,9,58131,0
92548,5818,10,58131,0
92548,5819,10,58131,0
92549,5820,10,58131,0
92549,5821,7,58131,0
92550,5822,10,58131,0
92550,5823,9,58131,0
92552,5824,10,58131,0
92553,5825,10,58131,0
92553,5826,10,58131,0
92553,5827,10,58131,0
92554,5828,9,58131,0
92555,5829,9,58131,0
92555,5830,10,58131,0
92556,5831,10,58131,0
92556,5832,9,58131,0
92556,5833,9,58131,0
92557,5834,10,58131,0
92557,5835,9,58150,0
92557,5836,10,58150,0
92557,5837,9,58150,0
92557,5838,10,58150,0
92557,5839,6,58150,0
92557,5840,10,58150,0
92557,5841,10,58150,0
92557,5842,9,58150,0
92557,5843,9,58150,0
92557,5844,5,58150,0
92558,5845,10,58150,0
92558,5846,3,58150,0
92558,5847,6,58131,0
92558,5848,10,58131,0
92558,5849,9,58131,0
92559,5850,10,58131,0
92559,5851,9,58131,0
92559,5852,5,58131,0
92600,5853,10,58131,0
92600,5854,9,58131,0
92601,5855,10,58131,0
92601,5856,10,58131,0
92601,5857,10,58150,0
92601,5858,9,58150,0
92603,5859,10,58150,0
92603,5860,10,58150,0
92603,5861,10,58150,0
92604,5862,10,58150,0
92604,5863,9,58150,0
92605,5864,10,58150,0
92605,5865,9,58150,0
92605,5866,9,58150,0
92606,5867,10,58150,0
92606,5868,8,58150,0
92606,5869,10,58150,0
92607,5870,10,58150,0
92607,5871,9,58150,0
92607,5872,10,58150,0
92607,5873,9,58150,0
92608,5874,10,58150,0
92608,5875,9,58150,0
92609,5876,9,58150,0
92609,5877,10,58150,0
92609,5878,10,58150,0
92610,5879,10,58150,0
92610,5880,1000,58150,0
92611,5881,10,58150,0
92611,5882,9,58150,0
92611,5883,10,58150,0
92611,5884,10,58150,0
92611,5885,10,58150,0
92611,5886,10,58150,0
92611,5887,7,58150,0
92612,5888,9,58150,0
92612,5889,10,58150,0
92612,5890,10,58150,0
92613,5891,300,58150,0
92613,5892,8,58150,0
92614,5893,7,58150,0
92615,5894,9,58150,0
92615,5895,10,58150,0
92616,5896,10,58150,0
92616,5897,971,58150,0
92616,5898,342,58150,0
92616,5899,100,58150,0
92618,5900,10,58131,0
92618,5901,250,58150,0
92619,5902,10,58131,0
92620,5903,9,58131,0
92621,5904,8,58131,0
92622,5905,137,58150,0
92622,5906,504,58150,0
92622,5907,10,58150,0
92622,5908,10,58150,0
92622,5909,9,58150,0
92622,5910,10,58150,0
92622,5911,9,58150,0
92622,5912,10,58150,0
92622,5913,10,58150,0
92622,5914,10,58150,0
92623,5915,10,58150,0
92623,5916,9,58150,0
92623,5917,10,58150,0
92624,5918,10,58150,0
92625,5919,9,58150,0
92625,5920,9,58150,0
92627,5921,10,58150,0
92627,5922,10,58150,0
92628,5923,10,58150,0
92628,5924,9,58150,0
92628,5925,10,58150,0
92628,5926,9,58150,0
92629,5927,10,58150,0
92629,5928,10,58150,0
92629,5929,10,58150,0
92629,5930,10,58150,0
92630,5931,9,58150,0
92630,5932,10,58150,0
92630,5933,8,58150,0
92630,5934,10,58150,0
92631,5935,9,58150,0
92631,5936,10,58150,0
92631,5937,10,58150,0
92631,5938,9,58150,0
92632,5939,9,58150,0
92632,5940,10,58150,0
92632,5941,9,58150,0
92634,5942,10,58150,0
92634,5943,7,58150,0
92634,5944,10,58150,0
92634,5945,10,58150,0
92634,5946,9,58150,0
92634,5947,10,58150,0
92634,5948,9,58150,0
92635,5949,9,58150,0
92635,5950,10,58150,0
92635,5951,10,58150,0
92635,5952,9,58197,0
92635,5953,9,58197,0
92636,5954,10,58198,0
92636,5955,10,58198,0
92636,5956,10,58198,0
92636,5957,9,58198,0
92636,5958,10,58198,0
92636,5959,9,58198,0
92636,5960,9,58198,0
92636,5961,9,58198,0
92636,5962,10,58198,0
92636,5963,10,58198,0
92636,5964,9,58198,0
92636,5965,10,58198,0
92636,5966,10,58198,0
92636,5967,10,58198,0
92636,5968,10,58198,0
92636,5969,10,58198,0
92636,5970,9,58198,0
92637,5971,9,58198,0
92637,5972,10,58198,0
92637,5973,9,58198,0
92637,5974,10,58198,0
92637,5975,10,58198,0
92637,5976,10,58198,0
92637,5977,100,58198,0
92638,5978,178,58198,0
92638,5979,82,58197,0
92638,5980,100,58197,0
92638,5981,2140,58150,0
92639,5982,10,58150,0
92639,5983,9,58150,0
92639,5984,9,58150,0
92639,5985,10,58150,0
92640,5986,9,58150,0
92641,5987,9,58150,0
92641,5988,9,58150,0
92641,5989,10,58150,0
92642,5990,9,58150,0
92642,5991,10,58150,0
92642,5992,9,58150,0
92642,5993,9,58150,0
92643,5994,9,58190,0
92643,5995,10,58196,0
92643,5996,10,58197,0
92643,5997,10,58197,0
92643,5998,9,58197,0
92643,5999,10,58197,0
92644,6000,90,58197,0
92644,6001,9,58197,0
92644,6002,9,58197,0
92645,6003,10,58197,0
92645,6004,9,58197,0
92645,6005,10,58197,0
92646,6006,10,58197,0
92646,6007,9,58197,0
92646,6008,9,58197,0
92646,6009,10,58197,0
92646,6010,9,58197,0
92648,6011,8,58197,0
92648,6012,2,58150,0
92648,6013,10,58150,0
92648,6014,97,58150,0
92649,6015,10,58197,0
92649,6016,9,58198,0
92649,6017,9,58198,0
92649,6018,9,58199,0
92649,6019,10,58199,0
92649,6020,10,58199,0
92649,6021,9,58199,0
92649,6022,9,58199,0
92649,6023,10,58199,0
92649,6024,10,58199,0
92649,6025,13,58199,0
92649,6026,10,58199,0
92649,6027,10,58199,0
92649,6028,10,58199,0
92649,6029,9,58199,0
92649,6030,10,58199,0
92649,6031,150,58200,0
92649,6032,10,58200,0
92649,6033,9,58200,0
92649,6034,9,58200,0
92649,6035,10,58200,0
92649,6036,10,58200,0
92649,6037,8,58200,0
92649,6038,10,58200,0
92649,6039,10,58200,0
92649,6040,9,58200,0
92649,6041,8,58200,0
92649,6042,10,58200,0
92649,6043,9,58200,0
92649,6044,9,58200,0
92649,6045,10,58200,0
92649,6046,10,58200,0
92649,6047,10,58200,0
92649,6048,10,58200,0
92649,6049,10,58200,0
92649,6050,9,58200,0
92649,6051,9,58200,0
92649,6052,10,58200,0
92649,6053,9,58200,0
92649,6054,10,58200,0
92649,6055,10,58200,0
92649,6056,10,58200,0
92649,6057,9,58200,0
92649,6058,10,58200,0
92649,6059,10,58200,0
92649,6060,10,58200,0
92649,6061,9,58200,0
92649,6062,10,58200,0
92649,6063,10,58200,0
92649,6064,10,58200,0
92649,6065,10,58200,0
92649,6066,10,58200,0
92649,6067,10,58200,0
92649,6068,9,58200,0
92649,6069,5,58200,0
92649,6070,10,58150,0
92649,6071,10,58150,0
92649,6072,9,58150,0
92650,6073,10,58150,0
92650,6074,10,58150,0
92650,6075,9,58150,0
92652,6076,10,58150,0
92653,6077,1,58150,0
92653,6078,9,58150,0
92653,6079,9,58150,0
92654,6080,6,58150,0
92654,6081,10,58150,0
92654,6082,10,58150,0
92655,6083,10,58150,0
92655,6084,10,58190,0
92655,6085,6,58197,0
92655,6086,10,58197,0
92655,6087,10,58197,0
92655,6088,10,58197,0
92655,6089,9,58197,0
92655,6090,9,58197,0
92655,6091,10,58198,0
92655,6092,4,58200,0
92655,6093,10,58200,0
92655,6094,10,58200,0
92655,6095,10,58200,0
92655,6096,10,58200,0
92655,6097,1,58202,0
92655,6098,10,58202,0
92655,6099,10,58202,0
92655,6100,10,58202,0
92655,6101,10,58202,0
92655,6102,10,58202,0
92655,6103,10,58202,0
92655,6104,10,58202,0
92656,6105,10,58202,0
92656,6106,10,58202,0
92656,6107,10,58202,0
92656,6108,9,58202,0
92656,6109,10,58202,0
92657,6110,10,58202,0
92657,6111,10,58202,0
92658,6112,8,58202,0
92658,6113,10,58202,0
92658,6114,10,58202,0
92658,6115,10,58202,0
92658,6116,10,58202,0
92659,6117,10,58202,0
92659,6118,9,58202,0
92659,6119,10,58202,0
92700,6120,10,58202,0
92700,6121,10,58202,0
92700,6122,10,58202,0
92700,6123,10,58202,0
92700,6124,10,58202,0
92700,6125,10,58202,0
92700,6126,10,58202,0
92701,6127,9,58202,0
92701,6128,9,58202,0
92701,6129,9,58202,0
92702,6130,10,58202,0
92703,6131,9,58202,0
92703,6132,9,58202,0
92703,6133,9,58202,0
92704,6134,10,58202,0
92704,6135,10,58202,0
92705,6136,9,58202,0
92705,6137,10,58202,0
92706,6138,9,58202,0
92706,6139,7,58202,0
92706,6140,10,58202,0
92707,6141,9,58202,0
92707,6142,10,58202,0
92707,6143,10,58202,0
92708,6144,9,58202,0
92708,6145,10,58202,0
92708,6146,10,58202,0
92708,6147,62,58202,0
92709,6148,10,58150,0
92710,6149,10,58150,0
92710,6150,9,58150,0
92712,6151,10,58150,0
92713,6152,9,58160,0
92713,6153,918,58202,0
92713,6154,10,58202,0
92713,6155,7,58202,0
92713,6156,10,58202,0
92713,6157,10,58202,0
92713,6158,9,58202,0
92713,6159,9,58202,0
92713,6160,10,58202,0
92713,6161,10,58203,0
92713,6162,9,58203,0
92713,6163,10,58203,0
92713,6164,10,58203,0
92713,6165,10,58203,0
92713,6166,10,58203,0
92713,6167,10,58203,0
92713,6168,10,58203,0
92714,6169,10,58203,0
92714,6170,10,58203,0
92714,6171,10,58203,0
92714,6172,10,58203,0
92714,6173,9,58203,0
92714,6174,9,58203,0
92714,6175,9,58203,0
92715,6176,9,58203,0
92715,6177,9,58203,0
92715,6178,10,58203,0
92715,6179,10,58203,0
92716,6180,9,58203,0
92716,6181,9,58203,0
92716,6182,6,58203,0
92717,6183,9,58203,0
92718,6184,10,58203,0
92718,6185,9,58203,0
92718,6186,9,58203,0
92719,6187,10,58203,0
92719,6188,460,58203,0
92720,6189,10,58203,0
92720,6190,9,58203,0
92720,6191,9,58203,0
92720,6192,9,58203,0
92721,6193,9,58203,0
92721,6194,10,58203,0
92722,6195,9,58203,0
92722,6196,10,58203,0
92723,6197,10,58203,0
92723,6198,10,58203,0
92723,6199,100,58204,0
92723,6200,9,58204,0
92723,6201,10,58204,0
92723,6202,10,58204,0
92723,6203,9,58204,0
92723,6204,10,58204,0
92723,6205,5,58204,0
92723,6206,10,58204,0
92723,6207,10,58204,0
92723,6208,10,58205,0
92723,6209,10,58205,0
92723,6210,9,58205,0
92723,6211,8,58205,0
92723,6212,10,58205,0
92723,6213,10,58205,0
92723,6214,5,58205,0
92723,6215,10,58203,0
92724,6216,320,58203,0
92724,6217,10,58203,0
92725,6218,10,58203,0
92725,6219,9,58203,0
92726,6220,100,58203,0
92726,6221,10,58203,0
92727,6222,9,58203,0
92727,6223,10,58204,0
92727,6224,10,58204,0
92727,6225,5,58205,0
92727,6226,10,58205,0
92727,6227,10,58205,0
92727,6228,10,58205,0
92727,6229,7,58205,0
92727,6230,10,58205,0
92727,6231,10,58205,0
92727,6232,9,58205,0
92728,6233,4,58205,0
92728,6234,6,58203,0
92728,6235,10,58203,0
92728,6236,100,58203,0
92729,6237,9,58203,0
92729,6238,10,58203,0
92729,6239,449,58203,0
92730,6240,10,58203,0
92730,6241,10,58203,0
92730,6242,823,58203,0
92731,6243,10,58202,0
92732,6244,9,58202,0
92733,6245,10,58202,0
92736,6246,8,58202,0
92736,6247,9,58202,0
92736,6248,100,58203,0
92737,6249,10,58202,0
92737,6250,1077,58203,0
92737,6251,10,58203,0
92737,6252,10,58203,0
92737,6253,10,58203,0
92737,6254,10,58203,0
92737,6255,10,58203,0
92737,6256,10,58203,0
92737,6257,9,58203,0
92737,6258,10,58203,0
92737,6259,9,58203,0
92737,6260,6,58203,0
92737,6261,9,58203,0
92737,6262,9,58203,0
92737,6263,9,58204,0
92737,6264,10,58204,0
92737,6265,9,58205,0
92737,6266,10,58206,0
92737,6267,8,58206,0
92737,6268,10,58206,0
92737,6269,10,58206,0
92737,6270,10,58206,0
92737,6271,9,58206,0
92737,6272,10,58207,0
92737,6273,9,58208,0
92737,6274,10,58208,0
92737,6275,10,58208,0
92737,6276,9,58208,0
92737,6277,10,58208,0
92737,6278,10,58208,0
92737,6279,9,58210,0
92737,6280,310,58210,0
92737,6281,10,58210,0
92737,6282,9,58210,0
92737,6283,10,58210,0
92738,6284,8,58210,0
92738,6285,9,58210,0
92738,6286,10,58210,0
92738,6287,9,58210,0
92739,6288,9,58210,0
92739,6289,9,58210,0
92739,6290,10,58210,0
92739,6291,10,58210,0
92739,6292,10,58210,0
92740,6293,10,58210,0
92740,6294,9,58210,0
