time,last,close,open,high,low,count,volume,value,discarded
101717,60000,59233,57800,60900,56100,14799,2103344,124588119127,0
101718,60000,59233,57800,60900,56100,14800,2103354,124588719127,0
101718,60000,59233,57800,60900,56100,14801,2103364,124589319127,0
101719,60000,59233,57800,60900,56100,14802,2103374,124589919127,0
101721,60000,59233,57800,60900,56100,14803,2103384,124590519127,0
101721,60000,59233,57800,60900,56100,14804,2103394,124591119127,0
101722,60000,59233,57800,60900,56100,14805,2103403,124591659127,0
101722,60000,59233,57800,60900,56100,14806,2103413,124592259127,0
101723,60000,59233,57800,60900,56100,14807,2103423,124592859127,0
101723,60000,59233,57800,60900,56100,14808,2103432,124593399127,0
101725,60000,59233,57800,60900,56100,14809,2103442,124593999127,0
101725,60000,59233,57800,60900,56100,14810,2103451,124594539127,0
101726,60000,59233,57800,60900,56100,14811,2103460,124595079127,0
101726,60000,59233,57800,60900,56100,14812,2103469,124595619127,0
101726,60000,59233,57800,60900,56100,14813,2103479,124596219127,0
101726,60000,59233,57800,60900,56100,14814,2103488,124596759127,0
101727,60000,59233,57800,60900,56100,14815,2103497,124597299127,0
101729,60000,59233,57800,60900,56100,14816,2103506,124597839127,0
101729,60000,59233,57800,60900,56100,14817,2103515,124598379127,0
101729,60000,59233,57800,60900,56100,14818,2103545,124600179127,0
101729,60000,59233,57800,60900,56100,14819,2103629,124605219127,0
101729,59950,59234,57800,60900,56100,14820,2104129,124635194127,0
101729,59950,59234,57800,60900,56100,14821,2104329,124647184127,0
101729,59903,59237,57800,60900,56100,14822,2113359,125188108217,0
101730,60000,59237,57800,60900,56100,14823,2113859,125218108217,0
101738,60000,59237,57800,60900,56100,14824,2114086,125231728217,0
101738,60000,59238,57800,60900,56100,14825,2117171,125416828217,0
101738,60000,59238,57800,60900,56100,14826,2117239,125420908217,0
101738,60000,59238,57800,60900,56100,14827,2117249,125421508217,0
101738,60000,59238,57800,60900,56100,14828,2117258,125422048217,0
101738,60000,59238,57800,60900,56100,14829,2117268,125422648217,0
101738,60000,59238,57800,60900,56100,14830,2117278,125423248217,0
101738,60000,59238,57800,60900,56100,14831,2117288,125423848217,0
101738,60000,59238,57800,60900,56100,14832,2117298,125424448217,0
101738,60000,59238,57800,60900,56100,14833,2117307,125424988217,0
101738,60000,59238,57800,60900,56100,14834,2117316,125425528217,0
101738,60000,59238,57800,60900,56100,14835,2117326,125426128217,0
101738,60000,59238,57800,60900,56100,14836,2117335,125426668217,0
101738,60000,59238,57800,60900,56100,14837,2117345,125427268217,0
101738,60000,59238,57800,60900,56100,14838,2117355,125427868217,0
101739,60000,59238,57800,60900,56100,14839,2117365,125428468217,0
101739,60000,59238,57800,60900,56100,14840,2117375,125429068217,0
101739,60000,59238,57800,60900,56100,14841,2117385,125429668217,0
101742,60000,59238,57800,60900,56100,14842,2117394,125430208217,0
101742,60000,59238,57800,60900,56100,14843,2117403,125430748217,0
101742,60000,59238,57800,60900,56100,14844,2117413,125431348217,0
101742,60000,59238,57800,60900,56100,14845,2117422,125431888217,0
101742,60000,59238,57800,60900,56100,14846,2117859,125458108217,0
101742,60000,59238,57800,60900,56100,14847,2117962,125464288217,0
101743,60000,59238,57800,60900,56100,14848,2118052,125469688217,0
101744,59999,59238,57800,60900,56100,14849,2118062,125470288207,0
101744,60000,59238,57800,60900,56100,14850,2118192,125478088207,0
101744,59903,59238,57800,60900,56100,14851,2118201,125478627334,0
101745,59903,59238,57800,60900,56100,14852,2118210,125479166461,0
101745,59903,59238,57800,60900,56100,14853,2118220,125479765491,0
101745,60000,59239,57800,60900,56100,14854,2119720,125569765491,0
101745,59903,59239,57800,60900,56100,14855,2119730,125570364521,0
101748,59905,59239,57800,60900,56100,14856,2119735,125570664046,0
101751,59905,59239,57800,60900,56100,14857,2119744,125571203191,0
101752,59905,59239,57800,60900,56100,14858,2119754,125571802241,0
101752,59905,59239,57800,60900,56100,14859,2119763,125572341386,0
101753,60000,59240,57800,60900,56100,14860,2122503,125736741386,0
101753,60000,59240,57800,60900,56100,14861,2122513,125737341386,0
101753,60000,59240,57800,60900,56100,14862,2122523,125737941386,0
101753,60000,59240,57800,60900,56100,14863,2122533,125738541386,0
101753,60000,59240,57800,60900,56100,14864,2122643,125745141386,0
101753,60000,59240,57800,60900,56100,14865,2122652,125745681386,0
101753,60000,59240,57800,60900,56100,14866,2122662,125746281386,0
101753,60000,59240,57800,60900,56100,14867,2122672,125746881386,0
101753,60000,59240,57800,60900,56100,14868,2122682,125747481386,0
101753,60000,59240,57800,60900,56100,14869,2122691,125748021386,0
101753,60000,59240,57800,60900,56100,14870,2123005,125766861386,0
101754,59905,59240,57800,60900,56100,14871,2123015,125767460436,0
101754,59905,59240,57800,60900,56100,14872,2123025,125768059486,0
101754,59905,59240,57800,60900,56100,14873,2123034,125768598631,0
101755,59905,59240,57800,60900,56100,14874,2123044,125769197681,0
101755,59905,59240,57800,60900,56100,14875,2123054,125769796731,0
101756,59905,59240,57800,60900,56100,14876,2123064,125770395781,0
101758,59905,59240,57800,60900,56100,14877,2123074,125770994831,0
101758,59905,59240,57800,60900,56100,14878,2123083,125771533976,0
101758,59905,59240,57800,60900,56100,14879,2123092,125772073121,0
101759,59905,59240,57800,60900,56100,14880,2123972,125824789521,0
101759,59903,59241,57800,60900,56100,14881,2124634,125864445307,0
101759,59903,59241,57800,60900,56100,14882,2124848,125877264549,0
101759,59903,59241,57800,60900,56100,14883,2126766,125992158503,0
101803,59905,59241,57800,60900,56100,14884,2126776,125992757553,0
101803,59905,59241,57800,60900,56100,14885,2126785,125993296698,0
101803,59905,59241,57800,60900,56100,14886,2126795,125993895748,0
101805,59906,59241,57800,60900,56100,14887,2126805,125994494808,0
101807,59906,59241,57800,60900,56100,14888,2126814,125995033962,0
101808,59906,59241,57800,60900,56100,14889,2126824,125995633022,0
101809,59999,59241,57800,60900,56100,14890,2126834,125996233012,0
101809,60000,59241,57800,60900,56100,14891,2127334,126026233012,0
101809,60000,59241,57800,60900,56100,14892,2127344,126026833012,0
101809,60000,59241,57800,60900,56100,14893,2127353,126027373012,0
101809,60000,59241,57800,60900,56100,14894,2127362,126027913012,0
101809,60000,59241,57800,60900,56100,14895,2127372,126028513012,0
101809,60000,59241,57800,60900,56100,14896,2127378,126028873012,0
101809,60000,59241,57800,60900,56100,14897,2127386,126029353012,0
101809,60000,59241,57800,60900,56100,14898,2127395,126029893012,0
101809,60000,59241,57800,60900,56100,14899,2127405,126030493012,0
101809,60000,59241,57800,60900,56100,14900,2127415,126031093012,0
101809,60000,59241,57800,60900,56100,14901,2127425,126031693012,0
101809,60000,59241,57800,60900,56100,14902,2127435,126032293012,0
101809,60000,59241,57800,60900,56100,14903,2127445,126032893012,0
101809,60000,59241,57800,60900,56100,14904,2127455,126033493012,0
101809,60000,59242,57800,60900,56100,14905,2128455,126093493012,0
101809,59906,59242,57800,60900,56100,14906,2128465,126094092072,0
101809,59906,59242,57800,60900,56100,14907,2128474,126094631226,0
101810,59906,59242,57800,60900,56100,14908,2128484,126095230286,0
101810,59906,59242,57800,60900,56100,14909,2128494,126095829346,0
101810,59906,59242,57800,60900,56100,14910,2128504,126096428406,0
101810,59906,59242,57800,60900,56100,14911,2128514,126097027466,0
101812,59906,59242,57800,60900,56100,14912,2128524,126097626526,0
101813,59906,59242,57800,60900,56100,14913,2128534,126098225586,0
101813,59906,59242,57800,60900,56100,14914,2128544,126098824646,0
101813,59906,59242,57800,60900,56100,14915,2128554,126099423706,0
101813,59906,59242,57800,60900,56100,14916,2130085,126191139792,0
101813,59904,59245,57800,60900,56100,14917,2138554,126698466768,0
101815,59904,59245,57800,60900,56100,14918,2138854,126716437968,0
101816,59906,59245,57800,60900,56100,14919,2138863,126716977122,0
101816,59906,59245,57800,60900,56100,14920,2138872,126717516276,0
101816,59906,59245,57800,60900,56100,14921,2138882,126718115336,0
101817,59912,59245,57800,60900,56100,14922,2138892,126718714456,0
101817,59912,59245,57800,60900,56100,14923,2138902,126719313576,0
101818,59912,59245,57800,60900,56100,14924,2138912,126719912696,0
101818,59912,59245,57800,60900,56100,14925,2139354,126746393800,0
101818,59904,59246,57800,60900,56100,14926,2140585,126820135624,0
101818,59903,59247,57800,60900,56100,14927,2146667,127184465670,0
101818,59903,59248,57800,60900,56100,14928,2149994,127383762951,0
101819,59903,59248,57800,60900,56100,14929,2150004,127384361981,0
101821,59903,59249,57800,60900,56100,14930,2151667,127483980670,0
101821,59902,59249,57800,60900,56100,14931,2152853,127555024442,0
101822,59904,59249,57800,60900,56100,14932,2152863,127555623482,0
101822,59904,59249,57800,60900,56100,14933,2152873,127556222522,0
101822,59906,59249,57800,60900,56100,14934,2152883,127556821582,0
101822,59906,59249,57800,60900,56100,14935,2152893,127557420642,0
101822,59999,59249,57800,60900,56100,14936,2152903,127558020632,0
101822,59999,59249,57800,60900,56100,14937,2152912,127558560623,0
101822,60000,59249,57800,60900,56100,14938,2152922,127559160623,0
101822,60000,59249,57800,60900,56100,14939,2152931,127559700623,0
101822,60000,59249,57800,60900,56100,14940,2152940,127560240623,0
101822,60000,59249,57800,60900,56100,14941,2152949,127560780623,0
101822,60000,59249,57800,60900,56100,14942,2152958,127561320623,0
101822,60000,59250,57800,60900,56100,14943,2154864,127675680623,0
101822,59902,59250,57800,60900,56100,14944,2154874,127676279643,0
101823,59903,59250,57800,60900,56100,14945,2154883,127676818770,0
101825,59905,59250,57800,60900,56100,14946,2154892,127677357915,0
101825,59906,59250,57800,60900,56100,14947,2154901,127677897069,0
101825,59912,59250,57800,60900,56100,14948,2154911,127678496189,0
101825,59912,59250,57800,60900,56100,14949,2154918,127678915573,0
101825,60000,59256,57800,60900,56100,14950,2172012,128704555573,0
101825,60000,59256,57800,60900,56100,14951,2172022,128705155573,0
101825,60000,59256,57800,60900,56100,14952,2172032,128705755573,0
101825,60000,59256,57800,60900,56100,14953,2172035,128705935573,0
101826,59903,59256,57800,60900,56100,14954,2172044,128706474700,0
101826,59903,59256,57800,60900,56100,14955,2172050,128706834118,0
101827,59903,59256,57800,60900,56100,14956,2172059,128707373245,0
101827,59906,59256,57800,60900,56100,14957,2172068,128707912399,0
101827,59912,59256,57800,60900,56100,14958,2172078,128708511519,0
101827,60000,59256,57800,60900,56100,14959,2172083,128708811519,0
101827,60000,59256,57800,60900,56100,14960,2172093,128709411519,0
101827,60000,59256,57800,60900,56100,14961,2172103,128710011519,0
101827,60000,59256,57800,60900,56100,14962,2172113,128710611519,0
101827,60000,59256,57800,60900,56100,14963,2172123,128711211519,0
101827,60000,59256,57800,60900,56100,14964,2172132,128711751519,0
101828,60000,59256,57800,60900,56100,14965,2172138,128712111519,0
101828,60000,59256,57800,60900,56100,14966,2172580,128738631519,0
101829,60000,59256,57800,60900,56100,14967,2172590,128739231519,0
101830,60000,59256,57800,60900,56100,14968,2172600,128739831519,0
101830,60000,59256,57800,60900,56100,14969,2172610,128740431519,0
101830,60000,59256,57800,60900,56100,14970,2172620,128741031519,0
101830,60000,59256,57800,60900,56100,14971,2172629,128741571519,0
101830,60000,59256,57800,60900,56100,14972,2172639,128742171519,0
101830,60000,59256,57800,60900,56100,14973,2172649,128742771519,0
101831,60000,59256,57800,60900,56100,14974,2172658,128743311519,0
101831,60000,59256,57800,60900,56100,14975,2172668,128743911519,0
101832,60000,59256,57800,60900,56100,14976,2172678,128744511519,0
101833,60000,59256,57800,60900,56100,14977,2172840,128754231519,0
101833,60000,59256,57800,60900,56100,14978,2172850,128754831519,0
101834,60000,59256,57800,60900,56100,14979,2172858,128755311519,0
101834,60000,59256,57800,60900,56100,14980,2172865,128755731519,0
101835,60000,59256,57800,60900,56100,14981,2172871,128756091519,0
101835,60000,59256,57800,60900,56100,14982,2172880,128756631519,0
101837,60000,59256,57800,60900,56100,14983,2172889,128757171519,0
101838,60000,59256,57800,60900,56100,14984,2172899,128757771519,0
101839,60000,59256,57800,60900,56100,14985,2172909,128758371519,0
101839,60000,59256,57800,60900,56100,14986,2172919,128758971519,0
101840,60000,59256,57800,60900,56100,14987,2172928,128759511519,0
101841,60000,59256,57800,60900,56100,14988,2172938,128760111519,0
101841,60000,59256,57800,60900,56100,14989,2172947,128760651519,0
101842,60000,59256,57800,60900,56100,14990,2172957,128761251519,0
101844,60000,59256,57800,60900,56100,14991,2172966,128761791519,0
101844,60000,59256,57800,60900,56100,14992,2172976,128762391519,0
101845,60000,59256,57800,60900,56100,14993,2172986,128762991519,0
101846,60000,59256,57800,60900,56100,14994,2172996,128763591519,0
101847,60000,59256,57800,60900,56100,14995,2173006,128764191519,0
101847,60000,59256,57800,60900,56100,14996,2173015,128764731519,0
101848,60000,59256,57800,60900,56100,14997,2173025,128765331519,0
101849,60000,59256,57800,60900,56100,14998,2173035,128765931519,0
101850,60000,59256,57800,60900,56100,14999,2173045,128766531519,0
101850,60000,59256,57800,60900,56100,15000,2173054,128767071519,0
101850,60000,59256,57800,60900,56100,15001,2173063,128767611519,0
101851,60000,59256,57800,60900,56100,15002,2173072,128768151519,0
101851,60000,59256,57800,60900,56100,15003,2173082,128768751519,0
101852,60000,59256,57800,60900,56100,15004,2173091,128769291519,0
101852,60000,59256,57800,60900,56100,15005,2173101,128769891519,0
101853,60000,59256,57800,60900,56100,15006,2173111,128770491519,0
101853,60000,59256,57800,60900,56100,15007,2173121,128771091519,0
101854,60000,59256,57800,60900,56100,15008,2173131,128771691519,0
101854,60000,59256,57800,60900,56100,15009,2173141,128772291519,0
101855,60000,59256,57800,60900,56100,15010,2173149,128772771519,0
101855,60000,59256,57800,60900,56100,15011,2173158,128773311519,0
101855,60000,59256,57800,60900,56100,15012,2173168,128773911519,0
101855,60001,59256,57800,60900,56100,15013,2173177,128774451528,0
101855,60001,59256,57800,60900,56100,15014,2173187,128775051538,0
101855,60001,59256,57800,60900,56100,15015,2173276,128780391627,0
101855,60001,59256,57800,60900,56100,15016,2173286,128780991637,0
101855,60001,59256,57800,60900,56100,15017,2173296,128781591647,0
101855,60001,59256,57800,60900,56100,15018,2173305,128782131656,0
101855,60001,59256,57800,60900,56100,15019,2173314,128782671665,0
101855,60001,59256,57800,60900,56100,15020,2173324,128783271675,0
101855,60001,59256,57800,60900,56100,15021,2173334,128783871685,0
101855,60001,59256,57800,60900,56100,15022,2173344,128784471695,0
101856,60001,59256,57800,60900,56100,15023,2173354,128785071705,0
101856,60001,59256,57800,60900,56100,15024,2173364,128785671715,0
101857,60001,59256,57800,60900,56100,15025,2173374,128786271725,0
101858,60001,59256,57800,60900,56100,15026,2173384,128786871735,0
101859,60001,59256,57800,60900,56100,15027,2173394,128787471745,0
101859,60001,59256,57800,60900,56100,15028,2173404,128788071755,0
101859,60001,59257,57800,60900,56100,15029,2173935,128819932286,0
101900,60001,59257,57800,60900,56100,15030,2174170,128834032521,0
101900,60001,59257,57800,60900,56100,15031,2174180,128834632531,0
101900,60001,59257,57800,60900,56100,15032,2174189,128835172540,0
101901,60001,59257,57800,60900,56100,15033,2174198,128835712549,0
101901,60001,59257,57800,60900,56100,15034,2174603,128860012954,0
101901,60001,59257,57800,60900,56100,15035,2174612,128860552963,0
101901,60001,59257,57800,60900,56100,15036,2174622,128861152973,0
101902,60001,59257,57800,60900,56100,15037,2174631,128861692982,0
101902,60001,59257,57800,60900,56100,15038,2174640,128862232991,0
101903,60001,59257,57800,60900,56100,15039,2174650,128862833001,0
101904,60001,59257,57800,60900,56100,15040,2174659,128863373010,0
101904,60001,59257,57800,60900,56100,15041,2174668,128863913019,0
101905,60002,59257,57800,60900,56100,15042,2174674,128864273031,0
101905,60002,59257,57800,60900,56100,15043,2174677,128864453037,0
101905,60002,59257,57800,60900,56100,15044,2174687,128865053057,0
