time,last,close,open,high,low,count,volume,value,discarded
94725,13570,13430,13200,13590,13100,8513,54934965,737624112030,0
94725,13570,13430,13200,13590,13100,8514,54935565,737632254030,0
94725,13580,13430,13200,13590,13100,8515,54939234,737682079050,0
94725,13580,13430,13200,13590,13100,8516,54940984,737705844050,0
94727,13570,13430,13200,13590,13100,8517,54955984,737909394050,0
94727,13580,13430,13200,13590,13100,8518,54964984,738031614050,0
94729,13580,13430,13200,13590,13100,8519,54970277,738103492990,0
94729,13580,13430,13200,13590,13100,8520,54970678,738108938570,0
94729,13580,13430,13200,13590,13100,8521,54972884,738138896050,0
94729,13580,13430,13200,13590,13100,8522,54974884,738166056050,0
94730,13580,13430,13200,13590,13100,8523,54975884,738179636050,0
94732,13570,13430,13200,13590,13100,8524,54976884,738193206050,0
94732,13580,13430,13200,13590,13100,8525,54978678,738217568570,0
94732,13580,13430,13200,13590,13100,8526,54979078,738223000570,0
94732,13580,13430,13200,13590,13100,8527,54981895,738261255430,0
94732,13580,13430,13200,13590,13100,8528,54982360,738267570130,0
94732,13580,13430,13200,13590,13100,8529,54984360,738294730130,0
94732,13580,13430,13200,13590,13100,8530,54984732,738299781890,0
94732,13580,13430,13200,13590,13100,8531,54986782,738327620890,0
94732,13580,13430,13200,13590,13100,8532,54994282,738429470890,0
94732,13580,13430,13200,13590,13100,8533,54995282,738443050890,0
94732,13580,13430,13200,13590,13100,8534,54995988,738452638370,0
94732,13570,13430,13200,13590,13100,8535,54996488,738459423370,0
94732,13580,13430,13200,13590,13100,8536,54998438,738485904370,0
94733,13580,13430,13200,13590,13100,8537,54999156,738495654810,0
94734,13580,13430,13200,13590,13100,8538,55001156,738522814810,0
94734,13580,13430,13200,13590,13100,8539,55044082,739105749890,0
94734,13580,13430,13200,13590,13100,8540,55045082,739119329890,0
94734,13580,13430,13200,13590,13100,8541,55060082,739323029890,0
94734,13580,13430,13200,13590,13100,8542,55062619,739357482350,0
94734,13580,13430,13200,13590,13100,8543,55077619,739561182350,0
94734,13580,13430,13200,13590,13100,8544,55078619,739574762350,0
94734,13580,13430,13200,13590,13100,8545,55081409,739612650550,0
94734,13580,13430,13200,13590,13100,8546,55088409,739707710550,0
94734,13580,13430,13200,13590,13100,8547,55096409,739816350550,0
94734,13580,13430,13200,13590,13100,8548,55101156,739880814810,0
94738,13580,13430,13200,13590,13100,8549,55114199,740057938750,0
94738,13580,13430,13200,13590,13100,8550,55157199,740641878750,0
94738,13580,13430,13200,13590,13100,8551,55167199,740777678750,0
94738,13580,13430,13200,13590,13100,8552,55167699,740784468750,0
94738,13580,13430,13200,13590,13100,8553,55168100,740789914330,0
94738,13580,13430,13200,13590,13100,8554,55175100,740884974330,0
94738,13580,13430,13200,13590,13100,8555,55181200,740967812330,0
94738,13580,13430,13200,13590,13100,8556,55192200,741117192330,0
94738,13580,13430,13200,13590,13100,8557,55192300,741118550330,0
94738,13580,13430,13200,13590,13100,8558,55199300,741213610330,0
94738,13580,13430,13200,13590,13100,8559,55200082,741224229890,0
94738,13580,13430,13200,13590,13100,8560,55201082,741237809890,0
94738,13580,13430,13200,13590,13100,8561,55201156,741238814810,0
94738,13580,13430,13200,13590,13100,8562,55203906,741276159810,0
94738,13580,13430,13200,13590,13100,8563,55212015,741386280030,0
94738,13580,13430,13200,13590,13100,8564,55212615,741394428030,0
94738,13580,13430,13200,13590,13100,8565,55213115,741401218030,0
94738,13580,13430,13200,13590,13100,8566,55220115,741496278030,0
94738,13580,13430,13200,13590,13100,8567,55220440,741500691530,0
94738,13580,13430,13200,13590,13100,8568,55222940,741534641530,0
94738,13580,13430,13200,13590,13100,8569,55227940,741602541530,0
94738,13580,13430,13200,13590,13100,8570,55230940,741643281530,0
94738,13580,13430,13200,13590,13100,8571,55272951,742213790910,0
94738,13580,13430,13200,13590,13100,8572,55276785,742265856630,0
94738,13580,13430,13200,13590,13100,8573,55303906,742634159810,0
94738,13580,13430,13200,13590,13100,8574,55305386,742654258210,0
94738,13580,13430,13200,13590,13100,8575,55307967,742689308190,0
94738,13570,13430,13200,13590,13100,8576,55308347,742694464790,0
94739,13580,13430,13200,13590,13100,8577,55311947,742743352790,0
94740,13580,13430,13200,13590,13100,8578,55312447,742750142790,0
94740,13580,13430,13200,13590,13100,8579,55313171,742759974710,0
94740,13580,13430,13200,13590,13100,8580,55313791,742768394310,0
94740,13580,13430,13200,13590,13100,8581,55377165,743629013230,0
94740,13580,13430,13200,13590,13100,8582,55378794,743651135050,0
94740,13580,13430,13200,13590,13100,8583,55379174,743656295450,0
94740,13580,13430,13200,13590,13100,8584,55379549,743661387950,0
94740,13580,13430,13200,13590,13100,8585,55413791,744126394310,0
94740,13570,13430,13200,13590,13100,8586,55423791,744262094310,0
94740,13580,13430,13200,13590,13100,8587,55489549,745155087950,0
94740,13580,13430,13200,13590,13100,8588,55494549,745222987950,0
94740,13580,13430,13200,13590,13100,8589,55523791,745620094310,0
94740,13580,13430,13200,13590,13100,8590,55594549,746580987950,0
94740,13580,13430,13200,13590,13100,8591,55594958,746586542170,0
94740,13580,13430,13200,13590,13100,8592,55597958,746627282170,0
94740,13580,13430,13200,13590,13100,8593,55598333,746632374670,0
94740,13580,13430,13200,13590,13100,8594,55623791,746978094310,0
94741,13570,13430,13200,13590,13100,8595,55625571,747002248910,0
94741,13580,13430,13200,13590,13100,8596,55679113,747729349270,0
94741,13580,13430,13200,13590,13100,8597,55679613,747736139270,0
94741,13580,13430,13200,13590,13100,8598,55725571,748360248910,0
94742,13580,13430,13200,13590,13100,8599,55779613,749094139270,0
94742,13580,13430,13200,13590,13100,8600,55782157,749128686790,0
94742,13580,13430,13200,13590,13100,8601,55825571,749718248910,0
94742,13580,13430,13200,13590,13100,8602,55882157,750486686790,0
94742,13580,13430,13200,13590,13100,8603,55925571,751076248910,0
94742,13580,13430,13200,13590,13100,8604,55982157,751844686790,0
94742,13580,13430,13200,13590,13100,8605,55999097,752074731990,0
94742,13580,13430,13200,13590,13100,8606,56082157,753202686790,0
94742,13580,13430,13200,13590,13100,8607,56099097,753432731990,0
94742,13580,13430,13200,13590,13100,8608,56182157,754560686790,0
94742,13580,13430,13200,13590,13100,8609,56189157,754655746790,0
94742,13580,13430,13200,13590,13100,8610,56189657,754662536790,0
94742,13580,13430,13200,13590,13100,8611,56192657,754703276790,0
94742,13580,13430,13200,13590,13100,8612,56199097,754790731990,0
94744,13580,13430,13200,13590,13100,8613,56201657,754825496790,0
94744,13580,13430,13200,13590,13100,8614,56202157,754832286790,0
94744,13580,13430,13200,13590,13100,8615,56202657,754839076790,0
94744,13580,13430,13200,13590,13100,8616,56206157,754886606790,0
94744,13580,13430,13200,13590,13100,8617,56209157,754927346790,0
94744,13580,13430,13200,13590,13100,8618,56210592,754946834090,0
94744,13580,13430,13200,13590,13100,8619,56214506,754999986210,0
94744,13580,13430,13200,13590,13100,8620,56215442,755012697090,0
94744,13580,13430,13200,13590,13100,8621,56215578,755014543970,0
94744,13580,13430,13200,13590,13100,8622,56215976,755019948810,0
94744,13580,13430,13200,13590,13100,8623,56256729,755573374550,0
94744,13580,13430,13200,13590,13100,8624,56258043,755591218670,0
94744,13580,13430,13200,13590,13100,8625,56259043,755604798670,0
94744,13580,13430,13200,13590,13100,8626,56315578,756372543970,0
94744,13570,13430,13200,13590,13100,8627,56316410,756383834210,0
94744,13580,13430,13200,13590,13100,8628,56359875,756974088910,0
94744,13580,13430,13200,13590,13100,8629,56360275,756979520910,0
94744,13580,13430,13200,13590,13100,8630,56376410,757198634210,0
94744,13580,13430,13200,13590,13100,8631,56460275,758337520910,0
94744,13580,13430,13200,13590,13100,8632,56476410,758556634210,0
94745,13580,13430,13200,13590,13100,8633,56560275,759695520910,0
94745,13580,13430,13200,13590,13100,8634,56561675,759714532910,0
94745,13580,13430,13200,13590,13100,8635,56562675,759728112910,0
94745,13580,13430,13200,13590,13100,8636,56576410,759914634210,0
94745,13580,13430,13200,13590,13100,8637,56583729,760014026230,0
94746,13580,13430,13200,13590,13100,8638,56584168,760019987850,0
94747,13580,13430,13200,13590,13100,8639,56594168,760155787850,0
94747,13580,13430,13200,13590,13100,8640,56624168,760563187850,0
94747,13580,13430,13200,13590,13100,8641,56625168,760576767850,0
94747,13580,13430,13200,13590,13100,8642,56662675,761086112910,0
94747,13580,13430,13200,13590,13100,8643,56663105,761091952310,0
94747,13580,13430,13200,13590,13100,8644,56672470,761219129010,0
94747,13580,13430,13200,13590,13100,8645,56677470,761287029010,0
94747,13580,13430,13200,13590,13100,8646,56725168,761934767850,0
94747,13570,13430,13200,13590,13100,8647,56742489,762169813820,0
94747,13570,13430,13200,13590,13100,8648,56743059,762177548720,0
94747,13570,13430,13200,13590,13100,8649,56748013,762244774500,0
94747,13570,13430,13200,13590,13100,8650,56748983,762257937400,0
94747,13570,13430,13200,13590,13100,8651,56750983,762285077400,0
94747,13570,13430,13200,13590,13100,8652,56751533,762292540900,0
94747,13570,13430,13200,13590,13100,8653,56759626,762402362910,0
94747,13570,13430,13200,13590,13100,8654,56759996,762407383810,0
94747,13570,13430,13200,13590,13100,8655,56761794,762431782670,0
94748,13580,13430,13200,13590,13100,8656,56776794,762635482670,0
94749,13580,13430,13200,13590,13100,8657,56814096,763142043830,0
94749,13580,13430,13200,13590,13100,8658,56815096,763155623830,0
94749,13580,13430,13200,13590,13100,8659,56815476,763160784230,0
94749,13580,13430,13200,13590,13100,8660,56865476,763839784230,0
94749,13580,13430,13200,13590,13100,8661,56876794,763993482670,0
94751,13580,13430,13200,13590,13100,8662,56880494,764043728670,0
94751,13580,13430,13200,13590,13100,8663,56881924,764063148070,0
94752,13580,13430,13200,13590,13100,8664,56882308,764068362790,0
94752,13570,13430,13200,13590,13100,8665,56882510,764071103930,0
94752,13570,13430,13200,13590,13100,8666,56882884,764076179110,0
94752,13570,13430,13200,13590,13100,8667,56886884,764130459110,0
94752,13570,13430,13200,13590,13100,8668,56887254,764135480010,0
94752,13570,13430,13200,13590,13100,8669,56890933,764185404040,0
94752,13570,13430,13200,13590,13100,8670,56892808,764210847790,0
94752,13580,13430,13200,13590,13100,8671,56898635,764289978450,0
94753,13570,13430,13200,13590,13100,8672,56902730,764345547600,0
94753,13570,13430,13200,13590,13100,8673,56903635,764357828450,0
94753,13580,13430,13200,13590,13100,8674,56904635,764371408450,0
94753,13580,13430,13200,13590,13100,8675,56905135,764378198450,0
94754,13580,13430,13200,13590,13100,8676,56908803,764428009890,0
94754,13570,13430,13200,13590,13100,8677,56910103,764445650890,0
94756,13570,13430,13200,13590,13100,8678,56914400,764503961180,0
94757,13580,13430,13200,13590,13100,8679,56919400,764571861180,0
94757,13580,13430,13200,13590,13100,8680,56921400,764599021180,0
94757,13580,13430,13200,13590,13100,8681,56922079,764608242000,0
94758,13570,13430,13200,13590,13100,8682,56923114,764622286950,0
94758,13570,13430,13200,13590,13100,8683,56925114,764649426950,0
94758,13570,13430,13200,13590,13100,8684,56931314,764733560950,0
94758,13570,13430,13200,13590,13100,8685,56931973,764742503580,0
94758,13570,13430,13200,13590,13100,8686,56934102,764771394110,0
94758,13570,13430,13200,13590,13100,8687,56934682,764779264710,0
94758,13570,13430,13200,13590,13100,8688,56935382,764788763710,0
94758,13570,13430,13200,13590,13100,8689,56937079,764811792000,0
94759,13580,13430,13200,13590,13100,8690,56940579,764859322000,0
94759,13580,13430,13200,13590,13100,8691,56977178,765356336420,0
94800,13570,13430,13200,13590,13100,8692,56977481,765360448130,0
94800,13570,13430,13200,13590,13100,8693,56977578,765361764420,0
94800,13580,13430,13200,13590,13100,8694,56981246,765411575860,0
94800,13580,13430,13200,13590,13100,8695,57001973,765693048520,0
94800,13580,13430,13200,13590,13100,8696,57002273,765697122520,0
94800,13580,13430,13200,13590,13100,8697,57003430,765712834580,0
94800,13580,13430,13200,13590,13100,8698,57008430,765780734580,0
94800,13580,13430,13200,13590,13100,8699,57009780,765799067580,0
94800,13580,13430,13200,13590,13100,8700,57011780,765826227580,0
94800,13580,13430,13200,13590,13100,8701,57012780,765839807580,0
94800,13580,13430,13200,13590,13100,8702,57013180,765845239580,0
94800,13580,13430,13200,13590,13100,8703,57013680,765852029580,0
94800,13580,13430,13200,13590,13100,8704,57018680,765919929580,0
94800,13580,13430,13200,13590,13100,8705,57019180,765926719580,0
94800,13580,13430,13200,13590,13100,8706,57019922,765936795940,0
94800,13580,13430,13200,13590,13100,8707,57024475,765998625680,0
94800,13580,13430,13200,13590,13100,8708,57024575,765999983680,0
94800,13580,13430,13200,13590,13100,8709,57034575,766135783680,0
94800,13580,13430,13200,13590,13100,8710,57034973,766141188520,0
94800,13580,13430,13200,13590,13100,8711,57037660,766177677980,0
94800,13580,13430,13200,13590,13100,8712,57039710,766205516980,0
94800,13580,13430,13200,13590,13100,8713,57049710,766341316980,0
94800,13580,13430,13200,13590,13100,8714,57056710,766436376980,0
94800,13580,13430,13200,13590,13100,8715,57057210,766443166980,0
94800,13580,13430,13200,13590,13100,8716,57058210,766456746980,0
94800,13580,13430,13200,13590,13100,8717,57079710,766748716980,0
94800,13580,13430,13200,13590,13100,8718,57081246,766769575860,0
94801,13570,13430,13200,13590,13100,8719,57082709,766789428770,0
94801,13570,13430,13200,13590,13100,8720,57092246,766918845860,0
94802,13570,13430,13200,13590,13100,8721,57093146,766931058860,0
94803,13570,13430,13200,13590,13100,8722,57109681,767155438810,0
94803,13570,13430,13200,13590,13100,8723,57110221,767162766610,0
94803,13580,13430,13200,13590,13100,8724,57111221,767176346610,0
94804,13580,13430,13200,13590,13100,8725,57112721,767196716610,0
94805,13580,13430,13200,13590,13100,8726,57113811,767211518810,0
94806,13580,13430,13200,13590,13100,8727,57115871,767239493610,0
94806,13580,13430,13200,13590,13100,8728,57117871,767266653610,0
94806,13580,13430,13200,13590,13100,8729,57118371,767273443610,0
94806,13580,13430,13200,13590,13100,8730,57119100,767283343430,0
94806,13580,13430,13200,13590,13100,8731,57120600,767303713430,0
94806,13580,13430,13200,13590,13100,8732,57121586,767317103310,0
94806,13580,13430,13200,13590,13100,8733,57124086,767351053310,0
94806,13580,13430,13200,13590,13100,8734,57124686,767359201310,0
94806,13580,13430,13200,13590,13100,8735,57125681,767372713410,0
94806,13580,13430,13200,13590,13100,8736,57130681,767440613410,0
94806,13580,13430,13200,13590,13100,8737,57180722,768120170190,0
94806,13580,13430,13200,13590,13100,8738,57182022,768137824190,0
94806,13580,13430,13200,13590,13100,8739,57186421,768197562610,0
94806,13580,13430,13200,13590,13100,8740,57186851,768203402010,0
94809,13580,13430,13200,13590,13100,8741,57191851,768271302010,0
94809,13570,13430,13200,13590,13100,8742,57193851,768298442010,0
94810,13570,13430,13200,13590,13100,8743,57195546,768321443160,0
94810,13580,13430,13200,13590,13100,8744,57197746,768351319160,0
94810,13570,13430,13200,13590,13100,8745,57198975,768367996690,0
94810,13570,13430,13200,13590,13100,8746,57207746,768487019160,0
94810,13580,13430,13200,13590,13100,8747,57237746,768894419160,0
94811,13580,13430,13200,13590,13100,8748,57241446,768944665160,0
94811,13580,13430,13200,13590,13100,8749,57244376,768984454560,0
94811,13580,13430,13200,13590,13100,8750,57249976,769060502560,0
94811,13580,13430,13200,13590,13100,8751,57252976,769101242560,0
94811,13580,13430,13200,13590,13100,8752,57253641,769110273260,0
94811,13580,13430,13200,13590,13100,8753,57258641,769178173260,0
94811,13580,13430,13200,13590,13100,8754,57259641,769191753260,0
94811,13580,13430,13200,13590,13100,8755,57262391,769229098260,0
94811,13580,13430,13200,13590,13100,8756,57263134,769239188200,0
94811,13580,13430,13200,13590,13100,8757,57265363,769269458020,0
94811,13580,13430,13200,13590,13100,8758,57267363,769296618020,0
94811,13580,13430,13200,13590,13100,8759,57274266,769390360760,0
94811,13580,13430,13200,13590,13100,8760,57274766,769397150760,0
94811,13580,13430,13200,13590,13100,8761,57276766,769424310760,0
94811,13580,13430,13200,13590,13100,8762,57278256,769444544960,0
94811,13580,13430,13200,13590,13100,8763,57278996,769454594160,0
94811,13580,13430,13200,13590,13100,8764,57286196,769552370160,0
94811,13580,13430,13200,13590,13100,8765,57288496,769583604160,0
94811,13580,13430,13200,13590,13100,8766,57289096,769591752160,0
94811,13580,13430,13200,13590,13100,8767,57289486,769597048360,0
94812,13580,13430,13200,13590,13100,8768,57290836,769615381360,0
94812,13580,13430,13200,13590,13100,8769,57300237,769743046940,0
