time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110547,1,315,5556492,13590,13850,7490,1
110548,1,316,5564061,13590,13850,7490,1
110549,1,317,5664061,13590,13850,7490,1
110549,1,318,5664451,13590,13850,7490,1
110549,1,320,5672408,13590,13850,7490,1
110549,1,321,5678233,13590,13850,7490,1
110549,1,324,5680056,13590,13850,7490,1
110549,1,325,5680581,13590,13850,7490,1
110549,1,328,5682700,13590,13850,7490,1
110549,1,329,5685337,13590,13850,7490,1
110549,1,331,5686346,13590,13850,7490,1
110549,1,332,5715087,13590,13850,7490,1
110549,1,335,5720381,13590,13850,7490,1
110549,1,339,5745041,13590,13850,7490,1
110549,1,340,5746292,13590,13850,7490,1
110549,1,344,5753460,13590,13850,7490,1
110549,1,345,5755360,13590,13850,7490,1
110549,1,349,5759938,13590,13850,7490,1
110549,1,352,5782490,13590,13850,7490,1
110550,1,353,5882490,13590,13850,7490,1
110550,1,357,5885373,13590,13850,7490,1
110550,1,358,5889863,13590,13850,7490,1
110550,1,359,5890249,13590,13850,7490,1
110550,1,361,5891741,13590,13850,7490,1
110550,1,362,5893720,13590,13850,7490,1
110550,1,363,5896522,13590,13850,7490,1
110550,1,366,5905993,13590,13850,7490,1
110550,1,370,5908461,13590,13850,7490,1
110550,1,371,5909271,13590,13850,7490,1
110550,1,373,5912245,13590,13850,7490,1
110550,1,374,5913143,13590,13850,7490,1
110550,1,375,5913896,13590,13850,7490,1
110550,1,378,5916104,13590,13850,7490,1
110550,1,382,5918269,13590,13850,7490,1
110550,1,388,5922153,13590,13850,7490,1
110550,1,390,5923987,13590,13850,7490,1
110550,1,391,5925470,13590,13850,7490,1
110550,1,394,5927884,13590,13850,7490,1
110550,1,395,5929211,13590,13850,7490,1
110550,1,406,5941109,13590,13850,7490,1
110550,1,410,5944995,13590,13850,7490,1
110550,1,411,5945383,13590,13850,7490,1
110550,1,414,5956670,13590,13850,7490,1
110550,1,415,5966243,13590,13850,7490,1
110550,1,420,5970557,13590,13850,7490,1
110550,1,422,6020996,13590,13850,7490,1
110550,1,423,6050996,13590,13850,7490,1
110550,1,426,6060439,13590,13850,7490,1
110550,1,427,6063095,13590,13850,7490,1
110550,1,428,6064092,13590,13850,7490,1
110550,1,431,6066061,13590,13850,7490,1
110550,1,432,6067252,13590,13850,7490,1
110550,1,434,6069274,13590,13850,7490,1
110550,1,435,6069732,13590,13850,7490,1
110550,1,437,6095992,13590,13850,7490,1
110550,1,445,6270209,13590,13850,7490,1
110550,1,446,6271908,13590,13850,7490,1
110550,1,448,6303258,13590,13850,7490,1
110550,1,449,6306005,13590,13850,7490,1
110551,1,450,6307085,13590,13850,7490,1
110551,1,451,6307691,13590,13850,7490,1
110551,1,453,6339521,13590,13850,7490,1
110551,1,454,6340110,13590,13850,7490,1
110551,1,456,6344736,13590,13850,7490,1
110551,1,460,6348975,13590,13850,7490,1
110551,1,463,6372708,13590,13850,7490,1
110551,1,468,6513686,13590,13850,7490,1
110551,1,469,6552375,13590,13850,7490,1
110551,1,472,6578583,13590,13850,7490,1
110551,1,473,6584543,13590,13850,7490,1
110551,1,474,6585465,13590,13850,7490,1
110551,1,475,6599471,13590,13850,7490,1
110551,1,476,6600521,13590,13850,7490,1
110551,1,477,6641617,13590,13850,7490,1
110551,1,478,6642725,13590,13850,7490,1
110551,1,480,6656684,13590,13850,7490,1
110551,1,481,6657254,13590,13850,7490,1
110551,1,488,6705508,13590,13850,7490,1
110551,1,489,6734531,13590,13850,7490,1
110551,1,492,6770647,13590,13850,7490,1
110551,1,496,6780298,13590,13850,7490,1
110551,1,500,6844296,13590,13850,7490,1
110551,1,504,6861032,13590,13850,7490,1
110551,1,508,6898607,13590,13850,7490,1
110551,1,512,6951538,13590,13850,7490,1
110551,1,513,6952392,13590,13850,7490,1
110551,1,515,6970597,13590,13850,7490,1
110551,1,516,7070597,13590,13850,7490,1
110551,1,517,7099387,13590,13850,7490,1
110551,1,519,7199822,13590,13850,7490,1
110551,1,521,7217312,13590,13850,7490,1
110551,1,522,7225958,13590,13850,7490,1
110552,1,523,7230472,13590,13850,7490,1
110552,1,524,7261576,13590,13850,7490,1
110553,1,525,7263576,13590,13850,7490,1
110553,1,529,7301226,13590,13850,7490,1
110553,1,530,7307456,13590,13850,7490,1
110553,1,531,7310346,13590,13850,7490,1
110553,1,537,7351259,13590,13850,7490,1
110553,1,538,7451259,13590,13850,7490,1
110553,1,539,7452313,13590,13850,7490,1
110554,1,539,7451941,13590,13850,7490,1
110554,1,540,7551941,13590,13850,7490,1
110554,1,540,7551597,13590,13850,7490,1
110555,1,541,7556597,13590,13850,7490,1
110555,1,542,7557924,13590,13850,7490,1
110555,1,543,7657924,13590,13850,7490,1
110555,1,544,7658304,13590,13850,7490,1
110555,1,545,7662064,13590,13850,7490,1
110556,1,546,7662797,13590,13850,7490,1
110556,1,547,7762797,13590,13850,7490,1
110556,1,548,7782797,13590,13850,7490,1
110559,1,547,7782427,13590,13850,7490,1
110600,1,547,7781927,13590,13850,7490,1
110601,1,546,7774358,13590,13850,7490,1
110601,1,546,7773608,13590,13850,7490,1
110601,1,546,7770202,13590,13850,7490,1
110601,1,547,7771829,13590,13850,7490,1
110601,1,547,7771315,13590,13850,7490,1
110603,1,548,7806315,13590,13850,7490,1
110604,1,548,7805315,13590,13850,7490,1
110604,1,549,7808815,13590,13850,7490,1
110604,1,549,7808315,13590,13850,7490,1
110605,3,26,71564,13570,14000,240538,8
110606,1,550,7845315,13590,13850,7490,1
110606,1,551,7849315,13590,13850,7490,1
110608,1,552,7874315,13590,13850,7490,1
110609,1,553,7875777,13590,13850,7490,1
110610,1,554,7879377,13590,13850,7490,1
110611,1,555,7879777,13590,13850,7490,1
110611,1,555,7878293,13590,13850,7490,1
110611,1,556,7893293,13590,13850,7490,1
110612,1,555,7892793,13590,13850,7490,1
110612,3,25,71190,13570,14000,240538,8
110612,1,555,7892127,13590,13850,7490,1
110612,1,556,7894127,13590,13850,7490,1
110613,1,556,7878161,13590,13850,7490,1
110613,1,557,7881826,13590,13850,7490,1
110613,1,558,7883290,13590,13850,7490,1
110614,3,26,76690,13570,14000,240538,8
110614,1,558,7881290,13590,13850,7490,1
110614,1,558,7880890,13590,13850,7490,1
110614,1,558,7880310,13590,13850,7490,1
110615,1,559,7980310,13590,13850,7490,1
110615,1,559,7972310,13590,13850,7490,1
110617,1,560,7975655,13590,13850,7490,1
110617,1,560,7974655,13590,13850,7490,1
110617,1,561,7975388,13590,13850,7490,1
110617,1,560,7974838,13590,13850,7490,1
110617,1,561,8074838,13590,13850,7490,1
110618,1,562,8075571,13590,13850,7490,1
110619,1,563,8079571,13590,13850,7490,1
110620,1,564,8179571,13590,13850,7490,1
110620,1,565,8184421,13590,13850,7490,1
110622,1,565,8179421,13590,13850,7490,1
110622,1,565,8178435,13590,13850,7490,1
110623,1,566,8178935,13590,13850,7490,1
110625,1,566,8177851,13590,13850,7490,1
110626,1,567,8228775,13590,13850,7490,1
110626,1,568,8252582,13590,13850,7490,1
110626,1,569,8262589,13590,13850,7490,1
110626,1,570,8278516,13590,13850,7490,1
110626,1,573,8335959,13590,13850,7490,1
110626,1,580,8514169,13590,13850,7490,1
110626,1,581,8515392,13590,13850,7490,1
110626,1,582,8516470,13590,13850,7490,1
110626,1,583,8517518,13590,13850,7490,1
110627,1,584,8525093,13590,13850,7490,1
110627,1,585,8528758,13590,13850,7490,1
110629,1,586,8532258,13590,13850,7490,1
110630,1,586,8516258,13590,13850,7490,1
110631,1,587,8519525,13590,13850,7490,1
110632,1,588,8520145,13590,13850,7490,1
110632,1,588,8519228,13590,13850,7490,1
110633,1,589,8521728,13590,13850,7490,1
110634,1,589,8520509,13590,13850,7490,1
110635,1,590,8523509,13590,13850,7490,1
110635,1,591,8566589,13590,13850,7490,1
110636,1,592,8570589,13590,13850,7490,1
110637,1,593,8608589,13590,13850,7490,1
110637,1,594,8612589,13590,13850,7490,1
110637,1,594,8611589,13590,13850,7490,1
110638,1,595,8645756,13590,13850,7490,1
110639,1,596,8647979,13590,13850,7490,1
110639,1,597,8656479,13590,13850,7490,1
110640,1,596,8652479,13590,13850,7490,1
110641,1,597,8654979,13590,13850,7490,1
110641,1,598,8658209,13590,13850,7490,1
110642,1,598,8653209,13590,13850,7490,1
110643,1,597,8649209,13590,13850,7490,1
110643,5,61,270587,13550,14500,6078,2
110644,1,598,8655209,13590,13850,7490,1
110644,1,599,8690209,13590,13850,7490,1
110645,1,598,8688073,13590,13850,7490,1
110647,1,599,8698073,13590,13850,7490,1
110647,1,599,8697541,13590,13850,7490,1
110648,1,599,8697061,13590,13850,7490,1
110649,1,600,8697431,13590,13850,7490,1
110650,1,600,8690431,13590,13850,7490,1
110651,1,601,8690931,13590,13850,7490,1
110652,1,602,8691531,13590,13850,7490,1
110655,1,603,8692117,13590,13850,7490,1
110655,5,62,270987,13550,14500,6078,2
110655,5,61,270537,13550,14500,6078,2
110656,1,604,8719889,13590,13850,7490,1
110656,1,605,8747451,13590,13850,7490,1
110656,1,609,8851300,13590,13850,7490,1
110656,1,612,8857405,13590,13850,7490,1
110656,1,613,8884837,13590,13850,7490,1
110656,1,615,8920697,13590,13850,7490,1
110656,1,615,8919297,13590,13850,7490,1
110656,1,616,8930261,13590,13850,7490,1
110657,1,617,8932261,13590,13850,7490,1
110659,1,617,8931861,13590,13850,7490,1
110659,1,618,8939261,13590,13850,7490,1
110659,1,617,8921761,13590,13850,7490,1
110659,1,618,8958361,13590,13850,7490,1
110700,1,619,8986783,13590,13850,7490,1
110702,1,619,8986318,13590,13850,7490,1
110703,1,619,8986218,13590,13850,7490,1
110703,1,620,8988741,13590,13850,7490,1
110704,1,621,8989741,13590,13850,7490,1
110704,1,622,9000737,13590,13850,7490,1
110705,1,623,9004737,13590,13850,7490,1
110706,1,623,9004337,13590,13850,7490,1
110708,1,624,9005801,13590,13850,7490,1
110709,3,25,75590,13570,14000,240538,8
110710,1,625,9006534,13590,13850,7490,1
110710,1,626,9006904,13590,13850,7490,1
110711,1,627,9041700,13590,13850,7490,1
110711,1,629,9095722,13590,13850,7490,1
110711,1,630,9096821,13590,13850,7490,1
110711,1,631,9139071,13590,13850,7490,1
110711,1,633,9182462,13590,13850,7490,1
110711,1,634,9185921,13590,13850,7490,1
110711,1,635,9285921,13590,13850,7490,1
110712,1,636,9332421,13590,13850,7490,1
110712,1,636,9329421,13590,13850,7490,1
110712,1,637,9334718,13590,13850,7490,1
110713,5,60,270037,13550,14500,6078,2
110713,1,636,9333985,13590,13850,7490,1
110714,1,637,9335985,13590,13850,7490,1
110714,1,637,9327754,13590,13850,7490,1
110715,1,638,9400898,13590,13850,7490,1
110716,1,639,9401268,13590,13850,7490,1
110717,3,24,74856,13570,14000,240538,8
110718,1,640,9501268,13590,13850,7490,1
110719,1,641,9510831,13590,13850,7490,1
110719,1,640,9410831,13590,13850,7490,1
110719,1,640,9408668,13590,13850,7490,1
110720,1,639,9308668,13590,13850,7490,1
110720,1,638,9208668,13590,13850,7490,1
110720,1,639,9210199,13590,13850,7490,1
110721,1,638,9110199,13590,13850,7490,1
110721,1,639,9111299,13590,13850,7490,1
110722,1,633,9011299,13590,13850,7490,1
110722,1,634,9012613,13590,13850,7490,1
110722,1,634,9012113,13590,13850,7490,1
110724,1,635,9015778,13590,13850,7490,1
110724,1,635,9014909,13590,13850,7490,1
110724,1,636,9024909,13590,13850,7490,1
110724,1,637,9025309,13590,13850,7490,1
110725,5,61,273137,13550,14500,6078,2
110726,1,638,9029209,13590,13850,7490,1
110726,1,638,9029200,13590,13850,7490,1
110726,1,629,8998665,13590,13850,7490,1
110726,1,628,8980603,13590,13850,7490,1
110727,1,629,8982603,13590,13850,7490,1
110727,1,630,9012603,13590,13850,7490,1
110728,1,631,9017453,13590,13850,7490,1
110728,5,60,268257,13550,14500,6078,2
110732,1,632,9017853,13590,13850,7490,1
110732,1,632,9016853,13590,13850,7490,1
110732,1,632,9016459,13590,13850,7490,1
110734,5,61,268992,13550,14500,6078,2
110735,1,632,9015959,13590,13850,7490,1
110737,1,633,9055959,13590,13850,7490,1
110738,1,634,9077902,13590,13850,7490,1
110738,1,629,9003066,13590,13850,7490,1
110739,1,630,9058066,13590,13850,7490,1
110739,1,631,9158066,13590,13850,7490,1
110741,1,632,9258066,13590,13850,7490,1
110742,1,623,9169566,13590,13850,7490,1
110742,1,624,9269566,13590,13850,7490,1
110742,1,625,9282166,13590,13850,7490,1
110742,1,626,9286166,13590,13850,7490,1
110745,1,627,9289318,13590,13850,7490,1
110745,1,627,9288973,13590,13850,7490,1
110745,1,628,9291973,13590,13850,7490,1
110747,1,628,9291473,13590,13850,7490,1
110747,1,629,9293177,13590,13850,7490,1
