time,last,close,open,high,low,count,volume,value,discarded
105802,21960,21840,21260,21960,20930,2265,9716295,212204035490,0
105802,21960,21840,21260,21960,20930,2266,9717295,212225995490,0
105802,21960,21840,21260,21960,20930,2267,9721995,212329207490,0
105802,21960,21840,21260,21960,20930,2268,9724125,212375982290,0
105802,21960,21840,21260,21960,20930,2269,9724442,212382943610,0
105802,21960,21840,21260,21960,20930,2270,9724942,212393923610,0
105802,21960,21840,21260,21960,20930,2271,9725442,212404903610,0
105802,21960,21840,21260,21960,20930,2272,9725912,212415224810,0
105802,21960,21840,21260,21960,20930,2273,9759419,213151038530,0
105808,21960,21840,21260,21960,20930,2274,9760064,213165202730,0
105828,21960,21840,21260,21960,20930,2275,9760304,213170473130,0
105834,21960,21840,21260,21960,20930,2276,9765412,213282644810,0
105834,21960,21840,21260,21960,20930,2277,9766319,213302562530,0
105834,21960,21840,21260,21960,20930,2278,9771019,213405774530,0
105834,21960,21840,21260,21960,20930,2279,9771319,213412362530,0
105834,21960,21840,21260,21960,20930,2280,9771819,213423342530,0
105834,21960,21840,21260,21960,20930,2281,9771834,213423671930,0
105835,21960,21840,21260,21960,20930,2282,9772469,213437616530,0
105835,21960,21840,21260,21960,20930,2283,9772759,213443984930,0
105835,21960,21840,21260,21960,20930,2284,9774759,213487904930,0
105835,21960,21840,21260,21960,20930,2285,9775028,213493812170,0
105835,21960,21840,21260,21960,20930,2286,9780328,213610200170,0
105835,21960,21840,21260,21960,20930,2287,9810328,214269000170,0
105835,21960,21840,21260,21960,20930,2288,9813187,214331783810,0
105835,21960,21840,21260,21960,20930,2289,9817187,214419623810,0
105835,21960,21840,21260,21960,20930,2290,9817937,214436093810,0
105835,21960,21840,21260,21960,20930,2291,9820234,214486535930,0
105835,21960,21840,21260,21960,20930,2292,9824907,214589155010,0
105835,21960,21840,21260,21960,20930,2293,9825907,214611115010,0
105835,21960,21840,21260,21960,20930,2294,9830443,214710725570,0
105835,21960,21840,21260,21960,20930,2295,9832343,214752449570,0
105835,21960,21840,21260,21960,20930,2296,9871834,215619671930,0
105838,21960,21840,21260,21960,20930,2297,9872343,215630849570,0
105838,21960,21840,21260,21960,20930,2298,9872574,215635922330,0
105838,21960,21840,21260,21960,20930,2299,9875484,215699825930,0
105846,21960,21840,21260,21960,20930,2300,9876484,215721785930,0
105851,21960,21840,21260,21960,20930,2301,9876984,215732765930,0
105854,21960,21840,21260,21960,20930,2302,9877574,215745722330,0
105854,21960,21840,21260,21960,20930,2303,9878055,215756285090,0
105906,21960,21840,21260,21960,20930,2304,9880296,215805497450,0
105906,21960,21840,21260,21960,20930,2305,9885296,215915297450,0
105906,21960,21840,21260,21960,20930,2306,9885546,215920787450,0
105906,21960,21840,21260,21960,20930,2307,9886546,215942747450,0
105906,21960,21840,21260,21960,20930,2308,9890486,216029269850,0
105906,21960,21840,21260,21960,20930,2309,9890939,216039217730,0
105906,21960,21840,21260,21960,20930,2310,9891489,216051295730,0
105906,21960,21840,21260,21960,20930,2311,9891989,216062275730,0
105906,21960,21840,21260,21960,20930,2312,9901989,216281875730,0
105906,21960,21840,21260,21960,20930,2313,9902103,216284379170,0
105912,21960,21840,21260,21960,20930,2314,9902627,216295886210,0
105912,21960,21840,21260,21960,20930,2315,9903122,216306756410,0
105912,21960,21840,21260,21960,20930,2316,9905390,216356561690,0
105912,21960,21840,21260,21960,20930,2317,9915390,216576161690,0
105912,21960,21840,21260,21960,20930,2318,9917390,216620081690,0
105912,21960,21840,21260,21960,20930,2319,9917660,216626010890,0
105912,21960,21840,21260,21960,20930,2320,9917890,216631061690,0
105912,21960,21840,21260,21960,20930,2321,9918180,216637430090,0
105912,21960,21840,21260,21960,20930,2322,9919380,216663782090,0
105912,21960,21840,21260,21960,20930,2323,9920831,216695646050,0
105912,21960,21840,21260,21960,20930,2324,9922103,216723579170,0
105927,21960,21840,21260,21960,20930,2325,9922372,216729486410,0
105943,21960,21840,21260,21960,20930,2326,9923162,216746834810,0
105945,21960,21840,21260,21960,20930,2327,9923656,216757683050,0
110030,21960,21840,21260,21960,20930,2328,9926415,216818270690,0
110030,21960,21840,21260,21960,20930,2329,9927979,216852616130,0
110030,21960,21840,21260,21960,20930,2330,9928544,216865023530,0
110030,21960,21840,21260,21960,20930,2331,9930599,216910151330,0
110030,21960,21840,21260,21960,20930,2332,10019772,218868390410,0
110030,21960,21840,21260,21960,20930,2333,10020154,218876779130,0
110030,21960,21840,21260,21960,20930,2334,10021254,218900935130,0
110030,21960,21840,21260,21960,20930,2335,10021500,218906337290,0
110030,21960,21840,21260,21960,20930,2336,10021745,218911717490,0
110030,21960,21840,21260,21960,20930,2337,10023656,218953683050,0
110047,21960,21840,21260,21960,20930,2338,10023891,218958843650,0
110047,21960,21840,21260,21960,20930,2339,10024691,218976411650,0
110048,21960,21840,21260,21960,20930,2340,10027691,219042291650,0
110058,21960,21840,21260,21960,20930,2341,10029691,219086211650,0
110118,21960,21840,21260,21960,20930,2342,10029692,219086233610,0
110119,21960,21840,21260,21960,20930,2343,10032192,219141133610,0
110119,21960,21840,21260,21960,20930,2344,10032792,219154309610,0
110119,21960,21840,21260,21960,20930,2345,10035745,219219157490,0
110119,21960,21840,21260,21960,20930,2346,10039245,219296017490,0
110119,21960,21840,21260,21960,20930,2347,10039480,219301178090,0
110119,21960,21840,21260,21960,20930,2348,10040144,219315759530,0
110119,21960,21840,21260,21960,20930,2349,10041144,219337719530,0
110119,21960,21840,21260,21960,20930,2350,10042144,219359679530,0
110119,21960,21840,21260,21960,20930,2351,10043144,219381639530,0
110119,21960,21840,21260,21960,20930,2352,10043438,219388095770,0
110119,21960,21840,21260,21960,20930,2353,10047438,219475935770,0
110119,21960,21840,21260,21960,20930,2354,10071276,219999418250,0
110119,21960,21840,21260,21960,20930,2355,10072276,220021378250,0
110119,21960,21840,21260,21960,20930,2356,10076811,220120966850,0
110119,21960,21840,21260,21960,20930,2357,10077051,220126237250,0
110119,21960,21840,21260,21960,20930,2358,10079051,220170157250,0
110119,21960,21840,21260,21960,20930,2359,10080101,220193215250,0
110119,21960,21840,21260,21960,20930,2360,10080601,220204195250,0
110119,21960,21840,21260,21960,20930,2361,10081601,220226155250,0
110119,21960,21840,21260,21960,20930,2362,10081831,220231206050,0
110119,21960,21840,21260,21960,20930,2363,10082251,220240429250,0
110119,21960,21840,21260,21960,20930,2364,10084253,220284393170,0
110119,21960,21840,21260,21960,20930,2365,10085452,220310723210,0
110119,21960,21840,21260,21960,20930,2366,10085837,220319177810,0
110119,21960,21840,21260,21960,20930,2367,10086167,220326424610,0
110119,21960,21840,21260,21960,20930,2368,10088767,220383520610,0
110119,21960,21840,21260,21960,20930,2369,10089167,220392304610,0
110119,21960,21840,21260,21960,20930,2370,10090867,220429636610,0
110119,21960,21840,21260,21960,20930,2371,10091367,220440616610,0
110119,21960,21840,21260,21960,20930,2372,10111367,220879816610,0
110119,21960,21840,21260,21960,20930,2373,10111667,220886404610,0
110119,21960,21840,21260,21960,20930,2374,10131667,221325604610,0
110147,21960,21840,21260,21960,20930,2375,10132792,221350309610,0
110147,21960,21850,21260,21960,20930,2376,10143781,221591628050,0
110155,21960,21850,21260,21960,20930,2377,10144240,221601707690,0
110157,21960,21850,21260,21960,20930,2378,10146540,221652215690,0
110159,21960,21850,21260,21960,20930,2379,10146800,221657925290,0
110210,21960,21850,21260,21960,20930,2380,10148800,221701845290,0
110212,21960,21850,21260,21960,20930,2381,10222792,223326709610,0
110212,21960,21850,21260,21960,20930,2382,10248800,223897845290,0
110214,21960,21850,21260,21960,20930,2383,10322792,225522709610,0
110214,21960,21850,21260,21960,20930,2384,10348800,226093845290,0
110219,21960,21850,21260,21960,20930,2385,10349300,226104825290,0
110225,21960,21850,21260,21960,20930,2386,10349535,226109985890,0
110230,21960,21850,21260,21960,20930,2387,10350035,226120965890,0
110251,21960,21850,21260,21960,20930,2388,10363645,226419841490,0
110254,21960,21850,21260,21960,20930,2389,10364363,226435608770,0
110309,21960,21850,21260,21960,20930,2390,10364795,226445095490,0
110322,21960,21850,21260,21960,20930,2391,10366295,226478035490,0
110324,21960,21850,21260,21960,20930,2392,10367295,226499995490,0
110324,21960,21850,21260,21960,20930,2393,10367795,226510975490,0
110328,21960,21850,21260,21960,20930,2394,10368795,226532935490,0
110345,21960,21850,21260,21960,20930,2395,10371395,226590031490,0
110347,21960,21850,21260,21960,20930,2396,10372792,226620709610,0
110347,21960,21850,21260,21960,20930,2397,10373395,226633951490,0
110349,21960,21850,21260,21960,20930,2398,10373635,226639221890,0
110350,21960,21850,21260,21960,20930,2399,10374350,226654923290,0
110402,21950,21850,21260,21960,20930,2400,10375350,226676873290,0
110402,21950,21850,21260,21960,20930,2401,10380350,226786623290,0
110402,21950,21850,21260,21960,20930,2402,10390350,227006123290,0
110402,21950,21850,21260,21960,20930,2403,10391000,227020390790,0
110402,21950,21850,21260,21960,20930,2404,10424350,227752423290,0
110403,21960,21850,21260,21960,20930,2405,10425159,227770188930,0
110405,21960,21850,21260,21960,20930,2406,10425466,227776930650,0
110419,21960,21850,21260,21960,20930,2407,10426410,227797660890,0
110421,21960,21850,21260,21960,20930,2408,10430765,227893296690,0
110429,21960,21850,21260,21960,20930,2409,10434765,227981136690,0
110430,21960,21850,21260,21960,20930,2410,10436215,228012978690,0
110509,21960,21850,21260,21960,20930,2411,10436792,228025649610,0
110509,21960,21850,21260,21960,20930,2412,10437042,228031139610,0
110509,21960,21850,21260,21960,20930,2413,10437215,228034938690,0
110529,21960,21850,21260,21960,20930,2414,10450825,228333814290,0
110530,21960,21850,21260,21960,20930,2415,10454825,228421654290,0
110532,21960,21850,21260,21960,20930,2416,10459365,228521352690,0
110533,21960,21850,21260,21960,20930,2417,10459842,228531827610,0
110539,21960,21850,21260,21960,20930,2418,10461012,228557520810,0
110541,21960,21850,21260,21960,20930,2419,10462162,228582774810,0
110543,21950,21850,21260,21960,20930,2420,10462862,228598139810,0
110603,21960,21850,21260,21960,20930,2421,10464162,228626687810,0
110606,21950,21850,21260,21960,20930,2422,10466908,228686962510,0
110610,21960,21850,21260,21960,20930,2423,10467213,228693660310,0
110620,21960,21850,21260,21960,20930,2424,10467713,228704640310,0
110622,21960,21850,21260,21960,20930,2425,10468252,228716476750,0
110641,21960,21850,21260,21960,20930,2426,10470202,228759298750,0
110659,21950,21850,21260,21960,20930,2427,10470962,228775980750,0
110704,21950,21850,21260,21960,20930,2428,10471272,228782785250,0
110710,21960,21850,21260,21960,20930,2429,10471522,228788275250,0
110718,21960,21850,21260,21960,20930,2430,10501522,229447075250,0
110731,21960,21850,21260,21960,20930,2431,10502844,229476106370,0
110737,21950,21850,21260,21960,20930,2432,10503344,229487081370,0
110757,21960,21850,21260,21960,20930,2433,10507639,229581399570,0
110802,21960,21850,21260,21960,20930,2434,10511639,229669239570,0
110803,21950,21850,21260,21960,20930,2435,10511886,229674661220,0
110814,21960,21850,21260,21960,20930,2436,10512126,229679931620,0
110814,21960,21850,21260,21960,20930,2437,10512376,229685421620,0
110816,21960,21850,21260,21960,20930,2438,10513737,229715309180,0
110819,21960,21850,21260,21960,20930,2439,10515787,229760327180,0
110824,21960,21850,21260,21960,20930,2440,10516017,229765377980,0
110835,21960,21850,21260,21960,20930,2441,10526017,229984977980,0
110840,21960,21850,21260,21960,20930,2442,10542305,230342662460,0
110840,21960,21850,21260,21960,20930,2443,10626017,232180977980,0
110842,21960,21850,21260,21960,20930,2444,10632305,232319062460,0
110842,21960,21850,21260,21960,20930,2445,10726017,234376977980,0
110845,21960,21850,21260,21960,20930,2446,10726258,234382270340,0
110901,21960,21850,21260,21960,20930,2447,10728448,234430362740,0
110906,21960,21850,21260,21960,20930,2448,10729648,234456714740,0
110907,21960,21850,21260,21960,20930,2449,10730148,234467694740,0
110916,21960,21850,21260,21960,20930,2450,10732305,234515062460,0
110916,21960,21850,21260,21960,20930,2451,10732648,234522594740,0
110923,21950,21850,21260,21960,20930,2452,10732900,234528126140,0
110924,21960,21850,21260,21960,20930,2453,10733150,234533616140,0
110925,21960,21850,21260,21960,20930,2454,10733557,234542553860,0
110925,21960,21850,21260,21960,20930,2455,10734557,234564513860,0
110925,21960,21850,21260,21960,20930,2456,10734877,234571541060,0
110925,21960,21850,21260,21960,20930,2457,10772877,235406021060,0
110925,21960,21850,21260,21960,20930,2458,10777877,235515821060,0
110925,21960,21850,21260,21960,20930,2459,10833150,236729616140,0
110928,21960,21850,21260,21960,20930,2460,10877877,237711821060,0
110928,21960,21850,21260,21960,20930,2461,10881050,237781500140,0
110929,21960,21850,21260,21960,20930,2462,10977877,239907821060,0
110929,21960,21850,21260,21960,20930,2463,10981050,239977500140,0
110929,21950,21850,21260,21960,20930,2464,10981350,239984085140,0
110934,21950,21850,21260,21960,20930,2465,10981928,239996772240,0
110935,21960,21850,21260,21960,20930,2466,10983116,240022860720,0
110937,21960,21850,21260,21960,20930,2467,10984116,240044820720,0
110941,21960,21850,21260,21960,20930,2468,10986116,240088740720,0
110953,21960,21850,21260,21960,20930,2469,10986449,240096053400,0
110955,21950,21850,21260,21960,20930,2470,10986460,240096294850,0
110958,21960,21850,21260,21960,20930,2471,10986700,240101565250,0
111005,21960,21850,21260,21960,20930,2472,10991700,240211365250,0
111006,21960,21850,21260,21960,20930,2473,10992109,240220346890,0
111013,21960,21850,21260,21960,20930,2474,10995109,240286226890,0
111023,21960,21850,21260,21960,20930,2475,10997109,240330146890,0
111023,21960,21850,21260,21960,20930,2476,10997359,240335636890,0
111023,21960,21850,21260,21960,20930,2477,10998584,240362537890,0
111029,21960,21850,21260,21960,20930,2478,10998849,240368357290,0
111034,21950,21850,21260,21960,20930,2479,11000849,240412257290,0
111035,21960,21850,21260,21960,20930,2480,11009386,240599729810,0
111040,21960,21850,21260,21960,20930,2481,11009636,240605219810,0
111045,21950,21850,21260,21960,20930,2482,11011516,240646485810,0
111050,21960,21850,21260,21960,20930,2483,11011766,240651975810,0
111052,21960,21850,21260,21960,20930,2484,11012066,240658563810,0
111111,21960,21850,21260,21960,20930,2485,11012766,240673935810,0
111111,21960,21850,21260,21960,20930,2486,11016329,240752179290,0
111120,21950,21850,21260,21960,20930,2487,11016829,240763154290,0
111124,21960,21850,21260,21960,20930,2488,11035396,241170885610,0
111132,21960,21850,21260,21960,20930,2489,11035696,241177473610,0
111138,21960,21850,21260,21960,20930,2490,11036116,241186696810,0
111140,21960,21850,21260,21960,20930,2491,11036483,241194756130,0
111145,21960,21850,21260,21960,20930,2492,11046483,241414356130,0
111147,21960,21850,21260,21960,20930,2493,11046984,241425358090,0
111151,21960,21850,21260,21960,20930,2494,11048184,241451710090,0
111152,21960,21850,21260,21960,20930,2495,11048434,241457200090,0
111154,21960,21850,21260,21960,20930,2496,11054434,241588960090,0
111206,21960,21850,21260,21960,20930,2497,11055705,241616871250,0
111212,21960,21850,21260,21960,20930,2498,11056195,241627631650,0
111244,21960,21850,21260,21960,20930,2499,11056495,241634219650,0
111303,21960,21850,21260,21960,20930,2500,11056733,241639446130,0
111312,21950,21850,21260,21960,20930,2501,11057118,241647896880,0
111312,21960,21850,21260,21960,20930,2502,11057970,241666606800,0
111315,21960,21850,21260,21960,20930,2503,11058370,241675390800,0
111321,21950,21850,21260,21960,20930,2504,11058670,241681975800,0
111323,21960,21850,21260,21960,20930,2505,11058920,241687465800,0
111327,21950,21850,21260,21960,20930,2506,11059786,241706474500,0
111332,21960,21850,21260,21960,20930,2507,11060066,241712623300,0
111336,21960,21850,21260,21960,20930,2508,11065066,241822423300,0
111339,21960,21850,21260,21960,20930,2509,11070566,241943203300,0
111403,21950,21850,21260,21960,20930,2510,11075566,242052953300,0
111427,21960,21850,21260,21960,20930,2511,11075817,242058465260,0
111440,21960,21850,21260,21960,20930,2512,11077631,242098300700,0
111440,21950,21850,21260,21960,20930,2513,11078731,242122445700,0
111446,21960,21850,21260,21960,20930,2514,11079531,242140013700,0
111448,21960,21850,21260,21960,20930,2515,11090797,242387415060,0
111448,21960,21850,21260,21960,20930,2516,11091029,242392509780,0
111448,21960,21850,21260,21960,20930,2517,11094721,242473586100,0
111448,21960,21850,21260,21960,20930,2518,11095321,242486762100,0
