time,last,close,open,high,low,count,volume,value,discarded
100945,12680,12690,12290,12920,12280,9584,50069714,635616402680,0
100945,12700,12690,12290,12920,12280,9585,50070714,635629102680,0
100946,12700,12690,12290,12920,12280,9586,50071714,635641802680,0
100946,12690,12690,12290,12920,12280,9587,50075714,635692562680,0
100948,12730,12690,12290,12920,12280,9588,50076119,635697718330,0
100948,12730,12690,12290,12920,12280,9589,50077279,635712485130,0
100948,12690,12690,12290,12920,12280,9590,50077699,635717814930,0
100949,12690,12690,12290,12920,12280,9591,50078164,635723715780,0
100950,12690,12690,12290,12920,12280,9592,50108164,636104415780,0
100950,12700,12690,12290,12920,12280,9593,50109744,636124481780,0
100950,12700,12690,12290,12920,12280,9594,50109928,636126818580,0
100951,12730,12690,12290,12920,12280,9595,50110703,636136684330,0
100952,12740,12690,12290,12920,12280,9596,50111203,636143054330,0
100952,12740,12690,12290,12920,12280,9597,50111998,636153182630,0
100952,12740,12690,12290,12920,12280,9598,50114439,636184280970,0
100952,12740,12690,12290,12920,12280,9599,50160703,636773684330,0
100953,12730,12690,12290,12920,12280,9600,50161101,636778750870,0
100954,12740,12690,12290,12920,12280,9601,50161755,636787082830,0
100958,12730,12690,12290,12920,12280,9602,50162580,636797585080,0
101002,12730,12690,12290,12920,12280,9603,50166580,636848505080,0
101003,12730,12690,12290,12920,12280,9604,50167580,636861235080,0
101003,12730,12690,12290,12920,12280,9605,50168763,636876294670,0
101004,12730,12690,12290,12920,12280,9606,50169663,636887751670,0
101004,12740,12690,12290,12920,12280,9607,50170399,636897128310,0
101004,12730,12690,12290,12920,12280,9608,50176318,636972477180,0
101004,12730,12690,12290,12920,12280,9609,50180234,637022327860,0
101004,12730,12690,12290,12920,12280,9610,50181805,637042326690,0
101004,12730,12690,12290,12920,12280,9611,50182305,637048691690,0
101004,12700,12690,12290,12920,12280,9612,50195645,637218109690,0
101010,12700,12690,12290,12920,12280,9613,50196495,637228904690,0
101013,12730,12690,12290,12920,12280,9614,50196915,637234251290,0
101013,12730,12690,12290,12920,12280,9615,50196995,637235269690,0
101013,12730,12690,12290,12920,12280,9616,50197440,637240934540,0
101015,12730,12690,12290,12920,12280,9617,50197714,637244422560,0
101015,12730,12690,12290,12920,12280,9618,50197840,637246026540,0
101015,12700,12690,12290,12920,12280,9619,50198340,637252376540,0
101016,12730,12690,12290,12920,12280,9620,50203340,637316026540,0
101016,12700,12690,12290,12920,12280,9621,50208650,637383463540,0
101016,12700,12690,12290,12920,12280,9622,50212340,637430326540,0
101017,12730,12690,12290,12920,12280,9623,50217840,637500341540,0
101019,12730,12690,12290,12920,12280,9624,50219506,637521549720,0
101019,12730,12690,12290,12920,12280,9625,50220006,637527914720,0
101020,12730,12690,12290,12920,12280,9626,50221569,637547811710,0
101021,12730,12690,12290,12920,12280,9627,50231569,637675111710,0
101021,12730,12690,12290,12920,12280,9628,50232286,637684239120,0
101027,12730,12690,12290,12920,12280,9629,50233271,637696778170,0
101028,12730,12690,12290,12920,12280,9630,50236928,637743331780,0
101029,12730,12690,12290,12920,12280,9631,50246928,637870631780,0
101029,12730,12690,12290,12920,12280,9632,50247928,637883361780,0
101030,12730,12690,12290,12920,12280,9633,50249728,637906275780,0
101032,12730,12690,12290,12920,12280,9634,50252728,637944465780,0
101032,12730,12690,12290,12920,12280,9635,50253728,637957195780,0
101033,12730,12690,12290,12920,12280,9636,50260438,638042614080,0
101034,12700,12690,12290,12920,12280,9637,50263178,638077412080,0
101035,12730,12690,12290,12920,12280,9638,50264743,638097334530,0
101037,12700,12690,12290,12920,12280,9639,50265219,638103379730,0
101038,12710,12690,12290,12920,12280,9640,50266219,638116089730,0
101038,12710,12690,12290,12920,12280,9641,50268219,638141509730,0
101038,12700,12690,12290,12920,12280,9642,50268879,638149891730,0
101039,12700,12690,12290,12920,12280,9643,50269479,638157511730,0
101041,12730,12690,12290,12920,12280,9644,50271479,638182971730,0
101041,12730,12690,12290,12920,12280,9645,50314690,638733047760,0
101041,12730,12690,12290,12920,12280,9646,50315240,638740049260,0
101041,12730,12690,12290,12920,12280,9647,50320693,638809465950,0
101041,12730,12690,12290,12920,12280,9648,50323753,638848419750,0
101041,12730,12690,12290,12920,12280,9649,50330004,638927994980,0
101041,12730,12690,12290,12920,12280,9650,50353780,639230663460,0
101041,12730,12690,12290,12920,12280,9651,50354780,639243393460,0
101041,12730,12690,12290,12920,12280,9652,50356920,639270635660,0
101041,12730,12690,12290,12920,12280,9653,50366116,639387700740,0
101041,12740,12690,12290,12920,12280,9654,50371479,639456025360,0
101045,12730,12690,12290,12920,12280,9655,50371979,639462390360,0
101045,12730,12690,12290,12920,12280,9656,50371984,639462454010,0
101045,12730,12690,12290,12920,12280,9657,50372383,639467533280,0
101045,12710,12690,12290,12920,12280,9658,50373383,639480243280,0
101045,12700,12690,12290,12920,12280,9659,50381979,639589412480,0
101050,12730,12690,12290,12920,12280,9660,50382379,639594504480,0
101050,12730,12690,12290,12920,12280,9661,50382936,639601595090,0
101050,12740,12690,12290,12920,12280,9662,50387379,639658198910,0
101051,12730,12690,12290,12920,12280,9663,50387411,639658606270,0
101056,12720,12690,12290,12920,12280,9664,50387811,639663694270,0
101056,12710,12690,12290,12920,12280,9665,50388811,639676404270,0
101056,12710,12690,12290,12920,12280,9666,50389777,639688682130,0
101056,12730,12690,12290,12920,12280,9667,50389811,639689114950,0
101057,12730,12690,12290,12920,12280,9668,50422986,640111432700,0
101100,12720,12690,12290,12920,12280,9669,50423520,640118225180,0
101103,12730,12690,12290,12920,12280,9670,50424520,640130955180,0
101104,12720,12690,12290,12920,12280,9671,50424746,640133829900,0
101104,12710,12690,12290,12920,12280,9672,50425528,640143769120,0
101104,12710,12690,12290,12920,12280,9673,50434674,640260014780,0
101105,12730,12690,12290,12920,12280,9674,50435362,640268773020,0
101106,12710,12690,12290,12920,12280,9675,50436320,640280949200,0
101106,12710,12690,12290,12920,12280,9676,50437320,640293659200,0
101108,12730,12690,12290,12920,12280,9677,50442320,640357309200,0
101108,12730,12690,12290,12920,12280,9678,50450320,640459149200,0
101108,12730,12690,12290,12920,12280,9679,50450720,640464241200,0
101109,12720,12690,12290,12920,12280,9680,50451920,640479505200,0
101110,12720,12690,12290,12920,12280,9681,50452097,640481756640,0
101110,12730,12690,12290,12920,12280,9682,50457097,640545406640,0
101110,12720,12690,12290,12920,12280,9683,50458348,640561319360,0
101111,12730,12690,12290,12920,12280,9684,50478348,640815919360,0
101112,12720,12690,12290,12920,12280,9685,50479148,640826095360,0
101115,12730,12690,12290,12920,12280,9686,50489148,640953395360,0
101116,12730,12690,12290,12920,12280,9687,50490148,640966125360,0
101116,12730,12690,12290,12920,12280,9688,50498148,641067965360,0
101116,12730,12690,12290,12920,12280,9689,50505819,641165617190,0
101116,12730,12690,12290,12920,12280,9690,50508148,641195265360,0
101116,12720,12690,12290,12920,12280,9691,50508548,641200353360,0
101117,12720,12690,12290,12920,12280,9692,50509079,641207107680,0
101118,12730,12690,12290,12920,12280,9693,50513004,641257072930,0
101118,12720,12690,12290,12920,12280,9694,50515004,641282512930,0
101118,12730,12690,12290,12920,12280,9695,50519004,641333432930,0
101118,12720,12690,12290,12920,12280,9696,50519019,641333623730,0
101118,12720,12690,12290,12920,12280,9697,50523610,641392021250,0
101120,12730,12690,12290,12920,12280,9698,50531279,641489647620,0
101120,12730,12690,12290,12920,12280,9699,50532080,641499844350,0
101120,12730,12690,12290,12920,12280,9700,50532548,641505801990,0
101120,12730,12690,12290,12920,12280,9701,50539001,641587948680,0
101120,12730,12690,12290,12920,12280,9702,50542957,641638308560,0
101124,12730,12690,12290,12920,12280,9703,50549729,641724516120,0
101126,12730,12690,12290,12920,12280,9704,50559229,641845451120,0
101126,12730,12690,12290,12920,12280,9705,50561229,641870911120,0
101129,12740,12690,12290,12920,12280,9706,50562229,641883651120,0
101129,12740,12690,12290,12920,12280,9707,50603769,642412870720,0
101129,12740,12690,12290,12920,12280,9708,50612229,642520651120,0
101130,12730,12690,12290,12920,12280,9709,50612682,642526417810,0
101131,12730,12690,12290,12920,12280,9710,50624610,642678261250,0
101131,12730,12690,12290,12920,12280,9711,50625760,642692900750,0
101131,12730,12690,12290,12920,12280,9712,50626560,642703084750,0
101131,12730,12690,12290,12920,12280,9713,50626969,642708291320,0
101131,12730,12690,12290,12920,12280,9714,50632482,642778471810,0
101132,12740,12690,12290,12920,12280,9715,50634482,642803951810,0
101132,12730,12690,12290,12920,12280,9716,50636982,642835776810,0
101134,12740,12690,12290,12920,12280,9717,50646982,642963176810,0
101134,12740,12690,12290,12920,12280,9718,50649382,642993752810,0
101135,12740,12690,12290,12920,12280,9719,50650382,643006492810,0
101136,12730,12690,12290,12920,12280,9720,50652369,643031787320,0
101136,12730,12690,12290,12920,12280,9721,50653369,643044517320,0
101136,12730,12700,12290,12920,12280,9722,50654369,643057247320,0
101136,12730,12700,12290,12920,12280,9723,50660907,643140476060,0
101137,12730,12700,12290,12920,12280,9724,50662544,643161315070,0
101138,12730,12700,12290,12920,12280,9725,50664369,643184547320,0
101138,12730,12700,12290,12920,12280,9726,50665362,643197188210,0
101138,12730,12700,12290,12920,12280,9727,50669362,643248108210,0
101138,12740,12700,12290,12920,12280,9728,50745502,644218131810,0
101138,12740,12700,12290,12920,12280,9729,50757927,644376426310,0
101138,12740,12700,12290,12920,12280,9730,50764927,644465606310,0
101138,12740,12700,12290,12920,12280,9731,50765894,644477925890,0
101138,12740,12700,12290,12920,12280,9732,50766170,644481442130,0
101138,12740,12700,12290,12920,12280,9733,50766745,644488767630,0
101138,12740,12700,12290,12920,12280,9734,50767810,644502335730,0
101138,12740,12700,12290,12920,12280,9735,50769362,644522108210,0
101138,12730,12700,12290,12920,12280,9736,50771462,644548841210,0
101138,12730,12700,12290,12920,12280,9737,50780722,644666721010,0
101139,12740,12700,12290,12920,12280,9738,50781722,644679461010,0
101139,12730,12700,12290,12920,12280,9739,50783322,644699829010,0
101139,12740,12700,12290,12920,12280,9740,50821595,645187427030,0
101139,12740,12700,12290,12920,12280,9741,50826595,645251127030,0
101139,12740,12700,12290,12920,12280,9742,50828219,645271816790,0
101139,12740,12700,12290,12920,12280,9743,50883322,645973829010,0
101140,12730,12700,12290,12920,12280,9744,50883734,645979073770,0
101140,12730,12700,12290,12920,12280,9745,50885234,645998168770,0
101140,12730,12700,12290,12920,12280,9746,50885596,646002777030,0
101140,12730,12700,12290,12920,12280,9747,50885670,646003719050,0
101140,12740,12700,12290,12920,12280,9748,50903670,646233039050,0
101140,12740,12700,12290,12920,12280,9749,50930567,646575706830,0
101140,12740,12700,12290,12920,12280,9750,51003670,647507039050,0
101141,12740,12700,12290,12920,12280,9751,51006485,647542902150,0
101141,12740,12700,12290,12920,12280,9752,51009165,647577045350,0
101141,12730,12700,12290,12920,12280,9753,51009552,647581971860,0
101143,12740,12700,12290,12920,12280,9754,51030954,647854633340,0
101143,12740,12700,12290,12920,12280,9755,51109552,648855971860,0
101143,12740,12700,12290,12920,12280,9756,51130954,649128633340,0
101143,12740,12700,12290,12920,12280,9757,51209552,650129971860,0
101143,12740,12700,12290,12920,12280,9758,51210552,650142711860,0
101143,12740,12700,12290,12920,12280,9759,51230552,650397511860,0
101145,12740,12700,12290,12920,12280,9760,51230954,650402633340,0
101145,12740,12700,12290,12920,12280,9761,51245560,650588713780,0
101145,12740,12700,12290,12920,12280,9762,51246060,650595083780,0
101145,12740,12700,12290,12920,12280,9763,51247624,650615009140,0
101145,12740,12700,12290,12920,12280,9764,51255444,650714635940,0
101146,12740,12700,12290,12920,12280,9765,51256444,650727375940,0
101146,12740,12700,12290,12920,12280,9766,51330954,651676633340,0
101146,12740,12700,12290,12920,12280,9767,51334444,651721095940,0
101146,12740,12700,12290,12920,12280,9768,51430954,652950633340,0
101146,12740,12700,12290,12920,12280,9769,51431454,652957003340,0
101146,12740,12700,12290,12920,12280,9770,51432454,652969743340,0
101146,12740,12700,12290,12920,12280,9771,51432904,652975476340,0
101146,12740,12700,12290,12920,12280,9772,51434444,652995095940,0
101147,12740,12700,12290,12920,12280,9773,51434897,653000867160,0
101147,12740,12700,12290,12920,12280,9774,51437560,653034793780,0
101147,12740,12700,12290,12920,12280,9775,51438713,653049483000,0
101147,12740,12700,12290,12920,12280,9776,51439897,653064567160,0
101147,12740,12700,12290,12920,12280,9777,51448713,653176883000,0
101148,12740,12700,12290,12920,12280,9778,51449897,653191967160,0
101148,12740,12700,12290,12920,12280,9779,51451461,653211892520,0
101148,12730,12700,12290,12920,12280,9780,51451530,653212770890,0
101151,12750,12700,12290,12920,12280,9781,51451950,653218125890,0
101152,12750,12700,12290,12920,12280,9782,51454966,653256579890,0
101152,12750,12700,12290,12920,12280,9783,51461950,653345625890,0
101159,12750,12700,12290,12920,12280,9784,51464950,653383875890,0
101159,12750,12700,12290,12920,12280,9785,51465363,653389141640,0
101159,12740,12700,12290,12920,12280,9786,51469285,653439107920,0
101159,12740,12700,12290,12920,12280,9787,51470435,653453758920,0
101159,12740,12700,12290,12920,12280,9788,51471060,653461721420,0
101159,12740,12700,12290,12920,12280,9789,51471572,653468244300,0
101159,12740,12700,12290,12920,12280,9790,51472572,653480984300,0
101159,12740,12700,12290,12920,12280,9791,51473572,653493724300,0
101159,12740,12700,12290,12920,12280,9792,51473972,653498820300,0
101159,12730,12700,12290,12920,12280,9793,51476442,653530263400,0
101159,12730,12700,12290,12920,12280,9794,51476909,653536208310,0
101159,12730,12700,12290,12920,12280,9795,51477316,653541389420,0
101159,12730,12700,12290,12920,12280,9796,51478316,653554119420,0
101159,12730,12700,12290,12920,12280,9797,51479009,653562941310,0
101159,12730,12700,12290,12920,12280,9798,51479599,653570452010,0
101159,12730,12700,12290,12920,12280,9799,51483599,653621372010,0
101159,12730,12700,12290,12920,12280,9800,51491425,653720996990,0
101159,12730,12700,12290,12920,12280,9801,51493425,653746456990,0
101159,12730,12700,12290,12920,12280,9802,51494425,653759186990,0
101159,12730,12700,12290,12920,12280,9803,51504425,653886486990,0
101159,12730,12700,12290,12920,12280,9804,51504824,653891566260,0
101159,12730,12700,12290,12920,12280,9805,51507824,653929756260,0
101159,12730,12700,12290,12920,12280,9806,51508324,653936121260,0
101159,12730,12700,12290,12920,12280,9807,51515363,654025727730,0
101159,12750,12700,12290,12920,12280,9808,51519271,654075554730,0
101159,12730,12700,12290,12920,12280,9809,51522232,654113248260,0
101159,12730,12700,12290,12920,12280,9810,51525724,654157701420,0
101201,12740,12700,12290,12920,12280,9811,51526221,654164033200,0
101201,12750,12700,12290,12920,12280,9812,51526631,654169260700,0
101202,12740,12700,12290,12920,12280,9813,51527190,654176382360,0
101202,12730,12700,12290,12920,12280,9814,51527698,654182849200,0
101202,12730,12700,12290,12920,12280,9815,51529744,654208894780,0
101204,12740,12700,12290,12920,12280,9816,51534458,654268951140,0
101204,12740,12700,12290,12920,12280,9817,51534545,654270059520,0
101204,12750,12700,12290,12920,12280,9818,51537458,654307200270,0
101205,12730,12700,12290,12920,12280,9819,51539458,654332660270,0
101209,12750,12700,12290,12920,12280,9820,51545856,654414234770,0
101209,12750,12700,12290,12920,12280,9821,51549458,654460160270,0
101210,12750,12700,12290,12920,12280,9822,51550369,654471775520,0
101213,12750,12700,12290,12920,12280,9823,51557945,654568369520,0
101213,12750,12700,12290,12920,12280,9824,51559540,654588705770,0
101213,12750,12700,12290,12920,12280,9825,51562837,654630742520,0
101213,12750,12700,12290,12920,12280,9826,51563662,654641261270,0
101213,12750,12700,12290,12920,12280,9827,51565285,654661954520,0
101213,12750,12700,12290,12920,12280,9828,51574285,654776704520,0
101213,12750,12700,12290,12920,12280,9829,51574535,654779892020,0
