time,count,volume,price,discarded
122150,13009,2000,38740,0
122150,13010,1000,38740,0
122150,13011,10000,38740,0
122150,13012,211,38740,0
122150,13013,2000,38750,0
122150,13014,5000,38750,0
122150,13015,2500,38750,0
122150,13016,525,38750,0
122150,13017,844,38760,0
122150,13018,150,38760,0
122150,13019,28096,38770,0
122154,13020,163,38710,0
122155,13021,10424,38710,0
122156,13022,139,38710,0
122157,13023,130,38720,0
122201,13024,15,38720,0
122201,13025,125,38720,0
122205,13026,700,38720,0
122205,13027,1000,38720,0
122208,13028,1842,38720,0
122208,13029,1100,38740,0
122208,13030,31349,38770,0
122208,13031,6000,38770,0
122208,13032,971,38770,0
122208,13033,261,38770,0
122208,13034,1000,38770,0
122208,13035,14595,38770,0
122208,13036,10000,38770,0
122208,13037,5000,38770,0
122208,13038,313,38780,0
122208,13039,2945,38790,0
122208,13040,1309,38790,0
122208,13041,1000,38790,0
122208,13042,1000,38790,0
122208,13043,5000,38790,0
122208,13044,1386,38790,0
122208,13045,16771,38800,0
122209,13046,750,38720,0
122210,13048,7000,38720,0
122210,13047,3000,38730,0
122215,13049,800,38720,0
122215,13050,9,38720,0
122218,13051,7774,38720,0
122218,13052,1690,38720,0
122218,13053,140,38720,0
122218,13054,200,38720,0
122218,13055,900,38720,0
122218,13056,4,38720,0
122219,13057,126,38720,0
122219,13058,500,38720,0
122219,13059,668,38720,0
122221,13060,257,38720,0
122221,13061,300,38720,0
122222,13062,1300,38720,0
122222,13063,150,38720,0
122225,13064,850,38720,0
122226,13065,378,38720,0
122231,13066,2201,38720,0
122231,13067,240,38720,0
122233,13068,900,38710,0
122234,13069,200,38710,0
122236,13070,1917,38720,0
122237,13071,522,38710,0
122245,13072,2410,38710,0
122245,13073,3396,38710,0
122245,13074,3554,38710,0
122247,13075,2000,38710,0
122247,13076,150,38720,0
122247,13077,963,38720,0
122247,13078,37,38720,0
122248,13079,279,38720,0
122249,13080,2185,38710,0
122249,13081,1040,38710,0
122252,13082,500,38710,0
122253,13083,132,38710,0
122253,13084,514,38720,0
122254,13085,10889,38710,0
122256,13086,450,38710,0
122257,13087,1180,38720,0
122257,13088,385,38720,0
122258,13089,300,38720,0
122302,13090,3527,38710,0
122304,13091,78,38720,0
122304,13092,77,38720,0
122304,13093,140,38720,0
122304,13094,3000,38720,0
122304,13095,1045,38720,0
122304,13096,4000,38720,0
122304,13097,800,38720,0
122304,13098,131,38720,0
122304,13099,488,38720,0
122304,13100,1377,38720,0
122304,13101,88,38710,0
122309,13102,2000,38720,0
122310,13103,360,38720,0
122310,13104,250,38720,0
122311,13105,1140,38720,0
122311,13106,1211,38720,0
122313,13107,1000,38720,0
122317,13108,400,38720,0
122319,13109,200,38720,0
122320,13110,6487,38720,0
122320,13111,300,38720,0
122320,13112,1500,38720,0
122320,13113,130,38720,0
122320,13114,131,38720,0
122320,13115,1286,38720,0
122321,13116,6000,38720,0
122323,13117,400,38720,0
122325,13118,1000,38710,0
122329,13119,5000,38710,0
122330,13120,850,38720,0
122332,13121,35028,38720,0
122332,13122,300,38720,0
122332,13123,500,38720,0
122332,13124,500,38720,0
122334,13125,261,38720,0
122337,13126,280,38720,0
122337,13127,300,38720,0
122338,13128,150,38740,0
122338,13129,1000,38740,0
122338,13130,1000,38740,0
122338,13131,5000,38740,0
122338,13132,6000,38750,0
122338,13133,2000,38750,0
122338,13134,840,38750,0
122341,13135,300,38750,0
122344,13136,155,38750,0
122345,13137,1000,38760,0
122345,13138,10000,38760,0
122345,13139,5000,38760,0
122345,13140,221,38760,0
122345,13141,167,38770,0
122345,13142,300,38770,0
122345,13143,3265,38770,0
122347,13144,400,38770,0
122349,13145,100,38770,0
122350,13146,53,38770,0
122351,13147,130,38770,0
122352,13148,700,38770,0
122355,13149,200,38790,0
122355,13150,1470,38790,0
122355,13151,90,38790,0
122358,13152,180,38770,0
122358,13153,1724,38770,0
122359,13154,2132,38770,0
122359,13155,300,38790,0
122359,13156,300,38790,0
122400,13157,161,38790,0
122402,13158,3000,38770,0
122403,13159,1539,38790,0
122403,13160,5000,38790,0
122403,13161,1614,38790,0
122403,13162,386,38790,0
122403,13163,102,38790,0
122404,13164,135,38770,0
122405,13165,2000,38770,0
122406,13166,1000,38770,0
122408,13167,161,38770,0
122410,13168,231,38790,0
122410,13169,3317,38790,0
122410,13170,2000,38790,0
122410,13171,182,38790,0
122410,13172,550,38790,0
122414,13173,322,38790,0
122415,13174,255,38800,0
122416,13175,13660,38800,0
122416,13176,11214,38800,0
122416,13177,1900,38800,0
122416,13178,1000,38800,0
122416,13179,1292,38800,0
122416,13180,135,38800,0
122416,13181,400,38800,0
122416,13182,1400,38800,0
122416,13183,4000,38800,0
122416,13184,28659,38800,0
122416,13185,45405,38800,0
122416,13186,4595,38800,0
122416,13187,5405,38800,0
122416,13188,144,38800,0
122416,13189,244,38800,0
122416,13190,2500,38800,0
122416,13191,1300,38800,0
122416,13192,500,38800,0
122416,13193,4552,38800,0
122416,13194,4990,38800,0
122417,13195,1681,38800,0
122417,13196,200,38800,0
122417,13197,507,38800,0
122417,13198,450,38800,0
122417,13199,2400,38800,0
122417,13200,4500,38800,0
122417,13201,262,38800,0
122420,13202,500,38790,0
122425,13203,10000,38790,0
122425,13204,3311,38790,0
122425,13205,630,38790,0
122425,13206,334,38790,0
122425,13207,200,38790,0
122425,13208,578,38790,0
122425,13209,200,38790,0
122425,13210,3380,38790,0
122425,13211,200,38780,0
122425,13212,600,38770,0
122427,13213,250,38790,0
122428,13214,460,38790,0
122432,13215,130,38790,0
122434,13216,1302,38770,0
122435,13217,430,38790,0
122437,13218,97,38790,0
122437,13219,1632,38790,0
122440,13220,72,38790,0
122440,13221,350,38790,0
122440,13222,88,38790,0
122441,13223,3209,38770,0
122442,13224,205,38790,0
122442,13225,200,38770,0
122442,13226,130,38790,0
122443,13227,2700,38770,0
122444,13228,307,38790,0
122447,13229,3500,38770,0
122447,13230,1000,38780,0
122447,13231,964,38790,0
122447,13232,5000,38790,0
122447,13233,1500,38790,0
122447,13234,300,38790,0
122447,13235,890,38790,0
122447,13236,500,38790,0
122447,13237,2000,38790,0
122447,13238,10000,38790,0
122447,13239,362,38800,0
122447,13240,687,38800,0
122447,13241,1099,38800,0
122447,13242,123,38800,0
122447,13243,4009,38800,0
122447,13244,1000,38800,0
122447,13245,1000,38800,0
122449,13246,500,38800,0
122450,13247,3000,38800,0
122454,13248,260,38810,0
122454,13249,22,38810,0
122500,13250,191,38800,0
122502,13251,500,38800,0
122502,13252,264,38810,0
122505,13253,700,38800,0
122505,13254,614,38810,0
122505,13255,254,38810,0
122507,13256,130,38820,0
122507,13257,5000,38820,0
122507,13258,6313,38820,0
122507,13259,700,38820,0
122509,13260,1132,38820,0
122509,13261,1132,38810,0
122509,13262,500,38810,0
122509,13263,236,38810,0
122513,13264,64,38810,0
122513,13265,123,38810,0
122513,13266,35,38830,0
122513,13267,150,38830,0
122513,13268,71,38830,0
122515,13269,650,38810,0
122516,13270,507,38810,0
122516,13271,1100,38810,0
122516,13272,393,38810,0
122517,13273,386,38830,0
122517,13274,543,38830,0
122517,13275,130,38830,0
122517,13276,140,38830,0
122517,13277,1120,38830,0
122517,13278,850,38830,0
122517,13279,150,38830,0
122518,13280,750,38830,0
122519,13281,2000,38830,0
122520,13282,1000,38830,0
122522,13283,138,38830,0
122522,13284,770,38830,0
122522,13285,4455,38830,0
122523,13286,1620,38830,0
122526,13287,486,38840,0
122526,13288,500,38830,0
122528,13292,66,38840,0
122528,13293,1299,38850,0
122528,13294,1500,38850,0
122528,13295,181,38850,0
122528,13296,150,38850,0
122528,13297,2000,38850,0
122528,13298,150,38850,0
122528,13299,200,38850,0
122528,13300,2700,38850,0
122528,13301,1754,38850,0
122528,13289,1833,38840,0
122528,13290,300,38840,0
122528,13291,434,38840,0
122532,13302,129,38840,0
122532,13303,21,38840,0
122533,13304,1106,38850,0
122533,13305,2000,38850,0
122533,13306,500,38850,0
122533,13307,100,38860,0
122533,13308,650,38860,0
122533,13309,3000,38860,0
122533,13310,200,38860,0
122533,13311,9000,38860,0
122533,13312,15000,38860,0
122534,13313,3,38840,0
122535,13314,300,38840,0
122544,13315,1000,38850,0
122545,13316,1350,38870,0
122546,13317,456,38870,0
122547,13318,1709,38870,0
122547,13319,920,38870,0
122547,13320,2000,38850,0
122547,13321,200,38850,0
122547,13322,5000,38850,0
122547,13323,480,38850,0
122547,13324,1000,38850,0
122547,13325,200,38850,0
122547,13326,410,38850,0
122548,13327,500,38850,0
122550,13328,255,38850,0
122551,13329,808,38840,0
122551,13330,333,38840,0
122551,13331,129,38840,0
122551,13332,500,38840,0
122551,13333,133,38840,0
122551,13334,1119,38840,0
122551,13335,256,38840,0
122551,13336,1027,38830,0
122551,13337,1050,38830,0
122551,13338,2078,38830,0
122551,13339,1283,38830,0
122551,13340,130,38820,0
122551,13341,67,38810,0
122551,13342,1402,38810,0
122551,13343,129,38850,0
122551,13344,3500,38850,0
122553,13345,3952,38850,0
122555,13346,1048,38850,0
122558,13347,98,38810,0
122558,13348,102,38810,0
122559,13349,200,38850,0
122601,13350,10000,38850,0
122603,13351,5000,38840,0
122603,13352,11000,38850,0
122604,13353,2068,38810,0
122604,13354,5000,38850,0
122605,13355,33555,38850,0
122607,13356,3163,38810,0
122607,13357,2500,38810,0
122607,13358,250,38810,0
122607,13359,130,38810,0
122607,13360,300,38810,0
122607,13361,500,38810,0
122607,13362,2190,38810,0
122607,13363,10967,38800,0
122607,13364,1280,38800,0
122608,13365,10000,38850,0
122609,13366,3000,38850,0
122611,13367,4000,38840,0
122612,13368,1634,38840,0
122612,13369,11197,38850,0
122613,13370,4000,38850,0
122614,13371,2564,38850,0
122616,13372,9468,38850,0
122617,13373,16,38850,0
122617,13374,1000,38850,0
122617,13375,80,38850,0
122618,13376,58,38850,0
122618,13377,711,38850,0
122618,13378,200,38850,0
122618,13379,1919,38850,0
122618,13380,2401,38850,0
122618,13381,5480,38850,0
122618,13382,255,38840,0
122620,13383,1500,38840,0
122621,13384,10569,38850,0
122621,13385,1500,38850,0
122621,13386,595,38850,0
122621,13387,150,38850,0
122623,13388,500,38850,0
122623,13389,4000,38850,0
122624,13390,1300,38850,0
122624,13391,180,38850,0
122624,13392,953,38850,0
122625,13393,2000,38850,0
122625,13394,400,38850,0
122625,13395,2398,38850,0
122629,13396,25455,38850,0
122629,13397,2077,38850,0
122629,13398,500,38850,0
122629,13399,1968,38850,0
122630,13400,150,38850,0
122632,13401,882,38850,0
122632,13402,1676,38850,0
122632,13403,810,38840,0
122632,13404,216,38840,0
122636,13405,7000,38850,0
122637,13406,130,38850,0
122637,13407,1684,38840,0
122637,13408,143,38840,0
122637,13409,630,38840,0
122637,13410,205,38840,0
122638,13411,4500,38840,0
122639,13412,150,38840,0
122642,13413,299,38840,0
122642,13414,3317,38840,0
122642,13415,870,38850,0
122642,13416,1200,38850,0
122642,13417,1000,38850,0
122642,13418,5000,38850,0
122642,13419,2000,38850,0
122643,13420,250,38850,0
122644,13421,250,38850,0
122645,13422,5000,38850,0
122646,13423,999,38860,0
122646,13424,816,38860,0
122646,13425,480,38860,0
122646,13426,256,38860,0
122646,13427,1039,38860,0
122646,13428,400,38850,0
122648,13429,620,38860,0
122649,13430,130,38860,0
122651,13431,2640,38850,0
122653,13432,200,38850,0
122653,13433,22530,38850,0
122655,13434,35992,38850,0
122656,13435,230,38860,0
122658,13436,379,38860,0
122658,13437,130,38860,0
122658,13438,4491,38860,0
122658,13439,900,38850,0
122659,13440,130,38860,0
122700,13441,259,38860,0
122702,13442,663,38860,0
122703,13443,145,38860,0
122703,13444,18152,38850,0
122703,13445,26703,38850,0
122703,13446,4199,38850,0
122704,13447,450,38860,0
122704,13448,132,38860,0
122705,13449,418,38860,0
122705,13450,135,38860,0
122705,13451,2000,38870,0
122705,13452,220,38870,0
122705,13453,814,38870,0
122705,13454,1000,38870,0
122705,13455,501,38870,0
122705,13456,490,38860,0
122706,13457,210,38860,0
122707,13458,2000,38860,0
122708,13459,941,38860,0
122709,13460,1550,38860,0
122709,13461,1100,38860,0
122709,13462,250,38860,0
122709,13463,1100,38860,0
122709,13464,200,38870,0
122710,13465,2600,38860,0
122710,13466,130,38860,0
122711,13467,396,38860,0
122711,13468,300,38860,0
122711,13469,160,38860,0
122711,13470,549,38870,0
122711,13471,520,38870,0
122712,13472,771,38870,0
122712,13473,3229,38850,0
122713,13474,2425,38850,0
122717,13475,152,38880,0
122718,13476,122,38860,0
122719,13477,2678,38860,0
122719,13478,500,38860,0
122719,13479,3248,38860,0
122719,13480,1281,38860,0
122719,13481,2303,38850,0
122720,13482,500,38860,0
122721,13483,576,38860,0
122721,13484,12409,38850,0
122726,13485,4000,38860,0
122726,13486,391,38860,0
122728,13487,380,38860,0
122728,13488,229,38860,0
122728,13489,386,38870,0
122728,13490,1000,38870,0
122728,13491,500,38870,0
122728,13492,300,38870,0
122731,13493,1300,38870,0
122733,13494,986,38870,0
122733,13495,1200,38870,0
122734,13496,348,38880,0
122734,13497,933,38880,0
122735,13498,328,38870,0
122735,13499,1900,38870,0
122735,13500,133,38870,0
122735,13501,2000,38870,0
122735,13502,1850,38870,0
122736,13503,3250,38870,0
122739,13504,130,38870,0
122740,13505,350,38880,0
122742,13506,2030,38880,0
122745,13507,281,38880,0
122745,13508,130,38880,0
122748,13509,768,38880,0
122749,13510,5000,38880,0
122749,13511,130,38880,0
122749,13512,440,38880,0
122749,13513,2400,38880,0
122749,13514,1900,38880,0
122749,13515,260,38880,0
122750,13516,160,38880,0
122750,13517,217,38880,0
122751,13518,5000,38870,0
122752,13519,1282,38880,0
122753,13520,1300,38870,0
122756,13521,161,38880,0
122756,13522,500,38880,0
122756,13523,272,38880,0
122756,13524,1127,38880,0
122756,13525,133,38880,0
122756,13526,260,38870,0
122758,13527,160,38880,0
122758,13528,1240,38870,0
122759,13529,80,38880,0
122759,13530,420,38880,0
122759,13531,260,38870,0
122759,13532,4966,38870,0
122802,13533,500,38870,0
122803,13534,490,38870,0
122806,13535,250,38870,0
122807,13536,2000,38870,0
122808,13537,1558,38870,0
122808,13538,1692,38870,0
122810,13539,3150,38880,0
122810,13540,1215,38880,0
122810,13541,1016,38880,0
122812,13542,10666,38870,0
122812,13543,2600,38880,0
122813,13544,3000,38870,0
122813,13545,130,38880,0
122815,13546,1500,38880,0
122816,13547,8800,38870,0
122816,13548,256,38880,0
122816,13549,4000,38870,0
122817,13550,1000,38870,0
122818,13551,1000,38880,0
122819,13552,2000,38880,0
122820,13553,9638,38870,0
122820,13554,512,38870,0
122820,13555,694,38870,0
122820,13556,2312,38870,0
122820,13557,230,38870,0
122820,13558,130,38870,0
122820,13559,131,38870,0
122820,13560,5000,38870,0
122820,13561,226,38870,0
122820,13562,1127,38870,0
122821,13563,1023,38870,0
122821,13564,210,38870,0
122821,13565,767,38870,0
122821,13566,130,38880,0
122822,13567,233,38870,0
122822,13568,12,38870,0
122822,13569,1488,38870,0
122822,13570,1280,38870,0
122822,13571,82,38870,0
122822,13572,160,38870,0
122822,13573,133,38870,0
122822,13574,107,38870,0
122824,13575,893,38870,0
122824,13576,500,38870,0
122825,13577,107,38870,0
122825,13578,293,38870,0
122825,13579,207,38870,0
122826,13580,493,38870,0
122826,13581,671,38860,0
122826,13582,1278,38860,0
122826,13583,3051,38860,0
122827,13584,7,38870,0
122827,13585,293,38870,0
122827,13586,2691,38870,0
122827,13587,2529,38870,0
122827,13588,1900,38870,0
122828,13589,1571,38870,0
122828,13590,131,38870,0
122828,13591,133,38870,0
122828,13592,788,38870,0
122830,13593,1947,38870,0
122831,13594,5000,38870,0
122832,13595,309,38870,0
122832,13596,133,38870,0
122833,13597,550,38870,0
122834,13598,4600,38860,0
122834,13599,5273,38870,0
122834,13600,757,38870,0
122834,13601,300,38870,0
122835,13602,813,38880,0
122837,13603,205,38870,0
122837,13604,3465,38870,0
122837,13605,1962,38870,0
122837,13606,1500,38870,0
122837,13607,129,38870,0
122838,13608,490,38870,0
122838,13609,241,38870,0
122838,13610,345,38870,0
122839,13611,327,38870,0
122841,13612,1000,38870,0
122841,13613,2076,38860,0
122844,13614,958,38870,0
122844,13615,1042,38870,0
122844,13616,3574,38860,0
122844,13617,200,38860,0
122844,13618,504,38860,0
122844,13619,420,38860,0
122844,13620,200,38860,0
122844,13621,328,38860,0
122844,13622,130,38860,0
122844,13623,1400,38860,0
122844,13624,300,38860,0
122844,13625,4393,38860,0
122844,13626,4000,38860,0
122844,13627,48732,38850,0
122844,13628,35819,38850,0
122844,13629,1958,38870,0
122844,13630,135,38870,0
122844,13631,657,38870,0
122845,13632,343,38870,0
122845,13633,150,38870,0
122845,13634,505,38870,0
122845,13635,7689,38870,0
122845,13636,500,38860,0
122845,13637,500,38860,0
122846,13638,14181,38850,0
122846,13639,150,38850,0
122846,13640,300,38850,0
122846,13641,1000,38850,0
122846,13642,1000,38850,0
122846,13643,500,38850,0
122846,13644,27500,38850,0
122846,13645,3320,38850,0
122846,13646,4500,38850,0
122846,13647,750,38850,0
122846,13648,20000,38850,0
122846,13649,250,38850,0
122846,13650,900,38850,0
122846,13651,250,38850,0
122846,13652,257,38850,0
122846,13653,250,38850,0
122847,13654,1000,38850,0
122848,13655,300,38850,0
122848,13656,1281,38850,0
122849,13657,5500,38850,0
122849,13658,300,38850,0
122849,13659,300,38850,0
122850,13660,250,38850,0
122850,13661,130,38840,0
122852,13662,1000,38850,0
122852,13663,120,38840,0
122852,13664,160,38840,0
122853,13665,132,38850,0
122853,13666,850,38850,0
122853,13667,96,38840,0
122853,13668,240,38840,0
122853,13669,155,38840,0
122853,13670,450,38840,0
122853,13671,139,38840,0
122853,13672,240,38850,0
122854,13673,140,38840,0
122855,13674,130,38840,0
122856,13675,590,38850,0
122857,13676,617,38840,0
122857,13677,183,38840,0
122857,13678,2817,38840,0
122857,13679,460,38840,0
122901,13680,445,38840,0
122901,13681,300,38840,0
122904,13682,180,38830,0
122904,13683,300,38830,0
122904,13684,130,38830,0
122904,13685,240,38830,0
122904,13686,360,38830,0
122905,13687,2642,38830,0
122905,13688,351,38830,0
122905,13689,500,38840,0
122905,13690,3598,38840,0
122906,13691,150,38840,0
122907,13692,260,38830,0
122907,13693,500,38830,0
122908,13694,887,38830,0
122908,13695,9113,38830,0
122908,13696,850,38830,0
122908,13697,130,38840,0
122908,13698,398,38840,0
122909,13699,1576,38830,0
122909,13700,234,38830,0
122909,13701,600,38830,0
122909,13702,3154,38830,0
122912,13703,257,38830,0
122913,13704,500,38830,0
122913,13705,150,38840,0
122914,13706,52,38840,0
122914,13707,1,38840,0
122914,13708,92,38840,0
122914,13709,200,38840,0
122914,13710,3000,38830,0
122916,13711,130,38830,0
122917,13712,586,38830,0
122917,13713,1650,38830,0
122917,13714,450,38830,0
122917,13715,1000,38830,0
122917,13716,1176,38830,0
122917,13717,1102,38830,0
122918,13718,130,38830,0
122918,13719,4299,38830,0
122918,13720,4158,38830,0
122918,13721,1340,38830,0
122918,13722,203,38830,0
122918,13723,150,38830,0
122918,13724,1183,38820,0
122919,13725,817,38820,0
122919,13726,467,38830,0
122919,13727,3652,38830,0
122920,13728,528,38830,0
122920,13729,553,38830,0
122920,13730,672,38830,0
122922,13731,791,38820,0
122922,13732,775,38830,0
122922,13733,509,38830,0
122922,13734,752,38830,0
122922,13735,765,38830,0
122922,13736,1000,38830,0
