time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114955,3,14,14787,38590,38780,3141,3
114958,1,4,17008,38650,38750,1115,2
114959,2,9,19230,38600,38770,2631,2
114959,1,5,53145,38650,38750,1115,2
115000,2,10,19680,38600,38770,2631,2
115000,3,13,14337,38590,38780,3141,3
115000,1,5,52965,38650,38750,1115,2
115001,2,1,4000,38610,38770,2631,2
115001,3,10,19680,38600,38780,3141,3
115001,4,13,14337,38590,38790,50055,4
115001,5,1,150,38580,38800,33094,15
115001,3,10,19680,38600,38780,3441,4
115001,3,10,19680,38600,38780,4061,5
115005,1,5,52965,38650,38750,601,1
115006,5,1,150,38580,38800,34094,16
115008,3,11,19870,38600,38780,4061,5
115008,1,5,52965,38650,38750,343,1
115009,1,1,258,38780,38790,50055,4
115009,2,5,52965,38650,38800,34094,16
115009,3,1,4000,38610,38830,5000,3
115009,4,11,19870,38600,38840,2997,2
115009,5,13,14337,38590,38850,17448,7
115010,1,5,52965,38650,38740,342,1
115010,2,1,4000,38610,38790,50055,4
115010,3,11,19870,38600,38800,34094,16
115010,4,13,14337,38590,38830,5000,3
115010,5,1,150,38580,38840,2997,2
115010,1,6,53165,38650,38740,342,1
115010,3,10,19670,38600,38800,34094,16
115011,1,6,52115,38650,38740,342,1
115012,2,1,4000,38610,38780,1000,1
115012,3,10,19670,38600,38790,50055,4
115012,4,13,14337,38590,38800,34094,16
115012,5,1,150,38580,38830,5000,3
115013,3,11,19870,38600,38790,50055,4
115013,3,12,20130,38600,38790,50055,4
115014,1,1,1175,38660,38740,342,1
115014,2,6,52115,38650,38780,1000,1
115014,3,1,4000,38610,38790,50055,4
115014,4,12,20130,38600,38800,34094,16
115014,5,13,14337,38590,38830,5000,3
115014,1,1,728,38750,38780,1000,1
115014,2,1,1175,38660,38790,50055,4
115014,3,6,52115,38650,38800,34094,16
115014,4,1,4000,38610,38830,5000,3
115014,5,12,20130,38600,38840,2997,2
115015,3,6,52115,38650,38800,34249,17
115016,1,1,1175,38660,38750,882,1
115016,2,6,52115,38650,38780,1000,1
115016,3,1,4000,38610,38790,50055,4
115016,4,12,20130,38600,38800,34249,17
115016,5,13,14337,38590,38830,5000,3
115018,1,6,52115,38650,38660,24922,1
115018,2,1,4000,38610,38750,882,1
115018,3,12,20130,38600,38780,1000,1
115018,4,13,14337,38590,38790,50055,4
115018,5,1,150,38580,38800,34249,17
115018,1,6,52115,38650,38660,25422,2
115020,1,7,52665,38650,38660,25422,2
115022,4,14,15337,38590,38790,50055,4
115023,1,8,52956,38650,38660,25422,2
115025,1,6,51478,38650,38660,25422,2
115025,2,1,4000,38610,38750,1042,2
115026,1,6,51478,38650,38660,25622,3
115026,3,13,21130,38600,38780,1000,1
115026,1,6,51478,38650,38750,360,2
115026,2,1,4000,38610,38780,1000,1
115026,3,13,21130,38600,38790,50055,4
115026,4,14,15337,38590,38800,34249,17
115026,5,1,150,38580,38830,5000,3
115027,1,6,51078,38650,38750,360,2
115027,4,14,15337,38590,38800,34749,18
115032,1,6,51078,38650,38750,227,2
115032,1,1,175,38660,38750,227,2
115032,2,6,51078,38650,38780,1000,1
115032,3,1,4000,38610,38790,50055,4
115032,4,13,21130,38600,38800,34749,18
115032,5,14,15337,38590,38830,5000,3
115033,4,13,21130,38600,38800,44749,19
115035,1,1,175,38660,38750,1227,3
115035,1,1,175,38660,38750,1877,4
115035,1,1,175,38660,38750,1717,3
115036,2,6,51088,38650,38780,1000,1
115041,1,1,175,38660,38790,50055,4
115041,2,6,51088,38650,38800,44749,19
115041,3,1,4000,38610,38830,5000,3
115041,4,13,21130,38600,38840,2997,2
115041,5,14,15337,38590,38850,17448,7
115044,1,6,51010,38650,38790,50055,4
115044,2,1,4000,38610,38800,44749,19
115044,3,13,21130,38600,38830,5000,3
115044,4,14,15337,38590,38840,2997,2
115044,5,2,3628,38580,38850,17448,7
115044,2,1,4000,38610,38800,45131,20
115046,1,6,51010,38650,38740,2000,1
115046,2,1,4000,38610,38790,50055,4
115046,3,13,21130,38600,38800,45131,20
115046,4,14,15337,38590,38830,5000,3
115046,5,2,3628,38580,38840,2997,2
115046,3,13,21130,38600,38800,44631,19
115047,1,7,51210,38650,38740,2000,1
115047,3,12,20930,38600,38800,44631,19
115048,3,12,20930,38600,38800,44781,20
115049,4,15,15471,38590,38830,5000,3
115049,1,7,51210,38650,38790,48455,4
115049,2,1,4000,38610,38800,44781,20
115049,3,12,20930,38600,38830,5000,3
115049,4,15,15471,38590,38840,2997,2
115049,5,2,3628,38580,38850,17948,8
115051,1,1,400,38750,38790,48455,4
115051,2,7,51210,38650,38800,44781,20
115051,3,1,4000,38610,38830,5000,3
115051,4,12,20930,38600,38840,2997,2
115051,5,15,15471,38590,38850,17948,8
115051,1,1,24,38750,38790,48455,4
115052,5,15,15471,38590,38850,19348,9
115052,2,1,2000,38740,38800,44781,20
115052,3,7,51210,38650,38830,5000,3
115052,4,1,4000,38610,38840,2997,2
115052,5,12,20930,38600,38850,19348,9
115052,3,1,167,38660,38830,5000,3
115052,4,7,51210,38650,38840,2997,2
115052,5,1,4000,38610,38850,19348,9
115054,1,1,2000,38740,38750,984,1
115054,2,1,167,38660,38790,48455,4
115054,3,7,51210,38650,38800,44781,20
115054,4,1,4000,38610,38830,5000,3
115054,5,12,20930,38600,38840,2997,2
115054,2,2,434,38660,38790,48455,4
115054,5,13,21188,38600,38840,2997,2
115055,1,2,434,38660,38730,78000,1
115055,2,7,51210,38650,38750,984,1
115055,3,1,4000,38610,38790,48455,4
115055,4,13,21188,38600,38800,44781,20
115055,5,15,15471,38590,38830,5000,3
115055,1,2,434,38660,38730,77405,1
115056,3,1,4000,38610,38790,49655,5
115058,1,3,10434,38660,38730,77405,1
115059,2,8,51797,38650,38750,984,1
115101,1,1,1434,38660,38730,77405,1
115101,2,9,53397,38650,38750,984,1
115101,2,9,53397,38650,38750,1671,2
115101,1,1,1434,38660,38750,687,1
115101,2,9,53397,38650,38790,49655,5
115101,3,1,4000,38610,38800,44781,20
115101,4,13,21188,38600,38830,5000,3
115101,5,15,15471,38590,38840,2997,2
115103,3,1,4000,38610,38800,113781,21
115103,1,1,1434,38660,38750,1487,2
115104,2,10,53847,38650,38790,49655,5
115104,4,12,20738,38600,38830,5000,3
115105,2,11,54365,38650,38790,49655,5
115106,4,13,21088,38600,38830,5000,3
115106,4,14,22848,38600,38830,5000,3
115107,1,11,54365,38650,38660,1066,1
115107,2,1,4000,38610,38750,1487,2
115107,3,14,22848,38600,38790,49655,5
115107,4,15,15471,38590,38800,113781,21
115107,5,2,3628,38580,38830,5000,3
115107,1,11,54365,38650,38660,935,1
115107,4,14,15340,38590,38800,113781,21
115108,1,11,54365,38650,38750,935,2
115108,2,1,4000,38610,38790,49655,5
115108,3,14,22848,38600,38800,113781,21
115108,4,14,15340,38590,38830,5000,3
115108,5,2,3628,38580,38840,2997,2
115111,1,1,130,38730,38750,935,2
115111,2,11,54365,38650,38790,49655,5
115111,3,1,4000,38610,38800,113781,21
115111,4,14,22848,38600,38830,5000,3
115111,5,14,15340,38590,38840,2997,2
115111,3,2,4516,38610,38800,113781,21
115111,2,12,54496,38650,38790,49655,5
115112,2,12,54496,38650,38760,1000,1
115112,3,2,4516,38610,38790,49655,5
115112,4,14,22848,38600,38800,113781,21
115112,5,14,15340,38590,38830,5000,3
115113,2,1,362,38660,38760,1000,1
115113,3,12,54496,38650,38790,49655,5
115113,4,2,4516,38610,38800,113781,21
115113,5,14,22848,38600,38830,5000,3
115115,1,1,362,38660,38730,23315,1
115115,2,12,54496,38650,38750,935,2
115115,3,2,4516,38610,38760,1000,1
115115,4,14,22848,38600,38790,49655,5
115115,5,14,15340,38590,38800,113781,21
115116,1,1,362,38660,38730,22380,1
115119,2,12,54496,38650,38750,1470,3
115121,1,2,4362,38660,38730,22380,1
115121,3,1,516,38610,38760,1000,1
115121,1,3,4516,38660,38730,22380,1
115121,1,4,4646,38660,38730,22380,1
115121,1,4,4646,38660,38750,535,1
115121,2,12,54496,38650,38760,1000,1
115121,3,1,516,38610,38790,49655,5
115121,4,14,22848,38600,38800,113781,21
115121,5,14,15340,38590,38830,5000,3
115122,1,5,4876,38660,38750,535,1
115122,1,6,5076,38660,38750,535,1
115124,1,6,5076,38660,38740,1050,1
115124,2,12,54496,38650,38750,535,1
115124,3,1,516,38610,38760,1000,1
115124,4,14,22848,38600,38790,49655,5
115124,5,14,15340,38590,38800,113781,21
115124,1,6,5076,38660,38730,974,1
115124,2,12,54496,38650,38740,1050,1
115124,3,1,516,38610,38750,535,1
115124,4,14,22848,38600,38760,1000,1
115124,5,14,15340,38590,38790,49655,5
115126,5,14,15340,38590,38780,10000,1
115132,3,2,74804,38610,38750,535,1
115132,3,2,74804,38610,38750,688,2
115132,1,6,5076,38660,38760,153,1
115132,2,12,54496,38650,38780,10000,1
115132,3,2,74804,38610,38790,50655,6
115132,4,14,22848,38600,38800,113781,21
115132,5,14,15340,38590,38830,5000,3
115133,4,13,22590,38600,38800,113781,21
115133,1,1,539,38750,38760,153,1
115133,2,6,5076,38660,38780,10000,1
115133,3,12,54496,38650,38790,50655,6
115133,4,2,74804,38610,38800,113781,21
115133,5,13,22590,38600,38830,5000,3
115135,1,5,3795,38660,38760,153,1
115135,2,12,54496,38650,38780,10000,1
115135,3,2,74804,38610,38790,50655,6
115135,4,13,22590,38600,38800,113781,21
115135,5,14,15340,38590,38830,5000,3
115136,1,1,2211,38680,38760,153,1
115136,2,5,3795,38660,38780,10000,1
115136,3,12,54496,38650,38790,50655,6
115136,4,2,74804,38610,38800,113781,21
115136,5,13,22590,38600,38830,5000,3
115137,1,1,2900,38750,38760,153,1
115137,2,1,2211,38680,38780,10000,1
115137,3,5,3795,38660,38790,50655,6
115137,4,12,54496,38650,38800,113781,21
115137,5,2,74804,38610,38830,5000,3
115138,1,1,2769,38750,38760,153,1
115139,1,1,2769,38750,38760,653,2
115139,1,1,2769,38750,38780,500,1
115139,2,1,2211,38680,38790,50655,6
115139,3,5,3795,38660,38800,113781,21
115139,4,12,54496,38650,38830,5000,3
115139,5,2,74804,38610,38840,2997,2
115139,3,6,5076,38660,38800,113781,21
115143,3,6,5076,38660,38800,44781,20
115143,1,1,2639,38750,38780,500,1
115144,1,1,2639,38750,38760,10000,1
115144,2,1,2211,38680,38780,500,1
115144,3,6,5076,38660,38790,50655,6
115144,4,12,54496,38650,38800,44781,20
115144,5,2,74804,38610,38830,5000,3
115149,3,7,5466,38660,38790,50655,6
115149,3,8,6496,38660,38790,50655,6
115150,3,1,409,38670,38790,50655,6
115150,4,8,6496,38660,38800,44781,20
115150,5,12,54496,38650,38830,5000,3
115150,4,7,6266,38660,38800,44781,20
115150,4,8,6716,38660,38800,44781,20
115150,5,11,54046,38650,38830,5000,3
115151,4,9,6916,38660,38800,44781,20
115152,1,1,2639,38750,38760,9871,1
115152,1,2,4639,38750,38760,9871,1
115155,1,2,3895,38750,38760,9871,1
115155,1,2,3895,38750,38760,8841,1
115155,4,8,5886,38660,38800,44781,20
115155,2,1,3081,38700,38780,500,1
115155,3,1,2211,38680,38790,50655,6
115155,4,1,409,38670,38800,44781,20
115155,5,7,2805,38660,38830,5000,3
115156,1,3,7403,38750,38760,8841,1
115158,1,1,1030,38780,38790,50655,6
115158,2,3,7403,38750,38800,44781,20
115158,3,1,3081,38700,38830,5000,3
115158,4,1,2211,38680,38840,2997,2
115158,5,1,409,38670,38850,19920,10
115159,1,3,7387,38750,38790,50655,6
115159,2,1,3081,38700,38800,44781,20
115159,3,1,2211,38680,38830,5000,3
115159,4,1,409,38670,38840,2997,2
115159,5,7,2805,38660,38850,19920,10
115159,1,3,6685,38750,38790,50655,6
115202,1,3,6685,38750,38780,5219,1
115202,2,1,3081,38700,38790,50655,6
115202,3,1,2211,38680,38800,44781,20
115202,4,1,409,38670,38830,5000,3
115202,5,7,2805,38660,38840,2997,2
115205,1,3,6685,38750,38780,5089,1
115206,4,1,409,38670,38830,5178,4
115209,4,7,2805,38660,38830,5178,4
115209,5,12,54186,38650,38840,2997,2
115210,1,3,6185,38750,38780,5089,1
115211,3,2,2379,38680,38800,44781,20
115212,1,4,7055,38750,38780,5089,1
115212,1,4,7055,38750,38760,150,1
115212,2,1,3081,38700,38780,5089,1
115212,3,2,2379,38680,38790,50655,6
115212,4,7,2805,38660,38800,44781,20
115212,5,12,54186,38650,38830,5178,4
115212,1,4,7055,38750,38780,150,1
115212,2,1,3081,38700,38790,50655,6
115212,3,2,2379,38680,38800,44781,20
115212,4,7,2805,38660,38830,5178,4
115212,5,12,54186,38650,38840,2997,2
115213,5,11,53668,38650,38840,2997,2
115215,1,4,7055,38750,38790,40805,4
115215,2,1,3081,38700,38800,44781,20
115215,3,2,2379,38680,38830,5178,4
115215,4,7,2805,38660,38840,2997,2
115215,5,11,53668,38650,38850,19920,10
115216,3,3,2829,38680,38830,5178,4
115216,4,6,2355,38660,38840,2997,2
115216,1,4,7055,38750,38780,1300,1
115216,2,1,3081,38700,38790,40805,4
115216,3,3,2829,38680,38800,44781,20
115216,4,6,2355,38660,38830,5178,4
115216,5,11,53668,38650,38840,2997,2
115217,2,1,3081,38700,38790,40942,5
115217,1,4,7055,38750,38790,32242,4
115217,2,1,3081,38700,38800,44781,20
115217,3,3,2829,38680,38830,5178,4
115217,4,6,2355,38660,38840,2997,2
115217,5,11,53668,38650,38850,19920,10
115218,1,4,7055,38750,38780,147,1
115218,2,1,3081,38700,38790,32242,4
115218,3,3,2829,38680,38800,44781,20
115218,4,6,2355,38660,38830,5178,4
115218,5,11,53668,38650,38840,2997,2
115220,2,1,3081,38700,38790,47848,5
115220,1,4,7055,38750,38780,986,2
115220,1,4,6912,38750,38780,986,2
115223,1,4,6912,38750,38780,1266,3
115224,1,4,6612,38750,38780,1266,3
115224,1,4,6612,38750,38780,1416,4
115227,1,1,1004,38780,38790,47848,5
115227,2,4,6612,38750,38800,44781,20
115227,3,1,3081,38700,38830,5178,4
115227,4,3,2829,38680,38840,2997,2
115227,5,6,2355,38660,38850,19920,10
115228,3,2,5081,38700,38830,5178,4
115229,2,1,555,38760,38800,44781,20
115229,3,4,6612,38750,38830,5178,4
115229,4,2,5081,38700,38840,2997,2
115229,5,3,2829,38680,38850,19920,10
115229,1,1,504,38780,38790,47848,5
115230,5,3,2829,38680,38850,18939,9
115230,1,1,504,38780,38790,45848,5
115230,4,3,5631,38700,38840,2997,2
115231,1,1,555,38760,38780,9496,1
115231,2,4,6612,38750,38790,45848,5
115231,3,3,5631,38700,38800,44781,20
115231,4,3,2829,38680,38830,5178,4
115231,5,6,2355,38660,38840,2997,2
115231,2,5,19467,38750,38790,45848,5
115232,2,6,19597,38750,38790,45848,5
115232,5,7,2805,38660,38840,2997,2
115233,1,6,19479,38750,38780,9496,1
115233,2,3,5631,38700,38790,45848,5
115233,3,3,2829,38680,38800,44781,20
115233,4,7,2805,38660,38830,5178,4
115233,5,12,53998,38650,38840,2997,2
115236,1,5,19254,38750,38780,9496,1
115237,1,5,19254,38750,38790,45848,5
115237,2,3,5631,38700,38800,44781,20
115237,3,3,2829,38680,38830,5178,4
115237,4,7,2805,38660,38840,2997,2
115237,5,12,53998,38650,38850,18939,9
115239,4,8,5362,38660,38840,2997,2
115240,1,3,5631,38700,38750,746,1
115240,2,3,2829,38680,38790,45848,5
115240,3,8,5362,38660,38800,44781,20
115240,4,12,53998,38650,38830,5178,4
115240,5,2,74804,38610,38840,2997,2
115240,1,2,2550,38700,38790,43513,5
115240,2,3,2829,38680,38800,44781,20
115240,3,8,5362,38660,38830,5178,4
115240,4,12,53998,38650,38840,2997,2
115240,5,2,74804,38610,38850,18939,9
115240,1,2,2550,38700,38780,200,1
115240,2,3,2829,38680,38790,43513,5
115240,3,8,5362,38660,38800,44781,20
115240,4,12,53998,38650,38830,5178,4
115240,5,2,74804,38610,38840,2997,2
115241,1,2,2550,38700,38750,514,1
115241,2,3,2829,38680,38780,200,1
115241,3,8,5362,38660,38790,43513,5
115241,4,12,53998,38650,38800,44781,20
115241,5,2,74804,38610,38830,5178,4
115242,3,9,6362,38660,38790,43513,5
115244,2,3,2829,38680,38780,461,2
115247,1,1,1486,38750,38780,461,2
115247,2,2,2550,38700,38790,43513,5
115247,3,3,2829,38680,38800,44781,20
115247,4,9,6362,38660,38830,5178,4
115247,5,12,53998,38650,38840,2997,2
115247,1,1,1486,38750,38790,42974,5
115247,2,2,2550,38700,38800,44781,20
115247,3,3,2829,38680,38830,5178,4
115247,4,9,6362,38660,38840,2997,2
115247,5,12,53998,38650,38850,18939,9
115248,1,1,1486,38750,38790,43974,6
115249,1,1,975,38780,38790,43974,6
115249,2,1,1486,38750,38800,44781,20
115249,3,2,2550,38700,38830,5178,4
115249,4,3,2829,38680,38840,2997,2
115249,5,9,6362,38660,38850,18939,9
115252,1,2,1975,38780,38790,43974,6
115254,1,2,1975,38780,38790,43474,6
115254,1,2,1975,38780,38790,42274,5
115254,5,9,6362,38660,38850,19306,10
115255,3,3,3000,38700,38830,5178,4
115255,4,2,2379,38680,38840,2997,2
115255,1,2,1975,38780,38790,31962,5
115256,2,2,2016,38750,38800,44781,20
115256,1,1,975,38780,38790,31962,5
115257,2,1,2211,38770,38800,44781,20
115257,3,2,2016,38750,38830,5178,4
115257,4,3,3000,38700,38840,2997,2
115257,5,1,168,38680,38850,19306,10
115258,4,1,257,38730,38840,2997,2
115258,5,3,3000,38700,38850,19306,10
115300,1,1,2211,38770,38780,326,1
115300,2,2,2016,38750,38790,31962,5
115300,3,1,257,38730,38800,44781,20
115300,4,3,3000,38700,38830,5178,4
115300,5,1,168,38680,38840,2997,2
115301,3,1,257,38730,38800,43606,19
115301,4,1,409,38710,38830,5178,4
115301,5,3,3000,38700,38840,2997,2
115301,1,1,2211,38770,38780,1026,2
115302,3,1,257,38730,38800,44206,20
115304,2,2,2016,38750,38790,36962,6
115305,1,1,2211,38770,38780,6276,3
115306,1,1,32,38770,38780,6276,3
115307,1,1,32,38770,38780,5076,1
115307,1,2,2016,38750,38770,213,1
115307,2,1,257,38730,38780,5076,1
115307,3,1,409,38710,38790,36962,6
115307,4,3,3000,38700,38800,44206,20
115307,5,1,168,38680,38830,5178,4
115309,2,1,257,38730,38780,6676,2
115310,4,4,4300,38700,38800,44206,20
115310,3,1,409,38710,38790,37190,7
115312,1,2,2016,38750,38780,1600,1
115312,2,1,257,38730,38790,37190,7
115312,3,1,409,38710,38800,44206,20
115312,4,4,4300,38700,38830,5178,4
115312,5,1,168,38680,38840,2997,2
115316,1,2,2016,38750,38780,1325,1
115318,1,2,2016,38750,38770,1000,1
115318,2,1,257,38730,38780,1325,1
115318,3,1,409,38710,38790,36190,6
115318,4,4,4300,38700,38800,44206,20
115318,5,1,168,38680,38830,5178,4
115318,2,1,257,38730,38780,1580,2
115318,2,1,257,38730,38780,5580,3
115319,1,2,2016,38750,38770,2175,2
115321,4,5,5300,38700,38800,44206,20
115321,1,2,2016,38750,38770,1175,1
115321,1,1,8825,38770,38780,5580,3
115321,2,2,2016,38750,38790,36190,6
115321,3,1,257,38730,38800,44206,20
115321,4,1,409,38710,38830,5178,4
115321,5,5,5300,38700,38840,2997,2
115323,5,6,15300,38700,38840,2997,2
115323,1,1,1000,38780,38790,36190,6
115323,2,1,8825,38770,38800,44206,20
115323,3,2,2016,38750,38830,5178,4
115323,4,1,257,38730,38840,2997,2
115323,5,1,409,38710,38850,19306,10
115323,1,1,1000,38780,38790,35190,6
115323,1,1,1000,38780,38790,37190,7
115323,2,2,8956,38770,38800,44206,20
115324,1,1,739,38780,38790,37190,7
115324,1,2,7319,38780,38790,37190,7
115324,1,1,6319,38780,38790,37190,7
115326,1,1,5853,38780,38790,37190,7
115326,1,2,7153,38780,38790,37190,7
115328,3,3,2216,38750,38830,5178,4
115328,1,2,5953,38780,38790,37190,7
115330,2,3,10956,38770,38800,44206,20
115331,2,4,11956,38770,38800,44206,20
115332,3,4,2666,38750,38830,5178,4
115334,1,2,5719,38780,38790,37190,7
115337,1,2,3019,38780,38790,37190,7
115338,1,4,11956,38770,38780,3821,1
115338,2,4,2666,38750,38790,37190,7
115338,3,1,257,38730,38800,44206,20
115338,4,1,409,38710,38830,5178,4
115338,5,6,18460,38700,38840,2997,2
115338,1,4,11956,38770,38780,5154,2
115339,1,4,11956,38770,38780,5304,3
115339,5,6,18460,38700,38840,7997,3
115340,1,5,12470,38770,38780,5304,3
115342,5,6,18460,38700,38840,8497,4
115342,1,5,12470,38770,38780,5439,4
115342,2,4,2666,38750,38790,38006,8
115343,3,1,409,38710,38800,44206,20
115343,4,6,18460,38700,38830,5178,4
115343,5,1,168,38680,38840,8497,4
115344,1,5,11670,38770,38780,5439,4
115346,3,1,409,38710,38800,51206,21
115347,1,6,14240,38770,38780,5439,4
115347,3,1,409,38710,38800,61206,22
115347,1,6,14240,38770,38780,4639,4
115347,3,6,18460,38700,38800,61206,22
115347,4,1,168,38680,38830,5178,4
115347,5,8,5972,38660,38840,8497,4
115348,1,1,1941,38780,38790,38006,8
115348,2,6,14240,38770,38800,61206,22
115348,3,4,2666,38750,38830,5178,4
115348,4,6,18460,38700,38840,8497,4
115348,5,1,168,38680,38850,19306,10
115349,2,6,14240,38770,38800,62506,23
115349,1,1,470,38780,38790,38006,8
115350,1,6,14240,38770,38780,359,1
115350,2,4,2666,38750,38790,38006,8
115350,3,6,18460,38700,38800,62506,23
115350,4,1,168,38680,38830,5178,4
115350,5,8,5972,38660,38840,8497,4
115354,1,1,641,38780,38790,38006,8
115354,2,6,14240,38770,38800,62506,23
115354,3,4,2666,38750,38830,5178,4
115354,4,6,18460,38700,38840,8497,4
115354,5,1,168,38680,38850,19306,10
115355,1,2,881,38780,38790,38006,8
115400,1,2,881,38780,38790,37190,7
115400,1,2,694,38780,38790,37190,7
115401,2,7,14690,38770,38800,62506,23
115401,3,3,2216,38750,38830,5178,4
115402,1,3,1084,38780,38790,37190,7
115403,1,3,1084,38780,38790,36821,7
115403,1,3,1084,38780,38790,36441,7
115407,1,3,1084,38780,38790,32941,7
115409,1,2,434,38780,38790,32941,7
115409,2,6,12120,38770,38800,62506,23
115410,1,2,434,38780,38790,33541,8
115410,2,6,12120,38770,38800,61906,22
115411,1,6,12120,38770,38780,566,1
115411,2,3,2216,38750,38790,33541,8
115411,3,6,18460,38700,38800,61906,22
115411,4,1,168,38680,38830,5178,4
115411,5,8,5972,38660,38840,8497,4
115411,2,2,1686,38750,38790,33541,8
115412,1,6,12120,38770,38780,1113,2
115413,1,6,12120,38770,38780,561,2
115415,2,3,1886,38750,38790,33541,8
115415,1,6,12120,38770,38780,2461,3
115418,1,6,12120,38770,38790,32002,8
115418,2,3,1886,38750,38800,61906,22
115418,3,6,18460,38700,38830,5178,4
115418,4,1,168,38680,38840,8497,4
115418,5,8,5972,38660,38850,19306,10
115419,1,1,6580,38780,38790,32002,8
115419,2,6,12120,38770,38800,61906,22
115419,3,3,1886,38750,38830,5178,4
115419,4,6,18460,38700,38840,8497,4
115419,5,1,168,38680,38850,19306,10
115420,1,1,6580,38780,38790,32815,9
115420,2,6,12120,38770,38800,60606,21
115420,5,1,168,38680,38850,20606,11
115421,2,7,12402,38770,38800,60606,21
115423,1,1,2530,38780,38790,32815,9
115424,1,1,2530,38780,38790,32047,9
115424,2,7,12402,38770,38800,55407,20
115426,5,1,168,38680,38850,20741,12
115428,1,1,2530,38780,38790,16441,8
115429,1,1,2530,38780,38790,16185,8
115430,1,7,11976,38770,38790,16185,8
115430,2,3,1886,38750,38800,55407,20
115430,3,6,18460,38700,38830,5178,4
115430,4,1,168,38680,38840,8497,4
115430,5,8,5972,38660,38850,20741,12
115430,1,3,1886,38750,38770,8024,1
115430,2,6,18460,38700,38790,16185,8
115430,3,1,168,38680,38800,55407,20
115430,4,8,5972,38660,38830,5178,4
