time,last,close,open,high,low,count,volume,value,discarded
102623,38830,39280,38600,39940,38600,5749,8771550,344516302150,0
102623,38810,39280,38600,39940,38600,5750,8771810,344526392750,0
102623,38810,39280,38600,39940,38600,5751,8773810,344604012750,0
102623,38810,39280,38600,39940,38600,5752,8774810,344642822750,0
102623,38810,39280,38600,39940,38600,5753,8777890,344762357550,0
102623,38810,39280,38600,39940,38600,5754,8778032,344767868570,0
102624,38810,39280,38600,39940,38600,5755,8779032,344806678570,0
102624,38810,39280,38600,39940,38600,5756,8779162,344811723870,0
102624,38810,39280,38600,39940,38600,5757,8779362,344819485870,0
102625,38810,39280,38600,39940,38600,5758,8781550,344904402150,0
102625,38830,39280,38600,39940,38600,5759,8789362,345207742110,0
102625,38820,39280,38600,39940,38600,5760,8789662,345219388110,0
102625,38830,39280,38600,39940,38600,5761,8789812,345225212610,0
102626,38830,39280,38600,39940,38600,5762,8790112,345236861610,0
102626,38830,39280,38600,39940,38600,5763,8790262,345242686110,0
102626,38830,39280,38600,39940,38600,5764,8792262,345320346110,0
102627,38830,39280,38600,39940,38600,5765,8792362,345324229110,0
102627,38850,39280,38600,39940,38600,5766,8794159,345394042560,0
102627,38850,39280,38600,39940,38600,5767,8794309,345399870060,0
102627,38850,39280,38600,39940,38600,5768,8794443,345405075960,0
102627,38850,39280,38600,39940,38600,5769,8798671,345569333760,0
102628,38850,39280,38600,39940,38600,5770,8798921,345579046260,0
102632,38850,39280,38600,39940,38600,5771,8799508,345601851210,0
102633,38830,39280,38600,39940,38600,5772,8799908,345617383210,0
102635,38850,39280,38600,39940,38600,5773,8801908,345695083210,0
102635,38850,39280,38600,39940,38600,5774,8802128,345703630210,0
102637,38850,39270,38600,39940,38600,5775,8851755,347631639160,0
102637,38860,39270,38600,39940,38600,5776,8856755,347825939160,0
102637,38860,39270,38600,39940,38600,5777,8860755,347981379160,0
102637,38860,39270,38600,39940,38600,5778,8860884,347986392100,0
102637,38860,39270,38600,39940,38600,5779,8862096,348033490420,0
102637,38860,39270,38600,39940,38600,5780,8862476,348048257220,0
102637,38870,39270,38600,39940,38600,5781,8865873,348180298610,0
102637,38870,39270,38600,39940,38600,5782,8866503,348204786710,0
102637,38870,39270,38600,39940,38600,5783,8876503,348593486710,0
102637,38880,39270,38600,39940,38600,5784,8876703,348601262710,0
102637,38890,39270,38600,39940,38600,5785,8876962,348611335220,0
102637,38900,39270,38600,39940,38600,5786,8877212,348621060220,0
102637,38910,39270,38600,39940,38600,5787,8882775,348837516550,0
102637,38910,39270,38600,39940,38600,5788,8902128,349590541780,0
102637,38830,39270,38600,39940,38600,5789,8902772,349615548300,0
102640,38850,39270,38600,39940,38600,5790,8902954,349622619000,0
102642,38910,39270,38600,39940,38600,5791,8903154,349630401000,0
102643,38910,39270,38600,39940,38600,5792,8904051,349665303270,0
102647,38920,39270,38600,39940,38600,5793,8904251,349673087270,0
102652,38920,39270,38600,39940,38600,5794,8904658,349688927710,0
102652,38920,39270,38600,39940,38600,5795,8907705,349807516950,0
102653,38910,39270,38600,39940,38600,5796,8907905,349815298950,0
102653,38920,39270,38600,39940,38600,5797,8908489,349838028230,0
102653,38920,39270,38600,39940,38600,5798,8908689,349845812230,0
102653,38920,39270,38600,39940,38600,5799,8910655,349922328950,0
102653,38910,39270,38600,39940,38600,5800,8911605,349959293450,0
102655,38920,39270,38600,39940,38600,5801,8912605,349998213450,0
102656,38920,39270,38600,39940,38600,5802,8914355,350066323450,0
102656,38920,39270,38600,39940,38600,5803,8915242,350100845490,0
102656,38910,39270,38600,39940,38600,5804,8915759,350120961960,0
102656,38910,39270,38600,39940,38600,5805,8915959,350128743960,0
102656,38910,39270,38600,39940,38600,5806,8916109,350134580460,0
102656,38910,39270,38600,39940,38600,5807,8916364,350144502510,0
102656,38900,39270,38600,39940,38600,5808,8917242,350178656710,0
102658,38910,39270,38600,39940,38600,5809,8918643,350233169620,0
102658,38920,39270,38600,39940,38600,5810,8919073,350249905220,0
102658,38920,39270,38600,39940,38600,5811,8919273,350257689220,0
102700,38920,39270,38600,39940,38600,5812,8919673,350273257220,0
102706,38920,39270,38600,39940,38600,5813,8920673,350312177220,0
102706,38920,39270,38600,39940,38600,5814,8920933,350322296420,0
102706,38910,39270,38600,39940,38600,5815,8921068,350327549270,0
102706,38910,39270,38600,39940,38600,5816,8921248,350334553070,0
102707,38910,39270,38600,39940,38600,5817,8924403,350457314120,0
102708,38910,39270,38600,39940,38600,5818,8924779,350471944280,0
102708,38920,39270,38600,39940,38600,5819,8926886,350553948720,0
102708,38920,39270,38600,39940,38600,5820,8929403,350651910360,0
102710,38910,39270,38600,39940,38600,5821,8929553,350657746860,0
102711,38910,39270,38600,39940,38600,5822,8929708,350663777910,0
102711,38910,39270,38600,39940,38600,5823,8931153,350720002860,0
102711,38910,39270,38600,39940,38600,5824,8931653,350739457860,0
102711,38900,39270,38600,39940,38600,5825,8933422,350808271960,0
102711,38910,39270,38600,39940,38600,5826,8933572,350814108460,0
102712,38910,39270,38600,39940,38600,5827,8933872,350825781460,0
102712,38910,39270,38600,39940,38600,5828,8934872,350864691460,0
102715,38910,39270,38600,39940,38600,5829,8935172,350876364460,0
102715,38900,39270,38600,39940,38600,5830,8935442,350886867460,0
102715,38910,39270,38600,39940,38600,5831,8935698,350896828420,0
102716,38910,39270,38600,39940,38600,5832,8936448,350926010920,0
102717,38910,39270,38600,39940,38600,5833,8936587,350931419410,0
102719,38900,39270,38600,39940,38600,5834,8937001,350947524010,0
102720,38900,39270,38600,39940,38600,5835,8937801,350978644010,0
102720,38910,39270,38600,39940,38600,5836,8938451,351003935510,0
102722,38910,39270,38600,39940,38600,5837,8939451,351042845510,0
102722,38910,39270,38600,39940,38600,5838,8940451,351081755510,0
102722,38900,39270,38600,39940,38600,5839,8940791,351094981510,0
102722,38910,39270,38600,39940,38600,5840,8959300,351815166700,0
102722,38910,39270,38600,39940,38600,5841,8959800,351834621700,0
102722,38910,39270,38600,39940,38600,5842,8963800,351990261700,0
102722,38910,39270,38600,39940,38600,5843,8964070,352000767400,0
102722,38910,39270,38600,39940,38600,5844,8964240,352007382100,0
102722,38920,39270,38600,39940,38600,5845,8971723,352298620460,0
102722,38920,39270,38600,39940,38600,5846,8971923,352306404460,0
102722,38920,39270,38600,39940,38600,5847,8973033,352349605660,0
102722,38920,39270,38600,39940,38600,5848,8993033,353128005660,0
102722,38920,39270,38600,39940,38600,5849,8993195,353134310700,0
102722,38920,39270,38600,39940,38600,5850,8994195,353173230700,0
102725,38940,39270,38600,39940,38600,5851,8994395,353181018700,0
102728,38940,39270,38600,39940,38600,5852,8994595,353188806700,0
102730,38940,39270,38600,39940,38600,5853,8995107,353208743980,0
102731,38940,39270,38600,39940,38600,5854,8995695,353231640700,0
102731,38920,39270,38600,39940,38600,5855,8997307,353294379740,0
102732,38920,39270,38600,39940,38600,5856,8997807,353313839740,0
102732,38920,39270,38600,39940,38600,5857,9001807,353469519740,0
102732,38940,39270,38600,39940,38600,5858,9002007,353477307740,0
102732,38950,39270,38600,39940,38600,5859,9002807,353508467740,0
102733,38920,39270,38600,39940,38600,5860,9004807,353586307740,0
102734,38950,39270,38600,39940,38600,5861,9005193,353601342440,0
102734,38950,39270,38600,39940,38600,5862,9005807,353625257740,0
102734,38950,39270,38600,39940,38600,5863,9006553,353654314440,0
102737,38980,39270,38600,39940,38600,5864,9006703,353660161440,0
102742,38990,39270,38600,39940,38600,5865,9007980,353709951670,0
102742,38980,39270,38600,39940,38600,5866,9008330,353723594670,0
102742,38950,39270,38600,39940,38600,5867,9008584,353733487970,0
102742,38950,39270,38600,39940,38600,5868,9008980,353748912170,0
102743,38990,39270,38600,39940,38600,5869,9009112,353754058850,0
102743,38950,39270,38600,39940,38600,5870,9014212,353952703850,0
102744,38990,39270,38600,39940,38600,5871,9015269,353993916280,0
102744,38990,39260,38600,39940,38600,5872,9053753,355494407440,0
102747,38990,39260,38600,39940,38600,5873,9053888,355499671090,0
102750,38990,39260,38600,39940,38600,5874,9054794,355534996030,0
102750,38990,39260,38600,39940,38600,5875,9055229,355551956680,0
102753,38950,39260,38600,39940,38600,5876,9055421,355559435080,0
102755,38990,39260,38600,39940,38600,5877,9055571,355565283580,0
102756,38990,39260,38600,39940,38600,5878,9055991,355581659380,0
102757,38960,39260,38600,39940,38600,5879,9056166,355588477380,0
102759,38960,39260,38600,39940,38600,5880,9056391,355597243380,0
102759,38950,39260,38600,39940,38600,5881,9057803,355652240780,0
102759,38950,39260,38600,39940,38600,5882,9058303,355671715780,0
102759,38950,39260,38600,39940,38600,5883,9058433,355676779280,0
102759,38950,39260,38600,39940,38600,5884,9058633,355684569280,0
102759,38950,39260,38600,39940,38600,5885,9058924,355695903730,0
102759,38950,39260,38600,39940,38600,5886,9059633,355723519280,0
102759,38950,39260,38600,39940,38600,5887,9059924,355734853730,0
102801,38990,39260,38600,39940,38600,5888,9062486,355834746110,0
102802,38960,39260,38600,39940,38600,5889,9062811,355847408110,0
102804,38960,39260,38600,39940,38600,5890,9062941,355852472910,0
102806,38990,39260,38600,39940,38600,5891,9063221,355863390110,0
102806,38990,39260,38600,39940,38600,5892,9067383,356025666490,0
102806,39000,39260,38600,39940,38600,5893,9081221,356565348490,0
102811,39000,39260,38600,39940,38600,5894,9081265,356567064490,0
102811,39000,39260,38600,39940,38600,5895,9081465,356574864490,0
102811,39000,39260,38600,39940,38600,5896,9081665,356582664490,0
102811,39000,39260,38600,39940,38600,5897,9081721,356584848490,0
102813,39000,39260,38600,39940,38600,5898,9090009,356908080490,0
102813,39000,39260,38600,39940,38600,5899,9091839,356979450490,0
102815,39000,39260,38600,39940,38600,5900,9092582,357008427490,0
102815,39000,39260,38600,39940,38600,5901,9092844,357018645490,0
102815,39000,39260,38600,39940,38600,5902,9098144,357225345490,0
102815,39000,39260,38600,39940,38600,5903,9098582,357242427490,0
102819,39000,39260,38600,39940,38600,5904,9099644,357283845490,0
102819,39000,39260,38600,39940,38600,5905,9129644,358453845490,0
102819,39000,39260,38600,39940,38600,5906,9130954,358504935490,0
102819,39000,39260,38600,39940,38600,5907,9131129,358511760490,0
102819,39000,39260,38600,39940,38600,5908,9133582,358607427490,0
102819,39000,39260,38600,39940,38600,5909,9135582,358685427490,0
102820,39000,39260,38600,39940,38600,5910,9135882,358697127490,0
102821,38990,39260,38600,39940,38600,5911,9136032,358702975990,0
102821,39000,39260,38600,39940,38600,5912,9136532,358722475990,0
102823,39000,39260,38600,39940,38600,5913,9137032,358741975990,0
102824,39000,39260,38600,39940,38600,5914,9137532,358761475990,0
102825,39000,39260,38600,39940,38600,5915,9139320,358831207990,0
102828,39000,39260,38600,39940,38600,5916,9139470,358837057990,0
102830,38990,39260,38600,39940,38600,5917,9139631,358843335380,0
102830,39000,39260,38600,39940,38600,5918,9139781,358849185380,0
102831,39000,39260,38600,39940,38600,5919,9140049,358859637380,0
102832,38990,39260,38600,39940,38600,5920,9140549,358879132380,0
102832,39000,39260,38600,39940,38600,5921,9140679,358884202380,0
102833,39000,39260,38600,39940,38600,5922,9159366,359612995380,0
102834,39000,39260,38600,39940,38600,5923,9159616,359622745380,0
102835,39000,39260,38600,39940,38600,5924,9159766,359628595380,0
102835,39000,39260,38600,39940,38600,5925,9160287,359648914380,0
102836,39000,39260,38600,39940,38600,5926,9160587,359660614380,0
102837,39000,39260,38600,39940,38600,5927,9160722,359665879380,0
102838,39000,39260,38600,39940,38600,5928,9162001,359715760380,0
102841,39000,39260,38600,39940,38600,5929,9163001,359754760380,0
102842,39000,39260,38600,39940,38600,5930,9168577,359972224380,0
102843,39000,39260,38600,39940,38600,5931,9168777,359980024380,0
102845,39000,39260,38600,39940,38600,5932,9169277,359999524380,0
102846,39000,39260,38600,39940,38600,5933,9169911,360024250380,0
102846,39000,39260,38600,39940,38600,5934,9170051,360029710380,0
102849,38990,39260,38600,39940,38600,5935,9170240,360037079490,0
102849,38990,39260,38600,39940,38600,5936,9170851,360060902380,0
102849,39000,39260,38600,39940,38600,5937,9172794,360136679380,0
102849,39000,39260,38600,39940,38600,5938,9173214,360153059380,0
102849,39000,39260,38600,39940,38600,5939,9174644,360208829380,0
102850,39000,39260,38600,39940,38600,5940,9177198,360308435380,0
102851,39000,39260,38600,39940,38600,5941,9177448,360318185380,0
102851,39000,39260,38600,39940,38600,5942,9179748,360407885380,0
102854,39000,39260,38600,39940,38600,5943,9182740,360524573380,0
102854,39000,39260,38600,39940,38600,5944,9183140,360540173380,0
102854,39000,39260,38600,39940,38600,5945,9183503,360554330380,0
102854,39000,39260,38600,39940,38600,5946,9184003,360573830380,0
102854,39000,39260,38600,39940,38600,5947,9184303,360585530380,0
102854,39000,39260,38600,39940,38600,5948,9185303,360624530380,0
102854,39000,39260,38600,39940,38600,5949,9195303,361014530380,0
102854,39000,39260,38600,39940,38600,5950,9205303,361404530380,0
102854,39000,39260,38600,39940,38600,5951,9205803,361424030380,0
102854,39000,39260,38600,39940,38600,5952,9207303,361482530380,0
102854,39000,39260,38600,39940,38600,5953,9207553,361492280380,0
102854,39000,39260,38600,39940,38600,5954,9207753,361500080380,0
102854,39000,39260,38600,39940,38600,5955,9208253,361519580380,0
102859,39000,39260,38600,39940,38600,5956,9209748,361577885380,0
102859,39000,39260,38600,39940,38600,5957,9210853,361620980380,0
102902,39000,39260,38600,39940,38600,5958,9211550,361648163380,0
102902,39000,39260,38600,39940,38600,5959,9214845,361776668380,0
102902,39000,39260,38600,39940,38600,5960,9217050,361862663380,0
102903,39000,39260,38600,39940,38600,5961,9217762,361890431380,0
102905,39010,39260,38600,39940,38600,5962,9218076,361902680520,0
102906,39010,39260,38600,39940,38600,5963,9218576,361922185520,0
102907,39010,39260,38600,39940,38600,5964,9218633,361924409090,0
102907,39010,39260,38600,39940,38600,5965,9218765,361929558410,0
102907,39000,39260,38600,39940,38600,5966,9218785,361930338410,0
102909,39000,39260,38600,39940,38600,5967,9220785,362008338410,0
102909,39010,39260,38600,39940,38600,5968,9220914,362013370700,0
102911,39010,39260,38600,39940,38600,5969,9224858,362167226140,0
102912,39010,39260,38600,39940,38600,5970,9225133,362177953890,0
102915,39010,39260,38600,39940,38600,5971,9225912,362208342680,0
102917,39010,39260,38600,39940,38600,5972,9255914,363378720700,0
102917,39010,39260,38600,39940,38600,5973,9256044,363383792000,0
102917,39010,39260,38600,39940,38600,5974,9257044,363422802000,0
102917,39000,39260,38600,39940,38600,5975,9257107,363425259000,0
102917,39000,39260,38600,39940,38600,5976,9257280,363432006000,0
102917,39000,39260,38600,39940,38600,5977,9257982,363459384000,0
102917,39000,39260,38600,39940,38600,5978,9260548,363559458000,0
102917,39000,39260,38600,39940,38600,5979,9260780,363568506000,0
102917,39000,39260,38600,39940,38600,5980,9265780,363763506000,0
102917,39000,39260,38600,39940,38600,5981,9266280,363783006000,0
102917,39000,39260,38600,39940,38600,5982,9266489,363791157000,0
102917,39000,39260,38600,39940,38600,5983,9267489,363830157000,0
102917,39000,39260,38600,39940,38600,5984,9267981,363849345000,0
102917,39000,39260,38600,39940,38600,5985,9280126,364323000000,0
102917,39050,39260,38600,39940,38600,5986,9280279,364328974650,0
102919,39050,39260,38600,39940,38600,5987,9281642,364382199800,0
102921,39050,39260,38600,39940,38600,5988,9283042,364436869800,0
102922,39050,39260,38600,39940,38600,5989,9283298,364446866600,0
102926,39010,39260,38600,39940,38600,5990,9284298,364485876600,0
102926,39010,39260,38600,39940,38600,5991,9285298,364524886600,0
102926,39010,39260,38600,39940,38600,5992,9286298,364563896600,0
102926,39000,39260,38600,39940,38600,5993,9293298,364836896600,0
102928,39050,39260,38600,39940,38600,5994,9293428,364841973100,0
102931,39050,39260,38600,39940,38600,5995,9293578,364847830600,0
102932,39050,39260,38600,39940,38600,5996,9295126,364908280000,0
102932,39050,39260,38600,39940,38600,5997,9295626,364927805000,0
102932,39050,39260,38600,39940,38600,5998,9295756,364932881500,0
102932,39050,39260,38600,39940,38600,5999,9296078,364945455600,0
102934,39010,39260,38600,39940,38600,6000,9296650,364967769320,0
102934,39010,39260,38600,39940,38600,6001,9296978,364980564600,0
102935,39010,39260,38600,39940,38600,6002,9297210,364989614920,0
102938,39050,39260,38600,39940,38600,6003,9297410,364997424920,0
102938,39010,39260,38600,39940,38600,6004,9298183,365027579650,0
102939,39000,39260,38600,39940,38600,6005,9299038,365060924650,0
