time,last,close,open,high,low,count,volume,value,discarded
122709,21100,21150,21150,21150,20550,2647,28921282,611574281210,0
122709,21100,21150,21150,21150,20550,2648,28923973,611631061310,0
122711,21100,21150,21150,21150,20550,2649,28924282,611637581210,0
122729,21120,21150,21150,21150,20550,2650,28924651,611645374490,0
122734,21120,21150,21150,21150,20550,2651,28925651,611666494490,0
122742,21120,21150,21150,21150,20550,2652,28927466,611704827290,0
122743,21120,21150,21150,21150,20550,2653,28928266,611721723290,0
122750,21120,21150,21150,21150,20550,2654,28930016,611758683290,0
122754,21110,21150,21150,21150,20550,2655,28947156,612120508690,0
122754,21100,21150,21150,21150,20550,2656,28952847,612240588790,0
122754,21100,21150,21150,21150,20550,2657,28953847,612261688790,0
122754,21100,21150,21150,21150,20550,2658,28954087,612266752790,0
122754,21100,21150,21150,21150,20550,2659,28954587,612277302790,0
122754,21100,21150,21150,21150,20550,2660,28955867,612304310790,0
122754,21100,21150,21150,21150,20550,2661,29011867,613485910790,0
122754,21100,21150,21150,21150,20550,2662,29030016,613868854690,0
122755,21120,21150,21150,21150,20550,2663,29031971,613910144290,0
122806,21120,21150,21150,21150,20550,2664,29033971,613952384290,0
122812,21120,21150,21150,21150,20550,2665,29048971,614269184290,0
122822,21110,21150,21150,21150,20550,2666,29049971,614290294290,0
122826,21110,21150,21150,21150,20550,2667,29050271,614296627290,0
122831,21110,21150,21150,21150,20550,2668,29051971,614332514290,0
122831,21120,21150,21150,21150,20550,2669,29074882,614816394610,0
122831,21120,21150,21150,21150,20550,2670,29077122,614863703410,0
122832,21100,21150,21150,21150,20550,2671,29078198,614886407010,0
122832,21100,21150,21150,21150,20550,2672,29079142,614906325410,0
122832,21100,21150,21150,21150,20550,2673,29088089,615095107110,0
122832,21100,21150,21150,21150,20550,2674,29103089,615411607110,0
122836,21100,21150,21150,21150,20550,2675,29103589,615422157110,0
122845,21100,21150,21150,21150,20550,2676,29104089,615432707110,0
122845,21100,21150,21150,21150,20550,2677,29105229,615456761110,0
122847,21100,21150,21150,21150,20550,2678,29106402,615481511410,0
122848,21100,21150,21150,21150,20550,2679,29112511,615610411310,0
122853,21100,21150,21150,21150,20550,2680,29113511,615631511310,0
122854,21120,21150,21150,21150,20550,2681,29114561,615653687310,0
122901,21120,21150,21150,21150,20550,2682,29116561,615695927310,0
122901,21120,21150,21150,21150,20550,2683,29117061,615706487310,0
122907,21120,21150,21150,21150,20550,2684,29117640,615718715790,0
122907,21120,21150,21150,21150,20550,2685,29127074,615917961870,0
122908,21120,21150,21150,21150,20550,2686,29129387,615966812430,0
122911,21120,21150,21150,21150,20550,2687,29131887,616019612430,0
122924,21120,21150,21150,21150,20550,2688,29132317,616028694030,0
122924,21120,21150,21150,21150,20550,2689,29135106,616087597710,0
122924,21120,21150,21150,21150,20550,2690,29138947,616168719630,0
122927,21110,21150,21150,21150,20550,2691,29139197,616173997130,0
122930,21120,21150,21150,21150,20550,2692,29140197,616195117130,0
122930,21120,21150,21150,21150,20550,2693,29149493,616391448650,0
122931,21120,21150,21150,21150,20550,2694,29161193,616638552650,0
122933,21120,21150,21150,21150,20550,2695,29162943,616675512650,0
122934,21120,21150,21150,21150,20550,2696,29165233,616723877450,0
122935,21120,21150,21150,21150,20550,2697,29167953,616781323850,0
122944,21120,21150,21150,21150,20550,2698,29188953,617224843850,0
122944,21120,21150,21150,21150,20550,2699,29190498,617257474250,0
122945,21120,21150,21150,21150,20550,2700,29190854,617264992970,0
122948,21120,21150,21150,21150,20550,2701,29200854,617476192970,0
122950,21110,21150,21150,21150,20550,2702,29201604,617492025470,0
122950,21120,21150,21150,21150,20550,2703,29203604,617534265470,0
122950,21120,21150,21150,21150,20550,2704,29203854,617539545470,0
122950,21120,21150,21150,21150,20550,2705,29204854,617560665470,0
122951,21120,21150,21150,21150,20550,2706,29205104,617565945470,0
122957,21120,21150,21150,21150,20550,2707,29206404,617593401470,0
122957,21120,21150,21150,21150,20550,2708,29212271,617717312510,0
122957,21120,21150,21150,21150,20550,2709,29213021,617733152510,0
122957,21120,21150,21150,21150,20550,2710,29214421,617762720510,0
