time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121012,3,1,500,21110,0,0,0
121024,1,3,3220,21130,21150,154635,6
121025,1,4,13250,21130,21150,154635,6
121027,1,4,13250,21130,21150,153635,6
121028,1,5,28250,21130,21150,153635,6
121035,1,5,28250,21130,21150,152496,6
121037,1,1,5500,21140,21150,152496,6
121037,2,5,28250,21130,21170,41825,2
121037,3,6,13176,21120,0,0,0
121037,4,1,500,21110,0,0,0
121037,5,1,3000,21100,0,0,0
121038,1,1,5500,21140,21150,149546,6
121038,2,4,27730,21130,21170,41825,2
121038,2,5,30730,21130,21170,41825,2
121038,3,5,10176,21120,0,0,0
121042,1,1,5500,21140,21150,149296,6
121044,1,1,5500,21140,21150,144296,6
121048,1,2,7960,21140,21150,144296,6
121048,1,3,9117,21140,21150,144296,6
121048,1,3,9117,21140,21150,143346,6
121048,2,4,29780,21130,21170,41825,2
121049,1,3,8717,21140,21150,143346,6
121050,1,3,8717,21140,21150,142826,6
121053,1,3,8717,21140,21150,137826,6
121053,1,3,8717,21140,21150,135826,6
121056,1,3,8717,21140,21150,133472,6
121058,1,4,11017,21140,21150,133472,6
121059,1,5,14017,21140,21150,133472,6
121059,2,3,26780,21130,21170,41825,2
121100,1,5,14017,21140,21150,132472,6
121100,1,5,14017,21140,21150,131472,6
121101,3,6,10413,21120,0,0,0
121103,1,5,14017,21140,21150,130472,6
121103,1,5,14017,21140,21150,126472,6
121107,1,5,14017,21140,21150,124472,6
121109,1,5,14017,21140,21150,123472,6
121122,1,5,14017,21140,21150,123972,7
121133,1,5,14017,21140,21150,116972,7
121136,1,5,14017,21140,21150,106972,3
121141,1,5,14017,21140,21150,206972,4
121141,1,5,14017,21140,21150,203772,4
121141,3,5,8055,21120,0,0,0
121153,1,3,26780,21130,21140,7239,1
121153,2,5,8055,21120,21150,203772,4
121153,3,1,500,21110,21170,41825,2
121153,4,1,3000,21100,0,0,0
121153,5,2,1470,21090,0,0,0
121156,1,3,26780,21130,21150,188011,4
121156,2,5,8055,21120,21170,41825,2
121156,3,1,500,21110,0,0,0
121157,1,2,24344,21130,21150,188011,4
121157,1,3,25003,21130,21150,188011,4
121157,2,4,7396,21120,21170,41825,2
121201,1,3,25003,21130,21150,188761,5
121206,1,1,2500,21140,21150,188761,5
121206,2,3,25003,21130,21170,41825,2
121206,3,4,7396,21120,0,0,0
121206,4,1,500,21110,0,0,0
121206,5,1,3000,21100,0,0,0
121209,1,1,2500,21140,21150,187761,5
121217,1,1,2500,21140,21150,186772,5
121219,2,4,27360,21130,21170,41825,2
121220,2,5,27732,21130,21170,41825,2
121228,2,6,37732,21130,21170,41825,2
121230,1,1,2500,21140,21150,185359,5
121230,1,2,3080,21140,21150,185359,5
121237,1,2,3080,21140,21150,174849,5
121246,1,2,3080,21140,21150,171799,5
121247,1,2,3080,21140,21150,159110,5
121250,1,3,13080,21140,21150,159110,5
121256,1,4,15580,21140,21150,159110,5
121258,1,5,25580,21140,21150,159110,5
121258,2,5,27732,21130,21170,41825,2
121259,3,3,2486,21120,0,0,0
121304,1,5,25580,21140,21150,157697,5
121315,1,5,25580,21140,21150,157227,5
121321,1,5,25580,21140,21150,149227,5
121323,1,5,25580,21140,21150,144324,5
121323,2,6,28675,21130,21170,41825,2
121325,4,2,2500,21110,0,0,0
121326,1,5,25580,21140,21150,134324,5
121330,3,2,487,21120,0,0,0
121333,1,5,25580,21140,21150,132324,5
121340,1,6,25952,21140,21150,132324,5
121340,2,5,28303,21130,21170,41825,2
121340,1,5,15952,21140,21150,122324,5
121346,5,2,1470,21090,0,0,0
121357,1,5,15952,21140,21150,121324,5
121359,1,2,952,21140,21150,121324,5
121359,1,5,28303,21130,21140,2048,1
121359,2,2,487,21120,21150,121324,5
121359,3,2,2500,21110,21170,41825,2
121359,4,2,1470,21090,0,0,0
121359,5,1,1437,21080,0,0,0
121401,1,1,954,21140,21150,121324,5
121401,2,5,28303,21130,21170,41825,2
121401,3,2,487,21120,0,0,0
121401,4,2,2500,21110,0,0,0
121401,5,2,1470,21090,0,0,0
121401,1,1,954,21140,21150,120772,5
121408,1,1,954,21140,21150,120510,5
121410,1,2,10954,21140,21150,120510,5
121412,1,2,10954,21140,21150,114907,5
121414,1,2,10957,21140,21150,114907,5
121418,1,3,11242,21140,21150,114907,5
121420,1,4,12242,21140,21150,114907,5
121424,1,4,12242,21140,21150,214907,6
121429,1,5,13242,21140,21150,214907,6
121431,5,1,10000,21100,0,0,0
121438,1,5,13242,21140,21150,210197,5
121450,1,5,13242,21140,21150,203247,5
121453,1,1,242,21140,21150,203247,5
121454,1,5,28303,21130,21140,658,1
121454,2,2,487,21120,21150,203247,5
121454,3,2,2500,21110,21170,41825,2
121454,4,1,10000,21100,0,0,0
121454,5,2,1470,21090,0,0,0
121458,5,1,470,21090,0,0,0
121458,1,5,28303,21130,21150,202915,5
121458,2,2,487,21120,21170,41825,2
121458,3,2,2500,21110,0,0,0
121500,1,5,28303,21130,21150,155848,3
121516,1,5,28303,21130,21150,140848,3
121526,1,2,487,21120,21130,71697,1
121526,2,2,2500,21110,21150,140848,3
121526,3,1,10000,21100,21170,41825,2
121526,4,1,470,21090,0,0,0
121526,5,1,1437,21080,0,0,0
121535,1,2,487,21120,21140,71697,1
121538,1,1,4826,21130,21140,71697,1
121538,2,2,487,21120,21150,140848,3
121538,3,2,2500,21110,21170,41825,2
121538,4,1,10000,21100,0,0,0
121538,5,1,470,21090,0,0,0
121542,2,2,487,21120,21150,240848,4
121542,1,2,5067,21130,21140,71697,1
121545,2,3,10487,21120,21150,240848,4
121548,2,3,10487,21120,21150,340848,5
121551,2,3,10487,21120,21150,440848,6
121552,1,2,5067,21130,21140,71403,1
121556,1,2,5067,21130,21140,66403,1
121558,1,3,6953,21130,21140,66403,1
121559,2,3,10487,21120,21150,540848,7
121600,2,3,10487,21120,21150,640848,8
121603,2,3,10487,21120,21150,740848,9
121603,1,2,6712,21130,21140,66162,1
121615,2,3,10487,21120,21150,840848,10
121615,1,1,1886,21130,21140,66162,1
121616,1,1,1886,21130,21140,57732,1
121618,1,2,2886,21130,21140,57732,1
121618,2,3,10487,21120,21150,841133,11
121618,1,2,2886,21130,21140,56732,1
121622,1,3,3526,21130,21140,56732,1
121623,1,3,3526,21130,21140,66732,2
121632,3,3,3500,21110,21170,41825,2
121634,2,4,11987,21120,21150,841133,11
121638,1,3,3526,21130,21140,61909,2
121650,1,3,3526,21130,21140,62194,3
121650,2,4,11987,21120,21150,840848,10
121659,1,2,2886,21130,21140,62194,3
121659,4,2,10640,21100,0,0,0
121701,1,2,2653,21130,21140,62194,3
121702,1,2,2653,21130,21140,61889,3
121724,1,2,2653,21130,21140,54889,3
121725,1,2,2653,21130,21140,44889,3
121731,5,1,1437,21080,0,0,0
121734,1,1,1653,21130,21140,44889,3
121743,1,1,1653,21130,21140,43889,3
121747,1,2,8728,21130,21140,43889,3
121748,1,2,8728,21130,21140,41657,3
121758,1,2,8728,21130,21140,36657,3
121811,1,4,11987,21120,21130,41272,1
121811,2,3,3500,21110,21140,36657,3
121811,3,2,10640,21100,21150,840848,10
121811,4,1,1437,21080,21170,41825,2
121811,5,3,4985,21050,0,0,0
121813,1,4,11987,21120,21130,36557,1
121823,1,4,11987,21120,21130,25564,1
121828,1,4,11987,21120,21130,25208,1
121829,1,5,12581,21120,21130,25208,1
121832,1,1,4792,21130,21140,36657,3
121832,2,5,12581,21120,21150,840848,10
121832,3,3,3500,21110,21170,41825,2
121832,4,2,10640,21100,0,0,0
121832,5,1,1437,21080,0,0,0
121837,1,2,20222,21130,21140,36657,3
121838,1,3,20691,21130,21140,36657,3
121842,2,5,12581,21120,21150,940848,11
121844,1,4,120691,21130,21140,36657,3
121848,2,5,12581,21120,21150,1040848,12
121853,1,4,120691,21130,21140,36407,3
121855,1,4,120691,21130,21140,31407,3
121904,2,5,12581,21120,21150,1040849,13
121905,1,1,18593,21140,21150,1040849,13
121905,2,4,120691,21130,21170,41825,2
121905,3,5,12581,21120,0,0,0
121905,4,3,3500,21110,0,0,0
121905,5,2,10640,21100,0,0,0
121907,1,1,18593,21140,21150,1038849,13
121908,1,1,8593,21140,21150,1038849,13
121908,2,5,130691,21130,21170,41825,2
121910,1,1,8593,21140,21150,1038848,12
121910,1,2,9062,21140,21150,1038848,12
121910,2,4,130222,21130,21170,41825,2
121910,2,3,30222,21130,21170,41825,2
121912,2,4,31728,21130,21170,41825,2
121913,1,3,9347,21140,21150,1038848,12
121913,1,3,9347,21140,21150,1036848,12
121920,1,4,12247,21140,21150,1036848,12
121921,1,5,12581,21120,21130,56025,1
121921,2,3,3500,21110,21150,1036848,12
121921,3,2,10640,21100,21170,41825,2
121921,4,1,1437,21080,0,0,0
121921,5,3,4985,21050,0,0,0
121930,1,5,12581,21120,21130,53475,1
121933,2,3,3500,21110,21140,3000,1
121933,3,2,10640,21100,21150,1036848,12
121933,4,1,1437,21080,21170,41825,2
121936,1,5,12581,21120,21130,50975,1
121937,1,5,12581,21120,21130,51215,2
121942,1,4,11987,21120,21130,51215,2
121942,2,3,3500,21110,21140,103000,2
121942,3,2,10640,21100,21150,936848,11
121943,2,3,3500,21110,21140,203000,3
121943,3,2,10640,21100,21150,836848,10
121943,2,3,3500,21110,21140,303000,4
121943,3,2,10640,21100,21150,736848,9
121943,2,3,3500,21110,21140,403000,5
121943,3,2,10640,21100,21150,636848,8
121943,2,3,3500,21110,21140,503000,6
121943,3,2,10640,21100,21150,536848,7
121943,2,3,3500,21110,21140,603000,7
121943,3,2,10640,21100,21150,436848,6
121943,2,3,3500,21110,21140,703000,8
121943,3,2,10640,21100,21150,336848,5
121947,1,4,11987,21120,21130,50312,2
121948,1,4,11987,21120,21130,49902,2
121949,1,4,11987,21120,21130,37402,2
121950,1,4,11987,21120,21130,36552,2
121957,2,3,3500,21110,21140,733000,9
121959,1,4,11987,21120,21130,36081,2
122001,3,3,10890,21100,21150,336848,5
122001,5,2,4735,21050,0,0,0
122001,1,4,11987,21120,21130,86081,3
122023,3,4,13250,21100,21150,336848,5
122023,1,5,14345,21120,21130,86081,3
122030,1,5,14345,21120,21130,84881,3
122031,1,6,14985,21120,21130,84881,3
122036,1,6,14985,21120,21130,74881,3
122042,1,6,14985,21120,21130,71031,3
122043,1,4,8985,21120,21130,71031,3
122045,1,5,9985,21120,21130,71031,3
122049,1,6,10268,21120,21130,71031,3
122052,3,5,14983,21100,21150,336848,5
122054,1,6,10268,21120,21130,63031,3
122054,1,6,10268,21120,21130,44906,1
122058,1,6,10268,21120,21130,43690,1
122059,1,7,11268,21120,21130,43690,1
122103,1,7,11268,21120,21130,43190,1
122103,2,2,3000,21110,21140,733000,9
122103,1,7,11268,21120,21130,42690,1
122103,1,7,11268,21120,21130,42450,1
122103,1,7,11268,21120,21130,35849,1
122111,1,8,11908,21120,21130,35849,1
122111,3,4,14343,21100,21150,336848,5
122123,1,7,9550,21120,21130,33349,1
122125,1,7,9550,21120,21130,32499,1
122128,1,7,9550,21120,21130,28499,1
122130,1,8,14550,21120,21130,28499,1
122132,1,8,14550,21120,21130,28249,1
122133,1,1,71751,21130,21140,733000,9
122133,2,8,14550,21120,21150,336848,5
122133,3,2,3000,21110,21170,41825,2
122133,4,4,14343,21100,0,0,0
122133,5,1,1437,21080,0,0,0
122133,1,2,72001,21130,21140,733000,9
122136,1,3,82001,21130,21140,733000,9
122137,1,3,81762,21130,21140,733000,9
122143,2,9,19268,21120,21150,336848,5
122146,1,4,82752,21130,21140,733000,9
122148,1,5,90752,21130,21140,733000,9
122154,1,5,87752,21130,21140,730000,8
122154,1,1,7752,21130,21140,730000,8
122155,3,3,3472,21110,21170,41825,2
122200,1,2,8752,21130,21140,730000,8
122200,2,8,18268,21120,21150,336848,5
122204,1,8,18268,21120,21130,11248,1
122204,2,3,3472,21110,21140,730000,8
122204,3,4,14343,21100,21150,336848,5
122204,4,1,1437,21080,21170,41825,2
122204,5,2,4735,21050,0,0,0
122206,1,8,18268,21120,21130,10208,1
122211,1,8,18268,21120,21130,7851,1
122217,1,8,18268,21120,21130,57851,2
122222,1,8,18268,21120,21140,687851,8
122222,2,3,3472,21110,21150,336848,5
122222,3,4,14343,21100,21170,41825,2
122222,4,1,1437,21080,0,0,0
122223,1,8,18268,21120,21140,587851,7
122224,1,8,18268,21120,21140,487851,6
122226,1,8,18268,21120,21140,387851,5
122228,1,1,10000,21130,21140,387851,5
122228,2,8,18268,21120,21150,336848,5
122228,3,3,3472,21110,21170,41825,2
122228,4,4,14343,21100,0,0,0
122228,5,1,1437,21080,0,0,0
122240,1,1,10000,21130,21140,380563,5
122241,1,2,10500,21130,21140,380563,5
122244,1,8,18268,21120,21130,500,1
122244,2,3,3472,21110,21140,380563,5
122244,3,4,14343,21100,21150,336848,5
122244,4,1,1437,21080,21170,41825,2
122244,5,2,4735,21050,0,0,0
122245,1,8,18268,21120,21140,379969,5
122245,2,3,3472,21110,21150,336848,5
122245,3,4,14343,21100,21170,41825,2
122245,4,1,1437,21080,0,0,0
122247,1,8,18268,21120,21140,365389,5
122249,1,8,18268,21120,21130,50000,1
122249,2,3,3472,21110,21140,365389,5
122249,3,4,14343,21100,21150,336848,5
122249,4,1,1437,21080,21170,41825,2
122254,1,9,22768,21120,21130,50000,1
122254,1,9,22768,21120,21130,23984,1
122302,1,9,22768,21120,21130,123984,2
122312,3,4,14343,21100,21150,337088,6
122320,1,9,22768,21120,21130,153984,3
122320,2,3,3472,21110,21140,335389,4
122321,1,8,17768,21120,21130,148984,3
122325,1,8,17768,21120,21130,68979,2
122325,2,2,2472,21110,21140,335389,4
122325,4,2,2437,21080,21170,41825,2
122325,1,8,17768,21120,21130,61158,2
122325,1,8,17768,21120,21130,59358,2
122334,1,8,17768,21120,21130,59526,3
122336,1,8,17768,21120,21130,40526,3
122339,1,8,17768,21120,21130,40788,4
122340,1,8,17768,21120,21130,30788,4
122341,1,8,17767,21120,21130,30788,4
122341,1,8,17767,21120,21130,24988,3
122350,1,8,17767,21120,21130,16398,3
122352,1,8,17767,21120,21130,9126,3
122358,1,7,13281,21120,21130,4640,3
122407,1,7,13281,21120,21130,2640,3
122413,1,7,13281,21120,21130,1190,3
122413,1,7,13281,21120,21130,690,3
122416,1,1,3281,21120,21130,690,3
122419,1,1,3281,21120,21130,2690,4
122424,1,1,3210,21130,21140,335389,4
122424,2,1,3281,21120,21150,337088,6
122424,3,2,2472,21110,21170,41825,2
122424,4,4,14343,21100,0,0,0
122424,5,2,2437,21080,0,0,0
122428,1,2,2437,21080,21100,76694,1
122428,2,2,4735,21050,21140,335389,4
122428,3,1,350,21020,21150,337088,6
122428,4,1,5000,21010,21170,41825,2
122428,5,13,34562,21000,0,0,0
122432,1,2,2437,21080,21100,75694,1
122435,1,3,2937,21080,21100,75694,1
122441,2,2,4735,21050,21130,500,1
122441,3,1,350,21020,21140,335389,4
122441,4,1,5000,21010,21150,337088,6
122441,5,13,34562,21000,21170,41825,2
122444,1,3,2937,21080,21130,76194,2
122444,2,2,4735,21050,21140,335389,4
122444,3,1,350,21020,21150,337088,6
122444,4,1,5000,21010,21170,41825,2
122444,5,13,34562,21000,0,0,0
122445,1,4,7190,21080,21130,76194,2
122446,1,1,10302,21100,21130,76194,2
122446,2,4,7190,21080,21140,335389,4
122446,3,2,4735,21050,21150,337088,6
122446,4,1,350,21020,21170,41825,2
122446,5,1,5000,21010,0,0,0
122459,1,4,7190,21080,21130,76194,2
122459,2,2,4735,21050,21140,335389,4
122459,3,1,350,21020,21150,337088,6
122459,4,1,5000,21010,21170,41825,2
122459,5,13,34562,21000,0,0,0
122503,1,5,9565,21080,21130,76194,2
122503,2,1,2360,21050,21140,335389,4
122503,1,5,9565,21080,21130,75699,2
122508,1,5,9565,21080,21130,80306,3
122508,1,1,500,21100,21130,80306,3
122508,2,4,9065,21080,21140,335389,4
122508,3,1,2360,21050,21150,337088,6
122508,4,1,350,21020,21170,41825,2
122508,5,1,5000,21010,0,0,0
122511,1,1,300,21100,21130,80306,3
122514,1,2,2250,21100,21130,80306,3
122519,1,2,2250,21100,21120,100000,1
122519,2,4,9065,21080,21130,80306,3
122519,3,1,2360,21050,21140,235389,3
122519,4,1,350,21020,21150,337088,6
122519,5,1,5000,21010,21170,41825,2
122519,1,2,2250,21100,21120,200000,2
122519,3,1,2360,21050,21140,135389,2
122519,1,2,2250,21100,21120,300000,3
122519,3,1,2360,21050,21140,35389,1
122519,1,2,2250,21100,21120,335389,4
122519,3,1,2360,21050,21150,337088,6
122519,4,1,350,21020,21170,41825,2
122519,5,1,5000,21010,0,0,0
122522,1,2,2250,21100,21120,320848,4
122523,1,2,2250,21100,21120,307588,4
122531,2,4,9065,21080,21130,180306,4
122538,1,2,2250,21100,21120,307088,4
122547,1,2,2250,21100,21120,303288,4
122552,1,2,2250,21100,21120,304038,5
122553,1,2,2250,21100,21120,294038,5
122554,1,2,2250,21100,21120,285739,5
122556,4,1,300,21030,21170,41825,2
122556,5,1,350,21020,0,0,0
122602,1,2,2250,21100,21120,287139,6
122604,1,2,2250,21100,21120,286139,6
122608,1,2,2250,21100,21120,285139,6
122616,1,1,1871,21110,21120,285139,6
122616,2,2,2250,21100,21130,180306,4
122616,3,4,9065,21080,21150,337088,6
122616,4,1,2360,21050,21170,41825,2
122616,5,1,300,21030,0,0,0
122622,2,1,300,21100,21130,180306,4
122628,1,4,9065,21080,21100,7829,1
122628,2,1,2360,21050,21120,285139,6
122628,3,1,300,21030,21130,180306,4
122628,4,1,350,21020,21150,337088,6
122628,5,1,5000,21010,21170,41825,2
122642,1,3,7065,21080,21100,7829,1
122649,1,4,13065,21080,21100,7829,1
122652,1,4,13065,21080,21100,7591,1
122656,1,4,13065,21080,21100,7061,1
122657,1,4,13065,21080,21100,4811,1
122702,1,4,13065,21080,21100,7811,2
122703,1,4,13065,21080,21100,5030,2
122708,1,4,13065,21080,21100,309,1
122709,1,5,30238,21080,21100,309,1
122711,1,1,5691,21100,21120,285139,6
122711,2,4,24238,21080,21130,180306,4
122711,3,1,2360,21050,21150,337088,6
122711,4,1,300,21030,21170,41825,2
122711,5,1,350,21020,0,0,0
122712,1,2,6060,21100,21120,285139,6
122712,1,3,8020,21100,21120,285139,6
122712,1,4,9020,21100,21120,285139,6
122712,1,5,9260,21100,21120,285139,6
122718,1,6,9760,21100,21120,285139,6
122729,1,5,9391,21100,21120,284770,6
122730,1,4,7431,21100,21120,284770,6
122731,1,5,8711,21100,21120,284770,6
122733,1,5,8711,21100,21120,283770,6
122735,1,6,64711,21100,21120,283770,6
122742,1,6,64711,21100,21120,281955,6
122742,2,5,24594,21080,21130,180306,4
122743,1,6,64711,21100,21120,281155,6
122745,1,7,109711,21100,21120,281155,6
122750,1,7,109711,21100,21120,279405,6
122753,1,1,17140,21110,21120,279405,6
122753,2,7,109711,21100,21130,180306,4
122753,3,4,7421,21080,21150,337088,6
122753,4,1,2360,21050,21170,41825,2
122753,5,1,300,21030,0,0,0
122754,1,1,26851,21100,21120,179405,5
122754,2,4,7421,21080,21130,180306,4
122754,3,1,2360,21050,21150,337088,6
122754,4,1,300,21030,21170,41825,2
122754,5,1,350,21020,0,0,0
122755,1,1,26851,21100,21120,177450,5
122757,1,2,27927,21100,21120,177450,5
122806,1,3,28871,21100,21120,177450,5
122806,1,3,28871,21100,21120,175450,5
122812,1,3,28871,21100,21120,160450,5
122812,1,4,29171,21100,21120,160450,5
122814,1,5,38118,21100,21120,160450,5
122818,3,1,1000,21060,21150,337088,6
122818,4,1,2360,21050,21170,41825,2
122818,5,1,300,21030,0,0,0
122818,1,5,38118,21100,21110,3000,1
122818,2,4,7421,21080,21120,160450,5
122818,3,1,1000,21060,21130,180306,4
122818,4,1,2360,21050,21150,337088,6
122818,5,1,300,21030,21170,41825,2
122819,1,6,53118,21100,21110,3000,1
122822,1,6,53118,21100,21110,2000,1
122826,1,5,52818,21100,21110,1700,1
122831,1,4,25967,21100,21120,135299,4
122831,2,4,7421,21080,21130,180306,4
122831,3,1,1000,21060,21150,337088,6
122831,4,1,2360,21050,21170,41825,2
122831,5,1,300,21030,0,0,0
122832,1,4,7421,21080,21100,9422,1
122832,2,1,1000,21060,21120,99910,3
122832,3,1,2360,21050,21130,180306,4
122832,4,1,300,21030,21150,337088,6
122832,5,1,350,21020,21170,41825,2
122836,1,4,7421,21080,21100,8922,1
122842,1,1,500,21090,21100,8922,1
122842,2,4,7421,21080,21120,99910,3
122842,3,1,1000,21060,21130,180306,4
122842,4,1,2360,21050,21150,337088,6
122842,5,1,300,21030,21170,41825,2
122843,2,5,9717,21080,21120,99910,3
122844,1,1,500,21090,21100,8422,1
122845,1,1,500,21090,21100,7282,1
122847,1,1,500,21090,21100,6109,1
122848,1,1,3313,21100,21120,99910,3
122848,2,1,500,21090,21130,180306,4
122848,3,5,9717,21080,21150,337088,6
122848,4,1,1000,21060,21170,41825,2
122848,5,1,2360,21050,0,0,0
122851,2,2,2500,21090,21130,180306,4
122852,1,2,3892,21100,21120,99910,3
122853,1,2,2892,21100,21120,99910,3
122854,1,2,2892,21100,21120,98860,3
122858,1,3,4892,21100,21120,98860,3
122858,2,1,500,21090,21130,180306,4
122901,1,2,4313,21100,21120,98860,3
122901,1,2,4313,21100,21120,96860,3
122901,1,2,4313,21100,21120,96360,3
122901,2,5,9717,21080,21130,180306,4
122901,3,1,1000,21060,21150,337088,6
122901,4,1,2360,21050,21170,41825,2
122901,5,2,1050,21030,0,0,0
122907,1,2,4313,21100,21120,95781,3
122907,1,2,4313,21100,21120,86347,3
122908,1,1,2000,21100,21120,84034,3
122910,1,1,2000,21100,21120,81534,3
122912,3,2,1250,21060,21150,337088,6
122914,1,1,2000,21110,21120,81534,3
122916,2,1,1000,21100,21130,180306,4
122916,3,5,9717,21080,21150,337088,6
122916,4,2,1250,21060,21170,41825,2
122916,5,1,2360,21050,0,0,0
122917,3,1,2720,21090,21150,337088,6
122917,4,5,9717,21080,21170,41825,2
122917,5,2,1250,21060,0,0,0
122917,1,1,2000,21110,21120,81539,4
122917,2,1,1000,21100,21130,180301,3
122918,2,2,2000,21100,21130,180301,3
122923,3,2,2968,21090,21150,337088,6
122923,1,1,2000,21110,21120,81109,4
122923,4,6,10008,21080,21170,41825,2
122924,1,1,2000,21110,21120,78320,4
122924,4,5,7633,21080,21170,41825,2
122924,1,1,2000,21110,21120,74479,4
122927,1,1,1750,21110,21120,74479,4
122928,4,4,3380,21080,21170,41825,2
122930,1,1,1750,21110,21120,73479,4
122930,1,1,1750,21110,21120,64183,4
122931,1,1,1750,21110,21120,52483,4
122933,1,1,1750,21110,21120,50733,4
122934,1,1,1750,21110,21120,48443,4
122934,4,3,1084,21080,21170,41825,2
122935,1,1,1750,21110,21120,45723,4
122935,3,1,248,21090,21150,337088,6
122935,1,2,3950,21110,21120,45723,4
122940,1,2,3950,21110,21120,45718,3
122940,2,2,2000,21100,21130,180306,4
122941,1,3,8197,21110,21120,45718,3
122943,1,3,8197,21110,21120,24718,3
122944,1,3,8197,21110,21120,23173,3
122945,1,3,8197,21110,21120,22817,3
122945,4,2,728,21080,21170,41825,2
122948,1,3,8197,21110,21120,12817,3
122949,1,3,7447,21110,21120,12817,3
122949,3,1,248,21090,21150,336338,5
122950,1,3,7447,21110,21120,10817,3
122950,1,3,7447,21110,21120,10567,3
122950,1,3,7447,21110,21120,9567,3
122951,1,3,7447,21110,21120,9317,3
122956,1,3,7447,21110,21120,8017,3
122956,1,1,18983,21120,21130,180306,4
122956,2,3,7447,21110,21150,336338,5
122956,3,2,2000,21100,21170,41825,2
122956,4,1,248,21090,0,0,0
122956,5,2,728,21080,0,0,0
122957,3,3,12000,21100,21170,41825,2
122958,1,2,20733,21120,21130,180306,4
122958,2,2,6447,21110,21150,336338,5
123021,1,1,18983,21120,21130,180306,4
123024,1,1,18983,21120,21130,175699,3
123028,2,1,4247,21110,21150,336338,5
123030,3,2,11000,21100,21170,41825,2
123040,3,1,10000,21100,21170,41825,2
123240,2,1,10000,21100,21150,336338,5
