time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120748,2,10,109590,6470,6510,3218,2
120748,3,9,99374,6460,6520,40950,3
120748,4,8,252563,6450,6530,41389,4
120748,5,6,10649,6430,6540,129968,3
120749,1,1,800,6480,6500,32971,3
120754,1,2,31550,6480,6500,32971,3
120754,1,3,38550,6480,6500,32971,3
120754,2,11,110590,6470,6510,3218,2
120756,2,12,300590,6470,6510,3218,2
120758,3,9,99374,6460,6520,68590,4
120758,4,8,252563,6450,6530,13749,3
120803,1,12,300590,6470,6480,151450,1
120803,2,9,99374,6460,6500,32971,3
120803,3,8,252563,6450,6510,3218,2
120803,4,6,10649,6430,6520,68590,4
120803,5,4,59017,6420,6530,13749,3
120808,1,12,300590,6470,6500,32971,3
120808,2,9,99374,6460,6510,3218,2
120808,3,8,252563,6450,6520,68590,4
120808,4,6,10649,6430,6530,13749,3
120808,5,4,59017,6420,6540,129968,3
120814,1,1,800,6480,6500,32971,3
120814,2,12,300590,6470,6510,3218,2
120814,3,9,99374,6460,6520,68590,4
120814,4,8,252563,6450,6530,13749,3
120814,5,6,10649,6430,6540,129968,3
120815,1,2,1600,6480,6500,32971,3
120817,1,3,2600,6480,6500,32971,3
120828,4,9,253363,6450,6530,13749,3
120831,1,3,2600,6480,6490,1218,1
120831,2,12,300590,6470,6500,32971,3
120831,3,9,99374,6460,6510,2000,1
120831,4,9,253363,6450,6520,68590,4
120831,5,6,10649,6430,6530,13749,3
120831,1,2,1800,6480,6490,1218,1
120832,1,3,2865,6480,6490,1218,1
120832,2,11,299525,6470,6500,32971,3
120833,3,8,98574,6460,6510,2000,1
120835,1,4,192865,6480,6490,1218,1
120835,2,10,109525,6470,6500,32971,3
120838,1,5,195865,6480,6490,1218,1
120840,1,1,48782,6490,6500,32971,3
120840,2,5,195865,6480,6510,2000,1
120840,3,9,59525,6470,6520,68590,4
120840,4,8,98574,6460,6530,13749,3
120840,5,9,253363,6450,6540,129968,3
120840,1,1,47845,6490,6500,32971,3
120841,1,2,49063,6490,6500,32971,3
120842,1,3,79063,6490,6500,32971,3
120849,1,3,79063,6490,6500,31906,3
120849,2,4,194800,6480,6510,2000,1
120852,5,10,254163,6450,6540,129968,3
120856,1,4,79863,6490,6500,31906,3
120856,4,7,97774,6460,6530,13749,3
120856,4,7,97774,6460,6530,8749,2
120901,5,11,254963,6450,6540,129968,3
120909,1,5,87539,6490,6500,31906,3
120912,1,5,87539,6490,6500,35906,4
120912,4,7,97774,6460,6530,18877,3
120913,1,4,57539,6490,6500,5906,2
120914,5,12,256513,6450,6540,129968,3
120919,1,5,58940,6490,6500,5906,2
120920,1,6,108940,6490,6500,5906,2
120920,3,8,9525,6470,6520,68590,4
120924,1,7,110860,6490,6500,5906,2
120925,1,7,110860,6490,6500,1414,1
120925,1,6,109642,6490,6500,1414,1
120926,1,1,14807,6500,6510,2000,1
120926,2,6,109642,6490,6520,68590,4
120926,3,4,194800,6480,6530,18877,3
120926,4,8,9525,6470,6540,129968,3
120926,5,7,97774,6460,6550,2500,2
120927,1,2,29491,6490,6510,2000,1
120927,2,4,194800,6480,6520,68590,4
120927,3,8,9525,6470,6530,18877,3
120927,4,7,97774,6460,6540,35010,2
120927,5,12,256513,6450,6550,2500,2
120935,1,2,29491,6490,6510,42441,2
120943,1,3,229491,6490,6510,42441,2
120944,5,11,255713,6450,6550,2500,2
120949,1,1,15100,6500,6510,42441,2
120949,2,3,229491,6490,6520,68590,4
120949,3,4,194800,6480,6530,18877,3
120949,4,8,9525,6470,6540,35010,2
120949,5,7,97774,6460,6550,2500,2
120949,2,4,230491,6490,6520,68590,4
120949,3,3,193800,6480,6530,18877,3
120958,1,2,205100,6500,6510,42441,2
120958,3,2,3800,6480,6530,18877,3
120959,1,2,205100,6500,6510,32688,1
121004,1,2,205100,6500,6510,31688,1
121009,1,3,220605,6500,6510,31688,1
121010,4,9,209525,6470,6540,35010,2
121012,4,10,210425,6470,6540,35010,2
121013,1,3,220605,6500,6510,30688,1
121014,1,3,220605,6500,6510,29164,1
121020,1,1,170836,6510,6520,68590,4
121020,2,3,220605,6500,6530,18877,3
121020,3,4,230491,6490,6540,35010,2
121020,4,2,3800,6480,6550,2500,2
121020,5,10,210425,6470,6560,7748,3
121020,1,2,201095,6510,6520,68590,4
121020,1,3,204095,6510,6520,68590,4
121023,1,3,203516,6510,6520,68590,4
121029,1,3,203516,6510,6520,76275,5
121031,1,2,173257,6510,6520,76275,5
121031,1,2,170257,6510,6520,76275,5
121032,1,2,170257,6510,6520,30275,2
121036,1,1,69725,6520,6530,18877,3
121036,2,2,170257,6510,6540,35010,2
121036,3,3,220605,6500,6550,2500,2
121036,4,3,30491,6490,6560,7748,3
121036,5,2,3800,6480,6570,22065,2
121040,1,1,69725,6520,6530,16577,3
121041,1,2,84825,6520,6530,16577,3
121041,3,2,205505,6500,6550,2500,2
121042,1,3,85662,6520,6530,16577,3
121046,2,2,170257,6510,6540,5000,1
121046,5,3,51000,6480,6570,22065,2
121047,1,3,85662,6520,6530,13577,2
121047,2,1,167257,6510,6540,5000,1
121049,2,2,168757,6510,6540,5000,1
121053,1,2,70562,6520,6540,5000,1
121053,2,2,168757,6510,6550,2500,2
121053,3,2,205505,6500,6560,7748,3
121053,4,3,30491,6490,6570,22065,2
121053,5,3,51000,6480,6580,33969,4
121101,2,3,170715,6510,6550,2500,2
121103,1,2,70562,6520,6550,2500,2
121103,2,3,170715,6510,6560,7748,3
121103,3,2,205505,6500,6570,22065,2
121103,4,3,30491,6490,6580,33969,4
121103,5,3,51000,6480,6590,73163,5
121103,1,3,72090,6520,6550,2500,2
121103,1,4,262090,6520,6550,2500,2
121103,3,1,15505,6500,6570,22065,2
121108,1,1,1509,6540,6550,2500,2
121108,2,4,262090,6520,6560,7748,3
121108,3,3,170715,6510,6570,22065,2
121108,4,1,15505,6500,6580,33969,4
121108,5,3,30491,6490,6590,73163,5
121108,1,4,262090,6520,6540,5144,1
121108,2,3,170715,6510,6550,2500,2
121108,3,1,15505,6500,6560,7748,3
121108,4,3,30491,6490,6570,22065,2
121108,5,3,51000,6480,6580,33969,4
121109,1,4,261369,6520,6540,5144,1
121114,1,4,259669,6520,6540,5144,1
121119,3,2,17087,6500,6560,7748,3
121122,1,4,229659,6520,6540,5144,1
121122,1,4,229659,6520,6540,144,1
121124,1,1,1000,6530,6540,144,1
121124,2,4,229659,6520,6550,2500,2
121124,3,3,170715,6510,6560,7748,3
121124,4,2,17087,6500,6570,22065,2
121124,5,3,30491,6490,6580,33969,4
121125,1,2,3500,6530,6540,144,1
121127,1,3,170757,6530,6540,144,1
121127,3,2,3458,6510,6560,7748,3
121130,1,1,2911,6540,6550,2500,2
121130,2,3,170757,6530,6560,7748,3
121130,3,4,229659,6520,6570,22065,2
121130,4,2,3458,6510,6580,33969,4
121130,5,2,17087,6500,6590,73163,5
121136,5,3,17887,6500,6590,73163,5
121138,1,1,5000,6550,6560,7748,3
121138,2,1,2911,6540,6570,22065,2
121138,3,3,170757,6530,6580,33969,4
121138,4,4,229659,6520,6590,73163,5
121138,5,2,3458,6510,6600,1614607,14
121138,1,1,4980,6550,6560,7748,3
121141,1,1,4081,6550,6560,7748,3
121145,5,2,3458,6510,6600,1634607,15
121146,1,1,3531,6550,6560,7748,3
121151,1,1,13496,6560,6570,22065,2
121151,2,1,3531,6550,6580,33969,4
121151,3,1,2911,6540,6590,73163,5
121151,4,3,170757,6530,6600,1634607,15
121151,5,4,229659,6520,6620,1000,1
121157,1,1,12776,6560,6570,22065,2
121159,1,1,167935,6570,6580,33969,4
121159,2,1,12776,6560,6590,73163,5
121159,3,1,3531,6550,6600,1634607,15
121159,4,1,2911,6540,6620,1000,1
121159,5,3,170757,6530,6630,120553,2
121205,3,1,3531,6550,6600,1614607,14
121215,2,1,12776,6560,6590,23163,4
121225,2,1,12776,6560,6590,73163,5
121226,5,3,170757,6530,6630,140553,3
121228,1,1,164935,6570,6580,33969,4
121235,1,1,164935,6570,6580,24969,3
121236,1,1,164935,6570,6580,21000,2
121238,1,1,131443,6570,6580,21000,2
121243,1,1,131443,6570,6580,20000,1
121244,2,1,12776,6560,6590,78163,6
121246,4,2,10411,6540,6620,1000,1
121246,5,2,168257,6530,6630,140553,3
121248,1,1,120853,6570,6580,20000,1
121249,1,1,70853,6570,6580,20000,1
121250,5,1,1000,6530,6630,140553,3
121254,1,1,70083,6570,6580,20000,1
121256,1,1,12776,6560,6580,20000,1
121256,2,1,3531,6550,6590,78163,6
121256,3,2,10411,6540,6600,1614607,14
121256,4,1,1000,6530,6620,1000,1
121256,5,3,39659,6520,6630,140553,3
121304,1,1,12776,6560,6580,30000,2
121307,2,1,3531,6550,6590,73163,5
121308,2,2,10411,6540,6590,73163,5
121308,3,2,4531,6530,6600,1614607,14
121308,4,3,39659,6520,6620,1000,1
121308,5,2,3458,6510,6630,140553,3
121311,1,1,12776,6560,6570,5890,1
121311,2,2,10411,6540,6580,30000,2
121311,3,2,4531,6530,6590,73163,5
121311,4,3,39659,6520,6600,1614607,14
121311,5,2,3458,6510,6620,1000,1
121312,1,1,12026,6560,6570,5890,1
121315,1,1,11110,6570,6580,30000,2
121315,2,1,12026,6560,6590,73163,5
121315,3,2,10411,6540,6600,1614607,14
121315,4,2,4531,6530,6620,1000,1
121315,5,3,39659,6520,6630,140553,3
121315,3,2,10411,6540,6600,1615607,15
121319,5,2,38822,6520,6630,140553,3
121321,3,1,2911,6540,6600,1615607,15
121321,4,3,12031,6530,6620,1000,1
121328,1,1,11110,6570,6580,29000,2
121335,1,1,11110,6570,6580,31000,3
121341,1,1,12026,6560,6570,118890,1
121341,2,1,2911,6540,6580,31000,3
121341,3,3,12031,6530,6590,73163,5
121341,4,2,38822,6520,6600,1615607,15
121341,5,2,3458,6510,6620,1000,1
121341,1,2,20426,6560,6570,118890,1
121342,1,2,20426,6560,6570,117821,1
121346,3,3,12031,6530,6590,173163,5
121349,4,1,1528,6520,6600,1615607,15
121354,1,2,20426,6560,6570,116991,1
121402,1,2,15426,6560,6570,116991,1
121404,1,2,15426,6560,6570,126991,2
121404,2,1,2911,6540,6580,21000,2
121414,1,1,7026,6560,6570,126991,2
121414,2,2,11311,6540,6580,21000,2
121414,5,3,152189,6510,6620,1000,1
121415,1,1,6236,6560,6570,126991,2
121424,1,2,11311,6540,6560,43764,1
121424,2,3,12031,6530,6570,126991,2
121424,3,1,1528,6520,6580,21000,2
121424,4,3,152189,6510,6590,173163,5
121424,5,3,4382,6500,6600,1615607,15
121435,5,3,4382,6500,6600,1618607,16
121441,1,1,2911,6540,6560,43764,1
121441,2,4,20431,6530,6570,126991,2
121443,1,4,20431,6530,6540,6440,1
121443,2,1,1528,6520,6560,43764,1
121443,3,3,152189,6510,6570,126991,2
121443,4,3,4382,6500,6580,21000,2
121443,5,2,1800,6490,6590,173163,5
121447,1,4,20431,6530,6540,42136,2
121447,1,4,20431,6530,6540,40136,2
121449,1,4,20431,6530,6540,50136,3
121449,3,3,152189,6510,6570,116991,1
121459,1,3,12031,6530,6540,50136,3
121459,2,2,9928,6520,6560,43764,1
121459,1,1,2031,6530,6540,50136,3
121500,1,2,9928,6520,6530,17969,1
121500,2,3,152189,6510,6540,50136,3
121500,3,3,4382,6500,6560,43764,1
121500,4,2,1800,6490,6570,116991,1
121500,5,3,6875,6480,6580,21000,2
121509,1,1,1528,6520,6530,17969,1
121509,2,4,160589,6510,6540,50136,3
121511,3,4,204382,6500,6560,43764,1
121514,4,3,73800,6490,6570,116991,1
121516,1,2,12117,6510,6530,17969,1
121516,2,4,204382,6500,6540,50136,3
121516,3,3,73800,6490,6560,43764,1
121516,4,3,6875,6480,6570,116991,1
121516,5,9,10425,6470,6580,21000,2
121517,2,5,205914,6500,6540,50136,3
121532,1,2,88031,6500,6530,17969,1
121532,2,3,73800,6490,6540,50136,3
121532,3,3,6875,6480,6560,43764,1
121532,4,9,10425,6470,6570,116991,1
121532,5,6,95774,6460,6580,21000,2
121538,1,3,89531,6500,6530,17969,1
121547,1,4,97153,6500,6530,17969,1
121547,1,4,47153,6500,6530,17969,1
121550,1,3,73800,6490,6500,2847,1
121550,2,3,6875,6480,6530,17969,1
121550,3,9,10425,6470,6540,50136,3
121550,4,6,95774,6460,6560,43764,1
121550,5,9,253863,6450,6570,116991,1
121559,1,3,73800,6490,6500,1847,1
121601,4,7,195774,6460,6560,43764,1
121607,1,1,13266,6490,6500,1847,1
121609,1,1,12266,6490,6500,1847,1
121618,5,9,253863,6450,6580,21000,2
121621,2,3,6875,6480,6540,50136,3
121621,3,9,10425,6470,6560,43764,1
121621,4,7,195774,6460,6580,21000,2
121621,5,9,253863,6450,6590,173163,5
121626,3,9,10425,6470,6560,44519,2
121629,5,10,357863,6450,6590,173163,5
121633,1,4,19141,6480,6500,1847,1
121633,2,9,10425,6470,6540,50136,3
121633,3,7,195774,6460,6560,44519,2
121633,4,10,357863,6450,6580,21000,2
121633,5,6,10649,6430,6590,173163,5
121637,4,11,365576,6450,6580,21000,2
121642,1,4,19141,6480,6490,2,1
121642,2,9,10425,6470,6500,1847,1
121642,3,7,195774,6460,6540,50136,3
121642,4,11,365576,6450,6560,44519,2
121642,5,6,10649,6430,6580,21000,2
121645,1,1,83,6500,6540,50136,3
121645,2,4,19141,6480,6560,44519,2
121645,3,9,10425,6470,6580,21000,2
121645,4,7,195774,6460,6590,173163,5
121645,5,11,365576,6450,6600,1618607,16
121647,3,10,110425,6470,6580,21000,2
121652,3,11,111425,6470,6580,21000,2
121656,5,10,364776,6450,6600,1618607,16
121658,1,4,19141,6480,6500,99917,1
121658,2,11,111425,6470,6540,50136,3
121658,3,7,195774,6460,6560,44519,2
121658,4,10,364776,6450,6580,21000,2
121658,5,6,10649,6430,6590,173163,5
121658,1,4,19141,6480,6500,91567,1
121659,1,4,19141,6480,6500,89590,1
121700,3,7,195774,6460,6560,755,1
121700,4,11,367864,6450,6580,21000,2
121700,5,6,10649,6430,6590,216927,6
121702,1,5,96026,6480,6500,89590,1
121708,1,1,1000,6490,6500,89590,1
121708,2,5,96026,6480,6540,50136,3
121708,3,11,111425,6470,6560,755,1
121708,4,7,195774,6460,6580,21000,2
121708,5,11,367864,6450,6590,216927,6
121708,1,2,81816,6480,6500,89590,1
121708,2,11,111425,6470,6540,50136,3
121708,3,7,195774,6460,6560,755,1
121708,4,11,367864,6450,6580,21000,2
121708,5,6,10649,6430,6590,216927,6
121708,1,2,81816,6480,6500,90090,2
121709,1,3,83736,6480,6500,90090,2
121709,1,3,83736,6480,6500,91090,3
121710,5,7,20175,6430,6590,216927,6
121716,4,10,263864,6450,6580,21000,2
121717,1,4,84736,6480,6500,91090,3
121721,1,4,84736,6480,6500,95912,4
121725,1,3,79736,6480,6500,95912,4
121726,3,7,195774,6460,6550,730,1
121726,4,10,263864,6450,6560,755,1
121726,5,7,20175,6430,6580,21000,2
121727,1,3,69721,6480,6500,95912,4
121729,1,4,72488,6480,6500,95912,4
121730,1,1,7900,6490,6500,95912,4
121730,2,4,72488,6480,6540,50136,3
121730,3,11,111425,6470,6550,730,1
121730,4,7,195774,6460,6560,755,1
121730,5,10,263864,6450,6580,21000,2
121731,5,10,264364,6450,6580,21000,2
121737,2,4,72488,6480,6540,45696,2
121748,1,2,12900,6490,6500,95912,4
121750,2,4,72488,6480,6540,55696,3
121753,4,6,95774,6460,6560,755,1
121804,1,3,29488,6490,6500,95912,4
121814,1,4,30488,6490,6500,95912,4
121821,1,4,30288,6490,6500,95912,4
121832,4,7,96774,6460,6560,755,1
121835,1,1,4088,6500,6540,55696,3
121835,2,4,30288,6490,6550,730,1
121835,3,4,72488,6480,6560,755,1
121835,4,11,111425,6470,6580,21000,2
121835,5,7,96774,6460,6590,216197,5
121835,1,1,3988,6500,6540,55696,3
121845,1,1,3988,6500,6540,105696,4
121852,1,2,13988,6500,6540,105696,4
121854,1,3,15908,6500,6540,105696,4
121854,3,3,70568,6480,6560,755,1
121856,1,4,24974,6500,6540,105696,4
121903,4,11,111425,6470,6580,121000,3
121910,1,4,24974,6500,6530,43764,1
121910,2,4,30288,6490,6540,105696,4
121910,3,3,70568,6480,6550,730,1
121910,4,11,111425,6470,6560,755,1
121910,5,7,96774,6460,6580,121000,3
121914,1,5,30138,6500,6530,43764,1
121916,1,5,29941,6500,6530,43764,1
121919,1,5,29941,6500,6520,800,1
121919,2,4,30288,6490,6530,43764,1
121919,3,3,70568,6480,6540,105696,4
121919,4,11,111425,6470,6550,730,1
121919,5,7,96774,6460,6560,755,1
121920,5,8,104475,6460,6560,755,1
121933,5,9,106475,6460,6560,755,1
121937,1,6,39941,6500,6520,800,1
121941,1,5,32596,6500,6520,800,1
121948,5,9,106475,6460,6560,8455,2
121952,1,1,15482,6510,6520,800,1
121952,2,5,32596,6500,6530,43764,1
121952,3,4,30288,6490,6540,105696,4
121952,4,3,70568,6480,6550,730,1
121952,5,11,111425,6470,6560,8455,2
121954,1,1,1200,6520,6530,43764,1
121954,2,1,15482,6510,6540,105696,4
121954,3,5,32596,6500,6550,730,1
121954,4,4,30288,6490,6560,8455,2
121954,5,3,70568,6480,6580,121000,3
121957,3,6,33796,6500,6550,730,1
122004,3,7,34796,6500,6550,730,1
122009,1,2,2200,6520,6530,43764,1
122012,4,5,31588,6490,6560,8455,2
122013,1,3,20276,6520,6530,43764,1
122015,2,2,17482,6510,6540,105696,4
122017,3,6,25730,6500,6550,730,1
122018,1,1,16076,6520,6530,43764,1
122021,1,2,17482,6510,6520,88050,1
122021,2,6,25730,6500,6530,43764,1
122021,3,5,31588,6490,6540,105696,4
122021,4,3,70568,6480,6550,730,1
122021,5,11,111425,6470,6560,8455,2
122033,1,2,17482,6510,6520,79012,1
122040,3,4,30588,6490,6540,105696,4
122040,4,2,69568,6480,6550,730,1
122100,4,3,169068,6480,6550,730,1
122100,5,10,11425,6470,6560,8455,2
122105,2,7,26530,6500,6530,43764,1
122109,5,11,19114,6470,6560,8455,2
122117,1,7,26530,6500,6510,14620,1
122117,2,4,30588,6490,6520,79012,1
122117,3,3,169068,6480,6530,43764,1
122117,4,11,19114,6470,6540,105696,4
122117,5,8,98774,6460,6550,730,1
122136,3,3,169068,6480,6530,118764,2
122138,5,7,97774,6460,6550,730,1
122138,1,4,30588,6490,6500,17234,1
122138,2,3,169068,6480,6510,14620,1
122138,3,11,19114,6470,6520,79012,1
122138,4,7,97774,6460,6530,75000,1
122138,5,8,254651,6450,6540,105696,4
122146,1,5,31588,6490,6500,17234,1
122152,5,9,259651,6450,6540,105696,4
122157,3,12,219114,6470,6520,79012,1
122204,2,4,170605,6480,6510,14620,1
122210,1,5,31588,6490,6500,14738,1
122217,1,5,31588,6490,6500,4738,1
122218,1,5,30241,6490,6500,4738,1
122221,1,5,30241,6490,6500,3052,1
122224,1,5,30241,6490,6500,603,1
122226,1,6,230241,6490,6500,603,1
122231,1,1,9397,6500,6510,14620,1
122231,2,6,230241,6490,6520,79012,1
122231,3,4,170605,6480,6530,75000,1
122231,4,12,219114,6470,6540,105696,4
122231,5,7,97774,6460,6550,730,1
122232,5,8,100774,6460,6550,730,1
122233,2,7,231241,6490,6520,79012,1
122238,1,2,56608,6500,6510,14620,1
122238,1,3,59410,6500,6510,14620,1
122240,2,8,233241,6490,6520,79012,1
122243,2,8,233241,6490,6530,75000,1
122243,3,4,170605,6480,6540,105696,4
122243,4,12,219114,6470,6550,730,1
122243,5,8,100774,6460,6560,8455,2
122244,1,2,42740,6500,6510,14620,1
122246,2,9,235709,6490,6530,75000,1
122248,1,3,52740,6500,6510,14620,1
122253,2,10,295709,6490,6530,75000,1
122253,1,3,49505,6500,6510,14620,1
122253,1,4,51042,6500,6510,14620,1
122253,3,3,169068,6480,6540,105696,4
122259,1,4,49042,6500,6510,14620,1
122300,1,5,49942,6500,6510,14620,1
122302,1,10,295709,6490,6500,29070,1
122302,2,3,169068,6480,6510,14620,1
122302,3,12,219114,6470,6530,75000,1
122302,4,8,100774,6460,6540,105696,4
122302,5,8,256651,6450,6550,730,1
122302,1,1,37280,6500,6510,14620,1
122302,2,10,295709,6490,6530,75000,1
122302,3,3,169068,6480,6540,105696,4
122302,4,12,219114,6470,6550,730,1
122302,5,8,100774,6460,6560,8455,2
122305,1,2,38280,6500,6510,14620,1
122305,2,9,294709,6490,6530,75000,1
122306,1,3,48280,6500,6510,14620,1
122310,1,3,48280,6500,6510,15736,2
122311,5,7,98774,6460,6560,8455,2
122315,1,4,49280,6500,6510,15736,2
122315,4,11,218114,6470,6550,730,1
122322,1,5,50750,6500,6510,15736,2
122337,1,5,45750,6500,6510,15736,2
122337,1,6,46750,6500,6510,15736,2
122342,1,6,46750,6500,6530,20736,1
122342,2,9,294709,6490,6540,105696,4
122342,3,3,169068,6480,6550,730,1
122342,4,11,218114,6470,6560,8455,2
122342,5,7,98774,6460,6580,121000,3
122342,3,4,172068,6480,6550,730,1
122342,5,6,95774,6460,6580,121000,3
122352,1,7,47750,6500,6530,20736,1
122355,1,8,49484,6500,6530,20736,1
122401,1,9,63968,6500,6530,20736,1
122404,2,9,294709,6490,6540,113396,5
122404,4,11,218114,6470,6560,755,1
122405,1,10,263968,6500,6530,20736,1
122405,4,10,18114,6470,6560,755,1
122408,5,5,94774,6460,6580,121000,3
122412,1,11,266436,6500,6530,20736,1
122412,2,8,292241,6490,6540,113396,5
122413,1,1,10000,6510,6530,20736,1
122413,2,11,266436,6500,6540,113396,5
122413,3,8,292241,6490,6550,730,1
122413,4,4,172068,6480,6560,755,1
122413,5,10,18114,6470,6580,121000,3
122414,5,10,18114,6470,6580,181000,4
122414,4,5,175118,6480,6560,755,1
122415,1,1,4068,6510,6530,20736,1
122418,1,1,4068,6510,6530,10736,1
122418,1,2,14068,6510,6530,10736,1
122424,1,2,14068,6510,6530,11736,2
122442,5,11,18914,6470,6580,181000,4
122443,1,3,16068,6510,6530,11736,2
122446,1,4,16842,6510,6530,11736,2
122448,1,4,16842,6510,6530,10515,2
122448,1,5,19292,6510,6530,10515,2
122448,2,10,263968,6500,6540,113396,5
122453,2,11,271622,6500,6540,113396,5
122453,5,10,11225,6470,6580,181000,4
122502,1,5,19292,6510,6530,515,1
122503,1,2,137069,6500,6530,515,1
122503,2,8,292241,6490,6540,113396,5
122503,3,5,175118,6480,6550,730,1
122503,4,10,11225,6470,6560,755,1
122503,5,4,94000,6460,6580,181000,4
122504,1,1,10000,6510,6530,515,1
122504,2,2,137069,6500,6540,113396,5
122504,3,8,292241,6490,6550,730,1
122504,4,5,175118,6480,6560,755,1
122504,5,10,11225,6470,6580,181000,4
122507,2,3,140134,6500,6540,113396,5
122510,3,7,232241,6490,6550,730,1
122511,1,1,10000,6510,6530,68058,2
122513,3,8,278294,6490,6550,730,1
122513,1,1,5560,6510,6530,68058,2
122517,1,2,15560,6510,6530,68058,2
122523,1,2,15560,6510,6530,118058,3
122523,2,3,140134,6500,6540,63396,4
122524,1,3,16560,6510,6530,118058,3
122533,5,11,58498,6470,6580,181000,4
122534,1,4,17340,6510,6530,118058,3
122534,1,5,20340,6510,6530,118058,3
122537,2,4,141234,6500,6540,63396,4
122537,1,5,18640,6510,6530,118058,3
122541,2,5,240734,6500,6540,63396,4
122541,4,4,75618,6480,6560,755,1
122541,2,6,242623,6500,6540,63396,4
122542,1,5,18640,6510,6520,50000,1
122542,2,6,242623,6500,6530,118058,3
122542,3,8,278294,6490,6540,63396,4
122542,4,4,75618,6480,6550,730,1
122542,5,11,58498,6470,6560,755,1
122543,2,6,242623,6500,6530,125758,4
122543,3,8,278294,6490,6540,55696,3
122543,3,9,281294,6490,6540,55696,3
122543,4,3,72618,6480,6550,730,1
122548,1,5,18640,6510,6520,43000,1
122549,2,7,243399,6500,6530,125758,4
122553,2,8,246599,6500,6530,125758,4
122553,1,5,17790,6510,6520,43000,1
122612,1,6,217790,6510,6520,43000,1
122612,3,8,81294,6490,6540,55696,3
122613,4,4,73618,6480,6550,730,1
122613,1,6,217790,6510,6520,50700,2
122613,2,8,246599,6500,6530,118058,3
122616,5,12,63498,6470,6560,755,1
122618,2,9,250099,6500,6530,118058,3
122622,1,6,217790,6510,6520,54020,3
122623,3,9,281294,6490,6540,55696,3
122624,2,10,340514,6500,6530,118058,3
122631,1,6,217790,6510,6520,4020,2
122633,1,1,192790,6510,6520,4020,2
122637,1,1,20330,6520,6530,118058,3
122637,2,1,192790,6510,6540,55696,3
122637,3,10,340514,6500,6550,730,1
122637,4,9,281294,6490,6560,755,1
122637,5,4,73618,6480,6580,181000,4
122644,2,2,204262,6510,6540,55696,3
122645,3,11,341514,6500,6550,730,1
122645,5,5,273618,6480,6580,181000,4
122646,3,12,357014,6500,6550,730,1
122647,2,3,214262,6510,6540,55696,3
122650,1,3,34592,6510,6530,118058,3
122650,2,12,357014,6500,6540,55696,3
122650,3,9,281294,6490,6550,730,1
122650,4,5,273618,6480,6560,755,1
122650,5,12,63498,6470,6580,181000,4
122651,1,8,191606,6500,6530,118058,3
122651,2,9,281294,6490,6540,55696,3
122651,3,5,273618,6480,6550,730,1
122651,4,12,63498,6470,6560,755,1
122651,5,3,84000,6460,6580,181000,4
122651,1,1,7640,6520,6530,118058,3
122651,2,8,191606,6500,6540,55696,3
122651,3,9,281294,6490,6550,730,1
122651,4,5,273618,6480,6560,755,1
122651,5,12,63498,6470,6580,181000,4
122652,1,9,281294,6490,6500,754,1
122652,2,5,273618,6480,6530,118058,3
122652,3,12,63498,6470,6540,55696,3
122652,4,3,84000,6460,6550,730,1
122652,5,6,248563,6450,6560,755,1
122652,1,1,246,6520,6530,118058,3
