time,last,close,open,high,low,count,volume,value,discarded
111527,28670,28540,28220,28990,27830,2294,7859595,224309492250,0
111532,28670,28540,28220,28990,27830,2295,7859642,224310839740,0
111532,28670,28540,28220,28990,27830,2296,7859804,224315484280,0
111547,28690,28540,28220,28990,27830,2297,7863604,224424506280,0
111555,28670,28540,28220,28990,27830,2298,7863656,224425997120,0
111555,28670,28540,28220,28990,27830,2299,7864003,224435945610,0
111555,28670,28540,28220,28990,27830,2300,7864604,224453176280,0
111602,28690,28540,28220,28990,27830,2301,7865604,224481866280,0
111624,28690,28540,28220,28990,27830,2302,7865954,224491907780,0
111636,28680,28540,28220,28990,27830,2303,7875954,224778707780,0
111639,28690,28540,28220,28990,27830,2304,7876284,224788175480,0
111642,28670,28540,28220,28990,27830,2305,7876307,224788834890,0
111642,28670,28540,28220,28990,27830,2306,7876607,224797435890,0
111642,28670,28540,28220,28990,27830,2307,7877607,224826105890,0
111642,28670,28540,28220,28990,27830,2308,7877914,224834907580,0
111643,28670,28540,28220,28990,27830,2309,7878094,224840068180,0
111700,28670,28540,28220,28990,27830,2310,7886284,225074875480,0
111700,28670,28540,28220,28990,27830,2311,7912097,225814934190,0
111746,28670,28540,28220,28990,27830,2312,7912347,225822101690,0
111804,28670,28540,28220,28990,27830,2313,7913143,225844923010,0
111834,28670,28540,28220,28990,27830,2314,7913543,225856391010,0
111841,28670,28540,28220,28990,27830,2315,7917347,225965451690,0
111841,28670,28540,28220,28990,27830,2316,7920493,226055647510,0
111852,28670,28540,28220,28990,27830,2317,7922347,226108801690,0
111852,28670,28540,28220,28990,27830,2318,7927347,226252151690,0
111852,28670,28540,28220,28990,27830,2319,7932347,226395501690,0
111852,28670,28540,28220,28990,27830,2320,7932580,226402181800,0
111852,28670,28540,28220,28990,27830,2321,7933180,226419383800,0
111852,28670,28540,28220,28990,27830,2322,7933421,226426293270,0
111907,28690,28540,28220,28990,27830,2323,7938421,226569743270,0
111909,28670,28540,28220,28990,27830,2324,7939113,226589582910,0
111909,28670,28540,28220,28990,27830,2325,7939293,226594743510,0
111909,28670,28540,28220,28990,27830,2326,7940693,226634881510,0
111909,28670,28540,28220,28990,27830,2327,7945693,226778231510,0
111910,28670,28540,28220,28990,27830,2328,7947693,226835571510,0
111912,28670,28540,28220,28990,27830,2329,7955664,227064100080,0
111916,28660,28540,28220,28990,27830,2330,7956164,227078430080,0
111916,28660,28540,28220,28990,27830,2331,7956464,227087028080,0
111916,28660,28540,28220,28990,27830,2332,7956764,227095626080,0
111916,28660,28540,28220,28990,27830,2333,7956866,227098549400,0
111928,28670,28540,28220,28990,27830,2334,7959366,227170224400,0
111935,28670,28540,28220,28990,27830,2335,7959713,227180172890,0
111938,28670,28540,28220,28990,27830,2336,7964713,227323522890,0
111939,28670,28540,28220,28990,27830,2337,7967713,227409532890,0
111941,28660,28540,28220,28990,27830,2338,7968417,227429709530,0
111941,28660,28540,28220,28990,27830,2339,7968513,227432460890,0
111944,28670,28540,28220,28990,27830,2340,7969013,227446795890,0
112025,28660,28540,28220,28990,27830,2341,7969473,227459979490,0
112030,28670,28540,28220,28990,27830,2342,7969673,227465713490,0
112034,28670,28540,28220,28990,27830,2343,7970673,227494383490,0
112036,28660,28540,28220,28990,27830,2344,7970917,227501376530,0
112036,28660,28540,28220,28990,27830,2345,7971173,227508713490,0
112045,28660,28540,28220,28990,27830,2346,7971612,227521295230,0
112045,28660,28540,28220,28990,27830,2347,7971912,227529893230,0
112045,28660,28540,28220,28990,27830,2348,7975943,227645421690,0
112045,28660,28540,28220,28990,27830,2349,7981912,227816493230,0
112045,28660,28540,28220,28990,27830,2350,7982112,227822225230,0
112047,28660,28540,28220,28990,27830,2351,7983849,227872007650,0
112055,28650,28540,28220,28990,27830,2352,7984173,227881290250,0
112055,28650,28540,28220,28990,27830,2353,7984398,227887736500,0
112055,28650,28540,28220,28990,27830,2354,7984698,227896331500,0
112055,28640,28540,28220,28990,27830,2355,7994698,228182731500,0
112055,28640,28540,28220,28990,27830,2356,7994875,228187800780,0
112055,28640,28540,28220,28990,27830,2357,8002575,228408328780,0
112055,28630,28540,28220,28990,27830,2358,8006575,228522848780,0
112055,28630,28540,28220,28990,27830,2359,8006875,228531437780,0
112055,28630,28540,28220,28990,27830,2360,8016875,228817737780,0
112055,28620,28540,28220,28990,27830,2361,8073369,230434596060,0
112106,28660,28540,28220,28990,27830,2362,8074449,230465548860,0
112109,28620,28540,28220,28990,27830,2363,8074649,230471272860,0
112110,28620,28540,28220,28990,27830,2364,8079649,230614372860,0
112110,28660,28540,28220,28990,27830,2365,8079999,230624403860,0
112125,28660,28540,28220,28990,27830,2366,8080499,230638733860,0
112148,28660,28540,28220,28990,27830,2367,8080858,230649022800,0
112155,28650,28540,28220,28990,27830,2368,8081266,230660712000,0
112155,28650,28540,28220,28990,27830,2369,8081358,230663347800,0
112158,28660,28540,28220,28990,27830,2370,8083058,230712069800,0
112209,28660,28540,28220,28990,27830,2371,8083258,230717801800,0
112211,28660,28540,28220,28990,27830,2372,8083858,230734997800,0
112211,28660,28540,28220,28990,27830,2373,8084033,230740013300,0
112217,28660,28540,28220,28990,27830,2374,8085033,230768673300,0
112238,28660,28540,28220,28990,27830,2375,8088033,230854653300,0
112239,28650,28540,28220,28990,27830,2376,8088941,230880667500,0
112239,28650,28540,28220,28990,27830,2377,8089335,230891955600,0
112239,28650,28540,28220,28990,27830,2378,8090014,230911408950,0
112246,28650,28540,28220,28990,27830,2379,8090385,230922038100,0
112246,28650,28540,28220,28990,27830,2380,8091010,230939944350,0
112256,28650,28540,28220,28990,27830,2381,8091031,230940546000,0
112256,28650,28540,28220,28990,27830,2382,8094516,231040391250,0
112305,28630,28540,28220,28990,27830,2383,8095016,231054706250,0
112328,28640,28540,28220,28990,27830,2384,8098266,231147786250,0
112328,28630,28540,28220,28990,27830,2385,8099599,231185950040,0
112328,28650,28540,28220,28990,27830,2386,8100149,231201707540,0
112332,28630,28540,28220,28990,27830,2387,8100649,231216022540,0
112337,28650,28540,28220,28990,27830,2388,8101254,231233355790,0
112337,28660,28540,28220,28990,27830,2389,8102969,231282507690,0
112358,28660,28540,28220,28990,27830,2390,8103969,231311167690,0
112404,28660,28540,28220,28990,27830,2391,8104269,231319765690,0
112411,28650,28540,28220,28990,27830,2392,8105099,231343545190,0
112418,28640,28540,28220,28990,27830,2393,8152614,232704374790,0
112418,28650,28540,28220,28990,27830,2394,8152784,232709245290,0
112423,28650,28540,28220,28990,27830,2395,8153220,232721736690,0
112423,28640,28540,28220,28990,27830,2396,8153784,232737889650,0
112430,28660,28540,28220,28990,27830,2397,8154109,232747204150,0
112430,28660,28540,28220,28990,27830,2398,8154609,232761534150,0
112430,28660,28540,28220,28990,27830,2399,8155314,232781739450,0
112430,28670,28540,28220,28990,27830,2400,8155714,232793207450,0
112430,28670,28540,28220,28990,27830,2401,8155894,232798368050,0
112430,28690,28540,28220,28990,27830,2402,8177594,233420941050,0
112430,28700,28540,28220,28990,27830,2403,8177791,233426594950,0
112430,28700,28540,28220,28990,27830,2404,8182791,233570094950,0
112430,28700,28540,28220,28990,27830,2405,8183491,233590184950,0
112430,28700,28540,28220,28990,27830,2406,8186441,233674849950,0
112430,28700,28540,28220,28990,27830,2407,8187841,233715029950,0
112430,28700,28540,28220,28990,27830,2408,8188498,233733885850,0
112503,28700,28540,28220,28990,27830,2409,8188698,233739625850,0
112504,28650,28540,28220,28990,27830,2410,8189698,233768275850,0
112512,28700,28540,28220,28990,27830,2411,8189898,233774015850,0
112521,28700,28540,28220,28990,27830,2412,8190298,233785495850,0
112529,28650,28540,28220,28990,27830,2413,8191798,233828470850,0
112537,28700,28540,28220,28990,27830,2414,8192908,233860327850,0
112539,28700,28540,28220,28990,27830,2415,8193208,233868937850,0
112606,28700,28540,28220,28990,27830,2416,8193408,233874677850,0
112618,28700,28540,28220,28990,27830,2417,8200341,234073654950,0
112618,28700,28540,28220,28990,27830,2418,8203408,234161677850,0
112620,28700,28540,28220,28990,27830,2419,8204100,234181538250,0
112625,28660,28540,28220,28990,27830,2420,8204300,234187270250,0
112625,28660,28540,28220,28990,27830,2421,8204795,234201456950,0
112625,28660,28540,28220,28990,27830,2422,8204903,234204552230,0
112643,28670,28540,28220,28990,27830,2423,8205092,234209970860,0
112643,28660,28540,28220,28990,27830,2424,8208984,234321515580,0
112643,28660,28540,28220,28990,27830,2425,8209177,234327046960,0
112643,28660,28540,28220,28990,27830,2426,8225181,234785721600,0
112708,28660,28540,28220,28990,27830,2427,8229177,234900246960,0
112708,28660,28540,28220,28990,27830,2428,8229377,234905978960,0
112708,28660,28540,28220,28990,27830,2429,8231877,234977628960,0
112708,28660,28540,28220,28990,27830,2430,8235422,235079228660,0
112708,28660,28540,28220,28990,27830,2431,8237688,235144172220,0
112708,28660,28550,28220,28990,27830,2432,8257688,235717372220,0
112711,28660,28550,28220,28990,27830,2433,8275181,236218721600,0
112715,28660,28550,28220,28990,27830,2434,8275190,236218979540,0
112726,28700,28550,28220,28990,27830,2435,8275370,236224145540,0
112728,28660,28550,28220,28990,27830,2436,8275870,236238475540,0
112735,28660,28550,28220,28990,27830,2437,8277868,236295738220,0
112735,28660,28550,28220,28990,27830,2438,8297868,236868938220,0
112735,28660,28550,28220,28990,27830,2439,8302868,237012238220,0
112737,28660,28550,28220,28990,27830,2440,8304828,237068411820,0
112740,28660,28550,28220,28990,27830,2441,8321931,237558583800,0
112747,28660,28550,28220,28990,27830,2442,8322131,237564315800,0
112756,28700,28550,28220,28990,27830,2443,8322419,237572581400,0
112824,28700,28550,28220,28990,27830,2444,8322766,237582540300,0
112824,28660,28550,28220,28990,27830,2445,8325463,237659836320,0
112824,28660,28550,28220,28990,27830,2446,8326158,237679755020,0
112824,28660,28550,28220,28990,27830,2447,8326628,237693225220,0
112824,28660,28550,28220,28990,27830,2448,8327128,237707555220,0
112824,28660,28550,28220,28990,27830,2449,8347128,238280755220,0
112824,28660,28550,28220,28990,27830,2450,8347378,238287920220,0
112824,28660,28550,28220,28990,27830,2451,8347878,238302250220,0
112824,28660,28550,28220,28990,27830,2452,8348878,238330910220,0
112829,28660,28550,28220,28990,27830,2453,8349128,238338075220,0
112843,28660,28550,28220,28990,27830,2454,8349528,238349539220,0
112849,28660,28550,28220,28990,27830,2455,8369528,238922739220,0
112851,28660,28550,28220,28990,27830,2456,8372766,239015540300,0
112851,28660,28550,28220,28990,27830,2457,8375766,239101520300,0
112926,28660,28550,28220,28990,27830,2458,8389528,239495939220,0
112926,28660,28550,28220,28990,27830,2459,8390278,239517434220,0
112926,28650,28550,28220,28990,27830,2460,8414569,240213371370,0
112926,28650,28550,28220,28990,27830,2461,8415278,240233684220,0
112926,28650,28550,28220,28990,27830,2462,8415478,240239414220,0
112926,28650,28550,28220,28990,27830,2463,8417564,240299178120,0
112926,28650,28550,28220,28990,27830,2464,8418185,240316969770,0
112926,28650,28550,28220,28990,27830,2465,8418435,240324132270,0
112926,28650,28550,28220,28990,27830,2466,8418782,240334073820,0
112926,28630,28550,28220,28990,27830,2467,8423449,240467690030,0
112926,28630,28550,28220,28990,27830,2468,8424449,240496320030,0
112926,28630,28550,28220,28990,27830,2469,8424749,240504909030,0
112926,28630,28550,28220,28990,27830,2470,8424949,240510635030,0
112926,28620,28550,28220,28990,27830,2471,8434108,240772765610,0
112926,28620,28550,28220,28990,27830,2472,8434569,240785959430,0
113000,28650,28550,28220,28990,27830,2473,8435069,240800284430,0
113021,28650,28550,28220,28990,27830,2474,8435269,240806014430,0
113021,28660,28550,28220,28990,27830,2475,8439469,240926386430,0
113021,28660,28550,28220,28990,27830,2476,8440469,240955046430,0
113021,28660,28550,28220,28990,27830,2477,8444017,241056732110,0
113041,28670,28550,28220,28990,27830,2478,8444370,241066852620,0
113046,28670,28550,28220,28990,27830,2479,8444550,241072013220,0
113055,28690,28550,28220,28990,27830,2480,8445550,241100703220,0
113107,28690,28550,28220,28990,27830,2481,8446250,241120786220,0
113121,28670,28550,28220,28990,27830,2482,8446426,241125832140,0
113124,28670,28550,28220,28990,27830,2483,8446717,241134175110,0
113124,28670,28550,28220,28990,27830,2484,8446894,241139249700,0
113131,28660,28550,28220,28990,27830,2485,8452192,241291090380,0
113135,28660,28550,28220,28990,27830,2486,8458146,241461732020,0
113135,28660,28550,28220,28990,27830,2487,8478146,242034932020,0
113136,28660,28550,28220,28990,27830,2488,8481596,242133809020,0
113137,28660,28550,28220,28990,27830,2489,8501596,242707009020,0
113138,28660,28550,28220,28990,27830,2490,8502192,242724090380,0
113146,28660,28550,28220,28990,27830,2491,8509192,242924710380,0
113147,28660,28550,28220,28990,27830,2492,8521596,243280209020,0
113153,28660,28550,28220,28990,27830,2493,8522346,243301704020,0
113153,28660,28550,28220,28990,27830,2494,8542346,243874904020,0
113153,28660,28550,28220,28990,27830,2495,8559192,244357710380,0
113153,28660,28550,28220,28990,27830,2496,8562346,244448104020,0
113156,28660,28550,28220,28990,27830,2497,8576783,244861868440,0
113202,28660,28550,28220,28990,27830,2498,8577583,244884796440,0
113211,28670,28550,28220,28990,27830,2499,8577760,244889871030,0
113211,28660,28550,28220,28990,27830,2500,8582523,245026378610,0
113211,28660,28550,28220,28990,27830,2501,8583480,245053806230,0
113227,28660,28550,28220,28990,27830,2502,8584258,245076103710,0
113227,28660,28550,28220,28990,27830,2503,8604258,245649303710,0
113227,28660,28550,28220,28990,27830,2504,8604458,245655035710,0
113229,28650,28550,28220,28990,27830,2505,8604758,245663630710,0
113238,28630,28550,28220,28990,27830,2506,8604958,245669356710,0
113248,28630,28550,28220,28990,27830,2507,8605168,245675369010,0
113304,28660,28550,28220,28990,27830,2508,8630168,246391869010,0
113320,28660,28550,28220,28990,27830,2509,8634190,246507139530,0
113320,28660,28550,28220,28990,27830,2510,8634690,246521469530,0
113326,28670,28550,28220,28990,27830,2511,8635261,246537840100,0
113326,28670,28550,28220,28990,27830,2512,8635740,246551573030,0
113328,28660,28550,28220,28990,27830,2513,8636740,246580233030,0
113330,28670,28550,28220,28990,27830,2514,8636905,246584963580,0
113330,28670,28550,28220,28990,27830,2515,8637255,246594998080,0
113342,28670,28550,28220,28990,27830,2516,8639055,246646604080,0
113355,28680,28550,28220,28990,27830,2517,8640805,246696794080,0
113358,28680,28550,28220,28990,27830,2518,8642505,246745550080,0
113406,28690,28550,28220,28990,27830,2519,8646505,246860310080,0
113408,28690,28550,28220,28990,27830,2520,8646705,246866048080,0
113438,28690,28550,28220,28990,27830,2521,8648205,246909083080,0
113455,28690,28550,28220,28990,27830,2522,8648582,246919899210,0
113525,28690,28550,28220,28990,27830,2523,8649582,246948589210,0
113529,28690,28550,28220,28990,27830,2524,8653055,247048229580,0
113543,28690,28550,28220,28990,27830,2525,8653740,247067882230,0
113554,28690,28550,28220,28990,27830,2526,8654240,247082227230,0
113608,28690,28550,28220,28990,27830,2527,8654934,247102138090,0
113609,28690,28550,28220,28990,27830,2528,8655934,247130828090,0
113621,28690,28550,28220,28990,27830,2529,8656109,247135848840,0
113630,28680,28550,28220,28990,27830,2530,8657986,247189681200,0
113630,28680,28550,28220,28990,27830,2531,8658333,247199633160,0
113630,28680,28550,28220,28990,27830,2532,8658897,247215808680,0
113630,28680,28550,28220,28990,27830,2533,8659245,247225789320,0
113630,28680,28550,28220,28990,27830,2534,8659749,247240244040,0
113630,28680,28550,28220,28990,27830,2535,8659929,247245406440,0
113630,28680,28550,28220,28990,27830,2536,8660561,247263532200,0
113638,28670,28550,28220,28990,27830,2537,8661646,247294639150,0
113638,28670,28550,28220,28990,27830,2538,8663620,247351233730,0
113642,28670,28550,28220,28990,27830,2539,8665346,247400718150,0
113645,28670,28550,28220,28990,27830,2540,8665846,247415053150,0
113649,28670,28550,28220,28990,27830,2541,8666726,247440282750,0
113650,28670,28550,28220,28990,27830,2542,8668620,247494583730,0
113650,28680,28550,28220,28990,27830,2543,8672796,247614351410,0
113650,28690,28550,28220,28990,27830,2544,8696726,248300903110,0
113718,28680,28550,28220,28990,27830,2545,8697226,248315243110,0
113729,28690,28550,28220,28990,27830,2546,8698267,248345109400,0
113807,28680,28550,28220,28990,27830,2547,8699995,248394668440,0
113807,28690,28550,28220,28990,27830,2548,8700995,248423358440,0
113809,28690,28550,28220,28990,27830,2549,8701464,248436814050,0
113812,28680,28550,28220,28990,27830,2550,8702664,248471230050,0
