time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120559,4,6,91434,28930,29030,8653,4
120559,5,2,1186,28920,29040,15629,10
120615,2,2,1219,28950,29000,492195,52
120615,1,2,5440,28980,28990,23954,9
120616,1,2,3240,28980,28990,23954,9
120618,2,1,1000,28960,29000,492195,52
120618,3,2,1219,28950,29020,12050,5
120618,4,6,11211,28940,29030,8653,4
120618,5,6,91434,28930,29040,15629,10
120622,3,3,1669,28950,29020,12050,5
120624,2,1,1000,28970,29000,492195,52
120624,3,1,1000,28960,29020,12050,5
120624,4,3,1669,28950,29030,8653,4
120624,5,6,11211,28940,29040,15629,10
120627,1,2,3240,28980,28990,13606,7
120628,1,2,3240,28980,28990,13263,7
120631,1,2,3240,28980,29000,490317,52
120631,2,1,1000,28970,29020,12050,5
120631,3,1,1000,28960,29030,8653,4
120631,4,3,1669,28950,29040,15629,10
120631,5,6,11211,28940,29050,1232720,208
120632,1,3,5290,28980,29000,490317,52
120633,1,1,174,28990,29000,490317,52
120633,2,3,5290,28980,29020,12050,5
120633,3,1,1000,28970,29030,8653,4
120633,4,1,1000,28960,29040,15629,10
120633,5,3,1669,28950,29050,1232720,208
120634,2,4,6290,28980,29020,12050,5
120636,5,4,2669,28950,29050,1232720,208
120639,1,1,174,28990,29000,489317,52
120641,1,2,1174,28990,29000,489317,52
120644,4,1,1000,28960,29040,15809,11
120644,5,4,2669,28950,29050,1232540,207
120644,1,3,4174,28990,29000,489317,52
120650,1,3,4174,28990,29000,486513,51
120652,1,4,4574,28990,29000,486513,51
120654,1,4,4574,28990,29000,485456,51
120654,2,4,6290,28980,29020,11050,4
120654,4,1,1000,28960,29040,16809,12
120657,1,5,5015,28990,29000,485456,51
120700,1,5,5015,28990,29000,485956,52
120701,4,1,1000,28960,29040,17309,13
120702,2,5,7173,28980,29020,11050,4
120707,1,5,5015,28990,29000,487156,53
120709,1,4,2015,28990,29000,487156,53
120709,2,6,7373,28980,29020,11050,4
120713,1,4,2015,28990,29000,486126,53
120715,5,4,2669,28950,29050,1234540,208
120717,5,4,2669,28950,29050,1234355,207
120721,1,4,2015,28990,29000,485126,53
120722,5,4,2669,28950,29050,1234645,208
120725,4,1,1000,28960,29040,18309,14
120725,5,4,2669,28950,29050,1233645,207
120727,1,5,5015,28990,29000,485126,53
120728,1,5,5015,28990,29000,483409,51
120728,1,4,4515,28990,29000,483409,51
120729,1,5,6565,28990,29000,483409,51
120729,2,5,5323,28980,29020,11050,4
120730,1,5,6565,28990,29000,483236,51
120732,5,4,2669,28950,29050,1233360,206
120736,1,5,6565,28990,29000,482986,51
120737,2,6,5923,28980,29020,11050,4
120739,1,5,6565,28990,29000,481269,51
120740,1,5,6216,28990,29000,481269,51
120741,1,5,6216,28990,29000,480269,51
120742,1,5,6041,28990,29000,480269,51
120746,1,5,6041,28990,29000,479919,51
120746,1,5,6041,28990,29000,479369,51
120748,1,5,6041,28990,29000,479193,51
120749,2,6,5923,28980,29020,10550,3
120754,1,5,6041,28990,29000,477193,51
120755,1,5,6041,28990,29000,477377,52
120755,5,4,2669,28950,29050,1233176,205
120756,1,5,6041,28990,29000,474637,52
120756,2,5,3183,28980,29020,10550,3
120757,1,5,6041,28990,29000,475337,53
120759,1,4,5841,28990,29000,475337,53
120800,1,4,5841,28990,29000,474994,53
120800,3,1,1000,28970,29030,11653,5
120800,5,4,2669,28950,29050,1230176,204
120808,1,4,5841,28990,29000,474211,53
120809,1,4,5607,28990,29000,474211,53
120809,1,4,5607,28990,29000,470735,53
120811,1,5,5782,28990,29000,470735,53
120812,1,5,5782,28990,29000,470555,53
120815,1,5,5782,28990,29000,469530,53
120815,5,5,5169,28950,29050,1230176,204
120818,1,5,3183,28980,28990,24492,1
120818,2,1,1000,28970,29000,469530,53
120818,3,1,1000,28960,29020,10550,3
120818,4,5,5169,28950,29030,11653,5
120818,5,5,10211,28940,29040,18309,14
120819,1,5,3183,28980,28990,22741,1
120820,1,5,3183,28980,28990,6760,1
120820,1,5,3183,28980,28990,5760,1
120827,5,5,10211,28940,29040,18809,15
120828,2,1,1000,28970,29000,469725,54
120831,2,2,1460,28970,29000,469725,54
120831,5,4,9751,28940,29040,18809,15
120833,1,5,3183,28980,28990,4389,1
120834,1,5,2999,28980,28990,4389,1
120834,2,2,1460,28970,29000,469541,53
120835,1,2,1460,28970,28980,184,1
120835,2,1,1000,28960,28990,4389,1
120835,3,5,5169,28950,29000,469541,53
120835,4,4,9751,28940,29020,10550,3
120835,5,5,91202,28930,29030,11653,5
120836,3,5,5169,28950,29000,468841,52
120839,1,2,1460,28970,28980,364,2
120839,2,1,1000,28960,28990,14389,2
120842,1,1,336,28980,28990,14389,2
120842,2,2,1460,28970,29000,468841,52
120842,3,1,1000,28960,29020,10550,3
120842,4,5,5169,28950,29030,11653,5
120842,5,4,9751,28940,29040,18809,15
120843,1,1,1000,28960,28970,3204,1
120843,2,5,5169,28950,28990,14389,2
120843,3,4,9751,28940,29000,468841,52
120843,4,5,91202,28930,29020,10550,3
120843,5,1,1000,28920,29030,11653,5
120845,2,5,5169,28950,28980,1426,1
120845,3,4,9751,28940,28990,14389,2
120845,4,5,91202,28930,29000,468841,52
120845,5,1,1000,28920,29020,10550,3
120850,2,4,2669,28950,28980,1426,1
120852,2,5,5669,28950,28980,1426,1
120853,1,2,1212,28960,28970,3204,1
120853,1,2,1212,28960,28970,2861,1
120857,2,5,5669,28950,28980,2126,2
120858,3,5,21751,28940,28990,14389,2
120900,1,2,1212,28960,28970,2681,1
120902,1,2,1012,28960,28970,2681,1
120902,1,3,4012,28960,28970,2681,1
120905,2,6,5869,28950,28980,2126,2
120908,1,3,4012,28960,28970,1995,1
120910,1,3,3817,28960,28970,1995,1
120910,4,5,91202,28930,29000,468646,51
120913,3,5,21751,28940,28990,14563,3
120918,1,1,405,28970,28980,2126,2
120918,2,3,3817,28960,28990,14563,3
120918,3,6,5869,28950,29000,468646,51
120918,4,5,21751,28940,29020,10550,3
120918,5,5,91202,28930,29030,11653,5
120925,1,1,405,28970,28980,1326,2
120926,1,3,3722,28960,28980,1326,2
120926,2,6,5869,28950,28990,14563,3
120926,3,5,21751,28940,29000,468646,51
120926,4,5,91202,28930,29020,10550,3
120926,5,1,1000,28920,29030,11653,5
120932,4,5,91202,28930,29020,10750,4
120936,2,6,5869,28950,28990,16563,4
120936,1,3,3722,28960,28980,626,1
120937,1,4,4020,28960,28980,626,1
120939,2,6,5869,28950,28990,16586,5
120944,5,1,1000,28920,29030,19153,6
120948,3,5,21751,28940,29000,468820,52
120950,1,4,4020,28960,28980,826,2
120954,1,4,4020,28960,28980,1326,3
121002,2,6,5869,28950,28990,17586,6
121003,1,4,4020,28960,28980,1125,3
121003,1,4,4020,28960,28990,31,1
121003,2,6,5869,28950,29000,468820,52
121003,3,5,21751,28940,29020,10750,4
121003,4,5,91202,28930,29030,19153,6
121003,5,1,1000,28920,29040,17809,14
121004,1,4,4020,28960,29000,388845,51
121004,2,6,5869,28950,29020,10750,4
121004,3,5,21751,28940,29030,19153,6
121004,4,4,11196,28930,29040,17809,14
121004,5,1,1000,28920,29050,1226270,204
121013,1,1,300,28970,29000,388845,51
121013,2,4,4020,28960,29020,10750,4
121013,3,6,5869,28950,29030,19153,6
121013,4,5,21751,28940,29040,17809,14
121013,5,4,11196,28930,29050,1226270,204
121013,1,1,300,28970,29000,338845,51
121014,2,5,6772,28960,29020,10750,4
121014,5,4,11196,28930,29050,1326270,205
121014,5,4,11196,28930,29050,1426270,206
121015,2,6,6972,28960,29020,10750,4
121015,5,4,11196,28930,29050,1526270,207
121019,1,1,300,28970,29000,335677,51
121019,1,1,300,28970,29000,285677,38
121020,1,1,300,28970,28990,50000,1
121020,2,6,6972,28960,29000,285677,38
121020,3,6,5869,28950,29020,10750,4
121020,4,5,21751,28940,29030,19153,6
121020,5,4,11196,28930,29040,17809,14
121021,3,6,6869,28950,29020,10750,4
121027,1,1,300,28970,28990,49782,1
121027,3,6,6869,28950,29020,10550,3
121028,2,5,6674,28960,29000,285677,38
121030,1,2,12300,28970,28990,49782,1
121035,2,5,6674,28960,29000,321690,39
121037,2,6,7274,28960,29000,321690,39
121040,1,2,12300,28970,28990,49956,2
121042,1,3,12988,28970,28990,49956,2
121047,1,3,12988,28970,28990,49750,2
121048,1,3,12988,28970,28990,46998,2
121048,2,5,4522,28960,29000,321690,39
121050,1,1,1200,28980,28990,46998,2
121050,2,3,12988,28970,29000,321690,39
121050,3,5,4522,28960,29020,10550,3
121050,4,6,6869,28950,29030,19153,6
121050,5,5,21751,28940,29040,17809,14
121051,2,4,13162,28970,29000,321690,39
121056,4,6,6869,28950,29030,11653,5
121056,1,1,1200,28980,28990,46792,2
121102,1,2,1498,28980,28990,46792,2
121105,1,2,1498,28980,28990,31510,2
121109,1,2,1498,28980,28990,81510,3
121113,1,3,1672,28980,28990,81510,3
121113,2,3,12988,28970,29000,321690,39
121117,1,4,13572,28980,28990,81510,3
121119,3,4,4310,28960,29020,10550,3
121120,1,4,13572,28980,28990,81336,3
121122,1,5,16572,28980,28990,81336,3
121126,1,5,16572,28980,28990,81036,3
121128,1,4,16274,28980,28990,81036,3
121129,1,3,16100,28980,28990,80862,3
121134,1,4,16312,28980,28990,80862,3
121135,2,4,14988,28970,29000,321690,39
121136,1,4,16312,28980,28990,80354,3
121138,3,4,4310,28960,29020,10750,4
121142,2,5,15988,28970,29000,321690,39
121143,1,5,17312,28980,28990,80354,3
121145,1,5,17312,28980,28990,80169,3
121145,5,5,21751,28940,29040,18309,15
121146,3,4,4310,28960,29020,16505,5
121147,1,5,15988,28970,28980,1570,1
121147,2,4,4310,28960,28990,80169,3
121147,3,6,6869,28950,29000,321690,39
121147,4,5,21751,28940,29020,16505,5
121147,5,4,11196,28930,29030,11653,5
121148,3,6,6869,28950,29000,326690,40
121149,1,5,15988,28970,28990,78519,3
121149,2,4,4310,28960,29000,326690,40
121149,3,6,6869,28950,29020,16505,5
121149,4,4,18531,28940,29030,11653,5
121149,5,4,11196,28930,29040,18309,15
121150,2,4,4310,28960,29000,327090,41
121154,1,5,15988,28970,28990,76841,3
121158,4,3,17531,28940,29030,11653,5
121159,1,1,173,28980,28990,76841,3
121159,2,5,15988,28970,29000,327090,41
121159,3,4,4310,28960,29020,16505,5
121159,4,6,6869,28950,29030,11653,5
121159,5,3,17531,28940,29040,18309,15
121200,1,1,173,28980,28990,75299,3
121201,3,3,3710,28960,29020,16505,5
121205,2,6,17358,28970,29000,327090,41
121206,1,1,173,28980,28990,73299,3
121207,1,2,873,28980,28990,73299,3
121207,1,2,873,28980,28990,71066,3
121207,2,6,17358,28970,29000,328990,42
121211,1,2,873,28980,28990,64548,3
121215,1,2,873,28980,28990,64370,3
121219,1,2,873,28980,28990,64020,3
121223,1,3,1561,28980,28990,64020,3
121223,2,5,16670,28970,29000,328990,42
121229,2,5,16670,28970,29000,323990,41
121234,1,3,1561,28980,28990,63678,3
121238,1,3,1561,28980,28990,64178,4
121238,5,3,17531,28940,29040,17809,14
121238,2,5,16670,28970,29000,329990,42
121239,1,3,1561,28980,28990,59178,4
121239,1,3,1561,28980,28990,57178,4
121240,1,2,873,28980,28990,56490,4
121241,1,2,873,28980,28990,55328,4
121244,1,1,693,28980,28990,55328,4
121244,1,2,6928,28980,28990,55328,4
121244,2,6,18670,28970,29000,329990,42
121244,4,5,4869,28950,29030,11653,5
121246,2,6,18670,28970,29000,330989,43
121254,1,6,18670,28970,28980,2072,1
121254,2,3,3710,28960,28990,55328,4
121254,3,5,4869,28950,29000,330989,43
121254,4,3,17531,28940,29020,16505,5
121254,5,3,4950,28930,29030,11653,5
121255,3,6,7369,28950,29000,330989,43
121256,1,6,18670,28970,28980,1872,1
121300,3,7,8984,28950,29000,330989,43
121302,1,1,128,28980,28990,55328,4
121302,2,6,18670,28970,29000,330989,43
121302,3,3,3710,28960,29020,16505,5
121302,4,7,8984,28950,29030,11653,5
121302,5,3,17531,28940,29040,17809,14
121305,1,2,1868,28980,28990,55328,4
121310,2,7,28318,28970,29000,330989,43
121312,1,2,1868,28980,28990,55578,5
121313,1,2,1868,28980,28990,51252,5
121315,1,2,1868,28980,28990,50902,4
121315,1,2,1868,28980,28990,49902,3
121317,1,2,1868,28980,28990,50512,4
121322,1,1,1353,28980,28990,50512,4
121325,1,2,1953,28980,28990,50512,4
121325,1,2,1953,28980,28990,47076,4
121330,1,3,2953,28980,28990,47076,4
121332,1,4,3167,28980,28990,47076,4
121333,1,4,2967,28980,28990,47076,4
121335,1,5,3167,28980,28990,47076,4
121337,1,6,4883,28980,28990,47076,4
121337,1,7,8313,28980,28990,47076,4
121338,1,8,9313,28980,28990,47076,4
121340,1,9,9828,28980,28990,47076,4
121341,5,3,17531,28940,29040,24759,15
121342,1,5,6828,28980,28990,47076,4
121343,1,5,6828,28980,28990,46882,4
121346,1,4,5828,28980,28990,46882,4
121347,1,5,6528,28980,28990,46882,4
121347,1,6,16176,28980,28990,46882,4
121347,2,6,18670,28970,29000,330989,43
121353,2,7,18870,28970,29000,330989,43
121357,3,3,3710,28960,29020,10750,4
121402,1,5,12746,28980,28990,43452,4
121403,1,6,13746,28980,28990,43452,4
121407,1,6,13746,28980,28990,44452,5
121412,1,6,13026,28980,28990,44452,5
121412,1,7,13226,28980,28990,44452,5
121416,1,8,14596,28980,28990,44452,5
121416,2,6,17500,28970,29000,330989,43
121418,1,8,14596,28980,28990,44252,5
121420,1,9,15796,28980,28990,44252,5
121420,1,9,15796,28980,28990,43952,5
121422,1,8,14796,28980,28990,43952,5
121423,1,6,14010,28980,28990,43952,5
121423,1,6,14010,28980,28990,35134,5
121426,1,6,14010,28980,28990,31698,5
121426,1,6,14010,28980,28990,29398,5
121429,1,6,14010,28980,28990,24252,5
121432,5,4,19231,28940,29040,24759,15
121434,1,6,14010,28980,28990,22637,5
121434,4,6,7369,28950,29030,11653,5
121437,1,6,13810,28980,28990,22637,5
121439,1,6,13810,28980,28990,7637,5
121440,1,6,13810,28980,28990,5637,5
121440,1,6,13810,28980,28990,5457,5
121441,1,5,12810,28980,28990,5457,5
121443,1,6,16810,28980,28990,5457,5
121443,1,6,16810,28980,28990,11212,6
121445,1,6,14410,28980,28990,11212,6
121446,1,6,14410,28980,28990,10912,6
121446,2,5,17200,28970,29000,330989,43
121447,2,5,17200,28970,29000,330489,42
121452,1,7,14610,28980,28990,10912,6
121452,1,7,14610,28980,28990,11912,7
121452,1,7,14610,28980,28990,8476,5
121455,1,7,14110,28980,28990,8476,5
121457,1,8,15110,28980,28990,8476,5
121458,1,8,15110,28980,28990,3476,2
121458,1,1,524,28990,29000,330489,42
121458,2,8,15110,28980,29020,10750,4
121458,3,5,17200,28970,29030,11653,5
121458,4,3,3710,28960,29040,24759,15
121458,5,6,7369,28950,29050,1522244,210
121459,2,9,18590,28980,29020,10750,4
121500,1,2,3224,28990,29000,330489,42
121510,1,9,18590,28980,28990,46776,1
121510,2,5,17200,28970,29000,330489,42
121510,3,3,3710,28960,29020,10750,4
121510,4,6,7369,28950,29030,11653,5
121510,5,4,19231,28940,29040,24759,15
121510,1,9,18590,28980,28990,45058,1
121518,1,9,18590,28980,28990,46058,2
121518,1,9,18590,28980,28990,45058,2
121521,1,9,18590,28980,28990,46058,3
121523,1,9,17590,28980,28990,46058,3
121530,1,9,17590,28980,28990,45558,3
121530,1,9,17590,28980,28990,42558,3
121531,1,9,17590,28980,28990,30751,3
121532,1,9,17590,28980,28990,27514,3
121532,1,9,17590,28980,28990,28514,4
121533,1,9,17590,28980,28990,25014,4
121533,2,5,17200,28970,29000,322929,41
121536,1,9,17590,28980,28990,32574,5
121540,2,5,17200,28970,29000,323929,42
121541,2,5,17200,28970,29000,324429,43
121542,1,9,17590,28980,28990,32374,5
121546,1,9,17590,28980,28990,38374,6
121546,2,5,17200,28970,29000,318429,42
121550,1,9,17590,28980,28990,38134,6
121550,1,10,24362,28980,28990,38134,6
121553,1,10,24362,28980,28990,33134,6
121555,1,10,24362,28980,28990,54874,7
121600,2,5,17200,28970,29000,318697,43
121603,1,10,24362,28980,28990,55134,8
121603,1,10,24362,28980,28990,37951,7
121604,1,10,24362,28980,28990,38951,8
121611,1,10,24362,28980,28990,33951,5
121618,1,10,24362,28980,28990,33263,5
121618,1,10,23182,28980,28990,33263,5
121626,3,4,4710,28960,29020,10750,4
121637,2,5,17200,28970,29000,321197,44
121639,1,10,23182,28980,28990,33076,5
121640,1,10,23182,28980,28990,29276,5
121644,2,5,17200,28970,29000,328197,45
121646,1,10,23182,28980,28990,30476,6
121648,1,10,23182,28980,28990,31476,7
121656,1,11,24182,28980,28990,31476,7
121704,1,11,24182,28980,28990,30476,6
121705,1,11,24182,28980,28990,30226,6
121710,1,11,24182,28980,28990,31226,7
121715,1,11,24182,28980,28990,30226,7
121715,1,11,24182,28980,28990,31226,8
121719,1,11,24182,28980,28990,31016,8
121722,1,11,24182,28980,28990,31216,9
121722,3,4,4710,28960,29020,10550,3
121731,1,10,17410,28980,28990,24446,8
121732,1,10,17410,28980,28990,23446,8
121739,1,11,19410,28980,28990,23446,8
121740,1,12,22320,28980,28990,23446,8
121742,1,12,21320,28980,28990,23446,8
121746,1,12,21320,28980,28990,23689,9
121747,1,13,21563,28980,28990,23689,9
121748,1,14,22180,28980,28990,23689,9
121750,1,14,22180,28980,28990,12559,9
121752,1,15,24180,28980,28990,12559,9
121753,1,15,24180,28980,28990,12317,9
121755,1,16,24556,28980,28990,12317,9
121756,5,3,7231,28940,29040,24759,15
121757,2,5,17200,28970,29000,259490,44
121758,2,5,17200,28970,29000,259990,45
121802,1,16,24556,28980,28990,4413,6
121803,1,5,17200,28970,28980,25444,1
121803,2,4,4710,28960,28990,4413,6
121803,3,6,7369,28950,29000,259990,45
121803,4,3,7231,28940,29020,10550,3
121803,5,2,1450,28930,29030,11653,5
121805,1,5,17200,28970,28980,18571,1
121809,1,5,17200,28970,28980,18228,1
121817,1,5,17200,28970,28980,17228,1
121817,1,5,17200,28970,28980,17728,2
121817,1,5,17200,28970,28980,16719,2
121818,1,5,17200,28970,28980,16507,2
121833,1,5,17200,28970,28980,8487,2
121833,1,5,17200,28970,28980,8975,3
121833,1,5,17200,28970,28980,8775,3
121833,1,5,17200,28970,28980,5338,3
121835,3,7,8019,28950,29000,259990,45
121839,1,5,17200,28970,28980,4738,3
121844,1,6,17547,28970,28980,4738,3
121848,1,6,17547,28970,28980,3614,3
121851,2,5,16710,28960,28990,4413,6
121851,1,6,17547,28970,28980,3079,3
121853,1,1,1206,28980,28990,4413,6
121853,2,6,17547,28970,29000,259990,45
121853,3,5,16710,28960,29020,10550,3
121853,4,7,8019,28950,29030,11653,5
121853,5,3,7231,28940,29040,24759,15
121858,1,2,1849,28980,28990,4413,6
121859,1,3,2349,28980,28990,4413,6
121907,2,7,18065,28970,29000,259990,45
121912,1,3,2349,28980,28990,984,3
121917,1,4,5010,28980,28990,984,3
121918,3,4,4710,28960,29020,10550,3
121920,1,4,4170,28980,28990,984,3
121920,1,5,6170,28980,28990,984,3
121926,4,6,7800,28950,29030,11653,5
121927,1,6,7888,28980,28990,984,3
121928,1,7,19888,28980,28990,984,3
121929,2,8,19265,28970,29000,259990,45
121932,4,7,8491,28950,29030,11653,5
121934,1,7,19888,28980,28990,784,3
121937,1,8,42949,28980,28990,784,3
121937,1,8,42949,28980,28990,1684,4
121939,1,7,40949,28980,28990,1684,4
121943,4,7,8491,28950,29030,14653,6
121944,1,1,1065,28990,29000,259990,45
121944,2,7,40949,28980,29020,10550,3
121944,3,8,19265,28970,29030,14653,6
121944,4,4,4710,28960,29040,24759,15
121944,5,7,8491,28950,29050,1512950,210
121947,1,1,65,28990,29000,259990,45
121948,1,7,40949,28980,28990,1835,1
121948,2,8,19265,28970,29000,258090,44
121948,3,4,4710,28960,29020,10550,3
121948,4,7,8491,28950,29030,14653,6
121948,5,3,7231,28940,29040,24759,15
121950,1,7,40949,28980,28990,1482,1
121951,1,1,718,28990,29000,258090,44
121951,2,7,40949,28980,29020,10550,3
121951,3,8,19265,28970,29030,14653,6
121951,4,4,4710,28960,29040,24759,15
121951,5,7,8491,28950,29050,1512950,210
121951,2,8,41949,28980,29020,10550,3
121954,1,2,914,28990,29000,258090,44
121956,2,9,42149,28980,29020,10550,3
121958,3,7,18065,28970,29030,14653,6
122002,2,8,39488,28980,29020,10550,3
122004,1,3,1257,28990,29000,258090,44
122005,1,4,1432,28990,29000,258090,44
122005,1,4,1432,28990,29000,257571,44
122005,1,8,39488,28980,28990,115,1
122005,2,7,18065,28970,29000,257571,44
122005,3,4,4710,28960,29020,10550,3
122005,4,7,8491,28950,29030,14653,6
122005,5,3,7231,28940,29040,24759,15
122010,1,1,11885,28990,29000,257571,44
122010,2,8,39488,28980,29020,10550,3
122010,3,7,18065,28970,29030,14653,6
122010,4,4,4710,28960,29040,24759,15
122010,5,7,8491,28950,29050,1512950,210
122010,1,1,11885,28990,29000,257746,45
122014,1,1,11605,28990,29000,257746,45
122015,2,7,16427,28980,29020,10550,3
122017,2,8,17427,28980,29020,10550,3
122020,1,2,12177,28990,29000,257746,45
122021,1,2,12177,28990,29000,245746,45
122021,2,7,5427,28980,29020,10550,3
122021,1,2,12177,28990,29000,246696,46
122022,1,2,12177,28990,29000,245556,46
122023,2,8,10427,28980,29020,10550,3
122029,2,9,13327,28980,29020,10550,3
122031,1,2,9177,28990,29000,245556,46
122031,3,7,18065,28970,29030,11653,5
122033,2,10,13516,28980,29020,10550,3
122035,1,2,9177,28990,29000,244184,46
122044,1,2,9177,28990,29000,251742,47
122044,5,7,8491,28950,29050,1505392,209
122046,1,2,9177,28990,29000,244887,47
122046,1,3,9827,28990,29000,244887,47
122046,5,6,7841,28950,29050,1505392,209
122049,1,3,9827,28990,29000,243480,47
122049,1,4,10027,28990,29000,243480,47
122049,4,3,4510,28960,29040,24759,15
122053,2,11,14204,28980,29020,10550,3
122056,1,4,10027,28990,29000,243200,47
122057,3,8,18315,28970,29030,11653,5
122059,2,11,14204,28980,29020,60550,4
122059,1,4,10027,28990,29000,242200,47
122103,1,4,10027,28990,29000,242020,47
122104,1,4,10027,28990,29000,241520,46
122104,4,3,4510,28960,29040,25259,16
122105,1,4,10027,28990,29000,218475,46
122106,1,4,9027,28990,29000,218475,46
122106,1,4,8027,28990,29000,218475,46
122106,1,4,8027,28990,29000,218201,46
122108,1,4,8027,28990,29000,218951,47
122108,5,6,7841,28950,29050,1504642,208
122110,1,4,8027,28990,29000,219159,48
122110,5,6,7841,28950,29050,1504434,207
122112,2,10,13561,28980,29020,60550,4
122119,1,4,8027,28990,29000,221659,49
122119,5,6,7841,28950,29050,1501934,206
122125,1,5,8712,28990,29000,221659,49
122125,5,6,7841,28950,29050,1501425,205
122129,1,5,8712,28990,29000,220659,49
122130,1,5,8712,28990,29000,220459,49
122130,1,6,8912,28990,29000,220459,49
122131,2,11,16903,28980,29020,60550,4
122132,1,7,9412,28990,29000,220459,49
122134,1,7,8412,28990,29000,220459,49
122137,1,11,16903,28980,28990,11588,1
122137,2,8,18315,28970,29000,220459,49
122137,3,3,4510,28960,29020,60550,4
122137,4,6,7841,28950,29030,11653,5
122137,5,3,7231,28940,29040,25259,16
122138,1,11,16903,28980,28990,19961,2
122141,2,8,18315,28970,29000,221059,50
122144,2,8,18315,28970,29000,219059,49
122144,5,3,7231,28940,29040,27259,17
122146,1,11,16903,28980,28990,21711,3
