time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120109,2,55,96004,14600,14630,15940,5
120110,1,27,56745,14610,14620,939,2
120111,3,9,7366,14590,14640,42633,6
120112,1,26,56445,14610,14620,939,2
120114,1,25,56091,14610,14620,939,2
120114,2,56,96358,14600,14630,15940,5
120115,2,55,96008,14600,14630,15940,5
120117,1,24,55791,14610,14620,939,2
120118,4,6,6737,14580,14650,14410,17
120124,2,55,96008,14600,14630,16240,6
120124,4,6,6737,14580,14650,14110,16
120127,3,8,3892,14590,14640,42633,6
120131,1,24,55491,14610,14620,939,2
120132,1,55,96008,14600,14610,300,1
120132,2,8,3892,14590,14620,939,2
120132,3,6,6737,14580,14630,16240,6
120132,4,16,20886,14570,14640,42633,6
120132,5,8,19769,14560,14650,14110,16
120133,1,55,96008,14600,14610,600,2
120133,1,55,96008,14600,14610,900,3
120138,1,55,96008,14600,14630,14334,4
120138,2,8,3892,14590,14640,42633,6
120138,3,6,6737,14580,14650,14110,16
120138,4,16,20886,14570,14660,7270,1
120138,5,8,19769,14560,14670,35330,4
120140,1,8,3892,14590,14630,14334,4
120140,2,6,6737,14580,14640,42633,6
120140,3,16,20886,14570,14650,14110,16
120140,4,8,19769,14560,14660,7270,1
120140,5,68,132773,14550,14670,35330,4
120141,1,8,3892,14590,14600,300,1
120141,2,6,6737,14580,14630,14334,4
120141,3,16,20886,14570,14640,42633,6
120141,4,8,19769,14560,14650,13810,15
120141,5,68,132773,14550,14660,7270,1
120143,1,8,3892,14590,14600,599,2
120143,1,8,3892,14590,14600,899,3
120144,1,8,3892,14590,14600,5052,4
120144,2,5,6392,14580,14630,14334,4
120146,3,17,24365,14570,14640,42633,6
120146,2,5,6392,14580,14620,6209,1
120146,3,17,24365,14570,14630,14334,4
120146,4,8,19769,14560,14640,42633,6
120146,5,68,132773,14550,14650,13810,15
120147,1,1,11400,14620,14630,14334,4
120147,2,8,3892,14590,14640,42633,6
120147,3,5,6392,14580,14650,13810,15
120147,4,17,24365,14570,14660,7270,1
120147,5,8,19769,14560,14670,35330,4
120147,3,6,6737,14580,14650,13810,15
120149,1,1,11400,14620,14630,14634,5
120151,1,1,11100,14620,14630,14634,5
120153,1,1,10801,14620,14630,14634,5
120200,2,9,4892,14590,14640,42633,6
120200,2,10,19585,14590,14640,42633,6
120202,5,9,20453,14560,14670,35330,4
120203,1,1,10501,14620,14630,14634,5
120203,1,1,9501,14620,14630,14634,5
120203,3,7,7420,14580,14650,13810,15
120206,1,1,9201,14620,14630,14634,5
120207,1,10,19585,14590,14620,799,1
120207,2,7,7420,14580,14630,14634,5
120207,3,17,24365,14570,14640,42633,6
120207,4,9,20453,14560,14650,13810,15
120207,5,68,132773,14550,14660,7270,1
120212,1,10,19585,14590,14620,1099,2
120213,1,9,18919,14590,14620,1099,2
120213,1,9,18919,14590,14620,249,1
120214,2,6,7075,14580,14630,14634,5
120216,1,9,18919,14590,14620,549,2
120216,1,1,370,14600,14620,549,2
120216,2,9,18919,14590,14630,14634,5
120216,3,6,7075,14580,14640,42633,6
120216,4,17,24365,14570,14650,13810,15
120216,5,9,20453,14560,14660,7270,1
120220,2,9,18919,14590,14630,14934,6
120220,1,2,720,14600,14620,549,2
120221,1,2,720,14600,14620,149,1
120223,1,1,851,14620,14630,14934,6
120223,2,2,720,14600,14640,42633,6
120223,3,9,18919,14590,14650,13810,15
120223,4,6,7075,14580,14660,7270,1
120223,5,17,24365,14570,14670,35330,4
120223,1,1,552,14620,14630,14934,6
120224,1,1,552,14620,14630,14534,6
120226,3,10,24083,14590,14650,13810,15
120229,3,10,24083,14590,14650,14110,16
120235,1,1,252,14620,14630,14534,6
120236,1,1,252,14620,14630,14834,7
120240,1,2,672,14600,14630,14834,7
120240,2,10,24083,14590,14640,42633,6
120240,3,6,7075,14580,14650,14110,16
120240,4,17,24365,14570,14660,7270,1
120240,5,9,20453,14560,14670,35330,4
120241,1,2,672,14600,14630,15134,8
120242,1,3,100672,14600,14630,15134,8
120242,1,4,174682,14600,14630,15134,8
120244,1,4,174682,14600,14630,15433,9
120247,1,4,174682,14600,14620,300,1
120247,2,10,24083,14590,14630,15433,9
120247,3,6,7075,14580,14640,42633,6
120247,4,17,24365,14570,14650,14110,16
120247,5,9,20453,14560,14660,7270,1
120248,1,5,178093,14600,14620,300,1
120249,1,5,177793,14600,14620,300,1
120252,1,1,20000,14610,14620,300,1
120252,2,5,177793,14600,14630,15433,9
120252,3,10,24083,14590,14640,42633,6
120252,4,6,7075,14580,14650,14110,16
120252,5,17,24365,14570,14660,7270,1
120256,3,9,23083,14590,14640,42633,6
120258,1,2,20500,14610,14620,300,1
120307,1,2,19200,14610,14620,300,1
120310,1,2,19200,14610,14620,600,2
120318,1,2,17200,14610,14620,600,2
120323,1,2,16901,14610,14620,600,2
120326,1,2,16601,14610,14620,600,2
120327,2,6,178793,14600,14630,15433,9
120327,1,3,17964,14610,14620,600,2
120331,1,3,17664,14610,14620,600,2
120332,1,4,18009,14610,14620,600,2
120332,2,7,179793,14600,14630,15433,9
120332,3,8,22083,14590,14640,42633,6
120335,5,18,24765,14570,14660,7270,1
120335,1,4,17759,14610,14620,600,2
120336,1,4,17459,14610,14620,600,2
120339,2,7,179793,14600,14630,16433,10
120339,2,8,180147,14600,14630,16433,10
120340,1,5,17804,14610,14620,600,2
120346,2,9,182147,14600,14630,16433,10
120346,4,6,7075,14580,14650,21110,17
120350,1,5,17504,14610,14620,600,2
120350,1,5,17504,14610,14620,755,3
120350,1,5,17504,14610,14620,1862,4
120352,3,7,7390,14590,14640,42633,6
120353,1,5,17204,14610,14620,1862,4
120354,1,5,17204,14610,14620,1512,3
120358,1,5,16905,14610,14620,1512,3
120400,1,6,17905,14610,14620,1512,3
120408,5,18,24765,14570,14660,7621,2
120412,1,6,17905,14610,14620,512,1
120413,1,7,18605,14610,14620,512,1
120415,1,1,2877,14620,14630,16433,10
120415,2,7,18605,14610,14640,42633,6
120415,3,9,182147,14600,14650,21110,17
120415,4,7,7390,14590,14660,7621,2
120415,5,6,7075,14580,14670,35330,4
120415,1,2,6799,14620,14630,16433,10
120417,1,2,6499,14620,14630,16433,10
120419,1,2,6199,14620,14630,16433,10
120422,1,3,6839,14620,14630,16433,10
120423,2,8,28605,14610,14640,42633,6
120429,1,3,6839,14620,14630,19803,11
120429,2,8,28605,14610,14640,39263,5
120432,1,2,3839,14620,14630,19803,11
120433,1,2,3539,14620,14630,19803,11
120438,1,2,3239,14620,14630,19803,11
120444,1,2,2939,14620,14630,19803,11
120451,1,1,178,14620,14630,19803,11
120451,1,8,28605,14610,14620,13322,1
120451,2,9,182147,14600,14630,19803,11
120451,3,7,7390,14590,14640,39263,5
120451,4,6,7075,14580,14650,21110,17
120451,5,19,25618,14570,14660,7621,2
120452,1,8,28605,14610,14620,13522,2
120500,1,8,28605,14610,14620,14372,3
120502,1,8,28305,14610,14620,14372,3
120504,1,8,28005,14610,14620,14372,3
120506,1,8,28005,14610,14620,15032,4
120507,2,10,182829,14600,14630,19803,11
120509,1,8,28005,14610,14620,15331,5
120511,1,8,27705,14610,14620,15331,5
120511,1,9,28748,14610,14620,15331,5
120511,1,9,28748,14610,14620,15831,6
120512,1,9,28748,14610,14620,9331,6
120513,1,10,29148,14610,14620,9331,6
120514,1,10,28849,14610,14620,9331,6
120514,1,10,26849,14610,14620,9331,6
120516,1,10,26849,14610,14620,28073,7
120518,1,10,26549,14610,14620,28073,7
120520,5,19,25618,14570,14660,7959,3
120521,1,10,16123,14610,14620,28073,7
120523,1,9,15778,14610,14620,28073,7
120526,1,9,15478,14610,14620,28073,7
120532,1,9,15478,14610,14620,27573,7
120533,1,8,15178,14610,14620,27573,7
120534,1,8,15178,14610,14620,27873,8
120535,1,5,12667,14610,14620,27873,8
120535,3,7,7390,14590,14640,36752,4
120538,1,5,12167,14610,14620,27873,8
120541,1,5,12167,14610,14620,26923,8
120543,1,4,11867,14610,14620,26923,8
120549,1,4,11867,14610,14620,27223,9
120549,2,10,182829,14600,14630,19503,10
120553,1,4,11567,14610,14620,27223,9
120559,1,3,11267,14610,14620,27223,9
120603,1,3,10231,14610,14620,27223,9
120605,1,3,9631,14610,14620,27223,9
120605,1,3,9231,14610,14620,27223,9
120606,1,3,9033,14610,14620,27223,9
120606,5,20,28354,14570,14660,7959,3
120609,1,3,8733,14610,14620,27223,9
120609,1,3,8433,14610,14620,27223,9
120610,1,3,8134,14610,14620,27223,9
120614,1,3,7834,14610,14620,27223,9
120615,2,11,183829,14600,14630,19503,10
120617,1,3,7534,14610,14620,27223,9
120617,1,3,7234,14610,14620,27223,9
120618,2,12,184829,14600,14630,19503,10
120621,1,3,7234,14610,14620,26743,9
120621,1,4,7579,14610,14620,26743,9
120622,1,4,7579,14610,14620,8001,8
120628,1,5,8079,14610,14620,8001,8
120629,1,5,7779,14610,14620,8001,8
120631,1,4,1279,14610,14620,8001,8
120634,1,4,1279,14610,14620,8300,9
120636,1,3,999,14610,14620,8300,9
120636,1,2,664,14610,14620,8300,9
120637,1,12,184829,14600,14610,7842,1
120637,2,7,7390,14590,14620,8300,9
120637,3,6,7075,14580,14630,10997,9
120637,4,20,28354,14570,14640,36752,4
120637,5,9,20391,14560,14650,21110,17
120637,2,8,7890,14590,14620,8300,9
120643,2,8,7890,14590,14620,8488,10
120644,1,11,184529,14600,14610,7842,1
120644,3,6,7075,14580,14630,10697,8
120646,1,10,183529,14600,14610,7842,1
120647,2,8,7890,14590,14620,10086,11
120652,1,10,183529,14600,14610,8342,2
120656,1,9,182907,14600,14610,8342,2
120658,1,9,182607,14600,14610,8342,2
120659,1,9,174765,14600,14610,500,1
120659,1,10,175455,14600,14610,500,1
120702,1,10,175455,14600,14610,100,1
120704,1,10,175186,14600,14610,100,1
120705,1,10,174292,14600,14610,100,1
120705,1,10,173992,14600,14610,100,1
120705,1,10,173992,14600,14610,250,2
120706,1,10,173692,14600,14610,250,2
120706,1,10,173392,14600,14610,250,2
120707,1,10,173092,14600,14610,250,2
120707,1,10,173092,14600,14610,550,3
120707,2,8,7890,14590,14620,9786,10
120708,1,10,173017,14600,14610,550,3
120716,1,1,4223,14610,14620,9786,10
120716,2,10,173017,14600,14630,10697,8
120716,3,8,7890,14590,14640,36752,4
120716,4,6,7075,14580,14650,21110,17
120716,5,20,28354,14570,14660,7959,3
120716,1,1,4223,14610,14620,9103,10
120718,1,1,4223,14610,14620,8123,10
120719,5,19,25618,14570,14660,7959,3
120721,1,1,3923,14610,14620,8123,10
120723,2,10,173017,14600,14630,17697,9
120723,4,6,7075,14580,14650,14110,16
120730,1,10,173017,14600,14610,30839,1
120730,2,8,7890,14590,14620,8123,10
120730,3,6,7075,14580,14630,17697,9
120730,4,19,25618,14570,14640,36752,4
120730,5,10,23627,14560,14650,14110,16
120730,1,10,173017,14600,14610,30914,2
120732,1,10,173017,14600,14610,33213,3
120734,1,10,172717,14600,14610,33213,3
120735,1,10,172717,14600,14610,33513,4
120737,1,10,172717,14600,14610,32150,4
120739,1,10,164904,14600,14610,32150,4
120748,1,10,164604,14600,14610,32150,4
120749,1,10,164604,14600,14610,31750,4
120750,1,10,164604,14600,14610,35120,5
120750,3,6,7075,14580,14630,14327,8
120751,1,1,14880,14610,14620,8123,10
120751,2,10,164604,14600,14630,14327,8
120751,3,8,7890,14590,14640,36752,4
120751,4,6,7075,14580,14650,14110,16
120751,5,19,25618,14570,14660,7959,3
120758,2,11,165559,14600,14630,14327,8
120802,2,12,165908,14600,14630,14327,8
120804,1,1,14880,14610,14620,8312,11
120806,1,1,13780,14610,14620,8312,11
120807,1,1,13480,14610,14620,8312,11
120810,1,1,13480,14610,14620,6312,11
120812,1,1,13480,14610,14620,8295,12
120819,2,13,166263,14600,14630,14327,8
120819,1,1,13480,14610,14620,8595,13
120819,1,1,12800,14610,14620,8595,13
120822,1,1,12800,14610,14620,7955,13
120824,1,1,12500,14610,14620,7955,13
120830,1,2,12999,14610,14620,7955,13
120831,1,3,13999,14610,14620,7955,13
120836,1,1,30045,14620,14630,14327,8
120836,2,3,13999,14610,14640,36752,4
120836,3,13,166263,14600,14650,14110,16
120836,4,8,7890,14590,14660,7959,3
120836,5,6,7075,14580,14670,35030,3
120838,1,1,29745,14620,14630,14327,8
120840,1,1,29445,14620,14630,14327,8
120841,1,1,24445,14620,14630,14327,8
120842,3,14,167263,14600,14650,14110,16
120844,3,15,168463,14600,14650,14110,16
120844,1,1,24145,14620,14630,14327,8
120853,3,16,168863,14600,14650,14110,16
120854,4,9,9937,14590,14660,7959,3
120858,1,1,23845,14620,14630,14327,8
120902,2,3,13999,14610,14640,37052,5
120909,1,1,23545,14620,14630,14327,8
120909,1,1,23245,14620,14630,14327,8
120910,3,16,168863,14600,14650,14410,17
120911,3,16,168863,14600,14650,14710,18
120911,1,1,22945,14620,14630,14327,8
120913,2,4,27499,14610,14640,37052,5
120918,1,1,22945,14620,14630,13327,7
120918,1,1,22945,14620,14630,12984,7
120921,1,2,23445,14620,14630,12984,7
120921,1,2,23145,14620,14630,12984,7
120925,1,2,23145,14620,14630,23283,8
120928,1,2,22845,14620,14630,23283,8
120929,5,6,7075,14580,14670,38096,4
120930,1,2,22545,14620,14630,23283,8
120930,1,2,22245,14620,14630,23283,8
120934,1,2,22245,14620,14630,22983,7
120937,2,5,27876,14610,14640,37052,5
120939,2,5,27876,14610,14640,37352,6
120941,2,6,29876,14610,14640,37352,6
120941,3,15,166863,14600,14650,14710,18
120943,1,2,22245,14620,14630,15983,6
120943,3,15,166863,14600,14650,21710,19
120947,1,3,22595,14620,14630,15983,6
120947,3,16,169863,14600,14650,21710,19
120948,1,3,22295,14620,14630,15983,6
120954,1,3,21995,14620,14630,15983,6
121000,1,3,21995,14620,14630,17683,7
121001,1,3,21995,14620,14630,19950,8
121007,1,3,17995,14620,14630,19950,8
121009,1,3,15995,14620,14630,19950,8
121010,1,3,15761,14620,14630,19950,8
121012,1,3,15122,14620,14630,19950,8
121013,1,3,14822,14620,14630,19950,8
121013,1,3,14522,14620,14630,19950,8
121013,3,17,172363,14600,14650,21710,19
121016,1,3,14522,14620,14630,21950,9
121019,1,3,14222,14620,14630,21950,9
121019,2,6,29876,14610,14640,37052,5
121022,3,18,174363,14600,14650,21710,19
121022,1,6,29876,14610,14620,11108,1
121022,2,18,174363,14600,14630,21950,9
121022,3,9,9937,14590,14640,37052,5
121022,4,6,7075,14580,14650,21710,19
121022,5,19,25618,14570,14660,7959,3
121024,4,7,7425,14580,14650,21710,19
121025,1,6,29876,14610,14620,10208,1
121027,1,6,29876,14610,14620,10508,2
121030,1,7,32676,14610,14620,10508,2
121031,4,8,8325,14580,14650,21710,19
121031,1,7,32676,14610,14620,10808,3
121033,1,7,32376,14610,14620,10808,3
121034,1,7,32376,14610,14620,11108,4
121035,4,8,8325,14580,14650,21410,18
121038,1,7,32376,14610,14620,11608,5
121040,1,7,32076,14610,14620,11608,5
121041,1,7,32076,14610,14620,11238,5
121042,1,8,32476,14610,14620,11238,5
121042,1,8,32476,14610,14620,16238,6
121046,1,8,32176,14610,14620,16238,6
121046,2,19,174713,14600,14630,21950,9
121048,1,8,31876,14610,14620,16238,6
121055,1,8,31876,14610,14620,16538,7
121057,1,8,31876,14610,14620,16038,7
121058,1,8,31876,14610,14620,15458,7
121058,1,8,31416,14610,14620,15458,7
121059,2,19,174713,14600,14630,25016,10
121100,2,20,175058,14600,14630,25016,10
121105,3,10,10337,14590,14640,37052,5
121107,1,8,31117,14610,14620,15458,7
121109,1,1,24542,14620,14630,25016,10
121109,2,8,31117,14610,14640,37052,5
121109,3,20,175058,14600,14650,21410,18
121109,4,10,10337,14590,14660,7959,3
121109,5,8,8325,14580,14670,35030,3
121114,1,1,24242,14620,14630,25016,10
121116,1,1,18188,14620,14630,25016,10
121120,2,9,31462,14610,14640,37052,5
121124,1,1,17888,14620,14630,25016,10
121124,1,2,18578,14620,14630,25016,10
121125,1,2,18578,14620,14630,25136,11
121125,1,3,23578,14620,14630,25136,11
121127,1,3,23278,14620,14630,25136,11
121129,1,3,22978,14620,14630,25136,11
121129,1,3,20057,14620,14630,25136,11
121134,1,3,19757,14620,14630,25136,11
121135,1,3,14757,14620,14630,25136,11
121137,5,9,8769,14580,14670,35030,3
121140,1,3,12757,14620,14630,25136,11
121140,1,3,12757,14620,14630,25436,12
121140,3,20,175058,14600,14650,21110,17
121142,1,4,13447,14620,14630,25436,12
121146,5,9,8769,14580,14670,35380,4
121146,1,5,15150,14620,14630,25436,12
121146,1,4,10150,14620,14630,25436,12
121148,1,5,10650,14620,14630,25436,12
121148,1,5,10350,14620,14630,25436,12
121149,1,5,8083,14620,14630,23169,11
121152,1,9,31462,14610,14620,12217,1
121152,2,20,175058,14600,14630,23169,11
121152,3,10,10337,14590,14640,37052,5
121152,4,9,8769,14580,14650,21110,17
121152,5,19,25618,14570,14660,7959,3
121157,2,21,175458,14600,14630,23169,11
121157,3,9,9937,14590,14640,37052,5
121157,1,9,31163,14610,14620,12217,1
121158,1,9,31163,14610,14620,12392,2
121158,1,9,26163,14610,14620,12392,2
121216,1,9,26163,14610,14620,13558,3
121216,1,9,26163,14610,14620,14226,4
121218,1,6,12575,14610,14620,14226,4
121225,1,6,12275,14610,14620,14226,4
121225,1,6,10275,14610,14620,14226,4
121227,1,6,8625,14610,14620,14226,4
121227,1,6,8325,14610,14620,14226,4
121228,1,4,5118,14610,14620,14226,4
121228,1,21,175458,14600,14610,1882,1
121228,2,9,9937,14590,14620,14226,4
121228,3,9,8769,14580,14630,23169,11
121228,4,19,25618,14570,14640,37052,5
121228,5,11,25727,14560,14650,21110,17
121229,2,9,9937,14590,14620,14526,5
121229,3,9,8769,14580,14630,22869,10
121233,1,21,175458,14600,14610,4948,2
121233,3,9,8769,14580,14630,19803,9
121235,1,21,175458,14600,14610,5448,3
121238,1,21,175158,14600,14610,5448,3
121243,2,9,9937,14590,14620,14826,6
121244,1,22,202954,14600,14610,5448,3
121244,1,21,202554,14600,14610,5448,3
121244,3,10,9169,14580,14630,19803,9
121244,1,21,202554,14600,14610,7737,4
121244,5,11,25727,14560,14650,20810,16
121246,1,21,202254,14600,14610,7737,4
121250,1,22,205254,14600,14610,7737,4
121252,1,22,204954,14600,14610,7737,4
121255,1,23,206454,14600,14610,7737,4
121259,1,23,206454,14600,14610,6837,4
121300,2,9,9937,14590,14620,19826,7
121300,5,11,25727,14560,14650,13810,15
121306,1,1,23163,14610,14620,19826,7
121306,2,23,206454,14600,14630,19803,9
121306,3,9,9937,14590,14640,37052,5
121306,4,10,9169,14580,14650,13810,15
121306,5,19,25618,14570,14660,7959,3
121310,1,2,23844,14610,14620,19826,7
121313,1,2,23544,14610,14620,19826,7
121313,1,23,197998,14600,14620,19826,7
121313,2,9,9937,14590,14630,19803,9
121313,3,10,9169,14580,14640,37052,5
121313,4,19,25618,14570,14650,13810,15
121313,5,11,25727,14560,14660,7959,3
121318,1,23,197998,14600,14610,300,1
121318,2,9,9937,14590,14620,19826,7
121318,3,10,9169,14580,14630,19803,9
121318,4,19,25618,14570,14640,37052,5
121318,5,11,25727,14560,14650,13810,15
121323,1,1,1200,14610,14620,19826,7
121323,2,22,196498,14600,14630,19803,9
121323,3,9,9937,14590,14640,37052,5
121323,4,10,9169,14580,14650,13810,15
121323,5,19,25618,14570,14660,7959,3
121324,1,22,196341,14600,14620,19826,7
121324,2,9,9937,14590,14630,19803,9
121324,3,10,9169,14580,14640,37052,5
121324,4,19,25618,14570,14650,13810,15
121324,5,11,25727,14560,14660,7959,3
121326,1,22,196143,14600,14620,19826,7
121327,1,1,343,14610,14620,19826,7
121327,2,22,196143,14600,14630,19803,9
121327,3,9,9937,14590,14640,37052,5
121327,4,10,9169,14580,14650,13810,15
121327,5,19,25618,14570,14660,7959,3
121327,1,22,195586,14600,14620,19826,7
121327,2,9,9937,14590,14630,19803,9
121327,3,10,9169,14580,14640,37052,5
121327,4,19,25618,14570,14650,13810,15
121327,5,11,25727,14560,14660,7959,3
121328,2,10,37937,14590,14630,19803,9
121332,1,22,195586,14600,14620,20126,8
121334,1,22,195386,14600,14620,20126,8
121336,1,22,195386,14600,14610,300,1
121336,2,10,37937,14590,14620,20126,8
121336,3,10,9169,14580,14630,19803,9
121336,4,19,25618,14570,14640,37052,5
121336,5,11,25727,14560,14650,13810,15
121340,1,1,6503,14610,14620,20126,8
121340,2,22,195386,14600,14630,19803,9
121340,3,10,37937,14590,14640,37052,5
121340,4,10,9169,14580,14650,13810,15
121340,5,19,25618,14570,14660,7959,3
121340,3,11,38281,14590,14640,37052,5
121340,1,2,9912,14610,14620,20126,8
121343,1,2,9612,14610,14620,20126,8
121344,1,2,9312,14610,14620,20126,8
121351,1,2,9312,14610,14620,20802,9
121354,1,2,9062,14610,14620,20802,9
121355,1,2,8762,14610,14620,20802,9
121356,1,2,8762,14610,14620,21102,10
121356,1,3,9112,14610,14620,21102,10
121359,2,23,195786,14600,14630,19803,9
121359,1,3,4112,14610,14620,21102,10
121359,1,3,4112,14610,14620,12102,10
121408,2,24,196286,14600,14630,19803,9
121408,2,25,296286,14600,14630,19803,9
121408,5,20,25963,14570,14660,7959,3
121409,1,3,4112,14610,14620,12402,11
121412,1,3,4112,14610,14620,12702,12
121412,1,4,4542,14610,14620,12702,12
121421,1,25,296286,14600,14610,458,1
121421,2,11,38281,14590,14620,12702,12
121421,3,10,9169,14580,14630,19803,9
121421,4,20,25963,14570,14640,37052,5
121421,5,11,25727,14560,14650,13810,15
121422,1,1,542,14610,14620,12702,12
121422,2,25,296286,14600,14630,19803,9
121422,3,11,38281,14590,14640,37052,5
121422,4,10,9169,14580,14650,13810,15
121422,5,20,25963,14570,14660,7959,3
121426,5,19,22544,14570,14660,7959,3
121429,1,25,296286,14600,14610,44,1
121429,2,11,38281,14590,14620,12702,12
121429,3,10,9169,14580,14630,19803,9
121429,4,19,22544,14570,14640,37052,5
121429,5,11,25727,14560,14650,13810,15
121430,1,25,296286,14600,14610,344,2
121435,1,25,296286,14600,14610,3544,3
121439,2,11,38281,14590,14620,13052,13
121446,1,25,296286,14600,14610,3889,4
121448,3,10,9169,14580,14630,20103,10
121448,1,25,296286,14600,14610,2889,2
121449,2,12,40281,14590,14620,13052,13
121450,1,1,3930,14610,14620,13052,13
121450,2,25,296286,14600,14630,20103,10
121450,3,12,40281,14590,14640,37052,5
121450,4,10,9169,14580,14650,13810,15
121450,5,19,22544,14570,14660,7959,3
121451,1,1,3630,14610,14620,12752,12
121453,1,1,3330,14610,14620,12752,12
121455,1,2,31126,14610,14620,12752,12
121455,2,24,268490,14600,14630,20103,10
121455,1,2,30826,14610,14620,12752,12
121457,1,2,30526,14610,14620,12752,12
