time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122711,2,2,5797,12400,12500,25003,4
122711,3,1,453,12371,12530,2000,1
122711,4,1,2000,12370,12540,10000,1
122711,5,1,5000,12360,12550,12990,2
122712,3,1,451,12371,12530,2000,1
122726,2,3,6247,12400,12500,25003,4
122727,1,1,450,12400,12450,14561,3
122727,2,1,451,12371,12500,25003,4
122727,3,1,2000,12370,12530,2000,1
122727,4,1,5000,12360,12540,10000,1
122727,5,1,1613,12350,12550,12990,2
122728,1,1,7672,12410,12450,14561,3
122728,2,1,450,12400,12500,25003,4
122728,3,1,451,12371,12530,2000,1
122728,4,1,2000,12370,12540,10000,1
122728,5,1,5000,12360,12550,12990,2
122729,2,1,450,12400,12500,25885,5
122733,1,1,6379,12410,12450,14561,3
122734,1,1,450,12400,12410,3621,1
122734,2,1,451,12371,12450,14561,3
122734,3,1,2000,12370,12500,25885,5
122734,4,1,5000,12360,12530,2000,1
122734,5,1,1613,12350,12540,10000,1
122737,1,1,450,12400,12410,2621,1
122737,1,1,450,12400,12410,2170,1
122737,2,1,2000,12370,12450,14561,3
122737,3,1,5000,12360,12500,25885,5
122737,4,1,1613,12350,12530,2000,1
122737,5,2,5522,12320,12540,10000,1
122739,1,1,450,12400,12410,3170,2
122747,1,1,2000,12370,12400,550,1
122747,2,1,5000,12360,12410,3170,2
122747,3,1,1613,12350,12450,14561,3
122747,4,2,5522,12320,12500,25885,5
122747,5,1,2139,12310,12530,2000,1
122750,2,1,5000,12360,12410,1000,1
122800,2,1,5000,12360,12410,1600,2
122802,1,1,2000,12370,12400,10550,2
122802,3,1,1613,12350,12450,4561,2
122804,1,1,1000,12370,12400,10550,2
122804,2,1,5000,12360,12410,600,1
122806,2,1,5000,12360,12410,10600,2
122807,1,1,5000,12360,12370,4804,1
122807,2,1,1613,12350,12400,10550,2
122807,3,2,5522,12320,12410,10600,2
122807,4,1,2139,12310,12450,4561,2
122807,5,5,12649,12300,12500,25885,5
122808,3,3,6522,12320,12410,10600,2
122814,1,1,5000,12360,12370,4394,1
122814,1,1,4450,12360,12370,4394,1
122814,2,1,1613,12350,12400,10000,1
122819,1,1,3850,12360,12370,4394,1
122821,1,1,3300,12360,12370,4394,1
122824,1,1,410,12370,12400,10000,1
122824,2,1,3300,12360,12410,10600,2
122824,3,1,1613,12350,12450,4561,2
122824,4,3,6522,12320,12500,25885,5
122824,5,1,2139,12310,12530,2000,1
122826,1,1,1613,12350,12360,6290,1
122826,2,3,6522,12320,12410,10600,2
122826,3,1,2139,12310,12450,4561,2
122826,4,5,12649,12300,12500,25885,5
122826,5,1,10000,12250,12530,2000,1
122834,4,5,12649,12300,12500,26385,6
122837,2,3,6522,12320,12400,882,1
122837,3,1,2139,12310,12410,10600,2
122837,4,5,12649,12300,12450,4561,2
122837,5,1,10000,12250,12500,25503,5
122841,2,2,5522,12320,12400,882,1
122842,1,1,1013,12350,12360,6290,1
122842,3,1,2139,12310,12410,10000,1
122843,1,1,513,12350,12360,6290,1
122845,5,1,10000,12250,12500,24401,4
122848,2,2,5522,12320,12400,3293,2
122848,5,1,10000,12250,12500,21990,3
122851,1,2,5522,12320,12350,4487,1
122851,2,1,2139,12310,12360,6290,1
122851,3,5,12649,12300,12400,3293,2
122851,4,1,10000,12250,12410,10000,1
122851,5,1,1000,12225,12450,4561,2
122859,1,2,5522,12320,12350,3587,1
122902,1,2,5522,12320,12350,2870,1
122902,1,2,5522,12320,12350,1870,1
122903,1,1,17878,12350,12360,6290,1
122903,2,2,5522,12320,12400,3293,2
122903,3,1,2139,12310,12410,10000,1
122903,4,5,12649,12300,12450,4561,2
122903,5,1,10000,12250,12500,21990,3
122903,4,4,11441,12300,12450,4561,2
122903,4,5,11861,12300,12450,4561,2
122906,5,1,10000,12250,12500,4319,2
122907,1,1,13918,12350,12360,6290,1
122912,2,2,5522,12320,12400,3713,3
122912,1,1,12816,12350,12360,6290,1
122913,1,2,5522,12320,12350,4855,1
122913,2,1,2139,12310,12360,6290,1
122913,3,5,11861,12300,12400,3713,3
122913,4,1,10000,12250,12410,10000,1
122913,5,1,1000,12225,12450,4561,2
122914,1,2,5522,12320,12360,4855,1
122914,2,1,2139,12310,12400,3713,3
122914,3,5,11861,12300,12410,10000,1
122914,4,1,10000,12250,12450,4561,2
122914,5,1,1000,12225,12500,4319,2
122916,1,1,15006,12350,12360,4855,1
122916,2,2,5522,12320,12400,3713,3
122916,3,1,2139,12310,12410,10000,1
122916,4,5,11861,12300,12450,4561,2
122916,5,1,10000,12250,12500,4319,2
122917,1,1,15006,12350,12360,6839,2
122918,1,1,15006,12350,12360,5839,2
122921,1,2,23073,12350,12360,5839,2
122921,1,2,23073,12350,12360,4244,2
122921,2,1,3927,12320,12400,3713,3
122921,1,1,8067,12350,12360,4244,2
122924,1,1,317,12350,12360,4244,2
122926,1,2,737,12350,12360,4244,2
122926,4,4,11441,12300,12450,4561,2
122929,1,3,2737,12350,12360,4244,2
122929,1,1,756,12360,12400,3713,3
122929,2,3,2737,12350,12410,10000,1
122929,3,1,3927,12320,12450,4561,2
122929,4,1,2139,12310,12500,4319,2
122929,5,4,11441,12300,12530,2440,2
122930,4,2,3346,12310,12500,4319,2
122931,1,2,5000,12360,12400,3713,3
122931,1,3,5407,12360,12400,3713,3
122933,1,1,3927,12320,12350,12656,1
122933,2,2,3346,12310,12400,3713,3
122933,3,4,11441,12300,12410,10000,1
122933,4,1,10000,12250,12450,4561,2
122933,5,1,1000,12225,12500,4319,2
122934,1,1,3927,12320,12350,11656,1
122934,1,1,3927,12320,12350,4656,1
122938,1,1,3927,12320,12350,3656,1
122938,1,1,3927,12320,12350,1656,1
122939,1,4,7714,12300,12350,1656,1
122939,2,1,10000,12250,12400,3713,3
122939,3,1,1000,12225,12410,10000,1
122939,4,1,8755,12222,12450,4561,2
122939,5,1,15000,12211,12500,4319,2
122940,1,1,3000,12350,12400,3713,3
122940,2,4,7714,12300,12410,10000,1
122940,3,1,10000,12250,12450,4561,2
122940,4,1,1000,12225,12500,4319,2
122940,5,1,8755,12222,12530,2440,2
122942,1,1,2181,12350,12400,3713,3
122944,1,1,10000,12250,12300,105,1
122944,2,1,1000,12225,12400,3713,3
122944,3,1,8755,12222,12410,10000,1
122944,4,1,15000,12211,12450,4561,2
122944,5,1,436,12200,12500,4319,2
122944,2,1,1000,12225,12320,14970,1
122944,3,1,8755,12222,12400,3713,3
122944,4,1,15000,12211,12410,10000,1
122944,5,1,436,12200,12450,4561,2
122951,1,1,895,12300,12320,14970,1
122951,2,1,10000,12250,12400,3713,3
122951,3,1,1000,12225,12410,10000,1
122951,4,1,8755,12222,12450,4561,2
122951,5,1,15000,12211,12500,4319,2
122956,1,1,895,12250,12320,14970,1
122956,2,1,1000,12225,12400,3713,3
122956,3,1,8755,12222,12410,10000,1
122956,4,1,15000,12211,12450,4561,2
122956,5,1,436,12200,12500,4319,2
122958,1,1,895,12250,12400,3713,3
122958,2,1,1000,12225,12410,10000,1
122958,3,1,8755,12222,12450,4561,2
122958,4,1,15000,12211,12500,4319,2
122958,5,1,436,12200,12530,2440,2
122959,1,1,500,12300,12400,3713,3
122959,2,1,895,12250,12410,10000,1
122959,3,1,1000,12225,12450,4561,2
122959,4,1,8755,12222,12500,4319,2
122959,5,1,15000,12211,12530,2440,2
123010,4,1,15000,12211,12500,4319,2
123010,5,1,436,12200,12530,2440,2
123045,1,1,895,12250,12400,3713,3
123045,2,1,1000,12225,12410,10000,1
123045,3,1,15000,12211,12450,4561,2
123045,4,1,436,12200,12500,4319,2
123045,5,2,1821,12130,12530,2440,2
123133,2,1,15000,12211,12410,10000,1
123133,3,1,436,12200,12450,4561,2
123133,4,2,1821,12130,12500,4319,2
123133,5,2,9643,12126,12530,2440,2
123134,2,1,436,12200,12410,10000,1
123134,3,2,1821,12130,12450,4561,2
123134,4,2,9643,12126,12500,4319,2
123134,5,3,10963,12120,12530,2440,2
123807,1,1,436,12200,12400,3713,3
123807,2,2,1821,12130,12410,10000,1
123807,3,2,9643,12126,12450,4561,2
123807,4,3,10963,12120,12500,4319,2
123807,5,1,438,12110,12530,2440,2
124138,3,1,1643,12126,12450,4561,2
