time,count,volume,price,discarded
120426,6493,16,15120,0
120426,6494,2000,15121,0
120427,6495,15,15120,0
120429,6496,16,15120,0
120429,6497,15,15120,0
120433,6498,137,15120,0
120438,6499,15,15110,0
120439,6500,1985,15110,0
120443,6501,16,15102,0
120447,6502,15,15102,0
120449,6503,15,15102,0
120450,6504,16,15102,0
120453,6505,16,15102,0
120459,6506,350,15110,0
120505,6507,15,15102,0
120507,6508,1907,15102,0
120507,6509,7276,15102,0
120508,6510,16,15102,0
120508,6511,15,15102,0
120509,6512,5,15102,0
120510,6513,500,15110,0
120513,6514,15,15102,0
120514,6515,15,15102,0
120514,6516,15,15102,0
120515,6517,17643,15102,0
120515,6518,535,15102,0
120515,6519,1000,15102,0
120515,6520,500,15101,0
120515,6521,500,15100,0
120515,6522,1000,15100,0
120515,6523,333,15100,0
120515,6524,178489,15100,0
120517,6525,16,15102,0
120517,6526,15,15102,0
120517,6527,965,15110,0
120517,6528,16,15110,0
120517,6529,16,15110,0
120517,6530,15,15110,0
120520,6531,15,15110,0
120521,6532,15,15110,0
120521,6533,15,15110,0
120522,6534,15,15110,0
120522,6535,15,15110,0
120523,6536,10,15110,0
120524,6537,15,15110,0
120524,6538,15,15110,0
120526,6539,16,15110,0
120527,6540,16,15110,0
120532,6541,16,15110,0
120533,6542,871,15110,0
120539,6543,15,15110,0
120539,6544,16,15110,0
120540,6545,16,15110,0
120543,6546,16,15110,0
120546,6547,16,15110,0
120552,6548,16,15110,0
120601,6549,16,15110,0
120601,6550,1312,15110,0
120601,6551,1100,15110,0
120611,6552,1000,15110,0
120614,6553,15,15100,0
120618,6554,16,15100,0
120621,6555,15,15100,0
120624,6556,18037,15100,0
120625,6557,148,15100,0
120625,6558,15,15100,0
120626,6559,16,15100,0
120633,6560,16,15100,0
120637,6561,16,15100,0
120637,6562,703,15100,0
120638,6563,15,15100,0
120639,6564,16,15100,0
120644,6565,16,15100,0
120645,6566,7,15100,0
120649,6567,16,15102,0
120649,6568,16,15105,0
120650,6569,16,15105,0
120653,6570,16,15105,0
120656,6571,16,15105,0
120656,6572,16,15105,0
120658,6573,15,15105,0
120658,6574,16,15105,0
120700,6575,16,15105,0
120700,6576,16,15105,0
120705,6577,16,15105,0
120705,6578,15,15105,0
120706,6579,15,15105,0
120707,6580,16,15105,0
120707,6581,15,15105,0
120711,6582,16,15105,0
120712,6583,16,15110,0
120712,6584,15,15110,0
120712,6585,16,15110,0
120712,6586,15,15110,0
120712,6587,350,15110,0
120712,6588,16,15110,0
120712,6589,15,15110,0
120712,6590,16,15110,0
120715,6591,15,15110,0
120729,6592,15,15110,0
120730,6593,15,15110,0
120732,6594,15,15110,0
120733,6595,16,15115,0
120733,6596,16,15115,0
120733,6597,16,15115,0
120733,6598,16,15115,0
120733,6599,15,15115,0
120733,6600,15,15120,0
120733,6601,16,15120,0
120733,6602,15,15120,0
120733,6603,16,15120,0
120733,6604,16,15120,0
120733,6605,15,15121,0
120733,6606,15,15121,0
120733,6607,15,15123,0
120733,6608,2707,15123,0
120735,6609,15,15110,0
120740,6610,16,15110,0
120745,6611,15,15110,0
120749,6612,15,15110,0
120750,6613,16,15110,0
120751,6614,15,15110,0
120757,6615,15,15110,0
120804,6616,15,15110,0
120805,6617,16,15110,0
120807,6618,143,15110,0
120807,6619,207,15110,0
120813,6620,15,15111,0
120816,6621,15,15111,0
120817,6622,15,15115,0
120817,6623,15,15115,0
120819,6624,16,15115,0
120819,6625,16,15115,0
120820,6626,16,15115,0
120824,6627,16,15115,0
120825,6628,800,15115,0
120830,6629,16,15122,0
120830,6630,10034,15123,0
120832,6631,800,15123,0
120833,6632,16,15123,0
120835,6633,15,15123,0
120836,6634,15,15123,0
120837,6635,16,15123,0
120838,6636,303,15123,0
120840,6637,15,15125,0
120840,6638,15,15125,0
120840,6639,16,15125,0
120840,6640,16,15125,0
120841,6641,15,15125,0
120841,6642,16,15125,0
120842,6643,16,15125,0
120845,6644,16,15125,0
120846,6645,15,15125,0
120847,6646,15,15133,0
120847,6647,15,15133,0
120847,6648,15,15133,0
120847,6649,16,15133,0
120848,6650,16,15133,0
120852,6651,16,15133,0
120853,6652,16,15133,0
120855,6653,15,15140,0
120855,6654,16,15140,0
120858,6655,15,15140,0
120901,6656,15,15140,0
120904,6657,16,15150,0
120904,6658,16,15150,0
120904,6659,15,15150,0
120904,6660,1000,15150,0
120907,6661,970,15140,0
120914,6662,15,15133,0
120915,6663,30,15140,0
120915,6664,1665,15140,0
120916,6665,15,15140,0
120917,6666,15,15140,0
120919,6667,16,15140,0
120920,6668,15,15140,0
120920,6669,16,15150,0
120921,6670,16,15150,0
120928,6671,16,15150,0
120928,6672,16,15150,0
120928,6673,366,15150,0
120942,6674,150,15150,0
120942,6675,16,15150,0
120942,6676,16,15152,0
120942,6677,15,15152,0
120942,6678,15,15152,0
120942,6679,16,15152,0
120942,6680,16,15152,0
120944,6681,1249,15152,0
120944,6682,1315,15150,0
120944,6683,488,15140,0
120944,6684,308,15140,0
120956,6685,16,15140,0
121001,6686,15,15140,0
121007,6687,15,15150,0
121007,6688,366,15150,0
121007,6689,16,15150,0
121007,6690,16,15150,0
121010,6691,16,15150,0
121016,6692,15,15150,0
121019,6693,16,15150,0
121022,6694,16,15150,0
121026,6695,16,15150,0
121027,6696,16,15150,0
121028,6697,15,15150,0
121029,6698,16,15155,0
121029,6699,16,15155,0
121029,6700,365,15155,0
121029,6701,15,15155,0
121031,6702,15,15160,0
121036,6703,16,15160,0
121037,6704,15,15160,0
121045,6705,530,15169,0
121045,6706,15,15169,0
121045,6707,15,15169,0
121045,6708,16,15169,0
121045,6709,9,15170,0
121045,6710,16,15170,0
121045,6711,16,15170,0
121045,6712,16,15170,0
121045,6713,15,15170,0
121045,6714,352,15170,0
121046,6715,16,15160,0
121048,6716,16,15169,0
121054,6717,10,15169,0
121055,6718,16,15169,0
121055,6719,16,15169,0
121059,6720,14,15169,0
121059,6721,148,15170,0
121059,6722,16,15170,0
121059,6723,16,15170,0
121059,6724,16,15170,0
121100,6725,15,15170,0
121102,6726,15,15170,0
121105,6727,16,15170,0
121107,6728,16,15170,0
121107,6729,16,15170,0
121107,6730,15,15170,0
121108,6731,15,15170,0
121109,6732,15,15171,0
121109,6733,15,15171,0
121109,6734,15,15171,0
121110,6735,231,15171,0
121114,6736,15,15171,0
121114,6737,16,15171,0
121115,6738,15,15171,0
121116,6739,16,15171,0
121118,6740,16,15171,0
121120,6741,16,15171,0
121120,6742,15,15171,0
121131,6743,16,15171,0
121132,6744,16,15171,0
121132,6745,15,15171,0
121138,6746,16,15172,0
121140,6747,327,15172,0
121140,6748,47,15171,0
121143,6749,16,15172,0
121143,6750,16,15172,0
121143,6751,16,15199,0
121143,6752,15,15200,0
121143,6753,16,15200,0
121143,6754,16,15200,0
121143,6755,16,15200,0
121143,6756,15,15200,0
121143,6757,15,15200,0
121143,6758,16,15200,0
121143,6759,15,15200,0
121143,6760,16,15200,0
121143,6761,15,15200,0
121143,6762,15,15200,0
121143,6763,16,15200,0
121143,6764,15,15200,0
121143,6765,15,15200,0
121143,6766,15,15200,0
121143,6767,15,15200,0
121143,6768,706,15200,0
121146,6769,16,15171,0
121149,6770,16,15172,0
121149,6771,2618,15200,0
121149,6772,16,15171,0
121154,6773,16,15171,0
121155,6774,15,15171,0
121200,6775,16,15171,0
121205,6776,16,15171,0
121210,6777,928,15199,0
121213,6778,16,15171,0
121219,6779,3022,15199,0
121219,6780,16,15199,0
121219,6781,16,15199,0
121219,6782,16,15200,0
121219,6783,10,15200,0
121219,6784,15,15200,0
121219,6785,15,15203,0
121219,6786,15,15203,0
121219,6787,16,15205,0
121219,6788,465,15205,0
121219,6789,16,15205,0
121219,6790,16,15205,0
121219,6791,16,15205,0
121219,6792,16,15206,0
121219,6793,16,15206,0
121219,6794,16,15206,0
121219,6795,1373,15207,0
121219,6796,16,15207,0
121219,6797,15,15207,0
121219,6798,15,15207,0
121219,6799,15,15208,0
121219,6800,15,15208,0
121219,6801,16,15208,0
121219,6802,16,15208,0
121219,6803,15,15208,0
121219,6804,15,15208,0
121219,6805,3384,15208,0
121219,6806,16,15208,0
121219,6807,16,15208,0
121219,6808,15,15208,0
121219,6809,15,15210,0
121219,6810,16,15210,0
121219,6811,16,15210,0
121219,6812,15,15210,0
121219,6813,16,15210,0
121219,6814,15,15210,0
121219,6815,16,15210,0
121219,6816,16,15210,0
121219,6817,16,15210,0
121219,6818,15,15210,0
121219,6819,1200,15210,0
121220,6820,66,15171,0
121228,6821,90,15170,0
121228,6822,1000,15170,0
121228,6823,484,15170,0
121238,6824,16,15160,0
121247,6825,16,15160,0
121247,6826,16,15160,0
121253,6827,15,15160,0
121303,6828,16,15160,0
121307,6829,16,15160,0
121308,6830,16,15160,0
121311,6831,16,15160,0
121314,6832,15,15160,0
121315,6833,15,15160,0
121317,6834,16,15160,0
121323,6835,15,15160,0
121328,6836,15,15160,0
121330,6837,16,15160,0
121330,6838,16,15160,0
121331,6839,16,15160,0
121334,6840,15,15160,0
121334,6841,16,15160,0
121335,6842,15,15160,0
121338,6843,16,15168,0
121342,6844,16,15168,0
121345,6845,16,15168,0
121347,6846,16,15169,0
121347,6847,15,15169,0
121347,6848,16,15169,0
121347,6849,16,15169,0
121347,6850,15,15169,0
121347,6851,402,15170,0
121350,6852,16,15168,0
121354,6853,16,15168,0
121355,6854,174,15170,0
121355,6855,15,15170,0
121355,6856,15,15170,0
121355,6857,15,15170,0
121355,6858,16,15170,0
121355,6859,15,15170,0
121355,6860,1,15170,0
121356,6861,15,15170,0
121400,6862,15,15170,0
121400,6863,16,15170,0
121404,6864,15,15170,0
121406,6865,388,15170,0
121406,6866,255,15168,0
121406,6867,1084,15160,0
121416,6868,16,15170,0
121416,6869,15,15170,0
121422,6870,16,15170,0
121422,6871,16,15170,0
121422,6872,15,15170,0
121423,6873,10,15170,0
121424,6874,16,15170,0
121425,6875,16,15170,0
121426,6876,16,15170,0
121427,6877,15,15170,0
121427,6878,16,15170,0
121430,6879,15,15170,0
121431,6880,15,15170,0
121433,6881,16,15170,0
121433,6882,15,15171,0
121433,6883,16,15171,0
121433,6884,16,15171,0
121433,6885,16,15171,0
121433,6886,15,15171,0
121436,6887,15,15185,0
121436,6888,16,15185,0
121436,6889,16,15185,0
121436,6890,16,15185,0
121436,6891,15,15199,0
121436,6892,15,15200,0
121436,6893,562,15210,0
121437,6894,15,15171,0
121446,6895,15,15171,0
121452,6896,15,15171,0
121455,6897,15,15171,0
121500,6898,15,15172,0
121501,6899,15,15172,0
121503,6900,16,15172,0
121505,6901,16,15172,0
121505,6902,15,15180,0
121506,6903,16,15180,0
121507,6904,16,15180,0
121509,6905,15,15180,0
121510,6906,16,15180,0
121513,6907,16,15180,0
121514,6908,16,15200,0
121514,6909,248,15210,0
121514,6910,16,15210,0
121514,6911,16,15210,0
121514,6912,15,15210,0
121514,6913,16,15210,0
121514,6914,500,15210,0
121514,6915,173,15210,0
121517,6916,15,15180,0
121519,6917,16,15180,0
121522,6918,15,15180,0
121524,6919,15,15180,0
121525,6920,16,15180,0
121526,6921,16,15180,0
121527,6922,15,15180,0
121529,6923,16,15180,0
121531,6924,16,15180,0
121533,6925,16,15180,0
121534,6926,15,15180,0
121535,6927,15,15180,0
121536,6928,16,15180,0
121538,6929,15,15180,0
121539,6930,15,15180,0
121539,6931,16,15200,0
121539,6932,2827,15210,0
121539,6933,15,15210,0
121539,6934,16,15210,0
121539,6935,16,15210,0
121539,6936,16,15210,0
121539,6937,15,15210,0
121539,6938,15,15210,0
121539,6939,16,15210,0
121539,6940,16,15210,0
121540,6941,16,15210,0
121544,6942,15,15210,0
121545,6943,15,15210,0
121550,6944,16,15218,0
121550,6945,2179,15220,0
121550,6946,16,15220,0
121550,6947,15,15220,0
121550,6948,15,15220,0
121550,6949,15,15220,0
121550,6950,16,15220,0
121550,6951,16,15220,0
121550,6952,15,15220,0
121550,6953,16,15220,0
121550,6954,490,15220,0
121551,6955,16,15210,0
121556,6956,10,15220,0
121556,6957,6,15220,0
121556,6958,16,15226,0
121556,6959,15,15229,0
121556,6960,327,15229,0
121556,6961,600,15229,0
121556,6962,15,15230,0
121556,6963,15,15230,0
121556,6964,15,15230,0
121556,6965,15,15230,0
121558,6966,15,15230,0
121600,6967,16,15230,0
121601,6968,16,15230,0
121602,6969,16,15230,0
121610,6970,16,15230,0
121610,6971,16,15230,0
121611,6972,16,15230,0
121611,6973,15,15230,0
121615,6974,16,15230,0
121616,6975,16,15230,0
121618,6976,16,15230,0
121630,6977,15,15232,0
121637,6978,15,15232,0
121639,6979,16,15232,0
121642,6980,16,15232,0
121642,6981,16,15235,0
121644,6982,16,15235,0
121645,6983,15,15237,0
121647,6984,16,15237,0
121653,6985,16,15237,0
121657,6986,16,15237,0
121657,6987,15,15237,0
121658,6988,15,15240,0
121658,6989,15,15240,0
121658,6990,15,15240,0
121658,6991,16,15240,0
121658,6992,16,15240,0
121658,6993,15,15240,0
121658,6994,16,15240,0
121658,6995,16,15250,0
121658,6996,200,15250,0
121658,6997,16,15260,0
121658,6998,15,15260,0
121658,6999,15,15260,0
121658,7000,15,15260,0
121658,7001,16,15260,0
121658,7002,300,15260,0
121658,7003,15,15260,0
121658,7004,16,15260,0
121658,7005,16,15260,0
121700,7006,16,15260,0
121702,7007,15,15260,0
121703,7008,15,15260,0
121705,7009,16,15260,0
121706,7010,16,15260,0
121710,7011,16,15260,0
121712,7012,15,15261,0
121712,7013,15,15261,0
121713,7014,15,15261,0
121714,7015,16,15261,0
121716,7016,15,15280,0
121716,7017,515,15290,0
121716,7018,15,15300,0
121716,7019,16,15300,0
121716,7020,16,15300,0
121716,7021,15,15300,0
121716,7022,16,15300,0
121716,7023,15,15300,0
121716,7024,16,15300,0
121716,7025,16,15300,0
121716,7026,15,15300,0
121716,7027,16,15300,0
121716,7028,16,15300,0
121716,7029,15,15300,0
121716,7030,16,15300,0
121716,7031,16,15300,0
121716,7032,16,15300,0
121716,7033,16,15300,0
121716,7034,1000,15300,0
121716,7035,360,15300,0
121717,7036,16,15261,0
121721,7037,15,15261,0
121721,7038,16,15261,0
121722,7039,16,15261,0
121724,7040,640,15300,0
121724,7041,1650,15300,0
121724,7042,16,15300,0
121724,7043,16,15300,0
121726,7044,1000,15300,0
121728,7045,16,15300,0
121730,7046,15,15300,0
121731,7047,16,15300,0
121733,7048,15,15303,0
121733,7049,16,15303,0
121733,7050,16,15310,0
121733,7051,16,15310,0
121733,7052,1000,15320,0
121733,7053,15,15320,0
121733,7054,16,15330,0
121733,7055,16,15332,0
121733,7056,15,15332,0
121733,7057,16,15335,0
121733,7058,16,15335,0
121733,7059,400,15335,0
121733,7060,16,15335,0
121733,7061,16,15338,0
121733,7062,400,15338,0
121733,7063,15,15338,0
121733,7064,15,15338,0
121733,7065,16,15339,0
121733,7066,15,15339,0
121733,7067,15,15339,0
121733,7068,903,15339,0
121734,7069,15,15300,0
121736,7070,16,15300,0
121737,7071,16,15300,0
121738,7072,15,15300,0
121739,7073,15,15300,0
121742,7074,15,15300,0
121743,7075,15,15300,0
121745,7076,16,15300,0
121746,7077,1047,15300,0
121749,7078,16,15300,0
121750,7079,16,15300,0
121752,7080,16,15300,0
121808,7081,15,15238,0
121808,7082,15,15238,0
121810,7083,15,15238,0
121820,7084,15,15238,0
121821,7085,15,15238,0
121827,7086,16,15240,0
121832,7087,15,15240,0
121833,7088,15,15240,0
121838,7089,16,15240,0
121850,7090,16,15240,0
121851,7091,15,15240,0
121852,7092,15,15300,0
121852,7093,14,15300,0
121852,7094,16,15300,0
121852,7095,350,15300,0
121852,7096,15,15300,0
121852,7097,15,15300,0
121852,7098,588,15300,0
121852,7099,16,15300,0
121852,7100,16,15300,0
121852,7101,16,15300,0
121852,7102,5000,15300,0
121852,7103,16,15300,0
121853,7104,15,15300,0
121854,7105,15,15300,0
121857,7106,15,15300,0
121900,7107,16,15300,0
121904,7108,15,15300,0
121906,7109,16,15300,0
121909,7110,15,15300,0
121910,7111,16,15320,0
121910,7112,16,15330,0
121910,7113,6,15330,0
121910,7114,16,15330,0
121910,7115,16,15330,0
121910,7116,16,15330,0
121911,7117,15,15330,0
121913,7118,16,15330,0
121913,7119,16,15330,0
121914,7120,15,15330,0
121915,7121,16,15330,0
121915,7122,16,15330,0
121918,7123,15,15330,0
121919,7124,16,15330,0
121927,7125,15,15330,0
121929,7126,16,15330,0
121930,7127,15,15330,0
121933,7128,15,15330,0
121936,7129,704,15330,0
121936,7130,328,15300,0
121936,7131,1060,15300,0
121943,7132,16,15245,0
121945,7133,16,15245,0
121946,7134,15,15245,0
121948,7135,16,15245,0
121951,7136,2598,15270,0
121952,7137,15,15245,0
121952,7138,15,15245,0
121956,7139,5310,15270,0
121956,7140,15,15270,0
121956,7141,16,15270,0
121956,7142,15,15300,0
121956,7143,1632,15330,0
121957,7144,16,15330,0
122000,7145,15,15330,0
122005,7146,16,15330,0
122007,7147,16,15330,0
122010,7148,16,15330,0
122014,7149,16,15330,0
122015,7150,16,15330,0
122019,7151,15,15330,0
122022,7152,16,15335,0
122022,7153,984,15339,0
122023,7154,16,15330,0
122023,7155,340,15330,0
122027,7156,15,15335,0
122027,7157,374,15339,0
122031,7158,16,15330,0
122034,7159,15,15330,0
122036,7160,1000,15330,0
122039,7161,16,15330,0
122042,7162,1139,15339,0
122042,7163,16,15339,0
122042,7164,15,15339,0
122042,7165,15,15339,0
122042,7166,815,15339,0
122043,7167,500,15338,0
122043,7168,463,15339,0
122046,7169,16,15330,0
122048,7170,16,15330,0
122050,7171,16,15330,0
122051,7172,16,15330,0
122051,7173,612,15339,0
122051,7174,16,15339,0
122056,7175,15,15339,0
122102,7176,16,15340,0
122102,7177,15,15340,0
122102,7178,15,15340,0
122102,7179,15,15340,0
122102,7180,16,15340,0
122102,7181,16,15340,0
122102,7182,16,15340,0
122102,7183,15,15340,0
122102,7184,16,15340,0
122102,7185,15,15340,0
122103,7186,16,15340,0
122105,7187,15,15340,0
122108,7188,15,15341,0
122108,7189,16,15341,0
122108,7190,3143,15341,0
122108,7191,575,15340,0
122108,7192,16,15340,0
122109,7193,15,15340,0
122110,7194,15,15340,0
122111,7195,16,15340,0
122115,7196,10,15340,0
122122,7197,15,15340,0
122123,7198,16,15340,0
122127,7199,16,15340,0
122127,7200,16,15340,0
122129,7201,16,15340,0
122130,7202,15,15340,0
122130,7203,16,15340,0
122131,7204,15,15340,0
122133,7205,16,15340,0
122133,7206,357,15341,0
122133,7207,16,15341,0
122133,7208,15,15341,0
122133,7209,16,15341,0
122134,7210,16,15341,0
122134,7211,12,15342,0
122134,7212,15,15342,0
122134,7213,16,15342,0
122134,7214,15,15342,0
122134,7215,15,15342,0
122134,7216,15,15342,0
122134,7217,15,15342,0
122134,7218,16,15342,0
122134,7219,7,15342,0
122134,7220,16,15343,0
122134,7221,500,15344,0
122134,7222,15,15344,0
122134,7223,16,15344,0
122134,7224,15,15344,0
122134,7225,15,15344,0
122134,7226,16,15344,0
122134,7227,15,15344,0
122134,7228,16,15344,0
122134,7229,15,15344,0
122134,7230,16,15345,0
122134,7231,16,15345,0
122134,7232,16,15345,0
122134,7233,16,15345,0
122134,7234,16,15345,0
122134,7235,15,15345,0
122134,7236,14,15345,0
122136,7237,15,15345,0
122136,7238,15,15345,0
122141,7239,15,15345,0
122141,7240,16,15348,0
122141,7241,16,15348,0
122141,7242,15,15348,0
122141,7243,16,15348,0
122141,7244,16,15349,0
122141,7245,15,15349,0
122141,7246,15,15349,0
122141,7247,15,15349,0
122141,7248,7028,15350,0
122141,7249,16,15350,0
122141,7250,16,15350,0
122141,7251,16,15350,0
122141,7252,16,15350,0
122141,7253,16,15350,0
122141,7254,16,15350,0
122141,7255,16,15350,0
122141,7256,500,15350,0
122141,7257,15,15350,0
122141,7258,16,15350,0
122141,7259,16,15350,0
122141,7260,16,15350,0
122141,7261,5000,15350,0
122141,7262,16,15350,0
122141,7263,15,15350,0
122141,7264,15,15350,0
122141,7265,16,15350,0
122141,7266,16,15350,0
122141,7267,16,15350,0
122141,7268,16,15350,0
122141,7269,15,15350,0
122141,7270,15,15350,0
122141,7271,16,15350,0
122141,7272,16,15350,0
122141,7273,16,15350,0
122141,7274,3314,15350,0
122141,7275,7850,15350,0
122141,7276,16,15350,0
122141,7277,15,15350,0
122141,7278,16,15350,0
122141,7279,1516,15360,0
122141,7280,2000,15360,0
122141,7281,16,15360,0
122141,7282,15,15360,0
122141,7283,16,15360,0
122141,7284,15,15360,0
122141,7285,16,15367,0
122143,7286,16,15345,0
122147,7287,16,15345,0
122147,7288,15,15345,0
122147,7289,16,15370,0
122147,7290,16,15370,0
122147,7291,2000,15385,0
122147,7292,3000,15395,0
122147,7293,350,15398,0
122147,7294,16,15399,0
122147,7295,16,15399,0
122150,7296,15,15345,0
122150,7297,16,15345,0
122154,7298,15,15370,0
122154,7299,16,15400,0
122154,7300,16,15400,0
122154,7301,16,15400,0
122154,7302,16,15400,0
122154,7303,15,15400,0
122154,7304,5000,15400,0
122154,7305,15,15400,0
122154,7306,16,15400,0
122154,7307,15,15400,0
122154,7308,570,15400,0
122154,7309,3241,15400,0
122154,7310,15,15400,0
122154,7311,15,15400,0
122154,7312,15,15400,0
122154,7313,15,15400,0
122154,7314,16,15400,0
122154,7315,15,15410,0
122154,7316,16,15410,0
122154,7317,15,15412,0
122154,7318,15,15412,0
122154,7319,15,15412,0
122154,7320,16,15412,0
122154,7321,15,15413,0
122154,7322,15,15413,0
122154,7323,16,15414,0
122154,7324,15,15414,0
122154,7325,399,15414,0
122154,7326,16,15414,0
122154,7327,15,15345,0
122159,7328,15,15414,0
122159,7329,15,15418,0
122159,7330,16,15420,0
122159,7331,16,15420,0
122159,7332,16,15420,0
122159,7333,16,15420,0
122159,7334,16,15420,0
122159,7335,15,15420,0
122159,7336,2500,15421,0
122159,7337,596,15430,0
122159,7338,15,15430,0
122159,7339,16,15430,0
122159,7340,15,15430,0
122203,7341,16,15345,0
122203,7342,15,15345,0
122207,7343,15,15350,0
122210,7344,16,15350,0
122210,7345,55000,15431,0
122211,7346,15,15431,0
122216,7347,16,15350,0
122216,7348,16,15350,0
122218,7349,16,15350,0
122219,7350,16,15350,0
122220,7351,15,15350,0
122221,7352,16,15436,0
122221,7353,16,15436,0
122221,7354,500,15438,0
122221,7355,15,15438,0
122221,7356,15,15438,0
122221,7357,16,15439,0
122221,7358,1000,15440,0
122221,7359,15,15440,0
122221,7360,16,15440,0
122221,7361,16,15440,0
122221,7362,11,15440,0
122221,7363,200,15440,0
122221,7364,350,15440,0
122221,7365,16,15440,0
122221,7366,15,15440,0
122221,7367,13120,15440,0
122221,7368,16,15450,0
122221,7369,15,15450,0
122221,7370,15,15450,0
122221,7371,5000,15450,0
122221,7372,16,15450,0
122221,7373,15,15450,0
122221,7374,16,15450,0
122221,7375,16,15450,0
122221,7376,16,15450,0
122221,7377,15,15450,0
122221,7378,16,15450,0
122221,7379,15,15450,0
122221,7380,16,15450,0
122221,7381,16,15450,0
122221,7382,15,15450,0
122221,7383,2425,15450,0
122221,7384,2834,15450,0
122221,7385,1165,15450,0
122221,7386,10,15450,0
122222,7387,9961,15440,0
122223,7388,16,15350,0
122228,7389,15,15350,0
122232,7390,15,15436,0
122232,7391,435,15436,0
122233,7392,16,15350,0
122243,7393,1978,15435,0
122243,7394,530,15438,0
122243,7395,1000,15439,0
122244,7396,15,15360,0
122249,7397,15,15360,0
122249,7398,700,15440,0
122251,7399,16,15360,0
122254,7400,15,15360,0
122300,7401,16,15360,0
122303,7402,15,15360,0
122303,7403,16,15360,0
122305,7404,329,15360,0
122306,7405,16,15360,0
122308,7406,16,15360,0
122309,7407,16,15360,0
122311,7408,15,15360,0
122313,7409,15,15360,0
122316,7410,15,15370,0
122316,7411,16,15370,0
122317,7412,16,15370,0
122318,7413,16,15370,0
122318,7414,16,15370,0
122324,7415,15,15399,0
122324,7416,15,15400,0
122324,7417,266,15400,0
122324,7418,2000,15428,0
122324,7419,5000,15429,0
122324,7420,5,15430,0
122327,7421,16,15370,0
122329,7422,15,15370,0
122332,7423,16,15370,0
122335,7424,16,15370,0
122337,7425,15,15370,0
122339,7426,16,15370,0
122339,7427,1000,15399,0
122339,7428,500,15400,0
122340,7429,16,15400,0
122340,7430,10,15430,0
122340,7431,1990,15435,0
122340,7432,16,15435,0
122340,7433,15,15439,0
122341,7434,16,15439,0
122343,7435,16,15439,0
122343,7436,15,15439,0
122345,7437,16,15439,0
122346,7438,15,15439,0
122347,7439,8025,15440,0
122347,7440,15,15440,0
122347,7441,6338,15440,0
122347,7442,5600,15445,0
122347,7443,6015,15450,0
122347,7444,16,15450,0
122347,7445,8000,15450,0
122347,7446,16,15450,0
122347,7447,16,15451,0
122347,7448,16,15451,0
122347,7449,16,15451,0
122347,7450,1499,15451,0
122347,7451,16,15460,0
122347,7452,16,15460,0
122347,7453,16,15460,0
122347,7454,16,15460,0
122347,7455,1000,15460,0
122347,7456,6200,15460,0
122347,7457,16,15460,0
122352,7458,16,15460,0
122353,7459,16,15470,0
122353,7460,15,15470,0
122353,7461,15,15470,0
122353,7462,15,15470,0
122353,7463,15,15470,0
122353,7464,16,15470,0
122353,7465,16,15470,0
122353,7466,580,15470,0
122353,7467,15,15470,0
122353,7468,16,15475,0
122353,7469,16,15480,0
122353,7470,670,15480,0
122353,7471,2846,15480,0
122353,7472,15,15480,0
122353,7473,16,15480,0
122353,7474,16,15480,0
122353,7475,16,15486,0
122353,7476,15,15487,0
122353,7477,16,15487,0
122355,7478,15,15470,0
122357,7479,16,15470,0
122357,7480,16,15470,0
122359,7482,16,15470,0
122359,7481,15,15470,0
122400,7483,15,15470,0
122403,7484,15,15470,0
122404,7485,392,15470,0
122409,7486,4608,15469,0
122409,7487,16,15489,0
122409,7488,15,15489,0
122409,7489,16,15489,0
122413,7490,16,15439,0
122418,7491,900,15470,0
122420,7492,15,15439,0
122421,7493,15,15439,0
122424,7494,16,15439,0
122424,7495,100,15470,0
122424,7496,76,15470,0
122425,7497,152,15470,0
122425,7498,16,15439,0
122427,7499,15,15439,0
122430,7500,16,15439,0
122433,7501,1821,15470,0
122433,7502,500,15470,0
122433,7503,4000,15489,0
122433,7504,1000,15489,0
122433,7505,5000,15489,0
122433,7506,3516,15490,0
122433,7507,16,15490,0
122433,7508,10000,15490,0
122433,7509,15,15490,0
122433,7510,16,15490,0
122433,7511,21018,15490,0
122433,7512,2103,15490,0
122433,7513,19064,15490,0
122434,7514,16,15439,0
122435,7515,16,15440,0
122435,7516,15,15440,0
122437,7517,16,15440,0
122440,7518,9953,15440,0
122440,7519,1297,15439,0
122440,7520,10000,15439,0
122440,7521,4200,15435,0
122441,7522,8005,15435,0
122444,7523,15,15400,0
122445,7524,16,15400,0
122447,7525,15,15400,0
122447,7526,6455,15435,0
122454,7527,16,15400,0
122454,7528,16,15400,0
122456,7529,15,15400,0
122457,7530,35288,15435,0
122503,7531,16,15400,0
122503,7532,4940,15435,0
122503,7533,800,15435,0
122503,7534,15,15439,0
122503,7535,5,15470,0
122503,7536,15,15488,0
122503,7537,5936,15490,0
122504,7538,16,15400,0
122506,7539,15,15400,0
122508,7540,425,15400,0
122511,7541,15,15400,0
122514,7542,16,15400,0
122520,7543,16,15400,0
122522,7544,16,15400,0
122523,7545,16,15400,0
122524,7546,15,15400,0
122525,7547,16,15400,0
122525,7548,5,15400,0
122527,7549,16,15400,0
122528,7550,16,15400,0
122530,7551,15,15400,0
122533,7552,16,15400,0
122534,7553,16,15435,0
122535,7554,15,15435,0
122536,7555,10,15435,0
122542,7556,16,15435,0
122546,7557,16,15435,0
122546,7558,15,15435,0
122546,7559,500,15480,0
122546,7560,1216,15480,0
