time,count,volume,price,discarded
120428,18962,2256,12580,0
120428,18963,400,12580,0
120428,18964,400,12580,0
120428,18965,429,12580,0
120428,18966,400,12580,0
120428,18967,4547,12580,0
120428,18968,5000,12580,0
120428,18969,450,12580,0
120428,18970,791,12580,0
120428,18971,500,12580,0
120428,18972,7162,12580,0
120428,18973,3624,12580,0
120428,18974,580,12580,0
120428,18975,900,12580,0
120428,18976,4400,12580,0
120428,18977,440,12580,0
120428,18978,600,12580,0
120428,18979,438,12580,0
120428,18980,5000,12580,0
120428,18981,2500,12580,0
120428,18982,1000,12580,0
120428,18983,6000,12580,0
120429,18984,400,12580,0
120430,18985,800,12580,0
120433,18986,685,12580,0
120433,18987,315,12580,0
120436,18988,86,12580,0
120436,18989,1497,12580,0
120436,18990,8503,12580,0
120436,18991,4010,12580,0
120440,18992,10000,12590,0
120441,18993,2957,12580,0
120442,18994,1708,12580,0
120442,18995,5924,12580,0
120443,18996,6453,12580,0
120444,18997,868,12590,0
120445,18998,630,12590,0
120446,18999,889,12580,0
120447,19000,2521,12580,0
120454,19001,5000,12580,0
120454,19002,1600,12580,0
120458,19003,4748,12590,0
120458,19004,6453,12580,0
120459,19005,668,12580,0
120502,19006,1150,12590,0
120503,19007,4748,12590,0
120505,19008,509,12590,0
120505,19009,600,12590,0
120505,19010,488,12590,0
120510,19011,450,12580,0
120511,19012,486,12580,0
120511,19013,500,12580,0
120512,19014,792,12590,0
120513,19015,700,12590,0
120514,19016,6000,12590,0
120515,19017,2000,12580,0
120516,19018,1000,12580,0
120520,19019,3832,12580,0
120520,19020,400,12590,0
120521,19021,528,12580,0
120523,19022,282,12580,0
120525,19023,1508,12590,0
120526,19024,2000,12590,0
120527,19025,897,12590,0
120530,19026,530,12580,0
120532,19027,1224,12590,0
120535,19028,1419,12580,0
120536,19029,972,12590,0
120538,19030,20064,12580,0
120538,19031,2000,12580,0
120538,19032,1000,12580,0
120538,19033,1360,12580,0
120538,19034,4700,12580,0
120538,19035,4860,12580,0
120538,19036,1187,12580,0
120538,19037,2000,12580,0
120538,19038,1000,12580,0
120538,19039,400,12580,0
120538,19040,632,12580,0
120538,19041,770,12580,0
120538,19042,417,12580,0
120538,19043,3308,12580,0
120538,19044,1100,12580,0
120538,19045,1700,12580,0
120538,19046,3550,12570,0
120539,19047,791,12580,0
120542,19048,4346,12580,0
120543,19049,1000,12580,0
120546,19050,4095,12570,0
120546,19051,2000,12570,0
120546,19052,1110,12570,0
120546,19053,400,12570,0
120546,19054,400,12570,0
120546,19055,1880,12570,0
120546,19056,232,12570,0
120550,19057,691,12580,0
120551,19058,2707,12570,0
120551,19059,1000,12570,0
120551,19060,243,12570,0
120552,19061,2650,12570,0
120555,19062,2107,12570,0
120555,19063,1385,12570,0
120555,19064,400,12570,0
120555,19065,2000,12570,0
120555,19066,2000,12570,0
120555,19067,5000,12570,0
120555,19068,539,12570,0
120555,19069,6569,12570,0
120557,19070,16674,12580,0
120557,19071,784,12580,0
120557,19072,919,12580,0
120557,19073,31623,12580,0
120558,19074,5000,12580,0
120559,19075,5515,12570,0
120601,19076,10877,12580,0
120601,19077,4000,12580,0
120601,19078,1000,12580,0
120601,19079,500,12580,0
120601,19080,1234,12580,0
120601,19081,4000,12580,0
120601,19082,1609,12580,0
120601,19083,1790,12580,0
120602,19084,3500,12580,0
120602,19085,6455,12580,0
120602,19086,3082,12580,0
120603,19087,1000,12580,0
120605,19088,5000,12580,0
120606,19089,475,12580,0
120607,19090,1800,12580,0
120609,19091,627,12580,0
120610,19092,600,12580,0
120610,19093,17352,12590,0
120610,19094,800,12590,0
120616,19095,5130,12590,0
120616,19096,1000,12590,0
120616,19097,2390,12590,0
120616,19098,1000,12590,0
120616,19099,10480,12590,0
120620,19100,1000,12580,0
120620,19101,4520,12590,0
120620,19102,473,12590,0
120620,19103,4670,12590,0
120620,19104,1000,12590,0
120620,19105,816,12590,0
120620,19106,6453,12590,0
120620,19107,800,12590,0
120620,19108,2396,12590,0
120620,19109,279,12590,0
120620,19110,30000,12590,0
120620,19111,4000,12590,0
120624,19112,22370,12590,0
120624,19113,6657,12590,0
120624,19114,1451,12580,0
120624,19115,2000,12580,0
120624,19116,1678,12580,0
120624,19117,5000,12580,0
120624,19118,1061,12580,0
120624,19119,1000,12580,0
120624,19120,500,12580,0
120624,19121,558,12580,0
120624,19122,500,12580,0
120624,19123,10000,12580,0
120624,19124,1959,12580,0
120624,19125,800,12580,0
120625,19126,10000,12580,0
120625,19127,3750,12570,0
120626,19128,34466,12580,0
120626,19129,1622,12580,0
120626,19130,450,12600,0
120626,19131,2240,12600,0
120626,19132,3818,12600,0
120626,19133,500,12600,0
120626,19134,500,12600,0
120626,19135,2400,12600,0
120626,19136,1006,12600,0
120626,19137,533,12600,0
120626,19138,410,12600,0
120626,19139,410,12600,0
120626,19140,4029,12600,0
120626,19141,8806,12600,0
120626,19142,721,12600,0
120626,19143,600,12600,0
120626,19144,9499,12600,0
120626,19145,2200,12600,0
120626,19146,9943,12600,0
120626,19147,1682,12600,0
120626,19148,2000,12600,0
120626,19149,7435,12600,0
120626,19150,355,12600,0
120626,19151,1600,12600,0
120626,19152,5000,12600,0
120626,19153,6000,12600,0
120630,19154,2383,12600,0
120632,19155,20444,12600,0
120635,19156,800,12620,0
120649,19157,1000,12600,0
120650,19158,1000,12600,0
120652,19159,3036,12600,0
120652,19160,714,12600,0
120653,19161,200,12620,0
120653,19162,647,12620,0
120653,19163,1100,12620,0
120653,19164,2053,12620,0
120655,19165,950,12600,0
120655,19166,1000,12620,0
120658,19167,11235,12600,0
120658,19168,14022,12600,0
120658,19169,400,12600,0
120658,19170,868,12600,0
120658,19171,840,12600,0
120658,19172,2744,12600,0
120705,19173,4460,12620,0
120705,19174,10559,12620,0
120705,19175,399,12620,0
120708,19176,50,12620,0
120712,19177,490,12620,0
120712,19178,402,12630,0
120714,19179,3200,12630,0
120716,19180,776,12620,0
120718,19181,25594,12620,0
120718,19182,2406,12620,0
120722,19183,761,12620,0
120722,19184,890,12630,0
120725,19185,780,12620,0
120725,19186,1220,12620,0
120725,19187,1500,12620,0
120727,19188,230,12620,0
120727,19189,500,12620,0
120727,19190,789,12620,0
120727,19191,5000,12620,0
120727,19192,790,12620,0
120728,19193,1417,12620,0
120728,19194,583,12620,0
120731,19195,304,12620,0
120731,19196,1271,12620,0
120731,19197,329,12620,0
120731,19198,171,12630,0
120733,19199,2507,12620,0
120733,19200,405,12620,0
120733,19201,4976,12630,0
120735,19202,4730,12620,0
120738,19203,6455,12610,0
120740,19204,5684,12620,0
120741,19205,5281,12610,0
120741,19206,3000,12610,0
120746,19207,3264,12610,0
120746,19208,2189,12610,0
120747,19209,480,12620,0
120748,19210,606,12620,0
120748,19211,394,12620,0
120749,19212,1600,12610,0
120752,19213,2000,12620,0
120753,19214,401,12610,0
120754,19215,800,12620,0
120754,19216,2468,12610,0
120754,19217,3832,12610,0
120757,19218,372,12610,0
120757,19219,1628,12610,0
120800,19220,80,12610,0
120803,19221,966,12620,0
120805,19222,3292,12610,0
120805,19223,3101,12610,0
120805,19224,591,12610,0
120807,19225,1165,12620,0
120807,19226,466,12620,0
120807,19227,1340,12620,0
120807,19228,589,12620,0
120807,19229,387,12620,0
120807,19230,5000,12620,0
120807,19231,5671,12610,0
120811,19232,15998,12610,0
120812,19233,600,12620,0
120814,19234,657,12620,0
120818,19235,481,12610,0
120818,19236,400,12620,0
120818,19237,1215,12610,0
120819,19238,7022,12610,0
120821,19239,2365,12610,0
120826,19240,800,12610,0
120827,19241,400,12620,0
120835,19242,500,12610,0
120835,19243,238,12620,0
120835,19244,262,12620,0
120839,19245,400,12620,0
120843,19246,11736,12610,0
120843,19247,1550,12610,0
120844,19248,2000,12620,0
120844,19249,479,12610,0
120844,19250,2623,12610,0
120844,19251,147,12610,0
120844,19252,308,12610,0
120844,19253,692,12610,0
120844,19254,308,12610,0
120844,19255,2817,12610,0
120845,19256,405,12610,0
120847,19257,399,12620,0
120847,19258,1029,12610,0
120849,19259,1190,12620,0
120849,19260,426,12610,0
120849,19261,107,12620,0
120849,19262,393,12620,0
120853,19263,6453,12610,0
120857,19264,565,12620,0
120900,19265,5000,12610,0
120901,19266,407,12610,0
120901,19267,223,12610,0
120905,19268,12000,12610,0
120905,19269,1998,12610,0
120906,19270,3521,12610,0
120907,19271,4042,12620,0
120907,19272,73,12620,0
120908,19273,213,12610,0
120909,19274,857,12610,0
120909,19275,4143,12610,0
120913,19276,1041,12610,0
120919,19277,427,12620,0
120919,19278,11476,12620,0
120919,19279,5000,12620,0
120919,19280,5000,12620,0
120919,19281,2600,12620,0
120919,19282,2000,12620,0
120919,19283,14170,12620,0
120921,19284,411,12610,0
120922,19285,17585,12620,0
120922,19286,1983,12620,0
120922,19287,402,12620,0
120922,19288,800,12620,0
120922,19289,700,12620,0
120922,19290,29287,12620,0
120922,19291,1097,12620,0
120922,19292,23432,12620,0
120922,19293,23980,12620,0
120922,19294,734,12630,0
120924,19295,15000,12620,0
120924,19296,22652,12630,0
120924,19297,942,12630,0
120924,19298,1500,12630,0
120924,19299,1500,12630,0
120924,19300,1571,12630,0
120924,19301,1399,12630,0
120924,19302,2000,12630,0
120924,19303,1100,12630,0
120924,19304,775,12630,0
120924,19305,1000,12630,0
120924,19306,1050,12630,0
120924,19307,1500,12630,0
120929,19308,410,12630,0
120930,19309,4000,12630,0
120933,19310,6945,12630,0
120935,19311,2400,12640,0
120938,19312,1000,12630,0
120940,19313,3936,12640,0
120941,19314,1500,12630,0
120941,19315,499,12640,0
120944,19316,5141,12630,0
120945,19317,900,12640,0
120948,19318,10581,12630,0
120949,19319,22279,12640,0
120949,19320,580,12640,0
120949,19321,27141,12640,0
120949,19322,1435,12630,0
120950,19323,348,12630,0
120952,19324,2050,12630,0
120954,19325,1887,12640,0
120956,19326,504,12640,0
120956,19327,3163,12630,0
120957,19328,6200,12630,0
120957,19329,468,12640,0
120957,19330,1600,12640,0
120957,19331,8000,12640,0
120957,19332,5000,12640,0
120957,19333,1000,12640,0
120957,19334,2984,12640,0
120958,19335,2400,12640,0
120958,19336,10554,12640,0
121000,19337,1000,12640,0
121003,19338,10000,12640,0
121005,19339,1000,12640,0
121006,19340,1321,12640,0
121009,19341,10000,12650,0
121010,19342,38750,12640,0
121010,19343,2257,12640,0
121011,19344,882,12650,0
121011,19345,693,12650,0
121018,19346,75,12650,0
121018,19347,369,12650,0
121020,19348,38,12650,0
121020,19349,593,12650,0
121020,19350,569,12650,0
121021,19351,7226,12640,0
121022,19352,410,12640,0
121023,19353,371,12650,0
121023,19354,450,12650,0
121023,19355,400,12650,0
121023,19356,1000,12650,0
121023,19357,1000,12650,0
121023,19358,13150,12650,0
121023,19359,2400,12650,0
121023,19360,3638,12650,0
121023,19361,6453,12650,0
121023,19362,500,12650,0
121023,19363,11778,12650,0
121023,19364,6453,12650,0
121023,19365,1596,12650,0
121023,19366,1362,12650,0
121023,19367,2855,12650,0
121028,19368,3510,12650,0
121028,19369,1000,12650,0
121029,19370,1730,12660,0
121029,19371,6600,12660,0
121029,19372,1782,12660,0
121029,19373,8502,12660,0
121029,19374,1000,12660,0
121029,19375,11776,12660,0
121029,19376,10360,12660,0
121029,19377,532,12660,0
121029,19378,2818,12660,0
121029,19379,53250,12660,0
121029,19380,1650,12660,0
121030,19381,4802,12660,0
121030,19382,400,12660,0
121030,19383,29234,12660,0
121030,19384,1000,12660,0
121030,19385,1000,12660,0
121030,19386,411,12660,0
121030,19387,580,12660,0
121030,19388,1050,12670,0
121030,19389,387,12670,0
121030,19390,10000,12670,0
121030,19391,5000,12670,0
121030,19392,1000,12670,0
121030,19393,500,12670,0
121030,19394,6000,12670,0
121030,19395,775,12670,0
121030,19396,455,12670,0
121030,19397,1301,12670,0
121030,19398,18817,12670,0
121030,19399,4847,12670,0
121030,19400,1,12670,0
121030,19401,1214,12670,0
121030,19402,6453,12670,0
121030,19403,1628,12670,0
121030,19404,3145,12670,0
121030,19405,15106,12650,0
121030,19406,12804,12670,0
121030,19407,1000,12670,0
121030,19408,406,12670,0
121030,19409,2648,12670,0
121030,19410,1000,12670,0
121030,19411,9000,12670,0
121030,19412,686,12680,0
121030,19413,20000,12680,0
121030,19414,505,12680,0
121030,19415,418,12680,0
121030,19416,866,12680,0
121030,19417,393,12680,0
121030,19418,500,12680,0
121030,19419,1080,12680,0
121030,19420,7955,12680,0
121030,19421,34188,12680,0
121030,19422,5817,12680,0
121030,19423,734,12680,0
121031,19424,2083,12680,0
121031,19425,400,12680,0
121031,19426,565,12680,0
121031,19427,5000,12680,0
121031,19428,1640,12680,0
121031,19429,3000,12680,0
121031,19430,4937,12680,0
121031,19431,6453,12680,0
121031,19432,3069,12680,0
121031,19433,8600,12690,0
121031,19434,500,12690,0
121031,19435,20000,12690,0
121031,19436,5000,12690,0
121031,19437,2000,12690,0
121031,19438,398,12690,0
121031,19439,1000,12690,0
121031,19440,3185,12690,0
121031,19441,6452,12690,0
121031,19442,468,12690,0
121031,19443,10000,12690,0
121031,19444,1000,12690,0
121031,19445,426,12690,0
121031,19446,627,12690,0
121031,19447,1000,12690,0
121031,19448,3600,12690,0
121031,19449,4000,12690,0
121031,19450,4597,12690,0
121032,19451,1858,12690,0
121032,19452,10000,12690,0
121032,19453,2000,12700,0
121032,19454,337,12700,0
121032,19455,2332,12700,0
121032,19456,5000,12700,0
121032,19457,10000,12700,0
121032,19458,4688,12700,0
121032,19459,1589,12700,0
121032,19460,654,12700,0
121032,19461,1500,12700,0
121032,19462,4470,12700,0
121032,19463,6400,12700,0
121032,19464,1600,12700,0
121032,19465,2449,12700,0
121032,19466,710,12700,0
121032,19467,1965,12700,0
121032,19468,912,12700,0
121032,19469,1128,12700,0
121032,19470,1208,12700,0
121032,19471,39200,12700,0
121032,19472,60800,12700,0
121032,19473,500,12700,0
121032,19474,500,12700,0
121032,19475,1000,12700,0
121032,19476,8400,12700,0
121032,19477,2000,12700,0
121032,19478,26800,12700,0
121033,19479,73200,12700,0
121033,19480,409,12700,0
121033,19481,2494,12700,0
121033,19482,848,12700,0
121033,19483,398,12700,0
121033,19484,22651,12700,0
121033,19485,3849,12700,0
121033,19486,3280,12700,0
121033,19487,3637,12700,0
121033,19488,5000,12700,0
121033,19489,5001,12700,0
121033,19490,12916,12700,0
121033,19491,6758,12700,0
121033,19492,3619,12700,0
121033,19493,4284,12700,0
121033,19494,900,12700,0
121033,19495,4000,12700,0
121033,19496,12133,12700,0
121033,19497,5000,12700,0
121033,19498,6453,12700,0
121033,19499,5000,12700,0
121033,19500,3000,12700,0
121033,19501,2000,12700,0
121033,19502,10000,12700,0
121033,19503,3170,12700,0
121034,19504,16830,12700,0
121034,19505,400,12700,0
121034,19506,5000,12700,0
121034,19507,12000,12700,0
121034,19508,815,12700,0
121034,19509,3972,12700,0
121034,19510,60983,12700,0
121034,19511,39017,12700,0
121034,19512,500,12700,0
121034,19513,1576,12700,0
121034,19514,8875,12700,0
121034,19515,18360,12700,0
121034,19516,4000,12700,0
121034,19517,4000,12700,0
121034,19518,500,12700,0
121034,19519,400,12700,0
121034,19520,2400,12700,0
121034,19521,3000,12700,0
121034,19522,400,12700,0
121034,19523,1000,12700,0
121034,19524,5000,12700,0
121034,19525,2851,12700,0
121034,19526,1588,12700,0
121034,19527,1548,12700,0
121034,19528,4985,12700,0
121034,19529,2870,12700,0
121034,19530,34621,12700,0
121034,19531,3971,12700,0
121034,19532,1000,12700,0
121034,19533,31599,12700,0
121034,19534,6988,12700,0
121034,19535,399,12700,0
121034,19536,3550,12700,0
121034,19537,6453,12700,0
121034,19538,8549,12700,0
121035,19539,69,12700,0
121035,19540,795,12700,0
121035,19541,500,12700,0
121035,19542,4195,12700,0
121035,19543,5000,12700,0
121035,19544,405,12700,0
121035,19545,10000,12700,0
121035,19546,1000,12700,0
121035,19547,500,12700,0
121035,19548,500,12700,0
121035,19549,875,12700,0
121035,19550,3000,12700,0
121037,19551,207,12700,0
121037,19552,6453,12700,0
121038,19553,23822,12700,0
121038,19554,900,12700,0
121039,19555,5000,12700,0
121040,19556,3000,12700,0
121043,19557,1928,12710,0
121045,19558,57734,12710,0
121045,19559,450,12710,0
121045,19560,1000,12710,0
121045,19561,976,12710,0
121045,19562,400,12710,0
121045,19563,2900,12710,0
121045,19564,500,12710,0
121045,19565,10000,12710,0
121045,19566,20000,12710,0
121045,19567,3467,12710,0
121045,19568,2573,12710,0
121046,19569,684,12710,0
121046,19570,99316,12710,0
121046,19571,684,12710,0
121046,19572,794,12710,0
121046,19573,811,12710,0
121046,19574,500,12710,0
121046,19575,400,12710,0
121046,19576,600,12710,0
121046,19577,2710,12710,0
121046,19578,1339,12710,0
121046,19579,79040,12710,0
121046,19580,6240,12710,0
121046,19581,6453,12710,0
121046,19582,1652,12710,0
121046,19583,400,12710,0
121046,19584,3727,12710,0
121046,19585,1800,12710,0
121046,19586,688,12710,0
121047,19587,112,12710,0
121047,19588,7103,12710,0
121047,19589,496,12710,0
121047,19590,1250,12710,0
121047,19591,500,12710,0
121047,19592,2817,12710,0
121047,19593,9160,12710,0
121047,19594,700,12710,0
121047,19595,39697,12710,0
121047,19596,6416,12710,0
121047,19597,5000,12710,0
121047,19598,1566,12710,0
121047,19599,6035,12710,0
121047,19600,2050,12710,0
121047,19601,579,12710,0
121047,19602,6212,12720,0
121047,19603,1957,12720,0
121047,19604,8350,12720,0
121047,19605,9475,12720,0
121047,19606,50000,12720,0
121047,19607,400,12720,0
121047,19608,10000,12720,0
121047,19609,4000,12720,0
121047,19610,400,12720,0
121047,19611,25725,12720,0
121048,19612,14818,12700,0
121049,19613,29541,12720,0
121049,19614,15000,12720,0
121049,19615,500,12720,0
121049,19616,700,12720,0
121049,19617,552,12720,0
121049,19618,1342,12720,0
121049,19619,348,12720,0
121049,19620,1149,12720,0
121049,19621,628,12720,0
121049,19622,900,12720,0
121049,19623,5000,12720,0
121049,19624,4000,12720,0
121049,19625,372,12720,0
121049,19626,2662,12720,0
121049,19627,1515,12720,0
121049,19628,5000,12720,0
121054,19629,608,12720,0
121055,19630,643,12720,0
121057,19631,500,12730,0
121057,19632,500,12730,0
121058,19633,2065,12730,0
121058,19634,1250,12730,0
121058,19635,427,12730,0
121058,19636,5000,12730,0
121058,19637,2043,12730,0
121058,19638,903,12730,0
121058,19639,1000,12730,0
121058,19640,5000,12730,0
121058,19641,72,12730,0
121058,19642,9826,12730,0
121058,19643,500,12730,0
121058,19644,1000,12730,0
121100,19645,914,12730,0
121100,19646,2415,12720,0
121102,19647,397,12720,0
121102,19648,700,12720,0
121105,19649,500,12730,0
121105,19650,3910,12730,0
121107,19651,532,12740,0
121107,19652,1297,12740,0
121108,19653,1000,12740,0
121109,19654,1257,12730,0
121111,19655,1000,12730,0
121113,19656,414,12740,0
121114,19657,252,12730,0
121114,19658,1000,12730,0
121115,19659,800,12730,0
121116,19660,1000,12730,0
121117,19661,4269,12730,0
121119,19662,415,12740,0
121119,19663,50,12730,0
121120,19664,2881,12730,0
121120,19665,7119,12720,0
121123,19666,18909,12720,0
121123,19667,402,12720,0
121123,19668,1750,12720,0
121123,19669,1000,12720,0
121127,19670,3080,12720,0
121134,19671,19550,12720,0
121134,19672,700,12720,0
121135,19673,14427,12720,0
121135,19674,783,12720,0
121136,19675,3150,12720,0
121138,19676,1000,12720,0
121140,19677,1000,12710,0
121140,19678,1000,12710,0
121140,19679,1000,12710,0
121140,19680,1350,12710,0
121140,19681,4000,12710,0
121140,19682,2000,12710,0
121141,19683,25788,12720,0
121141,19684,1500,12720,0
