time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115633,4,6,106101,12620,12690,80105,20
115633,5,11,152578,12610,12700,583165,70
115634,4,7,186101,12620,12690,80105,20
115634,1,4,120404,12650,12660,18489,10
115634,1,4,119844,12650,12660,18489,10
115635,2,2,4876,12640,12670,48594,14
115635,1,4,118247,12650,12660,18489,10
115636,5,11,152578,12610,12700,584560,71
115637,1,4,118247,12650,12660,18075,9
115639,1,4,117247,12650,12660,18075,9
115639,1,4,117247,12650,12660,17259,8
115640,1,4,117247,12650,12660,17659,9
115640,1,4,117247,12650,12660,14842,8
115640,2,2,4876,12640,12670,51411,15
115641,1,4,117247,12650,12660,14384,8
115641,1,4,116247,12650,12660,14384,8
115642,2,3,101876,12640,12670,51411,15
115643,1,4,115847,12650,12660,14384,8
115644,1,4,115847,12650,12660,34478,9
115644,3,2,1400,12630,12680,111138,16
115645,1,4,115847,12650,12660,32171,8
115645,4,6,183794,12620,12690,80105,20
115645,1,4,115847,12650,12660,31487,7
115645,1,5,155847,12650,12660,31487,7
115646,1,5,155847,12650,12660,32757,8
115647,1,5,145847,12650,12660,32757,8
115647,1,5,144697,12650,12660,32757,8
115649,5,12,153148,12610,12700,584560,71
115650,1,5,138242,12650,12660,32757,8
115650,1,6,139042,12650,12660,32757,8
115650,2,4,103453,12640,12670,51411,15
115652,1,6,138320,12650,12660,32757,8
115653,5,13,153582,12610,12700,584560,71
115653,1,6,138320,12650,12660,25844,6
115653,1,6,137320,12650,12660,25844,6
115654,1,6,117320,12650,12660,25844,6
115654,1,7,118265,12650,12660,25844,6
115655,1,7,118265,12650,12660,25044,6
115655,1,7,118265,12650,12660,23895,6
115656,1,7,118265,12650,12660,23495,5
115657,1,7,112170,12650,12660,23495,5
115657,1,7,112170,12650,12660,20743,2
115658,3,3,2954,12630,12680,111138,16
115658,1,7,112170,12650,12660,20345,2
115658,1,7,111672,12650,12660,20345,2
115701,1,7,111672,12650,12660,15845,2
115702,1,7,96404,12650,12660,15845,2
115702,1,7,96404,12650,12660,16259,3
115702,1,7,96404,12650,12660,17299,4
115702,1,8,100794,12650,12660,17299,4
115703,3,4,5331,12630,12680,111138,16
115703,5,12,151205,12610,12700,584560,71
115703,1,7,97794,12650,12660,17299,4
115703,2,4,103453,12640,12670,55411,16
115703,1,7,96254,12650,12660,17299,4
115703,1,7,91975,12650,12660,17299,4
115703,1,7,89055,12650,12660,17299,4
115704,1,8,90835,12650,12660,17299,4
115704,5,11,149425,12610,12700,584560,71
115705,1,9,91733,12650,12660,17299,4
115706,2,5,106953,12640,12670,55411,16
115708,1,9,90733,12650,12660,17299,4
115709,1,9,90733,12650,12660,18740,5
115712,1,10,92310,12650,12660,18740,5
115712,2,4,105376,12640,12670,55411,16
115713,3,5,5981,12630,12680,111138,16
115714,5,11,149425,12610,12700,593566,72
115714,1,10,92310,12650,12660,20493,6
115714,1,10,92310,12650,12660,5493,5
115717,1,1,6207,12660,12670,55411,16
115717,2,10,92310,12650,12680,111138,16
115717,3,4,105376,12640,12690,80105,20
115717,4,5,5981,12630,12700,593566,72
115717,5,6,183794,12620,12710,404128,41
115717,1,1,5409,12660,12670,55411,16
115717,1,1,5409,12660,12670,56411,17
115718,4,5,5981,12630,12700,595566,73
115719,1,1,4409,12660,12670,56411,17
115719,3,3,8376,12640,12690,80105,20
115720,2,11,96313,12650,12680,111138,16
115720,3,3,8376,12640,12690,79195,19
115720,2,12,96753,12650,12680,111138,16
115720,1,2,5199,12660,12670,56411,17
115722,4,6,6631,12630,12700,595566,73
115722,3,4,9164,12640,12690,79195,19
115722,1,2,5199,12660,12670,56911,18
115723,2,13,97179,12650,12680,111138,16
115723,2,14,102179,12650,12680,111138,16
115724,2,15,109679,12650,12680,111138,16
115724,5,5,176294,12620,12710,404128,41
115726,1,2,5199,12660,12670,55028,18
115726,1,3,5600,12660,12670,55028,18
115726,2,16,111965,12650,12680,111138,16
115726,1,16,111110,12650,12670,55028,18
115726,2,4,9164,12640,12680,111138,16
115726,3,6,6631,12630,12690,79195,19
115726,4,5,176294,12620,12700,595566,73
115726,5,12,150167,12610,12710,404128,41
115727,1,1,4000,12660,12670,55028,18
115727,2,16,111110,12650,12680,111138,16
115727,3,4,9164,12640,12690,79195,19
115727,4,6,6631,12630,12700,595566,73
115727,5,5,176294,12620,12710,404128,41
115727,1,2,7934,12660,12670,55028,18
115727,4,6,6631,12630,12700,596566,74
115729,2,17,113185,12650,12680,111138,16
115731,1,2,7934,12660,12670,54528,18
115732,3,5,11326,12640,12690,79195,19
115733,4,6,6631,12630,12700,596966,75
115735,1,2,7902,12660,12670,54528,18
115735,3,6,16526,12640,12690,79195,19
115735,4,7,106631,12630,12700,596966,75
115735,3,7,18526,12640,12690,79195,19
115737,1,2,6444,12660,12670,54528,18
115737,4,7,106631,12630,12700,595508,74
115738,1,2,6444,12660,12670,51711,17
115738,2,17,113185,12650,12680,113955,17
115738,2,18,114015,12650,12680,113955,17
115739,1,2,6444,12660,12670,58166,18
115740,1,2,6444,12660,12670,50490,15
115742,1,2,6444,12660,12670,50090,14
115743,1,3,27444,12660,12670,50090,14
115743,1,4,29344,12660,12670,50090,14
115743,1,4,29155,12660,12670,50090,14
115745,1,5,44655,12660,12670,50090,14
115746,3,7,18526,12640,12690,76795,18
115747,1,5,43528,12660,12670,50090,14
115747,1,5,42735,12660,12670,50090,14
115748,1,5,42735,12660,12670,49542,14
115748,1,5,42735,12660,12670,47142,13
115748,4,7,106631,12630,12700,594113,73
115750,1,4,41935,12660,12670,47142,13
115751,1,4,38598,12660,12670,47142,13
115751,2,19,115591,12650,12680,113955,17
115752,1,4,38598,12660,12670,45765,12
115753,5,5,176294,12620,12710,406128,42
115754,1,5,39384,12660,12670,45765,12
115754,1,6,39884,12660,12670,45765,12
115755,1,5,34884,12660,12670,45765,12
115755,1,5,28431,12660,12670,45765,12
115756,4,8,107087,12630,12700,594113,73
115757,1,5,28431,12660,12670,44765,12
115758,1,5,28431,12660,12670,50765,13
115758,1,3,8431,12660,12670,50765,13
115758,1,4,24170,12660,12670,50765,13
115759,1,19,115591,12650,12660,75830,1
115759,2,7,18526,12640,12670,50765,13
115759,3,8,107087,12630,12680,113955,17
115759,4,5,176294,12620,12690,76795,18
115759,5,10,147697,12610,12700,594113,73
115800,3,8,107087,12630,12680,117984,18
115800,1,19,115591,12650,12660,76605,2
115802,2,7,18526,12640,12670,51765,14
115804,1,20,117615,12650,12660,76605,2
115805,2,7,18526,12640,12670,55715,15
115806,2,7,18526,12640,12670,62170,16
115806,1,19,112615,12650,12660,76605,2
115806,3,9,112087,12630,12680,117984,18
115806,2,7,18526,12640,12670,62945,17
115807,5,11,148117,12610,12700,594113,73
115807,2,8,19526,12640,12670,62945,17
115807,2,8,19526,12640,12670,63400,18
115807,1,19,112615,12650,12660,81605,3
115809,1,19,112615,12650,12660,86605,4
115809,1,20,114615,12650,12660,86605,4
115812,2,8,19526,12640,12670,92687,19
115812,1,20,94616,12650,12660,86605,4
115813,1,20,94616,12650,12660,106605,5
115815,3,8,12087,12630,12680,117984,18
115815,4,6,276294,12620,12690,76795,18
115815,1,18,74616,12650,12660,106605,5
115815,1,8,19526,12640,12650,25384,1
115815,2,8,12087,12630,12660,106605,5
115815,3,6,276294,12620,12670,92687,19
115815,4,11,148117,12610,12680,117984,18
115815,5,35,247676,12600,12690,76795,18
115816,1,8,19526,12640,12650,24184,1
115817,4,11,148117,12610,12680,118384,19
115817,1,8,19526,12640,12650,23385,1
115817,1,8,19526,12640,12650,24385,2
115817,4,11,148117,12610,12680,117757,18
115817,5,35,247676,12600,12690,77422,19
115818,1,8,19526,12640,12650,23692,2
115820,1,8,19526,12640,12650,22118,2
115822,1,8,19526,12640,12650,19994,2
115822,1,7,17726,12640,12650,19994,2
115822,1,8,25408,12640,12650,19994,2
115822,1,8,25408,12640,12660,30099,4
115822,2,8,12087,12630,12670,92687,19
115822,3,6,276294,12620,12680,117757,18
115822,4,11,148117,12610,12690,77422,19
115822,5,35,247676,12600,12700,634113,74
115823,1,8,25408,12640,12650,407,1
115823,2,8,12087,12630,12660,30099,4
115823,3,6,276294,12620,12670,92687,19
115823,4,11,148117,12610,12680,117757,18
115823,5,35,247676,12600,12690,77422,19
115823,4,11,148117,12610,12680,118757,19
115823,1,1,3313,12650,12660,30099,4
115823,2,8,25408,12640,12670,92687,19
115823,3,8,12087,12630,12680,118757,19
115823,4,6,276294,12620,12690,77422,19
115823,5,11,148117,12610,12700,634113,74
115824,5,11,148117,12610,12700,636513,75
115825,1,8,24721,12640,12660,30099,4
115825,2,8,12087,12630,12670,92687,19
115825,3,6,276294,12620,12680,118757,19
115825,4,11,148117,12610,12690,77422,19
115825,5,35,247676,12600,12700,636513,75
115825,1,8,23898,12640,12660,30099,4
115827,1,8,23898,12640,12650,1800,1
115827,2,8,12087,12630,12660,30099,4
115827,3,6,276294,12620,12670,92687,19
115827,4,11,148117,12610,12680,118757,19
115827,5,35,247676,12600,12690,77422,19
115827,1,9,27839,12640,12650,1800,1
115828,1,1,7971,12650,12660,30099,4
115828,2,9,27839,12640,12670,92687,19
115828,3,8,12087,12630,12680,118757,19
115828,4,6,276294,12620,12690,77422,19
115828,5,11,148117,12610,12700,636513,75
115828,1,1,7971,12650,12660,20099,2
115829,1,1,4021,12650,12660,20099,2
115829,2,9,27839,12640,12670,88737,18
115830,1,1,2246,12650,12660,20099,2
115830,1,1,1696,12650,12660,20099,2
115831,2,9,27839,12640,12670,95354,19
115831,1,2,2103,12650,12660,20099,2
115832,2,8,25839,12640,12670,95354,19
115833,3,8,12087,12630,12680,134757,20
115834,5,11,148117,12610,12700,639513,76
115835,1,8,25839,12640,12650,29202,1
115835,2,8,12087,12630,12660,20099,2
115835,3,6,276294,12620,12670,95354,19
115835,4,11,148117,12610,12680,134757,20
115835,5,35,247676,12600,12690,77422,19
115835,5,36,248676,12600,12690,77422,19
115836,1,8,25839,12640,12650,52782,2
115836,1,8,25839,12640,12650,54282,3
115836,2,8,12087,12630,12660,20599,3
115838,1,8,25839,12640,12650,52452,3
115838,1,8,25839,12640,12650,47181,3
115839,1,8,25839,12640,12650,45181,3
115840,3,7,290294,12620,12670,95354,19
115840,1,8,25839,12640,12650,41181,3
115840,1,7,23443,12640,12650,41181,3
115844,2,8,12087,12630,12660,21315,4
115844,3,7,290294,12620,12670,94638,18
115845,2,8,12087,12630,12660,23045,5
115846,5,37,258676,12600,12690,77422,19
115846,2,8,12087,12630,12660,24545,6
115848,3,7,290294,12620,12670,95939,19
115848,3,6,190294,12620,12670,95939,19
115848,4,12,248117,12610,12680,134757,20
115848,1,7,23443,12640,12650,49025,4
115849,1,7,23443,12640,12650,48385,4
115849,5,36,258026,12600,12690,77422,19
115849,1,8,27471,12640,12650,48385,4
115849,1,8,27471,12640,12650,47598,4
115849,1,8,27471,12640,12650,46048,4
115849,1,8,27471,12640,12650,47512,5
115853,1,2,7471,12640,12650,47512,5
115854,1,2,7471,12640,12650,47012,5
115856,1,2,7471,12640,12650,39012,5
115857,1,2,7471,12640,12650,16888,4
115858,1,2,7471,12640,12650,16088,4
115859,1,3,11471,12640,12650,16088,4
115859,4,13,248717,12610,12680,134757,20
115859,1,3,11471,12640,12650,14513,4
115901,5,35,255015,12600,12690,77422,19
115902,5,36,259318,12600,12690,77422,19
115902,4,13,248717,12610,12680,135322,21
115902,2,7,7087,12630,12660,24545,6
115902,5,37,264318,12600,12690,77422,19
115903,2,7,7087,12630,12660,31145,7
115903,1,3,11471,12640,12650,13343,4
115904,1,3,10165,12640,12650,13343,4
115904,1,4,10576,12640,12650,13343,4
115905,1,5,11066,12640,12650,13343,4
115908,1,5,10610,12640,12650,13343,4
115908,1,5,10610,12640,12650,11343,4
115908,2,7,7087,12630,12660,31941,8
115908,1,7,7087,12630,12640,4390,1
115908,2,6,190294,12620,12650,11343,4
115908,3,13,248717,12610,12660,31941,8
115908,4,37,264318,12600,12670,95939,19
115908,5,14,152888,12590,12680,135322,21
115910,1,7,7087,12630,12650,1481,2
115910,2,6,190294,12620,12660,31941,8
115910,3,13,248717,12610,12670,95939,19
115910,4,37,264318,12600,12680,135322,21
115910,5,14,152888,12590,12690,77422,19
115910,1,1,600,12640,12650,1481,2
115910,2,7,7087,12630,12660,31941,8
115910,3,6,190294,12620,12670,95939,19
115910,4,13,248717,12610,12680,135322,21
115910,5,37,264318,12600,12690,77422,19
115910,1,1,600,12640,12650,1065,1
115911,3,6,190294,12620,12670,114756,20
115911,3,6,190294,12620,12670,119603,21
115911,1,1,600,12640,12650,535,1
115912,1,3,163649,12620,12650,535,1
115912,2,13,248717,12610,12660,31941,8
115912,3,37,264318,12600,12670,119603,21
115912,4,14,152888,12590,12680,135322,21
115912,5,27,292660,12580,12690,77422,19
115913,1,1,4031,12630,12650,535,1
115913,2,3,163649,12620,12660,31941,8
115913,3,13,248717,12610,12670,119603,21
115913,4,37,264318,12600,12680,135322,21
115913,5,14,152888,12590,12690,77422,19
115916,4,38,264818,12600,12680,135322,21
115916,1,1,3001,12640,12650,535,1
115916,2,1,4031,12630,12660,31941,8
115916,3,3,163649,12620,12670,119603,21
115916,4,13,248717,12610,12680,135322,21
115916,5,38,264818,12600,12690,77422,19
115917,1,3,163649,12620,12630,50238,1
115917,2,13,248717,12610,12650,535,1
115917,3,38,264818,12600,12660,31941,8
115917,4,14,152888,12590,12670,119603,21
115917,5,26,291100,12580,12680,135322,21
115917,1,3,163649,12620,12630,36895,1
115919,2,13,248717,12610,12640,6455,1
115919,3,38,264818,12600,12650,535,1
115919,4,14,152888,12590,12660,31941,8
115919,5,26,291100,12580,12670,119603,21
115919,1,3,163649,12620,12630,32882,1
115919,3,38,264818,12600,12650,1035,2
115921,1,3,163649,12620,12630,33302,2
115923,1,3,163649,12620,12630,29271,2
115923,3,38,264818,12600,12650,6195,3
115925,3,38,264818,12600,12650,8949,4
115925,1,3,162849,12620,12630,29271,2
115926,2,12,148717,12610,12640,6455,1
115926,5,27,391100,12580,12670,119603,21
115927,5,27,391100,12580,12670,119604,22
115928,1,3,162849,12620,12630,19271,2
115928,4,14,152888,12590,12660,45091,9
115928,1,4,164303,12620,12630,19271,2
115929,1,4,164303,12620,12630,18862,2
115930,2,12,148717,12610,12640,9910,2
115931,1,4,163829,12620,12630,18862,2
115932,1,4,162829,12620,12630,18862,2
115932,1,4,160936,12620,12630,18862,2
115933,4,14,152888,12590,12660,44992,8
115934,1,4,160936,12620,12630,19362,3
115934,1,5,180936,12620,12630,19362,3
115935,1,5,180936,12620,12630,16662,3
115936,1,6,181539,12620,12630,16662,3
115937,3,38,264818,12600,12650,9949,5
115937,5,27,391100,12580,12670,118604,21
115937,1,7,184698,12620,12630,16662,3
115937,1,7,184698,12620,12630,16212,3
115938,1,8,189698,12620,12630,16212,3
115938,1,8,189698,12620,12630,22829,4
115938,5,27,391100,12580,12670,111987,20
115939,1,9,190191,12620,12630,22829,4
115939,1,9,190191,12620,12630,12829,4
115939,2,12,148717,12610,12640,10763,3
115940,1,9,170191,12620,12630,12829,4
115940,4,14,152888,12590,12660,24992,7
115940,1,9,169679,12620,12630,12829,4
115941,1,9,154679,12620,12630,12829,4
115941,3,39,265718,12600,12650,9949,5
115941,1,10,155339,12620,12630,12829,4
115941,1,1,6033,12630,12640,10763,3
115941,2,10,155339,12620,12650,9949,5
115941,3,12,148717,12610,12660,24992,7
115941,4,39,265718,12600,12670,111987,20
115941,5,14,152888,12590,12680,137562,22
115942,4,40,266668,12600,12670,111987,20
115943,1,2,8033,12630,12640,10763,3
115944,3,12,148717,12610,12660,26774,8
115944,4,40,266668,12600,12670,110205,19
115945,1,2,7033,12630,12640,10763,3
115945,1,3,7533,12630,12640,10763,3
115945,5,13,152488,12590,12680,137562,22
115946,2,11,156039,12620,12650,9949,5
115946,2,12,160074,12620,12650,9949,5
115947,1,3,7533,12630,12640,7533,3
115947,1,3,5975,12630,12640,7533,3
115947,2,12,160074,12620,12650,10449,6
115950,1,4,15475,12630,12640,7533,3
115950,4,41,267368,12600,12670,110205,19
115951,1,4,14175,12630,12640,7533,3
115951,2,12,160074,12620,12650,12449,7
115951,1,4,14175,12630,12640,7134,3
115952,1,4,14175,12630,12640,5134,3
115954,1,4,14175,12630,12640,3634,2
115954,2,13,160800,12620,12650,12449,7
115954,1,4,13175,12630,12640,3634,2
115954,1,1,6801,12630,12640,3634,2
115955,1,1,6366,12640,12650,12449,7
115955,2,1,6801,12630,12660,26774,8
115955,3,13,160800,12620,12670,110205,19
115955,4,12,148717,12610,12680,137562,22
115955,5,41,267368,12600,12690,64272,18
115955,2,2,10801,12630,12660,26774,8
115956,1,1,6366,12640,12650,10449,5
115956,1,2,10714,12630,12650,10449,5
115956,2,13,160800,12620,12660,26774,8
115956,3,12,148717,12610,12670,110205,19
115956,4,41,267368,12600,12680,137562,22
115956,5,13,152488,12590,12690,64272,18
115957,1,3,15714,12630,12650,10449,5
115958,1,3,12613,12630,12650,10449,5
115958,1,4,13413,12630,12650,10449,5
115958,5,13,152488,12590,12690,65272,19
115959,1,4,13413,12630,12640,500,1
115959,2,13,160800,12620,12650,10449,5
115959,3,12,148717,12610,12660,26774,8
115959,4,41,267368,12600,12670,110205,19
115959,5,13,152488,12590,12680,137562,22
120000,3,13,152755,12610,12660,26774,8
120000,1,1,1000,12640,12650,10449,5
120000,2,4,13413,12630,12660,26774,8
120000,3,13,160800,12620,12670,110205,19
120000,4,13,152755,12610,12680,137562,22
120000,5,41,267368,12600,12690,65272,19
120001,2,5,15854,12630,12660,26774,8
120001,1,1,1000,12640,12650,10849,6
120002,1,1,1000,12640,12650,17304,7
120003,1,1,505,12640,12650,17304,7
120003,3,13,160800,12620,12670,106330,18
120003,5,42,269661,12600,12690,65272,19
120004,3,14,161590,12620,12670,106330,18
120005,1,1,505,12640,12650,20304,8
120006,5,43,279661,12600,12690,65272,19
120006,2,5,15854,12630,12660,13624,7
120006,5,43,279661,12600,12690,78422,20
120007,1,5,15554,12630,12650,20304,8
120007,2,14,161590,12620,12660,13624,7
120007,3,13,152755,12610,12670,106330,18
120007,4,43,279661,12600,12680,137562,22
120007,5,13,152488,12590,12690,78422,20
120009,1,5,14754,12630,12650,20304,8
120009,1,5,14754,12630,12650,18154,8
120009,4,44,280061,12600,12680,137562,22
120009,2,15,165202,12620,12660,13624,7
120010,5,13,152488,12590,12690,96143,21
120010,2,16,165604,12620,12660,13624,7
120010,2,17,180604,12620,12660,13624,7
120011,1,5,14754,12630,12640,2754,1
120011,2,17,180604,12620,12650,15400,7
120011,3,13,152755,12610,12660,13624,7
120011,4,44,280061,12600,12670,106330,18
120011,5,13,152488,12590,12680,137562,22
120011,4,45,281061,12600,12670,106330,18
120011,4,46,285102,12600,12670,106330,18
120012,3,13,152755,12610,12660,13124,6
120012,1,5,14754,12630,12640,4753,2
120013,2,17,180604,12620,12650,30400,8
120013,1,3,4754,12630,12640,4753,2
120016,1,3,4754,12630,12640,4253,2
120017,5,13,152488,12590,12680,139270,23
120018,2,17,180604,12620,12650,40400,9
120018,4,46,285102,12600,12670,96330,17
120018,1,3,4754,12630,12640,3857,2
120019,1,3,4754,12630,12640,3357,2
120020,2,16,176992,12620,12650,40400,9
120021,1,3,4754,12630,12640,2932,2
120021,1,3,4754,12630,12640,178,1
120022,5,14,170107,12590,12680,139270,23
120023,2,16,176992,12620,12650,41400,10
120023,1,1,322,12640,12650,41400,10
120023,2,3,4754,12630,12660,13124,6
120023,3,16,176992,12620,12670,96330,17
120023,4,13,152755,12610,12680,139270,23
120023,5,46,285102,12600,12690,95143,20
120023,3,17,177692,12620,12670,96330,17
120023,5,45,284402,12600,12690,95143,20
120023,5,46,284801,12600,12690,95143,20
120024,1,2,822,12640,12650,41400,10
120025,2,4,5700,12630,12660,13124,6
120025,1,2,822,12640,12650,46400,11
120026,1,3,3522,12630,12650,43400,10
120026,2,17,177692,12620,12660,13124,6
120026,3,13,152755,12610,12670,96330,17
120026,4,46,284801,12600,12680,139270,23
120026,5,14,170107,12590,12690,95143,20
120027,5,15,174151,12590,12690,95143,20
120027,3,14,153755,12610,12670,96330,17
120027,1,2,1049,12630,12650,43400,10
120027,1,3,1827,12630,12650,43400,10
120029,2,18,250692,12620,12660,13124,6
120030,5,15,174151,12590,12690,77422,19
120030,1,3,1827,12630,12650,42200,10
120031,1,1,600,12640,12650,42200,10
120031,2,3,1827,12630,12660,13124,6
120031,3,18,250692,12620,12670,96330,17
120031,4,14,153755,12610,12680,139270,23
120031,5,46,284801,12600,12690,77422,19
120031,1,1,600,12640,12650,48800,11
120033,1,2,1628,12630,12650,48800,11
120033,2,18,250692,12620,12660,13124,6
120033,3,14,153755,12610,12670,96330,17
120033,4,46,284801,12600,12680,139270,23
120033,5,15,174151,12590,12690,77422,19
120036,1,2,1628,12630,12650,48401,11
120037,1,1,1053,12640,12650,48401,11
120037,2,2,1628,12630,12660,13124,6
120037,3,18,250692,12620,12670,96330,17
120037,4,14,153755,12610,12680,139270,23
120037,5,46,284801,12600,12690,77422,19
