time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103600,1,789,1949363,91060,94500,1000,1
103600,1,788,1949200,91060,94500,1000,1
103602,1,788,1946200,91060,94500,1000,1
103602,1,789,1966200,91060,94500,1000,1
103606,1,790,1967200,91060,94500,1000,1
103607,1,789,1966800,91060,94500,1000,1
103617,1,788,1966740,91060,94500,1000,1
103619,1,789,1967285,91060,94500,1000,1
103619,1,790,1967615,91060,94500,1000,1
103620,1,790,1967715,91060,94500,1000,1
103621,1,791,1967915,91060,94500,1000,1
103622,1,790,1967833,91060,94500,1000,1
103624,5,7,7812,91020,153990,895,1
103626,1,790,1967533,91060,94500,1000,1
103632,1,791,1967883,91060,94500,1000,1
103641,1,792,1967998,91060,94500,1000,1
103642,1,792,1967738,91060,94500,1000,1
103642,1,793,1967838,91060,94500,1000,1
103643,1,794,2067838,91060,94500,1000,1
103643,1,794,2068038,91060,94500,1000,1
103643,1,795,2168038,91060,94500,1000,1
103649,1,794,2167858,91060,94500,1000,1
103653,1,795,2169144,91060,94500,1000,1
103654,1,796,2170144,91060,94500,1000,1
103700,1,797,2170662,91060,94500,1000,1
103704,1,798,2185662,91060,94500,1000,1
103704,1,799,2185721,91060,94500,1000,1
103705,1,799,2185521,91060,94500,1000,1
103705,1,800,2185631,91060,94500,1000,1
103707,1,801,2190980,91060,94500,1000,1
103708,1,802,2191144,91060,94500,1000,1
103711,1,803,2191909,91060,94500,1000,1
103714,1,804,2192129,91060,94500,1000,1
103716,1,805,2194129,91060,94500,1000,1
103716,1,806,2195629,91060,94500,1000,1
103723,1,807,2197429,91060,94500,1000,1
103731,1,808,2197500,91060,94500,1000,1
103731,1,808,2197423,91060,94500,1000,1
103733,1,809,2198409,91060,94500,1000,1
103737,1,810,2198809,91060,94500,1000,1
103741,1,811,2199309,91060,94500,1000,1
103741,2,15,21193,91050,95000,59,1
103741,1,811,2199194,91060,94500,1000,1
103745,1,812,2199259,91060,94500,1000,1
103745,5,6,7747,91020,153990,895,1
103746,1,811,2198259,91060,94500,1000,1
103747,1,811,2198089,91060,94500,1000,1
103748,1,812,2198963,91060,94500,1000,1
103748,1,813,2199018,91060,94500,1000,1
103753,1,812,2198961,91060,94500,1000,1
103756,1,811,2196664,91060,94500,1000,1
103800,1,811,2196404,91060,94500,1000,1
103802,1,812,2196854,91060,94500,1000,1
103809,1,813,2197609,91060,94500,1000,1
103816,1,813,2197410,91060,94500,1000,1
103818,1,814,2197748,91060,94500,1000,1
103819,1,815,2197819,91060,94500,1000,1
103821,1,816,2197939,91060,94500,1000,1
103829,1,815,2196139,91060,94500,1000,1
103830,5,7,7862,91020,153990,895,1
103831,1,816,2196414,91060,94500,1000,1
103831,1,817,2200059,91060,94500,1000,1
103837,1,817,2199859,91060,94500,1000,1
103838,1,818,2200359,91060,94500,1000,1
103842,1,818,2198010,91060,94500,1000,1
103842,1,818,2198009,91060,94500,1000,1
103844,1,818,2197414,91060,94500,1000,1
103847,1,819,2197664,91060,94500,1000,1
103852,1,820,2198164,91060,94500,1000,1
103856,1,821,2198249,91060,94500,1000,1
103858,1,822,2218196,91060,94500,1000,1
103903,1,823,2218296,91060,94500,1000,1
103905,1,822,2218021,91060,94500,1000,1
103906,2,16,34477,91050,95000,59,1
103909,1,822,2216425,91060,94500,1000,1
103912,1,823,2216793,91060,94500,1000,1
103915,1,824,2218193,91060,94500,1000,1
103916,1,825,2218693,91060,94500,1000,1
103917,1,826,2222593,91060,94500,1000,1
103923,1,826,2222493,91060,94500,1000,1
103923,2,15,21193,91050,95000,59,1
103924,5,6,5862,91020,153990,895,1
103924,1,827,2224493,91060,94500,1000,1
103925,1,828,2224793,91060,94500,1000,1
103930,1,829,2224853,91060,94500,1000,1
103932,1,830,2227225,91060,94500,1000,1
103935,1,830,2227165,91060,94500,1000,1
103936,1,831,2227285,91060,94500,1000,1
103941,1,832,2229285,91060,94500,1000,1
103945,1,833,2229393,91060,94500,1000,1
103945,1,833,2231393,91060,94500,1000,1
103947,1,834,2231463,91060,94500,1000,1
103950,1,835,2231563,91060,94500,1000,1
103951,1,836,2231623,91060,94500,1000,1
103952,1,835,2231223,91060,94500,1000,1
103954,1,836,2231328,91060,94500,1000,1
103957,1,835,2231138,91060,94500,1000,1
104002,1,836,2231198,91060,94500,1000,1
104005,1,837,2231380,91060,94500,1000,1
104006,1,838,2231630,91060,94500,1000,1
104006,1,839,2237262,91060,94500,1000,1
104009,1,840,2237445,91060,94500,1000,1
104015,1,841,2237983,91060,94500,1000,1
104015,1,842,2239983,91060,94500,1000,1
104016,1,843,2240043,91060,94500,1000,1
104016,1,844,2240591,91060,94500,1000,1
104017,1,843,2240521,91060,94500,1000,1
104019,1,844,2240738,91060,94500,1000,1
104019,1,844,2234877,91060,94500,1000,1
104021,1,845,2234977,91060,94500,1000,1
104025,1,846,2235077,91060,94500,1000,1
104027,1,847,2235626,91060,94500,1000,1
104028,1,846,2235506,91060,94500,1000,1
104028,2,14,20193,91050,95000,59,1
104029,1,845,2235449,91060,94500,1000,1
104032,1,846,2335449,91060,94500,1000,1
104033,1,847,2335599,91060,94500,1000,1
104034,1,848,2337199,91060,94500,1000,1
104038,1,847,2337089,91060,94500,1000,1
104040,1,848,2337980,91060,94500,1000,1
104041,1,849,2338050,91060,94500,1000,1
104042,1,850,2338325,91060,94500,1000,1
104042,1,850,2337669,91060,94500,1000,1
104043,1,851,2337819,91060,94500,1000,1
104045,1,850,2336419,91060,94500,1000,1
104054,1,851,2337513,91060,94500,1000,1
104059,1,852,2337596,91060,94500,1000,1
104100,1,851,2337496,91060,94500,1000,1
104101,1,852,2337556,91060,94500,1000,1
104102,1,851,2237556,91060,94500,1000,1
104116,1,851,2237456,91060,94500,1000,1
104122,1,850,2235806,91060,94500,1000,1
104122,1,850,2232906,91060,94500,1000,1
104129,1,851,2233328,91060,94500,1000,1
104134,1,852,2233878,91060,94500,1000,1
104139,1,853,2234978,91060,94500,1000,1
104141,1,854,2235038,91060,94500,1000,1
104142,1,852,2234660,91060,94500,1000,1
104144,1,853,2235260,91060,94500,1000,1
104148,1,854,2235360,91060,94500,1000,1
104155,1,855,2235906,91060,94500,1000,1
104156,1,855,2235905,91060,94500,1000,1
104159,1,855,2234905,91060,94500,1000,1
104159,1,849,2229905,91060,94500,1000,1
104200,1,850,2230405,91060,94500,1000,1
104208,1,851,2230469,91060,94500,1000,1
104211,1,852,2230527,91060,94500,1000,1
104213,1,853,2231675,91060,94500,1000,1
104214,1,853,2231933,91060,94500,1000,1
104221,1,854,2237404,91060,94500,1000,1
104225,1,854,2237354,91060,94500,1000,1
104228,1,855,2337354,91060,94500,1000,1
104228,1,856,2337434,91060,94500,1000,1
104229,1,857,2337534,91060,94500,1000,1
104230,1,858,2339534,91060,94500,1000,1
104231,1,859,2339634,91060,94500,1000,1
104235,1,860,2341476,91060,94500,1000,1
104237,1,861,2341546,91060,94500,1000,1
104239,1,860,2241546,91060,94500,1000,1
104244,1,861,2341546,91060,94500,1000,1
104244,1,862,2341934,91060,94500,1000,1
104245,1,861,2341834,91060,94500,1000,1
104251,1,862,2341891,91060,94500,1000,1
104255,1,863,2341991,91060,94500,1000,1
104257,1,864,2343520,91060,94500,1000,1
104301,1,865,2343620,91060,94500,1000,1
104301,1,866,2344670,91060,94500,1000,1
104302,1,867,2345070,91060,94500,1000,1
104308,1,860,2325070,91060,94500,1000,1
104310,1,859,2324086,91060,94500,1000,1
104315,1,860,2324667,91060,94500,1000,1
104319,1,860,2324367,91060,94500,1000,1
104319,1,861,2324490,91060,94500,1000,1
104320,1,862,2325365,91060,94500,1000,1
104323,1,863,2325865,91060,94500,1000,1
104325,1,862,2325465,91060,94500,1000,1
104327,1,862,2325365,91060,94500,1000,1
104331,1,863,2325474,91060,94500,1000,1
104331,1,862,2325394,91060,94500,1000,1
104334,1,863,2325489,91060,94500,1000,1
104336,1,863,2325224,91060,94500,1000,1
104339,1,864,2325338,91060,94500,1000,1
104344,1,865,2325848,91060,94500,1000,1
104348,1,865,2325792,91060,94500,1000,1
104348,1,866,2337128,91060,94500,1000,1
104352,1,867,2338128,91060,94500,1000,1
104401,1,868,2398128,91060,94500,1000,1
104403,1,869,2398456,91060,94500,1000,1
104404,1,870,2399112,91060,94500,1000,1
104405,1,869,2398531,91060,94500,1000,1
104405,1,870,2398859,91060,94500,1000,1
104416,1,871,2400859,91060,94500,1000,1
104420,1,870,2399347,91060,94500,1000,1
104421,1,871,2400988,91060,94500,1000,1
104422,1,872,2404988,91060,94500,1000,1
104423,1,873,2405368,91060,94500,1000,1
104425,1,874,2405568,91060,94500,1000,1
104427,1,875,2410888,91060,94500,1000,1
104428,1,876,2411106,91060,94500,1000,1
104431,1,876,2411026,91060,94500,1000,1
104435,1,876,2411014,91060,94500,1000,1
104437,1,877,2411114,91060,94500,1000,1
104439,1,878,2412114,91060,94500,1000,1
104441,1,879,2413114,91060,94500,1000,1
104443,1,880,2414218,91060,94500,1000,1
104452,1,879,2413668,91060,94500,1000,1
104500,1,880,2413968,91060,94500,1000,1
104503,1,881,2414488,91060,94500,1000,1
104508,1,880,2414328,91060,94500,1000,1
104512,1,881,2414492,91060,94500,1000,1
104516,1,882,2414562,91060,94500,1000,1
104516,1,882,2414125,91060,94500,1000,1
104517,1,883,2414225,91060,94500,1000,1
104521,1,884,2428418,91060,94500,1000,1
104522,5,7,6062,91020,153990,895,1
104528,1,885,2428658,91060,94500,1000,1
104539,1,886,2428758,91060,94500,1000,1
104553,1,886,2427162,91060,94500,1000,1
104555,1,887,2427232,91060,94500,1000,1
104557,1,886,2425946,91060,94500,1000,1
104559,1,884,2400946,91060,94500,1000,1
104559,1,856,2300946,91060,94500,1000,1
104600,1,820,2200946,91060,94500,1000,1
104601,1,779,2100946,91060,94500,1000,1
104601,1,780,2104002,91060,94500,1000,1
104602,1,709,2004002,91060,94500,1000,1
104602,1,679,1904002,91060,94500,1000,1
104603,1,648,1804002,91060,94500,1000,1
104604,1,577,1704002,91060,94500,1000,1
104604,1,551,1604002,91060,94500,1000,1
104607,1,552,1604149,91060,94500,1000,1
104609,1,553,1604549,91060,94500,1000,1
104615,1,554,1604609,91060,94500,1000,1
104623,1,555,1604689,91060,94500,1000,1
104628,1,491,1543624,91060,94500,1000,1
104630,1,492,1543834,91060,94500,1000,1
104630,1,493,1543924,91060,94500,1000,1
104632,1,492,1543824,91060,94500,1000,1
104633,1,493,1544228,91060,94500,1000,1
104633,1,492,1543228,91060,94500,1000,1
104634,1,493,1643228,91060,94500,1000,1
104634,1,492,1642228,91060,94500,1000,1
104634,1,493,1642328,91060,94500,1000,1
104636,1,492,1642028,91060,94500,1000,1
104636,1,493,1647028,91060,94500,1000,1
104637,1,492,1646928,91060,94500,1000,1
104639,1,491,1644928,91060,94500,1000,1
104641,1,491,1644829,91060,94500,1000,1
104641,1,492,1645829,91060,94500,1000,1
104642,1,492,1635882,91060,94500,1000,1
104645,1,491,1634782,91060,94500,1000,1
104647,1,491,1634772,91060,94500,1000,1
104648,1,492,1634837,91060,94500,1000,1
104649,1,493,1638257,91060,94500,1000,1
104651,1,492,1637257,91060,94500,1000,1
104652,1,493,1637765,91060,94500,1000,1
104654,1,494,1638865,91060,94500,1000,1
104655,1,493,1638655,91060,94500,1000,1
104656,1,494,1638765,91060,94500,1000,1
104658,1,495,1638820,91060,94500,1000,1
104702,1,496,1638896,91060,94500,1000,1
104704,1,495,1638782,91060,94500,1000,1
104704,1,496,1638882,91060,94500,1000,1
104705,1,497,1658882,91060,94500,1000,1
104706,1,497,1657832,91060,94500,1000,1
104706,5,8,7062,91020,153990,895,1
104707,1,497,1654832,91060,94500,1000,1
104711,1,498,1654996,91060,94500,1000,1
104712,1,499,1655296,91060,94500,1000,1
104716,1,500,1655496,91060,94500,1000,1
104727,1,500,1655162,91060,94500,1000,1
104727,1,499,1649530,91060,94500,1000,1
104728,1,499,1648810,91060,94500,1000,1
104730,1,500,1649439,91060,94500,1000,1
104737,1,501,1659439,91060,94500,1000,1
104738,1,502,1660439,91060,94500,1000,1
104742,1,496,1658424,91060,94500,1000,1
104742,1,495,1657424,91060,94500,1000,1
104744,5,7,6062,91020,153990,895,1
104746,1,493,1653424,91060,94500,1000,1
104746,1,493,1653338,91060,94500,1000,1
104752,3,5,1638,91040,100000,881,3
104752,5,6,5999,91020,153990,895,1
104756,1,494,1656338,91060,94500,1000,1
104758,1,495,1656437,91060,94500,1000,1
104800,1,494,1655672,91060,94500,1000,1
104804,1,495,1655992,91060,94500,1000,1
104806,1,496,1660492,91060,94500,1000,1
104807,1,495,1657492,91060,94500,1000,1
104809,1,495,1657393,91060,94500,1000,1
104810,1,494,1656299,91060,94500,1000,1
104811,1,495,1656409,91060,94500,1000,1
104813,1,496,1658409,91060,94500,1000,1
104819,1,497,1659612,91060,94500,1000,1
104821,1,498,1665082,91060,94500,1000,1
104822,1,497,1662905,91060,94500,1000,1
104824,1,498,1663396,91060,94500,1000,1
104825,1,499,1668509,91060,94500,1000,1
104831,1,498,1666280,91060,94500,1000,1
104839,1,499,1668457,91060,94500,1000,1
104839,1,500,1668567,91060,94500,1000,1
104843,1,500,1668442,91060,94500,1000,1
104844,1,501,1668497,91060,94500,1000,1
104845,1,500,1666309,91060,94500,1000,1
104850,1,500,1666159,91060,94500,1000,1
104851,1,498,1665945,91060,94500,1000,1
104852,1,499,1667006,91060,94500,1000,1
104855,1,499,1666886,91060,94500,1000,1
104859,1,500,1706886,91060,94500,1000,1
104900,1,500,1706821,91060,94500,1000,1
104900,1,501,1706930,91060,94500,1000,1
104900,1,502,1707039,91060,94500,1000,1
104901,1,503,1707094,91060,94500,1000,1
104903,1,504,1708078,91060,94500,1000,1
104906,3,4,773,91040,100000,881,3
104910,1,505,1708138,91060,94500,1000,1
104911,1,505,1708137,91060,94500,1000,1
104912,1,505,1708037,91060,94500,1000,1
104912,1,506,1708116,91060,94500,1000,1
104914,1,507,1708456,91060,94500,1000,1
104922,1,508,1709456,91060,94500,1000,1
104924,1,507,1708956,91060,94500,1000,1
104924,1,508,1709446,91060,94500,1000,1
104935,1,509,1711675,91060,94500,1000,1
104936,5,5,5884,91020,153990,895,1
104939,1,510,1711735,91060,94500,1000,1
104939,1,511,1711955,91060,94500,1000,1
104942,2,13,20093,91050,95000,59,1
104942,1,510,1711890,91060,94500,1000,1
104945,1,511,1712000,91060,94500,1000,1
104946,1,512,1812000,91060,94500,1000,1
104947,1,513,1912000,91060,94500,1000,1
104948,1,513,1911700,91060,94500,1000,1
104949,1,513,1910606,91060,94500,1000,1
104953,1,514,1910933,91060,94500,1000,1
104956,1,515,1916403,91060,94500,1000,1
104959,1,516,1919403,91060,94500,1000,1
105005,1,516,1919263,91060,94500,1000,1
105009,1,517,1920288,91060,94500,1000,1
105011,1,518,1921988,91060,94500,1000,1
105014,1,519,1922205,91060,94500,1000,1
105016,1,518,1922058,91060,94500,1000,1
105017,1,519,1922497,91060,94500,1000,1
105019,1,520,1922635,91060,94500,1000,1
105022,1,521,1923635,91060,94500,1000,1
105022,1,522,1923873,91060,94500,1000,1
105022,1,523,1924173,91060,94500,1000,1
105022,1,524,1924973,91060,94500,1000,1
105024,1,525,1925061,91060,94500,1000,1
105024,1,526,1935061,91060,94500,1000,1
105028,1,527,1935150,91060,94500,1000,1
105036,1,528,1935259,91060,94500,1000,1
105037,1,529,1935339,91060,94500,1000,1
105038,1,530,1935419,91060,94500,1000,1
105040,1,531,1935519,91060,94500,1000,1
105044,1,532,1935769,91060,94500,1000,1
105056,1,531,1935659,91060,94500,1000,1
105103,1,532,1935719,91060,94500,1000,1
105103,1,532,1935729,91060,94500,1000,1
105104,1,533,1935838,91060,94500,1000,1
105104,1,534,1936073,91060,94500,1000,1
105106,1,535,1936183,91060,94500,1000,1
105109,1,536,1936494,91060,94500,1000,1
105109,1,536,1936488,91060,94500,1000,1
105111,1,536,1936308,91060,94500,1000,1
105114,1,535,1930838,91060,94500,1000,1
105115,1,536,1931638,91060,94500,1000,1
105118,1,537,1933538,91060,94500,1000,1
105119,1,538,1935538,91060,94500,1000,1
105124,1,539,1940538,91060,94500,1000,1
105125,1,540,1940638,91060,94500,1000,1
105127,1,541,1941838,91060,94500,1000,1
105131,1,542,1942166,91060,94500,1000,1
105134,1,542,1941986,91060,94500,1000,1
105135,1,543,1997922,91060,94500,1000,1
105138,1,544,1998522,91060,94500,1000,1
105138,1,545,1999272,91060,94500,1000,1
105142,1,546,1999332,91060,94500,1000,1
105142,1,547,1999388,91060,94500,1000,1
105146,1,548,2001836,91060,94500,1000,1
105151,1,549,2002930,91060,94500,1000,1
105153,1,549,2002830,91060,94500,1000,1
105201,1,550,2004143,91060,94500,1000,1
105202,1,549,1983843,91060,94500,1000,1
105204,1,550,1988766,91060,94500,1000,1
105205,1,551,1989916,91060,94500,1000,1
105215,1,552,2089916,91060,94500,1000,1
105217,1,553,2090446,91060,94500,1000,1
105222,1,554,2092446,91060,94500,1000,1
105229,1,555,2092546,91060,94500,1000,1
105230,1,555,2092265,91060,94500,1000,1
105233,3,5,948,91040,100000,881,3
105234,1,555,2092075,91060,94500,1000,1
105236,1,554,2090875,91060,94500,1000,1
105236,1,555,2091875,91060,94500,1000,1
105242,1,556,2092103,91060,94500,1000,1
105244,1,557,2092255,91060,94500,1000,1
105246,1,557,2091755,91060,94500,1000,1
105246,1,558,2091973,91060,94500,1000,1
105252,1,558,2091473,91060,94500,1000,1
105254,4,5,1390,91030,110000,130,1
105256,1,557,2090473,91060,94500,1000,1
105300,1,557,2090219,91060,94500,1000,1
105301,1,557,2089719,91060,94500,1000,1
105301,1,558,2089929,91060,94500,1000,1
105303,1,559,2090006,91060,94500,1000,1
105307,1,560,2190006,91060,94500,1000,1
105307,1,561,2190106,91060,94500,1000,1
105309,1,562,2190324,91060,94500,1000,1
105309,1,563,2190424,91060,94500,1000,1
105310,1,564,2191424,91060,94500,1000,1
105313,1,565,2191533,91060,94500,1000,1
105317,1,566,2192733,91060,94500,1000,1
105337,1,566,2192610,91060,94500,1000,1
105338,1,567,2192665,91060,94500,1000,1
105353,1,568,2193212,91060,94500,1000,1
105353,1,569,2198671,91060,94500,1000,1
105355,1,570,2199327,91060,94500,1000,1
105400,1,570,2199317,91060,94500,1000,1
105402,1,570,2198567,91060,94500,1000,1
105405,1,571,2199567,91060,94500,1000,1
105406,1,572,2199622,91060,94500,1000,1
105413,1,573,2199722,91060,94500,1000,1
105414,1,574,2199940,91060,94500,1000,1
105416,1,575,2201840,91060,94500,1000,1
105416,1,576,2202113,91060,94500,1000,1
105427,1,576,2201113,91060,94500,1000,1
105432,1,577,2201313,91060,94500,1000,1
105437,1,578,2201413,91060,94500,1000,1
105442,1,579,2203763,91060,94500,1000,1
105444,1,580,2203883,91060,94500,1000,1
105444,1,581,2204007,91060,94500,1000,1
105447,1,582,2204067,91060,94500,1000,1
105448,1,583,2204227,91060,94500,1000,1
105454,2,14,20193,91050,95000,59,1
105458,1,584,2204282,91060,94500,1000,1
105501,1,585,2204782,91060,94500,1000,1
105505,1,584,2204509,91060,94500,1000,1
105506,1,584,2204409,91060,94500,1000,1
105508,1,585,2204539,91060,94500,1000,1
105512,1,586,2204649,91060,94500,1000,1
105512,4,4,1280,91030,110000,130,1
105529,1,587,2242149,91060,94500,1000,1
105530,1,588,2242352,91060,94500,1000,1
105532,1,589,2242602,91060,94500,1000,1
105534,1,590,2242702,91060,94500,1000,1
105536,1,590,2242582,91060,94500,1000,1
105546,5,6,6232,91020,153990,895,1
105549,1,590,2241961,91060,94500,1000,1
105551,1,590,2239961,91060,94500,1000,1
105552,1,591,2240518,91060,94500,1000,1
105557,1,591,2239948,91060,94500,1000,1
105602,1,591,2239839,91060,94500,1000,1
105602,1,592,2239939,91060,94500,1000,1
105603,1,593,2240239,91060,94500,1000,1
105608,1,594,2240639,91060,94500,1000,1
105610,1,595,2250639,91060,94500,1000,1
105614,1,596,2255639,91060,94500,1000,1
105615,1,597,2255694,91060,94500,1000,1
105615,1,598,2355694,91060,94500,1000,1
105619,1,599,2355804,91060,94500,1000,1
105619,1,600,2455804,91060,94500,1000,1
105624,1,601,2555804,91060,94500,1000,1
105627,1,600,2555589,91060,94500,1000,1
105628,1,601,2559965,91060,94500,1000,1
105628,1,602,2659965,91060,94500,1000,1
105632,1,603,2759965,91060,94500,1000,1
105632,1,603,2759865,91060,94500,1000,1
105635,1,604,2760015,91060,94500,1000,1
105636,1,605,2860015,91060,94500,1000,1
105637,1,606,2860071,91060,94500,1000,1
105639,1,607,2960071,91060,94500,1000,1
105641,1,606,2959671,91060,94500,1000,1
105642,1,605,2959521,91060,94500,1000,1
105643,1,606,3059521,91060,94500,1000,1
105645,1,607,3061521,91060,94500,1000,1
105645,1,606,3061260,91060,94500,1000,1
105646,1,607,3061360,91060,94500,1000,1
105647,1,608,3161360,91060,94500,1000,1
105650,1,607,3161260,91060,94500,1000,1
105652,1,606,3161204,91060,94500,1000,1
105656,2,15,20368,91050,95000,59,1
105656,3,4,773,91040,100000,881,3
105658,1,607,3261204,91060,94500,1000,1
105659,1,607,3261148,91060,94500,1000,1
105700,1,608,3361148,91060,94500,1000,1
105703,1,609,3461148,91060,94500,1000,1
105704,1,609,3460598,91060,94500,1000,1
105706,1,610,3465598,91060,94500,1000,1
105708,1,611,3465846,91060,94500,1000,1
105710,1,612,3466176,91060,94500,1000,1
105710,1,613,3470516,91060,94500,1000,1
105713,1,612,3468287,91060,94500,1000,1
105717,1,613,3468787,91060,94500,1000,1
105717,1,614,3468844,91060,94500,1000,1
