time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110622,1,1,1800,3871,3876,86244,2
110622,2,4,68076,3870,3877,302,1
110622,3,2,2804,3860,3890,10000,1
110622,4,2,2300,3857,3900,39738,2
110622,5,1,684,3854,3920,37500,1
110627,4,1,300,3857,3900,39738,2
110631,2,3,65502,3870,3877,302,1
110647,1,3,65502,3870,3871,8625,1
110647,2,2,2804,3860,3876,86244,2
110647,3,1,300,3857,3877,302,1
110647,4,1,684,3854,3890,10000,1
110647,5,1,2500,3852,3900,39738,2
110648,2,2,2804,3860,3876,88244,3
110655,1,3,25983,3870,3871,8625,1
110655,5,1,2500,3852,3900,219,1
110700,1,3,25983,3870,3876,88244,3
110700,2,2,2804,3860,3877,302,1
110700,3,1,300,3857,3890,10000,1
110700,4,1,684,3854,3900,219,1
110700,5,1,2500,3852,3920,37500,1
110702,1,3,25983,3870,3876,2210,2
110711,1,3,25683,3870,3876,2210,2
110717,1,3,15255,3870,3876,2210,2
110738,1,2,9955,3870,3876,2210,2
110738,2,3,8104,3860,3877,302,1
110749,1,2,9955,3870,3875,1303,1
110749,2,3,8104,3860,3876,2210,2
110749,3,1,300,3857,3877,302,1
110749,4,1,684,3854,3890,10000,1
110749,5,1,2500,3852,3900,219,1
110750,1,3,8104,3860,3870,45,1
110750,2,1,300,3857,3875,1303,1
110750,3,1,684,3854,3876,2210,2
110750,4,1,2500,3852,3877,302,1
110750,5,1,5000,3851,3890,10000,1
110759,1,1,12955,3870,3875,1303,1
110759,2,3,8104,3860,3876,2210,2
110759,3,1,300,3857,3877,302,1
110759,4,1,684,3854,3890,10000,1
110759,5,1,2500,3852,3900,219,1
110802,1,1,9243,3870,3875,1303,1
110808,1,1,8899,3870,3875,1303,1
110814,1,2,10899,3870,3875,1303,1
110818,1,2,10899,3870,3875,3303,2
110819,1,1,899,3870,3875,3303,2
110829,1,2,12565,3870,3875,3303,2
110838,4,1,5000,3855,3890,10000,1
110838,5,1,684,3854,3900,219,1
110852,1,1,5850,3875,3876,2210,2
110852,2,2,12565,3870,3877,302,1
110852,3,3,8104,3860,3890,10000,1
110852,4,1,300,3857,3900,219,1
110852,5,1,5000,3855,3920,37500,1
110854,5,1,5000,3855,3920,38800,2
110903,3,3,8104,3860,3900,219,1
110903,4,1,300,3857,3920,38800,2
110903,5,1,5000,3855,3924,3000,1
110906,1,1,5850,3875,3876,210,1
110908,5,1,684,3854,3924,3000,1
110908,1,1,850,3875,3876,210,1
110909,1,1,1093,3876,3877,302,1
110909,2,1,850,3875,3900,219,1
110909,3,2,12565,3870,3920,38800,2
110909,4,3,8104,3860,3924,3000,1
110909,5,1,300,3857,3925,5000,1
110910,1,1,129762,3877,3900,219,1
110910,2,1,1093,3876,3920,38800,2
110910,3,1,850,3875,3924,3000,1
110910,4,2,12565,3870,3925,5000,1
110910,5,3,8104,3860,3928,2290,2
110911,1,1,124762,3877,3900,219,1
110912,3,2,2150,3875,3924,3000,1
110914,2,2,2150,3875,3920,38800,2
110914,3,2,12565,3870,3924,3000,1
110914,4,3,8104,3860,3925,5000,1
110914,5,1,300,3857,3928,2290,2
110918,1,1,122762,3877,3900,219,1
110918,2,3,15007,3875,3920,38800,2
110920,1,2,136381,3877,3900,219,1
110928,1,1,13619,3877,3900,219,1
110928,1,2,18986,3877,3900,219,1
110931,1,2,18686,3877,3900,219,1
110937,2,2,2150,3875,3920,38800,2
110940,3,3,19546,3870,3924,3000,1
110946,2,1,1300,3875,3920,38800,2
110950,1,1,21221,3878,3900,219,1
110950,2,2,18686,3877,3920,38800,2
110950,3,1,1300,3875,3924,3000,1
110950,4,3,19546,3870,3925,5000,1
110950,5,3,8104,3860,3928,2290,2
110951,1,1,1221,3878,3900,219,1
110953,2,3,111686,3877,3920,38800,2
110956,1,1,1081,3900,3920,38800,2
110956,2,1,1221,3878,3924,3000,1
110956,3,3,111686,3877,3925,5000,1
110956,4,1,1300,3875,3928,2290,2
110956,5,3,19546,3870,3929,7000,1
110957,2,1,13619,3879,3924,3000,1
110957,3,1,1221,3878,3925,5000,1
110957,4,2,98367,3877,3928,2290,2
110957,5,1,1300,3875,3929,7000,1
110959,1,1,13619,3879,3920,38800,2
110959,2,1,1221,3878,3924,3000,1
110959,3,2,98367,3877,3925,5000,1
110959,4,1,1300,3875,3928,2290,2
110959,5,3,19546,3870,3929,7000,1
111004,1,1,12774,3900,3920,38800,2
111004,2,1,13619,3879,3924,3000,1
111004,3,1,1221,3878,3925,5000,1
111004,4,2,98367,3877,3928,2290,2
111004,5,1,1300,3875,3929,7000,1
111010,1,1,12274,3900,3920,38800,2
111014,1,2,112274,3900,3920,38800,2
111019,1,2,112274,3900,3920,37504,2
111021,1,2,112147,3900,3920,37504,2
111021,4,1,93000,3877,3928,2290,2
111032,1,2,112147,3900,3920,57957,3
111043,1,1,57147,3900,3920,57957,3
111056,1,1,57147,3900,3910,2500,1
111056,2,1,13619,3879,3920,57957,3
111056,3,1,1221,3878,3924,3000,1
111056,4,1,93000,3877,3925,5000,1
111056,5,1,1300,3875,3928,2290,2
111057,1,1,57147,3900,3920,55149,3
111057,2,1,13619,3879,3924,3000,1
111057,3,1,1221,3878,3925,5000,1
111057,4,1,93000,3877,3928,2290,2
111057,5,1,1300,3875,3929,7000,1
111108,1,1,55657,3900,3920,55149,3
111117,2,1,1221,3878,3924,3000,1
111117,3,1,93000,3877,3925,5000,1
111117,4,1,1300,3875,3928,2290,2
111117,5,3,19546,3870,3929,7000,1
111117,1,2,57057,3900,3920,55149,3
111143,1,3,62364,3900,3920,55149,3
111148,1,1,13284,3910,3920,55149,3
111148,2,3,62364,3900,3924,3000,1
111148,3,1,1221,3878,3925,5000,1
111148,4,1,93000,3877,3928,2290,2
111148,5,1,1300,3875,3929,7000,1
111150,3,1,64724,3879,3925,5000,1
111150,4,1,1221,3878,3928,2290,2
111150,5,1,93000,3877,3929,7000,1
111206,1,1,13284,3910,3920,40149,3
111209,1,1,4584,3910,3920,40149,3
111216,1,1,4584,3910,3920,38866,3
111216,1,2,9927,3910,3920,38866,3
111229,2,4,107069,3900,3924,3000,1
111240,1,2,9121,3910,3920,38866,3
111244,1,2,9121,3910,3920,37566,2
111244,4,1,1221,3878,3928,3590,3
111247,2,5,111069,3900,3924,3000,1
111249,1,2,9121,3910,3920,36019,2
111251,1,2,9121,3910,3920,52019,3
111315,1,2,9121,3910,3920,107354,4
111338,1,1,5343,3910,3920,107354,4
111357,5,1,93000,3877,3930,11810,4
111411,1,1,5343,3910,3920,105753,4
111419,4,2,3221,3878,3928,3590,3
111419,1,5,111069,3900,3910,49992,1
111419,2,1,64724,3879,3920,50418,3
111419,3,2,3221,3878,3924,3000,1
111419,4,1,93000,3877,3925,5000,1
111419,5,2,3300,3875,3928,3590,3
111430,1,5,111069,3900,3910,47992,1
111450,2,1,5300,3880,3920,50418,3
111450,3,1,64724,3879,3924,3000,1
111450,4,2,3221,3878,3925,5000,1
111450,5,1,93000,3877,3928,3590,3
111514,1,5,111069,3900,3910,42400,1
111524,1,5,79886,3900,3910,42400,1
111537,1,2,45436,3900,3910,42400,1
111544,1,2,42671,3900,3910,42400,1
111606,2,1,64724,3879,3920,50418,3
111606,3,2,3221,3878,3924,3000,1
111606,4,1,93000,3877,3925,5000,1
111606,5,2,3300,3875,3928,3590,3
111619,1,1,64724,3879,3900,7329,1
111619,2,2,3221,3878,3910,42400,1
111619,3,1,93000,3877,3920,50418,3
111619,4,2,3300,3875,3924,3000,1
111619,5,3,19546,3870,3925,5000,1
111645,1,1,2599,3900,3910,42400,1
111645,2,1,64724,3879,3920,50418,3
111645,3,2,3221,3878,3924,3000,1
111645,4,1,93000,3877,3925,5000,1
111645,5,2,3300,3875,3928,3590,3
111647,2,1,25164,3880,3920,50418,3
111647,3,1,64724,3879,3924,3000,1
111647,4,2,3221,3878,3925,5000,1
111647,5,1,93000,3877,3928,3590,3
111648,1,1,599,3900,3910,42400,1
111705,1,1,599,3900,3910,44400,2
111712,1,1,25164,3880,3900,41801,1
111712,2,1,64724,3879,3910,2000,1
111712,3,2,3221,3878,3920,50418,3
111712,4,1,93000,3877,3924,3000,1
111712,5,2,3300,3875,3925,5000,1
111734,1,1,25164,3880,3900,39071,1
111744,1,1,25164,3880,3910,2000,1
111744,2,1,64724,3879,3920,50418,3
111744,3,2,3221,3878,3924,3000,1
111744,4,1,93000,3877,3925,5000,1
111744,5,2,3300,3875,3928,5590,4
111747,1,2,27664,3880,3910,2000,1
111751,1,1,93000,3881,3910,2000,1
111751,2,2,27664,3880,3920,50418,3
111751,3,1,64724,3879,3924,3000,1
111751,4,2,3221,3878,3925,5000,1
111804,1,1,25164,3882,3910,2000,1
111804,2,1,93000,3881,3920,50418,3
111804,3,1,2500,3880,3924,3000,1
111804,4,1,64724,3879,3925,5000,1
111804,5,2,3221,3878,3928,5590,4
111804,1,1,17214,3882,3910,2000,1
111813,3,2,5000,3880,3924,3000,1
111817,2,1,93000,3881,3915,10000,1
111817,3,2,5000,3880,3920,50418,3
111817,4,1,64724,3879,3924,3000,1
111817,5,2,3221,3878,3925,5000,1
111822,1,1,17214,3882,3900,39071,1
111822,2,1,93000,3881,3910,2000,1
111822,3,2,5000,3880,3915,10000,1
111822,4,1,64724,3879,3920,50418,3
111822,5,2,3221,3878,3924,3000,1
111827,1,1,173120,3900,3910,2000,1
111827,2,1,17214,3882,3915,10000,1
111827,3,1,93000,3881,3920,50418,3
111827,4,2,5000,3880,3924,3000,1
111827,5,1,64724,3879,3925,5000,1
111831,1,1,17214,3882,3910,2000,1
111831,2,1,93000,3881,3915,10000,1
111831,3,2,5000,3880,3920,50418,3
111831,4,1,64724,3879,3924,3000,1
111831,5,2,3221,3878,3925,5000,1
111833,1,1,4774,3882,3910,2000,1
111834,1,1,4600,3890,3910,2000,1
111834,2,1,4774,3882,3915,10000,1
111834,3,1,93000,3881,3920,50418,3
111834,4,2,5000,3880,3924,3000,1
111834,5,1,64724,3879,3925,5000,1
111858,1,1,4600,3890,3910,4000,2
111859,1,1,4600,3890,3910,2000,1
111920,2,1,1500,3883,3915,10000,1
111920,3,1,4774,3882,3920,50418,3
111920,4,1,93000,3881,3924,3000,1
111920,5,2,5000,3880,3925,5000,1
111921,1,1,2000,3891,3910,2000,1
111921,2,1,4600,3890,3915,10000,1
111921,3,1,1500,3883,3920,50418,3
111921,4,1,4774,3882,3924,3000,1
111921,5,1,93000,3881,3925,5000,1
111929,1,1,2000,3891,3915,10000,1
111929,2,1,4600,3890,3920,50418,3
111929,3,1,1500,3883,3924,3000,1
111929,4,1,4774,3882,3925,5000,1
111929,5,1,93000,3881,3928,5590,4
111948,1,1,2000,3891,3914,5337,1
111948,2,1,4600,3890,3915,10000,1
111948,3,1,1500,3883,3920,50418,3
111948,4,1,4774,3882,3924,3000,1
111948,5,1,93000,3881,3925,5000,1
111950,1,2,15390,3891,3914,5337,1
111953,1,1,1500,3910,3914,5337,1
111953,2,2,15390,3891,3915,10000,1
111953,3,1,4600,3890,3920,50418,3
111953,4,1,1500,3883,3924,3000,1
111953,5,1,4774,3882,3925,5000,1
112001,1,1,1500,3910,3914,2986,1
112001,2,2,15390,3891,3915,12000,2
112009,1,2,4500,3910,3914,2986,1
112017,2,2,15390,3891,3915,32000,3
112028,3,1,4600,3890,3919,4000,1
112028,4,1,1500,3883,3920,50418,3
112028,5,1,4774,3882,3924,3000,1
112040,2,2,15390,3891,3915,30000,2
112042,1,1,1614,3914,3915,30000,2
112042,2,2,4500,3910,3919,4000,1
112042,3,2,15390,3891,3920,50418,3
112042,4,1,1500,3883,3924,3000,1
112042,5,1,4774,3882,3925,5000,1
112058,1,1,1504,3891,3915,30000,2
112058,2,1,1500,3883,3919,4000,1
112058,3,1,4774,3882,3920,50418,3
112058,4,1,93000,3881,3924,3000,1
112058,5,3,10300,3880,3925,5000,1
112100,1,1,2000,3914,3915,30000,2
112100,2,1,1504,3891,3919,4000,1
112100,3,1,1500,3883,3920,50418,3
112100,4,1,4774,3882,3924,3000,1
112100,5,1,93000,3881,3925,5000,1
112126,1,1,1504,3891,3915,30000,2
112126,2,1,1500,3883,3919,4000,1
112126,3,1,4774,3882,3920,50418,3
112126,4,1,93000,3881,3924,3000,1
112126,5,3,10300,3880,3925,5000,1
112127,1,1,1504,3891,3914,2709,1
112127,2,1,1500,3883,3915,30000,2
112127,3,1,4774,3882,3919,4000,1
112127,4,1,93000,3881,3920,50418,3
112127,5,3,10300,3880,3924,3000,1
112129,4,3,10300,3880,3920,50418,3
112129,5,1,64724,3879,3924,3000,1
112135,2,1,7000,3890,3915,30000,2
112135,3,1,1500,3883,3919,4000,1
112135,4,1,4774,3882,3920,50418,3
112135,5,3,10300,3880,3924,3000,1
112137,3,1,1500,3883,3919,9000,2
112139,3,2,8457,3883,3919,9000,2
112142,1,2,2804,3891,3914,2709,1
112147,1,1,71425,3914,3915,30000,2
112147,2,2,2804,3891,3919,9000,2
112147,3,1,7000,3890,3920,50418,3
112147,4,2,8457,3883,3924,3000,1
112147,5,1,4774,3882,3925,5000,1
112154,5,3,10300,3880,3925,5000,1
112204,1,2,2804,3891,3915,30000,2
112204,2,1,7000,3890,3919,9000,2
112204,3,2,8457,3883,3920,50418,3
112204,4,3,10300,3880,3924,3000,1
112204,5,1,64724,3879,3925,5000,1
112205,3,1,2000,3884,3920,50418,3
112205,4,2,8457,3883,3924,3000,1
112205,5,3,10300,3880,3925,5000,1
112207,1,2,2804,3891,3910,32000,1
112207,2,1,7000,3890,3915,30000,2
112207,3,1,2000,3884,3919,9000,2
112207,4,2,8457,3883,3920,50418,3
112207,5,3,10300,3880,3924,3000,1
112212,4,2,8457,3883,3920,51718,4
112231,1,1,453,3891,3910,32000,1
112243,2,1,7000,3890,3914,47063,1
112243,3,1,2000,3884,3915,30000,2
112243,4,2,8457,3883,3919,9000,2
112243,5,3,10300,3880,3920,51718,4
112306,1,2,5755,3891,3910,32000,1
112311,1,3,10755,3891,3910,32000,1
112317,1,1,5929,3900,3910,32000,1
112317,2,3,10755,3891,3914,47063,1
112317,3,1,7000,3890,3915,30000,2
112317,4,1,2000,3884,3919,9000,2
112317,5,2,8457,3883,3920,51718,4
112329,1,2,7892,3900,3910,32000,1
112335,1,2,7892,3900,3903,44400,1
112335,2,3,10755,3891,3910,32000,1
112335,3,1,7000,3890,3914,47063,1
112335,4,1,2000,3884,3915,30000,2
112335,5,2,8457,3883,3919,9000,2
112343,1,2,7892,3900,3909,44400,1
112400,2,3,10755,3891,3910,41524,2
112400,2,4,13255,3891,3910,41524,2
112407,2,3,7953,3891,3910,41524,2
112410,2,3,7953,3891,3910,44024,3
112417,2,3,7953,3891,3910,34500,2
112426,1,2,7892,3900,3909,36414,1
112434,1,2,6592,3900,3909,36414,1
112449,2,1,10000,3892,3910,34500,2
112449,3,3,7953,3891,3914,47063,1
112449,4,1,7000,3890,3915,30000,2
112449,5,1,2000,3884,3919,9000,2
112451,1,2,4545,3891,3909,36414,1
112451,2,1,7000,3890,3910,34500,2
112451,3,1,2000,3884,3914,47063,1
112451,4,2,8457,3883,3915,30000,2
112451,5,1,33372,3881,3919,9000,2
112504,1,2,4545,3891,3909,34414,1
112512,1,3,104545,3891,3909,34414,1
112521,1,1,98810,3891,3909,34414,1
112542,1,1,4918,3892,3909,34414,1
112542,2,1,98810,3891,3910,34500,2
112542,3,1,7000,3890,3914,47063,1
112542,4,1,2000,3884,3915,30000,2
112542,5,2,8457,3883,3919,9000,2
112600,1,1,418,3892,3909,34414,1
112639,1,1,418,3892,3909,24414,1
112643,1,1,67228,3891,3909,24414,1
112643,2,1,7000,3890,3910,2500,1
112643,3,1,2000,3884,3914,47063,1
112643,4,2,8457,3883,3915,30000,2
112643,5,1,33372,3881,3919,9000,2
112649,1,1,28300,3891,3909,24414,1
112656,1,2,30229,3891,3909,24414,1
112657,1,2,30229,3891,3892,1500,1
112657,2,1,7000,3890,3909,24414,1
112657,3,1,2000,3884,3910,2500,1
112657,4,2,8457,3883,3914,47063,1
112657,5,1,33372,3881,3915,30000,2
112703,1,2,14229,3891,3892,1500,1
112713,1,1,31872,3892,3909,24414,1
112713,2,2,14229,3891,3910,2500,1
112713,3,1,7000,3890,3914,47063,1
112713,4,1,2000,3884,3915,30000,2
112713,5,2,8457,3883,3919,9000,2
112713,1,1,3737,3892,3909,24414,1
112721,5,2,8457,3883,3919,12000,3
112732,1,2,14065,3892,3909,24414,1
112733,5,1,1500,3883,3919,12000,3
112740,1,2,11065,3892,3909,24414,1
112745,1,2,11065,3892,3897,20000,1
112745,2,2,14229,3891,3909,24414,1
112745,3,1,7000,3890,3910,2500,1
112745,4,1,2000,3884,3914,47063,1
112745,5,1,1500,3883,3915,30000,2
112745,1,1,2000,3893,3897,20000,1
112745,2,2,11065,3892,3909,24414,1
112745,3,2,14229,3891,3910,2500,1
112745,4,1,7000,3890,3914,47063,1
112745,5,1,2000,3884,3915,30000,2
112750,5,1,2000,3884,3915,43051,3
112753,3,2,14229,3891,3910,4160,2
112807,1,2,11065,3892,3893,1148,1
112807,2,2,14229,3891,3897,20000,1
112807,3,1,7000,3890,3909,24414,1
112807,4,1,2000,3884,3910,4160,2
112807,5,1,1500,3883,3914,47063,1
112813,4,1,2000,3884,3910,19683,3
112817,2,3,15637,3891,3897,20000,1
112830,1,1,9515,3892,3893,1148,1
112831,1,3,15637,3891,3893,1148,1
112831,2,1,7000,3890,3897,20000,1
112831,3,1,2000,3884,3909,24414,1
112831,4,1,1500,3883,3910,19683,3
112831,5,4,63074,3880,3914,47063,1
112834,1,1,304,3893,3897,20000,1
112834,2,3,15637,3891,3909,24414,1
112834,3,1,7000,3890,3910,19683,3
112834,4,1,2000,3884,3914,47063,1
112834,5,1,1500,3883,3915,43051,3
112835,1,3,15637,3891,3892,3696,1
112835,2,1,7000,3890,3897,20000,1
112835,3,1,2000,3884,3909,24414,1
112835,4,1,1500,3883,3910,19683,3
112835,5,4,63074,3880,3914,47063,1
112839,1,4,22580,3891,3892,3696,1
112842,1,1,6943,3891,3892,3696,1
112904,5,4,63074,3880,3913,5000,1
112904,1,1,3943,3891,3892,3696,1
112905,5,5,64486,3880,3913,5000,1
112906,1,1,3304,3893,3897,20000,1
112906,2,1,3943,3891,3909,24414,1
112906,3,1,2000,3884,3910,19683,3
112906,4,1,1500,3883,3913,5000,1
112906,5,5,64486,3880,3914,47063,1
112910,3,1,2561,3890,3910,19683,3
112910,4,1,2000,3884,3913,5000,1
112910,5,1,1500,3883,3914,47063,1
112918,1,1,3943,3891,3897,20000,1
112918,2,1,2561,3890,3909,24414,1
112918,3,1,2000,3884,3910,19683,3
112918,4,1,1500,3883,3913,5000,1
112918,5,5,64486,3880,3914,47063,1
112936,2,1,2561,3890,3900,20000,1
112936,3,1,2000,3884,3909,24414,1
112936,4,1,1500,3883,3910,19683,3
112936,5,5,64486,3880,3913,5000,1
112939,5,6,65898,3880,3913,5000,1
112949,1,1,2561,3890,3891,9022,1
112949,2,1,2000,3884,3897,20000,1
112949,3,1,1500,3883,3900,20000,1
112949,4,6,65898,3880,3909,24414,1
112949,5,1,64724,3879,3910,19683,3
112957,5,1,64724,3879,3910,21683,4
113005,3,6,65898,3880,3900,20000,1
113005,4,1,64724,3879,3909,24414,1
113005,5,4,6121,3878,3910,21683,4
113012,2,1,2000,3884,3893,260,1
113012,3,6,65898,3880,3897,20000,1
113012,4,1,64724,3879,3900,20000,1
113012,5,4,6121,3878,3909,24414,1
113022,1,1,2000,3884,3890,6461,1
113022,2,6,65898,3880,3893,260,1
113022,3,1,64724,3879,3897,20000,1
113022,4,4,6121,3878,3900,20000,1
113022,5,1,5148,3877,3909,24414,1
113040,1,2,12000,3884,3890,6461,1
113042,1,2,11000,3884,3890,6461,1
113044,1,2,11000,3884,3893,260,1
113044,2,6,65898,3880,3897,20000,1
113044,3,1,64724,3879,3900,20000,1
113044,4,4,6121,3878,3909,24414,1
113044,5,1,5148,3877,3910,21683,4
113055,1,2,11000,3884,3892,14000,1
113055,2,6,65898,3880,3893,260,1
113055,3,1,64724,3879,3897,20000,1
113055,4,4,6121,3878,3900,20000,1
113055,5,1,5148,3877,3909,24414,1
113118,1,6,65898,3880,3884,1988,1
113118,2,1,64724,3879,3892,14000,1
113118,3,4,6121,3878,3893,260,1
113118,4,1,5148,3877,3897,20000,1
113118,5,2,3300,3875,3900,20000,1
113135,1,1,1012,3884,3892,14000,1
113135,2,6,65898,3880,3893,260,1
113135,3,1,64724,3879,3897,20000,1
113135,4,4,6121,3878,3900,20000,1
113135,5,1,5148,3877,3909,24414,1
113144,1,1,1012,3884,3891,260,1
113144,2,6,65898,3880,3892,14000,1
113216,1,1,1012,3884,3890,25000,1
113216,2,6,65898,3880,3891,260,1
113216,3,1,64724,3879,3892,14000,1
113216,4,4,6121,3878,3897,20000,1
113216,5,1,5148,3877,3900,20000,1
113219,1,3,52910,3880,3890,25000,1
113219,2,1,64724,3879,3891,260,1
113219,3,4,6121,3878,3897,20000,1
113219,4,1,5148,3877,3900,20000,1
113219,5,2,3300,3875,3909,24414,1
113239,4,1,5148,3877,3900,23000,2
113241,1,3,52910,3880,3890,75000,2
113244,1,3,50710,3880,3890,75000,2
113246,1,3,50710,3880,3890,76910,3
113247,1,1,3000,3884,3890,76910,3
113247,2,3,50710,3880,3891,260,1
113247,3,1,64724,3879,3897,20000,1
113247,4,4,6121,3878,3900,23000,2
113247,5,1,5148,3877,3909,24414,1
113247,1,3,43710,3880,3890,76910,3
113247,2,1,64724,3879,3891,260,1
113247,3,4,6121,3878,3897,20000,1
113247,4,1,5148,3877,3900,23000,2
113247,5,2,3300,3875,3909,24414,1
113252,1,1,64724,3879,3890,76910,3
113252,2,4,6121,3878,3891,260,1
113252,3,1,5148,3877,3897,20000,1
113252,4,2,3300,3875,3900,23000,2
113252,5,3,37324,3870,3909,24414,1
113303,1,4,6121,3878,3890,76910,3
113303,2,1,5148,3877,3891,260,1
113303,3,2,3300,3875,3897,20000,1
113303,4,3,37324,3870,3900,23000,2
113303,5,3,62804,3860,3909,24414,1
113303,1,3,4621,3878,3890,76910,3
113303,4,4,38824,3870,3900,23000,2
113310,1,3,4621,3878,3879,260,1
113310,2,1,5148,3877,3890,76910,3
113314,4,4,38824,3870,3900,28000,3
113320,5,4,82804,3860,3909,24414,1
113324,2,1,5148,3877,3886,352,1
113324,3,2,3300,3875,3890,76910,3
113324,4,4,38824,3870,3897,20000,1
113324,5,4,82804,3860,3900,28000,3
113324,5,4,82804,3860,3900,30000,4
113326,1,4,9621,3878,3879,260,1
113331,1,4,9621,3878,3879,3743,2
113333,2,1,5148,3877,3884,15523,1
113333,3,2,3300,3875,3886,352,1
113333,4,4,38824,3870,3890,76910,3
113333,5,4,82804,3860,3897,20000,1
113337,4,5,41398,3870,3890,76910,3
113341,2,1,5148,3877,3880,8900,1
113341,3,2,3300,3875,3884,15523,1
113341,4,5,41398,3870,3886,352,1
113341,5,4,82804,3860,3890,76910,3
113342,3,2,3300,3875,3883,30000,1
113342,4,5,41398,3870,3884,15523,1
113342,5,4,82804,3860,3886,352,1
113350,1,4,8621,3878,3879,3743,2
113351,1,1,5148,3877,3878,21379,1
113351,2,2,3300,3875,3879,3743,2
113351,3,5,41398,3870,3880,8900,1
113351,4,4,82804,3860,3883,30000,1
113351,5,1,300,3857,3884,15523,1
113354,1,1,5148,3877,3878,68442,2
113354,1,1,5148,3877,3878,18442,1
113355,1,1,5148,3877,3878,28063,2
113406,1,3,19846,3870,3878,28063,2
113406,2,4,82804,3860,3879,3743,2
113406,3,1,300,3857,3880,8900,1
113406,4,1,684,3854,3884,15523,1
113406,5,1,2500,3852,3886,352,1
113407,1,3,19846,3870,3878,18442,1
113408,1,3,19846,3870,3877,15523,1
113408,2,4,82804,3860,3878,18442,1
113408,3,1,300,3857,3879,3743,2
113408,4,1,684,3854,3880,8900,1
113412,1,2,18346,3870,3877,15523,1
113412,3,2,1800,3857,3879,3743,2
113415,1,2,3346,3870,3877,15523,1
113416,1,4,82804,3860,3870,5554,1
113416,2,2,1800,3857,3877,15523,1
113416,3,1,684,3854,3878,18442,1
113416,4,1,2500,3852,3879,3743,2
113416,5,5,118265,3850,3886,352,1
113423,1,4,82804,3860,3870,24511,2
113425,2,1,300,3857,3877,15523,1
113425,4,2,4000,3852,3879,3743,2
113427,1,4,82804,3860,3870,27994,3
113427,4,2,4000,3852,3879,260,1
113430,1,3,62804,3860,3870,27994,3
113431,1,3,62804,3860,3870,22994,3
113432,1,1,300,3857,3860,20000,1
113432,2,1,684,3854,3870,22994,3
113432,3,2,4000,3852,3877,15523,1
113432,4,5,118265,3850,3878,18442,1
113432,5,1,1350,3843,3879,260,1
113443,4,5,118265,3850,3879,260,1
113443,5,1,1350,3843,3886,352,1
113447,3,3,6586,3852,3877,15523,1
113452,1,1,684,3854,3857,4426,1
113452,2,3,6586,3852,3860,20000,1
113452,3,5,118265,3850,3870,22994,3
113452,4,1,1350,3843,3877,15523,1
113452,5,2,7500,3840,3879,260,1
113453,3,1,1300,3851,3870,22994,3
113453,4,5,118265,3850,3877,15523,1
113453,5,1,1350,3843,3879,260,1
113454,1,1,1378,3861,3870,22994,3
113454,2,1,684,3854,3877,15523,1
113454,3,3,6586,3852,3879,260,1
113454,4,1,1300,3851,3886,352,1
113454,5,5,118265,3850,3890,1910,1
113458,3,2,5086,3852,3879,260,1
113458,4,2,2800,3851,3886,352,1
113459,2,1,684,3854,3879,260,1
113459,3,2,5086,3852,3886,352,1
113459,4,2,2800,3851,3890,1910,1
113459,5,5,118265,3850,3897,20000,1
113502,1,1,1378,3861,3870,4037,2
113508,2,1,3000,3860,3879,260,1
113508,3,1,684,3854,3886,352,1
113508,4,2,5086,3852,3890,1910,1
113508,5,2,2800,3851,3897,20000,1
113551,1,1,1378,3861,3870,1037,1
113603,1,1,706,3851,3870,1037,1
113603,2,6,138265,3850,3879,260,1
113603,3,1,1350,3843,3886,352,1
113603,4,3,36770,3840,3890,1910,1
113603,5,1,2821,3835,3897,20000,1
113612,2,5,136265,3850,3879,260,1
113619,1,1,206,3851,3870,1037,1
113621,1,2,26076,3851,3870,1037,1
113623,1,3,35693,3851,3870,1037,1
113623,1,3,35693,3851,3869,18442,1
113623,2,5,136265,3850,3870,1037,1
113623,3,1,1350,3843,3879,260,1
113623,4,3,36770,3840,3886,352,1
113623,5,1,2821,3835,3890,1910,1
113628,1,4,37115,3851,3869,18442,1
113631,1,1,1422,3851,3869,18442,1
113635,2,4,116265,3850,3870,1037,1
113647,2,4,116265,3850,3870,1787,2
113652,1,1,129322,3852,3869,18442,1
113652,2,1,1422,3851,3870,1787,2
113652,3,4,116265,3850,3879,260,1
113652,4,1,1350,3843,3886,352,1
113652,5,3,36770,3840,3890,1910,1
113700,1,1,2000,3853,3869,18442,1
113700,2,1,129322,3852,3870,1787,2
113700,3,1,1422,3851,3879,260,1
113700,4,4,116265,3850,3886,352,1
113700,5,1,1350,3843,3890,1910,1
113704,1,1,2000,3852,3869,18442,1
113704,2,1,1422,3851,3870,1787,2
113704,3,4,116265,3850,3879,260,1
113704,4,1,1350,3843,3886,352,1
