time,last,close,open,high,low,count,volume,value,discarded
122044,32610,32910,32050,33110,31530,2659,10335460,340123038660,0
122045,32650,32910,32050,33110,31530,2660,10335803,340134237610,0
122047,32650,32910,32050,33110,31530,2661,10337303,340183212610,0
122054,32610,32910,32050,33110,31530,2662,10337885,340202191630,0
122054,32610,32910,32050,33110,31530,2663,10338040,340207246180,0
122054,32610,32910,32050,33110,31530,2664,10338225,340213279030,0
122054,32600,32910,32050,33110,31530,2665,10338803,340232121830,0
122116,32600,32910,32050,33110,31530,2666,10339503,340254941830,0
122121,32640,32910,32050,33110,31530,2667,10340793,340297047430,0
122121,32640,32910,32050,33110,31530,2668,10341593,340323159430,0
122121,32650,32910,32050,33110,31530,2669,10347288,340509101180,0
122121,32650,32910,32050,33110,31530,2670,10351598,340649822680,0
122121,32650,32910,32050,33110,31530,2671,10351708,340653414180,0
122121,32610,32910,32050,33110,31530,2672,10352708,340686024180,0
122124,32610,32910,32050,33110,31530,2673,10354369,340740189390,0
122137,32610,32910,32050,33110,31530,2674,10355541,340778408310,0
122148,32620,32910,32050,33110,31530,2675,10355701,340783627510,0
122148,32610,32910,32050,33110,31530,2676,10355708,340783855780,0
122154,32610,32910,32050,33110,31530,2677,10355865,340788975550,0
122158,32650,32910,32050,33110,31530,2678,10356155,340798444050,0
122200,32690,32910,32050,33110,31530,2679,10356655,340814789050,0
122208,32690,32910,32050,33110,31530,2680,10359155,340896514050,0
122219,32690,32910,32050,33110,31530,2681,10359400,340904523100,0
122221,32660,32910,32050,33110,31530,2682,10359800,340917587100,0
122221,32650,32910,32050,33110,31530,2683,10360510,340940768600,0
122223,32650,32910,32050,33110,31530,2684,10363365,341033984350,0
122238,32650,32910,32050,33110,31530,2685,10363525,341039208350,0
122242,32650,32910,32050,33110,31530,2686,10363899,341051419450,0
122257,32680,32910,32050,33110,31530,2687,10364055,341056517530,0
122304,32680,32910,32050,33110,31530,2688,10364359,341066452250,0
122308,32680,32910,32050,33110,31530,2689,10378899,341541619450,0
122314,32680,32910,32050,33110,31530,2690,10379054,341546684850,0
122316,32680,32910,32050,33110,31530,2691,10379209,341551750250,0
122326,32680,32910,32050,33110,31530,2692,10380362,341589430290,0
122347,32650,32910,32050,33110,31530,2693,10380837,341604939040,0
122347,32650,32910,32050,33110,31530,2694,10381167,341615713540,0
122352,32650,32910,32050,33110,31530,2695,10381556,341628414390,0
122355,32650,32910,32050,33110,31530,2696,10381956,341641474390,0
122356,32650,32910,32050,33110,31530,2697,10385362,341752680290,0
122404,32680,32910,32050,33110,31530,2698,10386162,341778824290,0
122405,32680,32910,32050,33110,31530,2699,10387962,341837648290,0
122406,32650,32910,32050,33110,31530,2700,10389262,341880093290,0
122407,32680,32910,32050,33110,31530,2701,10389422,341885322090,0
122409,32650,32910,32050,33110,31530,2702,10396472,342115504590,0
122410,32650,32910,32050,33110,31530,2703,10400472,342246104590,0
122415,32680,32910,32050,33110,31530,2704,10400972,342262444590,0
122420,32680,32910,32050,33110,31530,2705,10401559,342281627750,0
122420,32680,32910,32050,33110,31530,2706,10401759,342288163750,0
122420,32680,32910,32050,33110,31530,2707,10411759,342614963750,0
122420,32680,32910,32050,33110,31530,2708,10412072,342625192590,0
122423,32680,32910,32050,33110,31530,2709,10415172,342726500590,0
122435,32690,32910,32050,33110,31530,2710,10415497,342737124840,0
122435,32690,32910,32050,33110,31530,2711,10415697,342743662840,0
122435,32690,32910,32050,33110,31530,2712,10416144,342758275270,0
122435,32690,32910,32050,33110,31530,2713,10416696,342776320150,0
122435,32690,32910,32050,33110,31530,2714,10416946,342784492650,0
122437,32680,32910,32050,33110,31530,2715,10422746,342974036650,0
122439,32680,32910,32050,33110,31530,2716,10423146,342987108650,0
122454,32660,32910,32050,33110,31530,2717,10424306,343024994250,0
122454,32650,32910,32050,33110,31530,2718,10428146,343150370250,0
122459,32650,32910,32050,33110,31530,2719,10429299,343188015700,0
122459,32650,32910,32050,33110,31530,2720,10434299,343351265700,0
122459,32650,32910,32050,33110,31530,2721,10434549,343359428200,0
122459,32650,32910,32050,33110,31530,2722,10434762,343366382650,0
122459,32650,32910,32050,33110,31530,2723,10438772,343497309150,0
122459,32650,32910,32050,33110,31530,2724,10439267,343513470900,0
122503,32650,32910,32050,33110,31530,2725,10443146,343640120250,0
122512,32660,32910,32050,33110,31530,2726,10446446,343747898250,0
122512,32660,32910,32050,33110,31530,2727,10448146,343803420250,0
122520,32650,32910,32050,33110,31530,2728,10468469,344466966200,0
122520,32650,32910,32050,33110,31530,2729,10471475,344565112100,0
122533,32660,32910,32050,33110,31530,2730,10471595,344569031300,0
122533,32680,32910,32050,33110,31530,2731,10474190,344653835900,0
122533,32680,32910,32050,33110,31530,2732,10474364,344659522220,0
122533,32680,32910,32050,33110,31530,2733,10475753,344704914740,0
122534,32680,32900,32050,33110,31530,2734,10483891,344970864580,0
122556,32690,32900,32050,33110,31530,2735,10484647,344995578220,0
122556,32690,32900,32050,33110,31530,2736,10484747,344998847220,0
122556,32690,32900,32050,33110,31530,2737,10484891,345003554580,0
122557,32680,32900,32050,33110,31530,2738,10485039,345008391220,0
122559,32690,32900,32050,33110,31530,2739,10485646,345028234050,0
122601,32690,32900,32050,33110,31530,2740,10487420,345086226110,0
122603,32690,32900,32050,33110,31530,2741,10487646,345093614050,0
122604,32680,32900,32050,33110,31530,2742,10494688,345323746610,0
122607,32690,32900,32050,33110,31530,2743,10495188,345340091610,0
122609,32690,32900,32050,33110,31530,2744,10495853,345361830460,0
122614,32680,32900,32050,33110,31530,2745,10496247,345374706380,0
122614,32680,32900,32050,33110,31530,2746,10500391,345510132300,0
122617,32680,32900,32050,33110,31530,2747,10500691,345519936300,0
122618,32680,32900,32050,33110,31530,2748,10500846,345525001700,0
122620,32680,32900,32050,33110,31530,2749,10501546,345547877700,0
122630,32680,32900,32050,33110,31530,2750,10501709,345553204540,0
122636,32680,32900,32050,33110,31530,2751,10511709,345880004540,0
122639,32670,32900,32050,33110,31530,2752,10512009,345889805540,0
122639,32680,32900,32050,33110,31530,2753,10516153,346025231460,0
122652,32690,32900,32050,33110,31530,2754,10517153,346057921460,0
122655,32680,32900,32050,33110,31530,2755,10518293,346095176660,0
122703,32690,32900,32050,33110,31530,2756,10518453,346100407060,0
122709,32680,32900,32050,33110,31530,2757,10530525,346494920020,0
122709,32680,32900,32050,33110,31530,2758,10535525,346658320020,0
122709,32680,32900,32050,33110,31530,2759,10535708,346664300460,0
122709,32680,32900,32050,33110,31530,2760,10538158,346744366460,0
122709,32680,32900,32050,33110,31530,2761,10538453,346754007060,0
122713,32690,32900,32050,33110,31530,2762,10539953,346803042060,0
122722,32680,32900,32050,33110,31530,2763,10540033,346805656460,0
122722,32690,32900,32050,33110,31530,2764,10545982,347000129270,0
122728,32690,32900,32050,33110,31530,2765,10546482,347016474270,0
122729,32690,32900,32050,33110,31530,2766,10546500,347017062690,0
122735,32700,32900,32050,33110,31530,2767,10546800,347026872690,0
122736,32690,32900,32050,33110,31530,2768,10553448,347244195810,0
122736,32690,32900,32050,33110,31530,2769,10554308,347272309210,0
122738,32690,32900,32050,33110,31530,2770,10557354,347371882950,0
122741,32690,32900,32050,33110,31530,2771,10557934,347390843150,0
122742,32690,32900,32050,33110,31530,2772,10558089,347395910100,0
122742,32680,32900,32050,33110,31530,2773,10558090,347395942780,0
122747,32690,32900,32050,33110,31530,2774,10558501,347409378370,0
122751,32700,32900,32050,33110,31530,2775,10560514,347475203470,0
122751,32700,32900,32050,33110,31530,2776,10561214,347498093470,0
122751,32700,32900,32050,33110,31530,2777,10561439,347505450970,0
122751,32700,32900,32050,33110,31530,2778,10561589,347510355970,0
122811,32710,32900,32050,33110,31530,2779,10563811,347583037590,0
122812,32820,32900,32050,33110,31530,2780,10564027,347590126710,0
122813,32820,32900,32050,33110,31530,2781,10564227,347596690710,0
122825,32830,32900,32050,33110,31530,2782,10564529,347606605370,0
122825,32830,32900,32050,33110,31530,2783,10564817,347616060410,0
122826,32830,32900,32050,33110,31530,2784,10566317,347665305410,0
122828,32820,32900,32050,33110,31530,2785,10569996,347786050190,0
122838,32830,32900,32050,33110,31530,2786,10570423,347800068600,0
122845,32830,32900,32050,33110,31530,2787,10572196,347858276190,0
122845,32830,32900,32050,33110,31530,2788,10572416,347865498790,0
122847,32830,32900,32050,33110,31530,2789,10572423,347865728600,0
122850,32830,32900,32050,33110,31530,2790,10573966,347916385290,0
122855,32830,32900,32050,33110,31530,2791,10574423,347931388600,0
122857,32840,32900,32050,33110,31530,2792,10575656,347971880320,0
122857,32850,32900,32050,33110,31530,2793,10576656,348004730320,0
122857,32850,32900,32050,33110,31530,2794,10591335,348486935470,0
122914,32850,32900,32050,33110,31530,2795,10592093,348511835770,0
122917,32850,32900,32050,33110,31530,2796,10593769,348566892370,0
122918,32850,32900,32050,33110,31530,2797,10594129,348578718370,0
122920,32850,32900,32050,33110,31530,2798,10594629,348595143370,0
122920,32840,32900,32050,33110,31530,2799,10594829,348601711370,0
122920,32830,32900,32050,33110,31530,2800,10602129,348841370370,0
122922,32850,32900,32050,33110,31530,2801,10612129,349169870370,0
122934,32850,32900,32050,33110,31530,2802,10614156,349236457320,0
122934,32850,32900,32050,33110,31530,2803,10615156,349269307320,0
122934,32850,32900,32050,33110,31530,2804,10616156,349302157320,0
122934,32850,32900,32050,33110,31530,2805,10622945,349525175970,0
122934,32860,32900,32050,33110,31530,2806,10623235,349534705370,0
122940,32870,32900,32050,33110,31530,2807,10623390,349539800220,0
122940,32870,32900,32050,33110,31530,2808,10624770,349585160820,0
122940,32870,32900,32050,33110,31530,2809,10625390,349605540220,0
122940,32870,32900,32050,33110,31530,2810,10626092,349628614960,0
122946,32870,32900,32050,33110,31530,2811,10642517,350168504710,0
122957,32880,32900,32050,33110,31530,2812,10642962,350183136310,0
