time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120740,3,4,4649,32500,32600,3002,2
120740,4,1,10000,32470,32630,8633,2
120740,5,2,56000,32420,32690,1200,1
120744,1,2,7018,32520,32550,12002,3
120744,2,1,9400,32510,32600,3002,2
120744,3,4,4649,32500,32630,8633,2
120744,4,1,10000,32470,32690,1200,1
120744,5,2,56000,32420,32700,73000,3
120747,3,5,8679,32500,32630,8633,2
120748,1,2,6987,32520,32550,12002,3
120751,1,3,7143,32520,32550,12002,3
120754,1,4,8143,32520,32550,12002,3
120754,1,1,1500,32540,32550,12002,3
120754,2,4,8143,32520,32600,3002,2
120754,3,1,9400,32510,32630,8633,2
120754,4,4,7179,32500,32690,1200,1
120754,5,1,10000,32470,32700,73000,3
120817,1,4,8143,32520,32550,10502,1
120817,2,1,9400,32510,32600,3002,2
120817,3,4,7179,32500,32630,8633,2
120817,4,1,10000,32470,32690,1200,1
120817,5,3,56596,32420,32700,73000,3
120818,1,4,8143,32520,32540,1500,1
120818,2,1,9400,32510,32550,10502,1
120818,3,4,7179,32500,32600,3002,2
120818,4,1,10000,32470,32630,8633,2
120818,5,3,56596,32420,32690,1200,1
120820,3,5,7379,32500,32600,3002,2
120822,1,5,8769,32520,32540,1500,1
120826,2,1,9400,32510,32550,11214,2
120826,1,1,30,32540,32550,11214,2
120826,2,5,8769,32520,32600,3002,2
120826,3,1,9400,32510,32630,8633,2
120826,4,5,7379,32500,32690,1200,1
120826,5,1,10000,32470,32700,73000,3
120827,2,6,8943,32520,32600,3002,2
120834,1,2,200,32540,32550,11214,2
120837,2,1,400,32530,32600,3002,2
120837,3,6,8943,32520,32630,8633,2
120837,4,1,9400,32510,32690,1200,1
120837,5,5,7379,32500,32700,73000,3
120839,1,2,200,32540,32550,5214,2
120840,1,1,13,32540,32550,5214,2
120841,1,2,1764,32540,32550,5214,2
120842,1,1,6000,32550,32600,3002,2
120842,2,2,1764,32540,32630,8633,2
120842,3,1,400,32530,32690,1200,1
120842,4,6,8943,32520,32700,73000,3
120842,5,1,9400,32510,32800,3290,2
120852,1,6,5877,32520,32600,3002,2
120852,2,1,9400,32510,32630,8633,2
120852,3,6,7579,32500,32690,1200,1
120852,4,1,10000,32470,32700,73000,3
120852,5,3,56596,32420,32800,3290,2
120857,1,1,1187,32550,32600,3002,2
120857,2,6,5877,32520,32630,8633,2
120857,3,1,9400,32510,32690,1200,1
120857,4,6,7579,32500,32700,73000,3
120857,5,1,10000,32470,32800,3290,2
120859,4,6,7579,32500,32700,23000,2
120904,2,1,5000,32530,32630,8633,2
120904,3,6,5877,32520,32690,1200,1
120904,4,1,9400,32510,32700,23000,2
120904,5,6,7579,32500,32800,3290,2
120909,5,7,7779,32500,32800,3290,2
120911,1,1,1187,32550,32600,978,1
120915,3,7,6077,32520,32690,1200,1
120915,5,6,7579,32500,32800,3290,2
120918,1,2,1813,32550,32600,978,1
120918,3,6,5451,32520,32690,1200,1
120919,1,1,5000,32530,32550,1187,1
120919,2,6,5451,32520,32600,978,1
120919,3,1,9400,32510,32630,8633,2
120919,4,6,7579,32500,32690,1200,1
120919,5,1,10000,32470,32700,23000,2
120921,1,1,5000,32530,32550,687,1
120928,1,1,200,32540,32550,687,1
120928,2,1,5000,32530,32600,978,1
120928,3,5,5251,32520,32630,8633,2
120928,4,1,9400,32510,32690,1200,1
120928,5,6,7579,32500,32700,23000,2
120929,2,2,15000,32530,32600,978,1
120929,4,2,11400,32510,32690,1200,1
120930,1,1,528,32550,32600,978,1
120930,2,1,200,32540,32630,8633,2
120930,3,2,15000,32530,32690,1200,1
120930,4,5,5251,32520,32700,23000,2
120930,5,2,11400,32510,32800,3290,2
120942,1,1,528,32550,32600,778,1
120943,3,3,17000,32530,32690,1200,1
120943,5,1,9400,32510,32800,3290,2
120958,1,2,5528,32550,32600,778,1
120959,1,3,6468,32550,32600,778,1
121010,3,4,17170,32530,32690,1200,1
121011,1,3,6468,32550,32560,300,1
121011,2,1,200,32540,32600,778,1
121011,3,4,17170,32530,32630,8633,2
121011,4,5,5251,32520,32690,1200,1
121011,5,1,9400,32510,32700,23000,2
121018,1,4,12968,32550,32560,300,1
121018,1,5,14968,32550,32560,300,1
121024,5,2,9600,32510,32700,23000,2
121026,1,6,15124,32550,32560,300,1
121026,4,4,5095,32520,32690,1200,1
121030,1,7,15451,32550,32560,300,1
121031,1,7,15451,32550,32560,145,1
121031,1,1,3605,32560,32600,778,1
121031,2,7,15451,32550,32630,8633,2
121031,3,1,200,32540,32690,1200,1
121031,4,4,17170,32530,32700,23000,2
121031,5,4,5095,32520,32800,3290,2
121031,1,2,4605,32560,32600,778,1
121033,1,3,6105,32560,32600,778,1
121036,1,4,6305,32560,32600,778,1
121036,3,4,17170,32530,32690,1200,1
121036,4,4,5095,32520,32700,23000,2
121036,5,2,9600,32510,32800,3290,2
121039,2,8,21558,32550,32630,8633,2
121102,1,5,8305,32560,32600,778,1
121102,1,1,1000,32570,32600,778,1
121102,2,4,7305,32560,32630,8633,2
121102,3,8,21558,32550,32690,1200,1
121102,4,4,17170,32530,32700,23000,2
121102,5,4,5095,32520,32800,3290,2
121108,1,1,422,32600,32630,8633,2
121108,2,1,1000,32570,32690,1200,1
121108,3,4,7305,32560,32700,23000,2
121108,4,8,21558,32550,32800,3290,2
121108,5,4,17170,32530,32820,346,1
121111,3,5,7461,32560,32700,23000,2
121111,4,7,21402,32550,32800,3290,2
121111,3,6,7709,32560,32700,23000,2
121114,4,6,19402,32550,32800,3290,2
121118,1,2,582,32600,32630,8633,2
121122,3,5,4104,32560,32700,23000,2
121132,1,2,582,32600,32630,8393,2
121132,3,4,3856,32560,32700,23000,2
121132,1,3,7082,32600,32630,8393,2
121132,4,5,12902,32550,32800,3290,2
121135,1,3,7082,32600,32630,7914,2
121136,1,4,7328,32600,32630,7914,2
121138,1,5,8328,32600,32630,7914,2
121148,2,1,1000,32570,32690,1532,2
121150,1,4,1828,32600,32630,1414,2
121154,1,1,586,32630,32690,1532,2
121154,2,4,1828,32600,32700,23000,2
121154,3,1,1000,32570,32800,3290,2
121154,4,4,3856,32560,32820,346,1
121154,5,5,12902,32550,32830,302,1
121155,2,1,880,32610,32700,23000,2
121155,3,4,1828,32600,32800,3290,2
121155,4,1,1000,32570,32820,346,1
121155,5,4,3856,32560,32830,302,1
121159,3,5,2078,32600,32800,3290,2
121210,1,2,872,32630,32690,1532,2
121214,1,3,4061,32630,32690,1532,2
121215,5,3,1856,32560,32830,302,1
121216,1,3,4061,32630,32690,2132,3
121217,1,4,7081,32630,32690,2132,3
121220,1,1,880,32640,32690,2132,3
121220,2,4,7081,32630,32700,23000,2
121224,2,5,7281,32630,32700,23000,2
121225,1,1,880,32640,32690,2451,4
121227,2,6,8281,32630,32700,23000,2
121229,1,1,880,32640,32690,2029,4
121229,3,4,1656,32600,32800,3290,2
121230,3,3,1406,32600,32800,3290,2
121230,1,2,1880,32640,32690,2029,4
121230,4,3,1856,32560,32820,346,1
121230,5,4,11962,32550,32830,302,1
121231,4,1,1000,32590,32820,346,1
121231,5,3,1856,32560,32830,302,1
121232,5,2,1656,32560,32830,302,1
121234,1,1,3971,32690,32700,23000,2
121234,2,2,1880,32640,32800,3290,2
121234,3,6,8281,32630,32820,346,1
121234,4,3,1406,32600,32830,302,1
121234,5,1,1000,32590,32840,1388,2
121234,2,3,2166,32640,32800,3290,2
121234,3,5,7995,32630,32820,346,1
121235,2,1,1000,32650,32800,3290,2
121235,3,3,2166,32640,32820,346,1
121235,4,5,7995,32630,32830,302,1
121235,5,2,406,32600,32840,1388,2
121235,4,6,8695,32630,32830,302,1
121237,1,2,4321,32690,32700,23000,2
121241,1,1,350,32690,32700,19029,2
121246,4,5,5506,32630,32830,302,1
121247,1,1,350,32690,32700,23029,3
121251,2,1,1000,32650,32800,1990,1
121251,2,1,160,32660,32800,1990,1
121251,3,1,1000,32650,32820,346,1
121251,4,3,2166,32640,32830,302,1
121251,5,5,5506,32630,32840,1388,2
121251,1,1,200,32690,32700,23029,3
121253,1,1,200,32690,32700,19409,2
121253,1,1,200,32690,32700,16227,2
121255,1,1,200,32690,32700,26227,3
121258,1,1,160,32660,32690,1800,1
121258,2,1,1000,32650,32700,26227,3
121258,3,3,2166,32640,32800,1990,1
121258,4,5,5506,32630,32820,346,1
121258,5,1,246,32600,32830,302,1
121258,1,1,160,32660,32690,920,1
121258,3,2,1286,32640,32800,1990,1
121259,1,1,160,32660,32700,26147,3
121259,2,2,1286,32640,32800,1990,1
121259,3,5,5506,32630,32820,346,1
121259,4,1,246,32600,32830,302,1
121259,5,1,1000,32590,32840,1388,2
121300,1,1,160,32660,32700,25447,3
121300,3,4,4806,32630,32820,346,1
121304,4,2,2116,32600,32830,302,1
121305,1,1,3020,32690,32700,25447,3
121305,2,1,160,32660,32800,1990,1
121305,3,2,1286,32640,32820,346,1
121305,4,3,1786,32630,32830,302,1
121305,5,2,2116,32600,32840,1388,2
121306,1,1,3020,32690,32700,25162,3
121306,3,1,1000,32640,32820,346,1
121308,1,1,3020,32690,32700,24162,3
121312,1,1,3020,32690,32700,23962,3
121312,4,2,1586,32630,32830,302,1
121312,1,1,3020,32690,32700,19962,2
121313,1,1,3020,32690,32700,18962,2
121313,3,2,1586,32630,32820,346,1
121313,4,2,2116,32600,32830,302,1
121313,5,1,1000,32590,32840,1388,2
121315,1,1,3020,32690,32700,17962,2
121316,1,1,3020,32690,32700,16962,2
121317,1,1,3020,32690,32700,15962,2
121321,1,1,3020,32690,32700,14962,2
121328,1,2,4543,32690,32700,14962,2
121329,1,2,4543,32690,32700,14862,2
121331,1,2,4543,32690,32700,14762,2
121334,4,3,2316,32600,32830,302,1
121348,1,2,4543,32690,32700,12313,2
121350,3,1,1000,32630,32820,346,1
121354,1,3,4944,32690,32700,12313,2
121354,1,1,1000,32590,32600,1580,1
121354,2,3,4506,32560,32700,12313,2
121354,3,3,11635,32550,32800,1990,1
121354,4,4,17170,32530,32820,346,1
121354,5,3,1485,32520,32830,302,1
121358,1,1,1000,32590,32600,580,1
121358,2,3,4506,32560,32690,4543,1
121358,3,3,11635,32550,32700,12313,2
121358,4,4,17170,32530,32800,1990,1
121358,5,3,1485,32520,32820,346,1
121359,1,1,1000,32590,32690,4123,1
121359,2,3,4506,32560,32700,12313,2
121359,3,3,11635,32550,32800,1990,1
121359,4,4,17170,32530,32820,346,1
121359,5,3,1485,32520,32830,302,1
121400,1,1,154,32600,32690,4123,1
121400,2,1,1000,32590,32700,12313,2
121400,3,3,4506,32560,32800,1990,1
121400,4,3,11635,32550,32820,346,1
121400,5,4,17170,32530,32830,302,1
121400,1,1,154,32600,32690,3123,1
121401,1,1,154,32600,32690,4123,2
121402,2,1,1000,32590,32700,22313,3
121403,1,1,154,32600,32690,3823,2
121405,1,1,154,32600,32690,2823,2
121406,1,1,154,32600,32690,2623,2
121406,1,2,324,32600,32690,2623,2
121406,5,3,17000,32530,32830,302,1
121412,1,2,324,32600,32690,2523,2
121418,1,1,54,32600,32690,2523,2
121419,5,4,47000,32530,32830,302,1
121424,1,1,54,32600,32680,500,1
121424,2,1,1000,32590,32690,2523,2
121424,3,3,4506,32560,32700,22313,3
121424,4,3,11635,32550,32800,1990,1
121424,5,4,47000,32530,32820,346,1
121427,3,2,1656,32560,32700,22313,3
121427,1,1,54,32600,32680,20500,2
121430,1,2,254,32600,32680,20500,2
121432,1,2,254,32600,32680,19500,1
121432,2,1,1000,32590,32690,2723,3
121433,5,1,2000,32540,32820,346,1
121433,1,2,254,32600,32680,18500,1
121433,1,2,254,32600,32680,17500,1
121435,1,2,254,32600,32680,16500,1
121436,1,2,254,32600,32680,15500,1
121436,1,2,254,32600,32680,14500,1
121439,1,2,254,32600,32680,13500,1
121440,1,2,254,32600,32680,12500,1
121440,4,3,11635,32550,32800,2303,2
121443,1,2,254,32600,32680,11250,1
121447,1,2,254,32600,32680,11050,1
121450,1,3,1254,32600,32680,11050,1
121451,1,4,1412,32600,32680,11050,1
121454,1,4,1412,32600,32680,10850,1
121458,3,2,1656,32560,32700,12313,2
121502,1,4,1412,32600,32670,1000,1
121502,2,1,1000,32590,32680,10850,1
121502,3,2,1656,32560,32690,1723,2
121502,4,3,11635,32550,32700,12313,2
121502,5,1,2000,32540,32800,2303,2
121507,1,2,1066,32600,32670,1000,1
121508,1,1,155,32620,32670,1000,1
121508,2,2,1066,32600,32680,10850,1
121508,3,1,1000,32590,32690,1723,2
121508,4,1,1500,32560,32700,12313,2
121508,5,3,11635,32550,32800,2303,2
121511,5,3,11635,32550,32800,52303,3
121514,1,2,310,32620,32670,1000,1
121514,5,2,11107,32550,32800,52303,3
121516,2,3,1758,32600,32680,10850,1
121516,2,3,1758,32600,32680,13936,2
121522,1,2,310,32620,32670,544,1
121523,2,4,2085,32600,32680,13936,2
121529,1,2,310,32620,32650,1990,1
121529,2,4,2085,32600,32670,544,1
121529,3,1,1000,32590,32680,13936,2
121529,4,1,1500,32560,32690,1723,2
121529,5,2,11107,32550,32700,12313,2
121529,2,4,2085,32600,32670,1794,2
121540,1,1,155,32630,32650,1990,1
121540,2,1,155,32620,32670,1794,2
121540,3,4,2085,32600,32680,13936,2
121540,4,1,1000,32590,32690,1723,2
121540,5,1,1500,32560,32700,12313,2
121543,2,2,5155,32620,32670,1794,2
121543,1,1,155,32630,32650,5076,2
121543,3,4,2085,32600,32680,10850,1
121549,2,3,5401,32620,32670,1794,2
121549,5,2,31500,32560,32700,12313,2
121550,1,3,5401,32620,32630,6009,1
121550,2,4,2085,32600,32650,5076,2
121550,3,1,1000,32590,32670,1794,2
121550,4,2,31500,32560,32680,10850,1
121550,5,2,11107,32550,32690,1723,2
121551,4,3,34350,32560,32680,10850,1
121553,1,4,6011,32620,32630,6009,1
121553,1,2,596,32600,32630,6009,1
121553,2,1,1000,32590,32650,5076,2
121553,3,3,34350,32560,32670,1794,2
121553,4,2,11107,32550,32680,10850,1
121553,5,1,2000,32540,32690,1723,2
121555,1,2,596,32600,32630,5842,1
121602,1,2,596,32600,32620,1250,1
121602,2,1,1000,32590,32630,5842,1
121602,3,3,34350,32560,32650,5076,2
121602,4,2,11107,32550,32670,544,1
121602,5,1,2000,32540,32680,10850,1
121604,1,3,1180,32600,32620,1250,1
121609,1,4,1480,32600,32620,1250,1
121613,1,5,1680,32600,32620,1250,1
121614,1,1,1000,32590,32600,4162,1
121614,2,3,34350,32560,32620,1250,1
121614,3,2,11107,32550,32650,5076,2
121614,4,1,2000,32540,32670,544,1
121614,5,4,47000,32530,32680,10850,1
121614,2,3,34350,32560,32620,4336,2
121614,3,2,11107,32550,32650,1990,1
121615,2,4,35050,32560,32620,4336,2
121618,1,1,1000,32590,32600,6152,2
121618,3,2,11107,32550,32670,544,1
121618,4,1,2000,32540,32680,10850,1
121618,5,4,47000,32530,32690,1723,2
121623,2,4,35050,32560,32610,500,1
121623,3,2,11107,32550,32620,4336,2
121623,4,1,2000,32540,32670,544,1
121623,5,4,47000,32530,32680,10850,1
121631,1,1,88,32590,32600,6152,2
121633,1,4,35050,32560,32590,1162,1
121633,2,2,11107,32550,32600,6152,2
121633,3,1,2000,32540,32610,500,1
121633,4,4,47000,32530,32620,3086,1
121633,5,2,1311,32520,32670,544,1
121637,1,4,35050,32560,32590,4248,2
121637,4,4,47000,32530,32670,544,1
121637,5,2,1311,32520,32680,10850,1
121640,1,4,34506,32560,32590,4248,2
121640,4,4,47000,32530,32680,10850,1
121640,5,2,1311,32520,32690,1723,2
121651,5,2,1311,32520,32690,1523,1
121653,5,2,1311,32520,32690,7897,2
121654,1,3,23656,32560,32590,4248,2
121654,4,4,47000,32530,32690,7897,2
121654,5,2,1311,32520,32700,12626,3
121655,1,3,23656,32560,32590,2961,1
121656,4,4,47000,32530,32690,6374,1
121701,1,3,23656,32560,32590,7123,2
121701,2,2,11107,32550,32600,1990,1
121706,4,3,37000,32530,32690,6374,1
121709,5,3,1729,32520,32700,12626,3
121710,1,3,23656,32560,32590,6963,2
121711,1,3,13656,32560,32590,6963,2
121711,4,4,37698,32530,32690,6374,1
121716,1,3,12693,32560,32590,6963,2
121721,1,3,12693,32560,32590,6309,2
121722,1,1,611,32570,32590,6309,2
121722,2,3,12693,32560,32600,1990,1
121722,3,2,11107,32550,32610,500,1
121722,4,1,2000,32540,32690,6374,1
121722,5,4,37698,32530,32700,12626,3
121723,1,3,12204,32560,32590,6309,2
121723,2,2,11107,32550,32600,1990,1
121723,3,1,2000,32540,32610,500,1
121723,4,4,37698,32530,32690,6374,1
121723,5,3,1729,32520,32700,12626,3
121723,1,3,12204,32560,32590,6149,2
121724,1,4,12374,32560,32590,6149,2
121728,5,3,1729,32520,32700,12313,2
121733,1,4,12374,32560,32590,5149,2
121738,3,1,2000,32540,32690,6374,1
121738,4,4,37698,32530,32700,12313,2
121738,5,3,1729,32520,32800,50000,1
121742,1,4,12374,32560,32590,4844,2
121743,3,1,2000,32540,32650,380,1
121743,4,4,37698,32530,32690,6374,1
121743,5,3,1729,32520,32700,12313,2
121743,5,3,1729,32520,32700,13013,3
121745,3,2,2835,32540,32650,380,1
121746,1,4,12374,32560,32570,500,1
121746,2,2,11107,32550,32590,4844,2
121746,3,2,2835,32540,32600,1990,1
121746,4,4,37698,32530,32650,380,1
121746,5,3,1729,32520,32690,6374,1
121747,1,5,13904,32560,32570,500,1
121747,1,5,9742,32560,32570,500,1
121747,2,2,11107,32550,32590,682,1
121758,1,5,9742,32560,32590,582,1
121758,2,2,11107,32550,32600,1990,1
121758,3,2,2835,32540,32650,380,1
121758,4,4,37698,32530,32690,6374,1
121758,5,3,1729,32520,32700,13013,3
121803,4,4,37698,32530,32690,13424,2
121804,1,1,500,32570,32590,582,1
121804,2,5,9742,32560,32600,1990,1
121804,3,2,11107,32550,32650,380,1
121804,4,2,2835,32540,32690,13424,2
121804,5,4,37698,32530,32700,13013,3
121807,1,2,702,32570,32590,582,1
121819,4,3,3035,32540,32690,13424,2
121824,1,2,702,32570,32580,5000,1
121824,2,5,9742,32560,32590,582,1
121824,3,2,11107,32550,32600,1990,1
121824,4,3,3035,32540,32650,380,1
121824,5,4,37698,32530,32690,13424,2
121837,1,5,9742,32560,32570,297,1
121837,2,2,11107,32550,32580,5000,1
121837,3,3,3035,32540,32590,582,1
121837,4,4,37698,32530,32600,1990,1
121837,5,3,1729,32520,32650,380,1
121838,1,5,9742,32560,32580,4582,1
121838,2,2,11107,32550,32590,582,1
121838,3,3,3035,32540,32600,1990,1
121838,4,4,37698,32530,32650,380,1
121838,5,3,1729,32520,32690,13424,2
121838,1,1,170,32570,32580,4582,1
121838,2,4,9572,32560,32590,582,1
121838,3,2,11107,32550,32600,1990,1
121838,4,3,3035,32540,32650,380,1
121838,5,4,37698,32530,32690,13424,2
121839,1,1,170,32570,32580,4427,1
121843,1,1,849,32550,32580,4427,1
121843,2,3,3035,32540,32590,582,1
121843,3,4,37698,32530,32600,1990,1
121843,4,3,1729,32520,32650,380,1
121843,5,2,9600,32510,32690,13424,2
121844,1,1,1000,32570,32580,4427,1
121844,2,1,849,32550,32590,582,1
121844,3,3,3035,32540,32600,1990,1
121844,4,4,37698,32530,32650,380,1
121844,5,3,1729,32520,32690,13424,2
121848,1,2,21000,32570,32580,4427,1
121853,2,2,2349,32550,32590,582,1
121853,4,5,38116,32530,32650,380,1
121853,5,2,1311,32520,32690,13424,2
121854,1,1,18001,32600,32650,380,1
121854,2,2,21000,32570,32690,13424,2
121854,3,2,2349,32550,32700,13013,3
121854,4,3,3035,32540,32800,50000,1
121854,5,5,38116,32530,32830,302,1
121855,3,3,6394,32550,32700,13013,3
121905,3,4,8394,32550,32700,13013,3
121905,5,4,36116,32530,32830,302,1
121907,3,1,1500,32560,32700,13013,3
121907,4,4,8394,32550,32800,50000,1
121907,5,3,3035,32540,32830,302,1
121912,1,1,272,32650,32690,13424,2
121912,2,1,18001,32600,32700,13013,3
121912,3,2,21000,32570,32800,50000,1
121912,4,1,1500,32560,32830,302,1
121912,5,4,8394,32550,32840,1388,2
121915,1,1,17916,32600,32690,13424,2
121915,2,2,21000,32570,32700,13013,3
121915,3,1,1500,32560,32800,50000,1
121915,4,4,8394,32550,32830,302,1
121915,5,3,3035,32540,32840,1388,2
121916,3,1,1500,32560,32830,302,1
121916,4,4,8394,32550,32840,1388,2
121916,5,3,3035,32540,32850,31000,2
121918,2,1,20000,32580,32700,13013,3
121918,3,1,1000,32570,32830,302,1
121918,4,1,1500,32560,32840,1388,2
121918,5,4,8394,32550,32850,31000,2
121919,5,5,13394,32550,32850,31000,2
121921,1,1,17916,32600,32690,13624,3
121921,1,2,19014,32600,32690,13624,3
121922,4,2,11500,32560,32840,1388,2
121924,1,1,427,32650,32690,13624,3
121924,2,2,19014,32600,32700,13013,3
121924,3,1,20000,32580,32830,302,1
121924,4,1,1000,32570,32840,1388,2
121924,5,2,11500,32560,32850,31000,2
121926,2,2,19014,32600,32700,13326,4
121930,2,3,19264,32600,32700,13326,4
121930,1,2,927,32650,32690,13624,3
121931,1,2,760,32650,32690,13624,3
121932,1,2,760,32650,32690,14071,4
121933,1,3,19264,32600,32650,815,1
121933,2,1,20000,32580,32690,14071,4
121933,3,1,1000,32570,32700,13326,4
121933,4,2,11500,32560,32830,302,1
121933,5,5,13394,32550,32840,1388,2
121941,5,6,15394,32550,32840,1388,2
121942,1,3,19264,32600,32650,816,2
121945,1,1,2384,32650,32690,14071,4
121945,2,3,19264,32600,32700,13326,4
121945,3,1,20000,32580,32830,302,1
121945,4,1,1000,32570,32840,1388,2
121945,5,2,11500,32560,32850,31000,2
121946,1,1,2344,32650,32690,14071,4
121952,1,2,3344,32650,32690,14071,4
121953,1,3,3687,32650,32690,14071,4
121956,2,4,19477,32600,32700,13326,4
121958,1,3,3687,32650,32690,12271,4
121959,1,4,4053,32650,32690,12271,4
122002,4,2,1400,32570,32840,1388,2
122002,1,5,4968,32650,32690,12271,4
122003,1,5,4768,32650,32690,12271,4
122004,2,5,20006,32600,32700,13326,4
122004,2,5,20006,32600,32700,3326,3
122006,4,2,1400,32570,32840,51388,3
122006,5,3,12200,32560,32850,31000,2
122013,2,6,32226,32600,32700,3326,3
122016,1,5,4768,32650,32690,11967,4
122016,1,5,3768,32650,32690,11967,4
122022,1,1,2500,32660,32690,11967,4
122022,2,5,3768,32650,32700,3326,3
122022,3,6,32226,32600,32830,302,1
122022,4,1,20000,32580,32840,51388,3
122022,5,2,1400,32570,32850,31000,2
122024,2,6,4073,32650,32700,3326,3
122029,3,1,528,32610,32830,302,1
122029,4,5,31697,32600,32840,51388,3
122029,5,1,20000,32580,32850,31000,2
122029,4,6,41697,32600,32840,51388,3
122030,3,2,12482,32610,32830,302,1
122030,1,5,2805,32650,32690,11967,4
122030,2,2,12482,32610,32700,3326,3
122030,3,6,41697,32600,32830,302,1
122030,4,1,20000,32580,32840,51388,3
122030,5,2,1400,32570,32850,31000,2
122035,1,4,2462,32650,32690,11967,4
122040,1,4,2462,32650,32690,11267,4
122041,1,2,12482,32610,32650,7538,1
122041,2,6,41697,32600,32690,11267,4
122041,3,1,20000,32580,32700,3326,3
122041,4,2,1400,32570,32830,302,1
122041,5,3,12200,32560,32840,51388,3
122044,1,1,582,32610,32650,7538,1
122045,1,2,737,32610,32650,7538,1
122045,1,2,737,32610,32650,7195,1
122047,1,2,737,32610,32650,5695,1
122049,1,2,737,32610,32650,10005,2
122053,1,3,922,32610,32650,10005,2
122054,1,6,41119,32600,32650,10005,2
122054,2,1,20000,32580,32690,11267,4
122054,3,2,1400,32570,32700,3326,3
122054,4,3,12200,32560,32830,302,1
122054,5,4,9849,32550,32840,51388,3
122101,3,3,1578,32570,32700,3326,3
122111,1,6,41119,32600,32650,10405,3
122116,1,6,40419,32600,32650,10405,3
122118,5,5,10124,32550,32840,51388,3
122118,1,6,40419,32600,32640,1290,1
122118,2,1,20000,32580,32650,10405,3
122118,3,3,1578,32570,32690,11267,4
122118,4,3,12200,32560,32700,3326,3
122118,5,5,10124,32550,32830,302,1
122118,1,1,20000,32610,32640,1290,1
122118,2,6,40419,32600,32650,10405,3
122121,1,1,20000,32610,32640,2090,2
122121,1,1,20000,32610,32650,290,1
122121,2,6,40419,32600,32690,11267,4
122121,3,3,1578,32570,32700,3326,3
122121,4,3,12200,32560,32830,302,1
122121,5,5,10124,32550,32840,51388,3
122121,1,1,19000,32610,32650,290,1
122124,1,1,17339,32610,32650,290,1
122129,1,2,17589,32610,32650,290,1
122137,1,2,16417,32610,32650,290,1
122139,1,3,16912,32610,32650,290,1
122143,1,4,22436,32610,32650,290,1
122145,1,1,160,32620,32650,290,1
122145,2,4,22436,32610,32690,11267,4
122145,3,6,40419,32600,32700,3326,3
