time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121147,1,1163,6814151,34614,0,0,0
121156,1,1164,6814441,34614,0,0,0
121200,1,1165,6814699,34614,0,0,0
121201,1,1164,6814541,34614,0,0,0
121202,1,1164,6814520,34614,0,0,0
121206,1,1163,6807324,34614,0,0,0
121210,1,1163,6807303,34614,0,0,0
121223,1,1163,6807250,34614,0,0,0
121227,1,1164,6807483,34614,0,0,0
121229,4,1,200,34611,0,0,0
121237,1,1163,6797409,34614,0,0,0
121239,1,1164,6803500,34614,0,0,0
121240,1,1163,6803274,34614,0,0,0
121250,1,1163,6803253,34614,0,0,0
121251,1,1162,6802353,34614,0,0,0
121300,1,1162,6802332,34614,0,0,0
121304,1,1163,6802721,34614,0,0,0
121314,1,1162,6802431,34614,0,0,0
121318,1,1162,6802410,34614,0,0,0
121318,1,1161,6802021,34614,0,0,0
121318,1,1162,6802226,34614,0,0,0
121319,1,1163,6803126,34614,0,0,0
121326,1,1164,6803668,34614,0,0,0
121328,1,1164,6803647,34614,0,0,0
121330,1,1163,6802206,34614,0,0,0
121350,1,1164,6802356,34614,0,0,0
121351,1,1164,6802335,34614,0,0,0
121400,1,1164,6802314,34614,0,0,0
121404,1,1164,6802293,34614,0,0,0
121404,1,1163,6801876,34614,0,0,0
121413,1,1162,6800876,34614,0,0,0
121416,1,1162,6800733,34614,0,0,0
121421,1,1162,6800712,34614,0,0,0
121423,1,1163,6807236,34614,0,0,0
121432,1,1163,6807215,34614,0,0,0
121443,1,1162,6806640,34614,0,0,0
121446,1,1162,6806619,34614,0,0,0
121448,1,1161,6756619,34614,0,0,0
121448,1,1160,6706619,34614,0,0,0
121458,1,1161,6707193,34614,0,0,0
121500,1,1160,6706618,34614,0,0,0
121501,1,1160,6706545,34614,0,0,0
121501,1,1159,6706210,34614,0,0,0
121502,1,1159,6706189,34614,0,0,0
121519,1,1159,6706168,34614,0,0,0
121529,1,1158,6705304,34614,0,0,0
121529,1,1157,6694579,34614,0,0,0
121529,1,1156,6694379,34614,0,0,0
121535,1,1157,6695879,34614,0,0,0
121542,1,1158,6696229,34614,0,0,0
121543,1,1158,6696208,34614,0,0,0
121546,1,1159,6696758,34614,0,0,0
121606,1,1160,6746758,34614,0,0,0
121611,1,1160,6746737,34614,0,0,0
121621,1,1159,6746532,34614,0,0,0
121622,1,1160,6747671,34614,0,0,0
121624,1,1160,6747650,34614,0,0,0
121624,1,1160,6747628,34614,0,0,0
121627,1,1161,6765628,34614,0,0,0
121637,1,1162,6765853,34614,0,0,0
121650,1,1162,6765832,34614,0,0,0
121659,1,1162,6762892,34614,0,0,0
121703,1,1162,6762871,34614,0,0,0
121708,1,1163,6763137,34614,0,0,0
121709,1,1163,6763116,34614,0,0,0
121712,4,2,1200,34611,0,0,0
121722,1,1162,6762216,34614,0,0,0
121722,1,1160,6760416,34614,0,0,0
121730,1,1159,6759811,34614,0,0,0
121735,1,1160,6760379,34614,0,0,0
121744,1,1159,6758479,34614,0,0,0
121744,1,1159,6758458,34614,0,0,0
121747,1,1158,6758248,34614,0,0,0
121750,1,1158,6758227,34614,0,0,0
121751,1,1157,6756126,34614,0,0,0
121753,1,1156,6755860,34614,0,0,0
121755,1,1156,6755839,34614,0,0,0
121804,1,1157,6756380,34614,0,0,0
121807,2,6,6277,34613,0,0,0
121807,4,1,200,34611,0,0,0
121811,1,1157,6756359,34614,0,0,0
121814,1,1157,6756338,34614,0,0,0
121819,1,1156,6749814,34614,0,0,0
121821,1,1157,6753951,34614,0,0,0
121821,1,1156,6753701,34614,0,0,0
121824,1,1155,6752463,34614,0,0,0
121826,1,1155,6752442,34614,0,0,0
121836,1,1156,6753442,34614,0,0,0
121836,2,5,5277,34613,0,0,0
121845,1,1156,6753421,34614,0,0,0
121848,1,1156,6726021,34614,0,0,0
121851,1,1157,6728021,34614,0,0,0
121902,1,1156,6726576,34614,0,0,0
121903,1,1155,6720067,34614,0,0,0
121903,1,1154,6719067,34614,0,0,0
121905,1,1153,6669067,34614,0,0,0
121911,1,1152,6667627,34614,0,0,0
121918,1,1151,6667482,34614,0,0,0
121921,1,1150,6617482,34614,0,0,0
121922,1,1149,6616482,34614,0,0,0
121926,1,1149,6616461,34614,0,0,0
121930,1,1148,6616311,34614,0,0,0
121937,1,1148,6616238,34614,0,0,0
121941,1,1146,6516238,34614,0,0,0
121941,1,1145,6466238,34614,0,0,0
121945,1,1145,6466217,34614,0,0,0
121946,1,1145,6466196,34614,0,0,0
121952,1,1144,6457575,34614,0,0,0
121959,1,1145,6458575,34614,0,0,0
122001,5,5,2676,34610,0,0,0
122030,1,1145,6458554,34614,0,0,0
122031,1,1145,6458533,34614,0,0,0
122037,1,1144,6458233,34614,0,0,0
122041,1,1145,6473710,34614,0,0,0
122104,1,1145,6473689,34614,0,0,0
122108,1,1145,6473668,34614,0,0,0
122113,1,1144,6473518,34614,0,0,0
122133,1,1143,6473168,34614,0,0,0
122139,1,1143,6473468,34614,0,0,0
122155,1,1142,6470168,34614,0,0,0
122157,1,1141,6466031,34614,0,0,0
122205,1,1140,6465531,34614,0,0,0
122208,1,1139,6465237,34614,0,0,0
122209,1,1140,6465390,34614,0,0,0
122213,1,1140,6464332,34614,0,0,0
122214,1,1139,6463332,34614,0,0,0
122222,1,1138,6462132,34614,0,0,0
122222,1,1139,6463571,34614,0,0,0
122227,1,1140,6463716,34614,0,0,0
122238,1,1139,6462216,34614,0,0,0
122249,1,1139,6462195,34614,0,0,0
122250,1,1138,6462036,34614,0,0,0
122256,1,1137,6458350,34614,0,0,0
122258,1,1137,6458329,34614,0,0,0
122300,1,1136,6457209,34614,0,0,0
122313,1,1135,6457049,34614,0,0,0
122317,1,1134,6455552,34614,0,0,0
122319,1,1135,6456052,34614,0,0,0
122320,1,1134,6454965,34614,0,0,0
122323,1,1134,6454944,34614,0,0,0
122329,1,1134,6454923,34614,0,0,0
122332,1,1135,6455123,34614,0,0,0
122336,1,1134,6454793,34614,0,0,0
122343,1,1133,6453605,34614,0,0,0
122351,1,1132,6452105,34614,0,0,0
122352,1,1133,6463733,34614,0,0,0
122400,1,1134,6464382,34614,0,0,0
122404,1,1133,6463382,34614,0,0,0
122405,1,1131,6363382,34614,0,0,0
122414,1,1130,6363202,34614,0,0,0
122418,1,1129,6363042,34614,0,0,0
122419,1,1129,6363021,34614,0,0,0
122420,1,1128,6358021,34614,0,0,0
122421,1,1128,6358000,34614,0,0,0
122425,1,1128,6357979,34614,0,0,0
122429,1,1129,6359469,34614,0,0,0
122435,1,1130,6362347,34614,0,0,0
122437,1,1129,6362057,34614,0,0,0
122438,1,1128,6361757,34614,0,0,0
122439,1,1127,6361457,34614,0,0,0
122440,1,1128,6361757,34614,0,0,0
122443,1,1127,6361227,34614,0,0,0
122445,1,1128,6361487,34614,0,0,0
122449,1,1127,6360912,34614,0,0,0
122458,1,1127,6360891,34614,0,0,0
122459,1,1126,6360745,34614,0,0,0
122500,1,1125,6358718,34614,0,0,0
122507,1,1124,6356718,34614,0,0,0
122512,1,1124,6356721,34614,0,0,0
122514,1,1123,6356562,34614,0,0,0
122519,1,1122,6346802,34614,0,0,0
122529,1,1121,6341163,34614,0,0,0
122533,1,1121,6341142,34614,0,0,0
122534,1,1121,6341121,34614,0,0,0
122546,1,1120,6335030,34614,0,0,0
122549,1,1119,6334232,34614,0,0,0
122556,1,1120,6334532,34614,0,0,0
122559,1,1119,6284532,34614,0,0,0
122604,1,1120,6284729,34614,0,0,0
122606,1,1119,6283622,34614,0,0,0
122607,1,1119,6283601,34614,0,0,0
122607,1,1118,6280774,34614,0,0,0
122611,1,1119,6280924,34614,0,0,0
122612,1,1120,6282124,34614,0,0,0
122613,1,1120,6282103,34614,0,0,0
122617,1,1119,6278603,34614,0,0,0
122620,1,1119,6278582,34614,0,0,0
122624,1,1119,6278561,34614,0,0,0
122628,1,1118,6272773,34614,0,0,0
122631,1,1117,6269766,34614,0,0,0
122635,1,1118,6270215,34614,0,0,0
122641,1,1118,6270194,34614,0,0,0
122646,1,1117,6269894,34614,0,0,0
122650,1,1117,6269873,34614,0,0,0
122654,1,1118,6273149,34614,0,0,0
122659,1,1117,6272977,34614,0,0,0
122700,1,1116,6272385,34614,0,0,0
122703,1,1115,6272185,34614,0,0,0
122715,1,1114,6271988,34614,0,0,0
122725,1,1114,6271688,34614,0,0,0
122725,1,1114,6271667,34614,0,0,0
122729,1,1113,6271517,34614,0,0,0
122735,1,1112,6268617,34614,0,0,0
122737,1,1112,6266011,34614,0,0,0
122742,1,1113,6266158,34614,0,0,0
122748,1,1112,6264108,34614,0,0,0
122751,4,2,397,34611,0,0,0
122803,1,1111,6263638,34614,0,0,0
122805,1,1111,6263637,34614,0,0,0
122818,1,1110,6263471,34614,0,0,0
122825,1,1111,6273471,34614,0,0,0
122827,1,1110,6272471,34614,0,0,0
122834,1,1109,6244471,34614,0,0,0
122837,1,1108,6194471,34614,0,0,0
122843,1,1107,6194301,34614,0,0,0
122845,1,1107,6194280,34614,0,0,0
122845,1,1105,6094280,34614,0,0,0
122845,1,1104,6044280,34614,0,0,0
122852,1,1104,6044259,34614,0,0,0
122859,1,1103,6043259,34614,0,0,0
122900,1,1103,6043238,34614,0,0,0
122906,1,1103,6043217,34614,0,0,0
122910,1,1103,6043196,34614,0,0,0
122911,1,1102,6042316,34614,0,0,0
122915,1,1101,6042016,34614,0,0,0
122919,1,1100,5992016,34614,0,0,0
122921,1,1099,5974016,34614,0,0,0
122922,1,1098,5959624,34614,0,0,0
122922,1,1097,5959024,34614,0,0,0
122928,1,1096,5958574,34614,0,0,0
122939,1,1095,5958074,34614,0,0,0
122941,1,1094,5948863,34614,0,0,0
122943,1,1095,5951741,34614,0,0,0
122946,1,1095,5951720,34614,0,0,0
122947,1,1094,5951220,34614,0,0,0
122949,1,1093,5948342,34614,0,0,0
122949,1,1092,5898342,34614,0,0,0
122951,1,1091,5896615,34614,0,0,0
122952,1,1090,5886615,34614,0,0,0
122954,1,1089,5883954,34614,0,0,0
123000,1,1088,5883804,34614,0,0,0
123001,1,1087,5881804,34614,0,0,0
123005,1,1086,5880804,34614,0,0,0
123006,1,1085,5878804,34614,0,0,0
123006,1,1084,5878404,34614,0,0,0
123006,1,1083,5876404,34614,0,0,0
123008,1,1082,5870404,34614,0,0,0
123009,1,1081,5869904,34614,0,0,0
123010,1,1080,5819904,34614,0,0,0
123010,1,1079,5769904,34614,0,0,0
123011,1,1078,5719904,34614,0,0,0
123011,1,1077,5718782,34614,0,0,0
123016,1,1076,5668782,34614,0,0,0
123018,1,1075,5667932,34614,0,0,0
123019,1,1074,5657932,34614,0,0,0
123019,1,1073,5607932,34614,0,0,0
123019,1,1072,5607684,34614,0,0,0
123020,1,1071,5607534,34614,0,0,0
123021,1,1070,5606784,34614,0,0,0
123022,1,1069,5586784,34614,0,0,0
123023,1,1068,5581773,34614,0,0,0
123023,1,1067,5567381,34614,0,0,0
123027,1,1066,5553010,34614,0,0,0
123028,5,4,2526,34610,0,0,0
123028,1,1065,5537844,34614,0,0,0
123029,1,1064,5536705,34614,0,0,0
123029,1,1062,5535130,34614,0,0,0
123029,1,1060,5534292,34614,0,0,0
123029,1,1059,5533873,34614,0,0,0
123029,1,1058,5533205,34614,0,0,0
123030,1,1057,5525405,34614,0,0,0
123030,1,1056,5518965,34614,0,0,0
123032,1,1055,5468965,34614,0,0,0
123032,1,1054,5418965,34614,0,0,0
123034,1,1053,5407578,34614,0,0,0
123035,1,1052,5407378,34614,0,0,0
123036,1,1051,5404478,34614,0,0,0
123042,1,1050,5404161,34614,0,0,0
123045,1,1049,5402361,34614,0,0,0
123045,1,1048,5402216,34614,0,0,0
123047,1,1047,5399338,34614,0,0,0
123048,1,1046,5397801,34614,0,0,0
123049,1,1045,5377801,34614,0,0,0
123049,1,1042,5297801,34614,0,0,0
123050,1,1041,5297651,34614,0,0,0
123050,1,1040,5293651,34614,0,0,0
123052,1,1039,5291451,34614,0,0,0
123056,1,1037,5191451,34614,0,0,0
123056,1,1036,5141451,34614,0,0,0
123058,1,1035,5091451,34614,0,0,0
123058,1,1032,4941451,34614,0,0,0
123058,1,1026,4641451,34614,0,0,0
123058,1,1025,4641051,34614,0,0,0
123059,1,1024,4639551,34614,0,0,0
123100,1,1023,4639351,34614,0,0,0
123104,1,1022,4622351,34614,0,0,0
123105,1,1021,4622029,34614,0,0,0
123107,1,1020,4621741,34614,0,0,0
123108,1,1019,4621241,34614,0,0,0
123111,1,1018,4620941,34614,0,0,0
123112,1,1017,4619941,34614,0,0,0
123112,1,1016,4619330,34614,0,0,0
123112,1,1008,4611354,34614,0,0,0
123112,1,1007,4610971,34614,0,0,0
123112,1,1006,4610447,34614,0,0,0
123113,1,1005,4609997,34614,0,0,0
123114,1,1004,4609357,34614,0,0,0
123117,1,1003,4608857,34614,0,0,0
123118,1,1002,4601772,34614,0,0,0
123122,1,1001,4599772,34614,0,0,0
123124,1,1000,4549772,34614,0,0,0
123124,1,999,4549483,34614,0,0,0
123124,1,997,4449483,34614,0,0,0
123131,1,996,4448983,34614,0,0,0
123132,1,995,4448552,34614,0,0,0
123136,1,994,4446152,34614,0,0,0
123136,1,993,4445952,34614,0,0,0
123138,1,992,4395952,34614,0,0,0
123140,1,991,4395452,34614,0,0,0
123141,1,990,4395252,34614,0,0,0
123146,4,1,200,34611,0,0,0
123150,1,989,4393813,34614,0,0,0
123202,1,988,4392378,34614,0,0,0
123208,1,987,4391144,34614,0,0,0
123213,1,986,4390427,34614,0,0,0
123213,1,985,4389996,34614,0,0,0
123215,1,984,4339996,34614,0,0,0
123216,1,983,4289996,34614,0,0,0
123216,1,982,4288557,34614,0,0,0
123220,1,981,4282800,34614,0,0,0
123222,1,980,4232800,34614,0,0,0
123232,1,979,4231500,34614,0,0,0
123235,1,978,4231314,34614,0,0,0
123242,1,977,4181314,34614,0,0,0
123242,1,976,4175314,34614,0,0,0
123242,1,975,4174334,34614,0,0,0
123243,1,974,4149334,34614,0,0,0
123244,1,973,4149168,34614,0,0,0
123250,1,971,4148640,34614,0,0,0
123252,1,970,4148460,34614,0,0,0
123257,1,969,4148190,34614,0,0,0
123258,1,968,4147310,34614,0,0,0
123305,1,967,4147060,34614,0,0,0
123313,1,966,4137060,34614,0,0,0
123318,1,965,4130290,34614,0,0,0
123330,1,964,4129290,34614,0,0,0
123337,1,963,4128370,34614,0,0,0
123337,1,962,4128224,34614,0,0,0
123337,1,958,4125770,34614,0,0,0
123337,1,952,4123316,34614,0,0,0
123337,1,951,4122598,34614,0,0,0
123337,1,944,4120306,34614,0,0,0
123338,1,943,4120019,34614,0,0,0
123341,1,942,4070019,34614,0,0,0
123346,1,941,4047620,34614,0,0,0
123356,1,940,4046620,34614,0,0,0
123405,1,939,4032247,34614,0,0,0
123405,1,938,4031978,34614,0,0,0
123430,1,937,4021978,34614,0,0,0
123431,1,936,4010350,34614,0,0,0
123431,1,935,4009860,34614,0,0,0
123447,1,934,4005860,34614,0,0,0
123451,1,933,4005360,34614,0,0,0
123452,1,932,4005188,34614,0,0,0
123500,1,931,4004788,34614,0,0,0
123507,1,930,3969788,34614,0,0,0
123522,1,929,3944788,34614,0,0,0
123529,1,928,3944638,34614,0,0,0
123550,1,927,3894638,34614,0,0,0
123551,1,926,3888638,34614,0,0,0
123551,1,925,3888288,34614,0,0,0
123614,1,924,3887141,34614,0,0,0
123623,1,923,3886904,34614,0,0,0
123647,1,922,3886204,34614,0,0,0
123647,1,921,3870727,34614,0,0,0
123700,1,920,3864327,34614,0,0,0
123701,1,919,3863327,34614,0,0,0
123702,1,918,3862752,34614,0,0,0
123703,1,917,3859874,34614,0,0,0
123707,1,916,3858346,34614,0,0,0
123716,1,915,3858191,34614,0,0,0
123716,1,914,3857899,34614,0,0,0
123722,1,913,3856409,34614,0,0,0
123728,1,912,3854071,34614,0,0,0
123730,1,911,3853791,34614,0,0,0
123751,1,910,3853121,34614,0,0,0
123812,1,909,3845621,34614,0,0,0
123824,2,4,5077,34613,0,0,0
123826,1,908,3843204,34614,0,0,0
123826,1,907,3842668,34614,0,0,0
123833,1,906,3838962,34614,0,0,0
123855,1,905,3788962,34614,0,0,0
123901,1,904,3738962,34614,0,0,0
123905,1,903,3738162,34614,0,0,0
123921,1,902,3735662,34614,0,0,0
124005,1,901,3734192,34614,0,0,0
124008,1,900,3733761,34614,0,0,0
124008,1,899,3733211,34614,0,0,0
124012,1,898,3732711,34614,0,0,0
124012,1,897,3731453,34614,0,0,0
124013,1,896,3730009,34614,0,0,0
124123,1,895,3729771,34614,0,0,0
124124,1,894,3723071,34614,0,0,0
124216,1,893,3719003,34614,0,0,0
124219,1,892,3718543,34614,0,0,0
124222,1,891,3718368,34614,0,0,0
124227,1,890,3716862,34614,0,0,0
124300,1,889,3711412,34614,0,0,0
124316,1,888,3661412,34614,0,0,0
124319,1,887,3611412,34614,0,0,0
124445,1,886,3601412,34614,0,0,0
124452,1,885,3601112,34614,0,0,0
124525,1,884,3600849,34614,0,0,0
124526,1,883,3600349,34614,0,0,0
124557,1,882,3598349,34614,0,0,0
124624,1,881,3595755,34614,0,0,0
124715,1,880,3592479,34614,0,0,0
124721,1,879,3592329,34614,0,0,0
124722,1,878,3592029,34614,0,0,0
124734,1,877,3591729,34614,0,0,0
124810,1,876,3591579,34614,0,0,0
124904,1,875,3590716,34614,0,0,0
124907,1,874,3590342,34614,0,0,0
125010,1,873,3540342,34614,0,0,0
125011,1,872,3540042,34614,0,0,0
125012,1,871,3530042,34614,0,0,0
125020,1,870,3528603,34614,0,0,0
125035,1,869,3528355,34614,0,0,0
125100,1,868,3527435,34614,0,0,0
125102,1,867,3527275,34614,0,0,0
125159,1,866,3526987,34614,0,0,0
125216,1,865,3526260,34614,0,0,0
125236,1,864,3525760,34614,0,0,0
125243,1,863,3525473,34614,0,0,0
125301,1,862,3523497,34614,0,0,0
125403,1,861,3522523,34614,0,0,0
125417,1,860,3522023,34614,0,0,0
125444,1,859,3521736,34614,0,0,0
125553,1,858,3521536,34614,0,0,0
125557,1,857,3521336,34614,0,0,0
125738,1,856,3521136,34614,0,0,0
125757,1,855,3520396,34614,0,0,0
125820,1,854,3520251,34614,0,0,0
125821,5,3,526,34610,0,0,0
125822,1,853,3519964,34614,0,0,0
125839,1,852,3474964,34614,0,0,0
125839,1,849,3324964,34614,0,0,0
125839,1,848,3274964,34614,0,0,0
125926,1,847,3272059,34614,0,0,0
125932,1,846,3251167,34614,0,0,0
130019,1,845,3250269,34614,0,0,0
130022,1,844,3249682,34614,0,0,0
130207,1,843,3248082,34614,0,0,0
130257,1,842,3247582,34614,0,0,0
130309,1,841,3246937,34614,0,0,0
130310,1,840,3245937,34614,0,0,0
130316,1,839,3245736,34614,0,0,0
130414,1,838,3245536,34614,0,0,0
130419,1,837,3241536,34614,0,0,0
130521,1,836,3238228,34614,0,0,0
130622,1,835,3235350,34614,0,0,0
130718,1,834,3234809,34614,0,0,0
130813,1,833,3233809,34614,0,0,0
130822,1,832,3233609,34614,0,0,0
130850,1,831,3232609,34614,0,0,0
130929,1,830,3232009,34614,0,0,0
131053,1,829,3182009,34614,0,0,0
131053,1,827,3128009,34614,0,0,0
131216,1,826,3127774,34614,0,0,0
131254,1,825,3127394,34614,0,0,0
131312,1,824,3127248,34614,0,0,0
131329,1,823,3115248,34614,0,0,0
131330,1,822,3105248,34614,0,0,0
131348,1,821,3104248,34614,0,0,0
131638,1,820,3102748,34614,0,0,0
131754,1,819,3102181,34614,0,0,0
131940,1,818,3100412,34614,0,0,0
131941,1,817,3100125,34614,0,0,0
131947,1,816,3099625,34614,0,0,0
132004,1,815,3099325,34614,0,0,0
132017,1,814,3098751,34614,0,0,0
132038,1,813,3096449,34614,0,0,0
132333,1,812,3095449,34614,0,0,0
132455,1,811,3095184,34614,0,0,0
132833,1,810,3093498,34614,0,0,0
132955,1,809,3090623,34614,0,0,0
133054,1,808,3089623,34614,0,0,0
133059,1,807,3089454,34614,0,0,0
133215,1,806,3088454,34614,0,0,0
133309,1,805,3087876,34614,0,0,0
133406,1,804,3084876,34614,0,0,0
133633,1,803,3073679,34614,0,0,0
133912,1,802,3071179,34614,0,0,0
134132,1,801,3070179,34614,0,0,0
134247,1,800,3066683,34614,0,0,0
134304,1,799,3066535,34614,0,0,0
134430,1,798,3065488,34614,0,0,0
134439,1,797,3060794,34614,0,0,0
134600,1,796,3030794,34614,0,0,0
134640,1,795,3030649,34614,0,0,0
134803,1,794,3030349,34614,0,0,0
134851,1,793,3030004,34614,0,0,0
134931,1,792,3027604,34614,0,0,0
134945,1,791,3027455,34614,0,0,0
135216,1,790,3025441,34614,0,0,0
135257,1,789,3024857,34614,0,0,0
135300,1,788,3024005,34614,0,0,0
135335,1,787,3023856,34614,0,0,0
135419,1,786,3023631,34614,0,0,0
135633,1,785,3022466,34614,0,0,0
135757,1,784,3021766,34614,0,0,0
140204,1,783,3021536,34614,0,0,0
140227,1,782,3016536,34614,0,0,0
140239,1,781,3011536,34614,0,0,0
140328,1,780,3010536,34614,0,0,0
140659,1,779,3008186,34614,0,0,0
140706,1,778,2994186,34614,0,0,0
140742,1,777,2993186,34614,0,0,0
141015,1,776,2993028,34614,0,0,0
141229,1,775,2992828,34614,0,0,0
141301,1,774,2992043,34614,0,0,0
141345,1,773,2989165,34614,0,0,0
141434,1,772,2986515,34614,0,0,0
141503,1,771,2982515,34614,0,0,0
141525,1,770,2978265,34614,0,0,0
141700,1,769,2977065,34614,0,0,0
141852,1,768,2976565,34614,0,0,0
142033,1,767,2976408,34614,0,0,0
142307,1,766,2976108,34614,0,0,0
