time,last,close,open,high,low,count,volume,value,discarded
112537,12180,12270,12300,12530,11900,4737,26550703,325890762770,0
112537,12180,12270,12300,12530,11900,4738,26551603,325901724770,0
112537,12180,12270,12300,12530,11900,4739,26551655,325902358130,0
112540,12180,12270,12300,12530,11900,4740,26552655,325914538130,0
112546,12190,12270,12300,12530,11900,4741,26554925,325942209430,0
112550,12190,12270,12300,12530,11900,4742,26555745,325952205230,0
112552,12190,12270,12300,12530,11900,4743,26557946,325979035420,0
112553,12190,12270,12300,12530,11900,4744,26561894,326027161540,0
112557,12180,12270,12300,12530,11900,4745,26562307,326032191880,0
112557,12180,12270,12300,12530,11900,4746,26562707,326037063880,0
112608,12190,12270,12300,12530,11900,4747,26563679,326048912560,0
112610,12190,12270,12300,12530,11900,4748,26566129,326078778060,0
112628,12190,12270,12300,12530,11900,4749,26566814,326087128210,0
112645,12180,12270,12300,12530,11900,4750,26566999,326089381510,0
112645,12180,12270,12300,12530,11900,4751,26568149,326103388510,0
112645,12180,12270,12300,12530,11900,4752,26568599,326108869510,0
112645,12180,12270,12300,12530,11900,4753,26569599,326121049510,0
112645,12180,12270,12300,12530,11900,4754,26571814,326148028210,0
112645,12180,12270,12300,12530,11900,4755,26572871,326160902470,0
112656,12180,12270,12300,12530,11900,4756,26575322,326190755650,0
112657,12170,12270,12300,12530,11900,4757,26581022,326260124650,0
112657,12170,12270,12300,12530,11900,4758,26607322,326580195650,0
112657,12170,12270,12300,12530,11900,4759,26617322,326701895650,0
112658,12170,12270,12300,12530,11900,4760,26618322,326714065650,0
112659,12170,12270,12300,12530,11900,4761,26631022,326868624650,0
112659,12180,12270,12300,12530,11900,4762,26633450,326898197690,0
112700,12180,12270,12300,12530,11900,4763,26634550,326911595690,0
112707,12180,12270,12300,12530,11900,4764,26635400,326921948690,0
112711,12160,12270,12300,12530,11900,4765,26636900,326940188690,0
112711,12160,12270,12300,12530,11900,4766,26638900,326964508690,0
112711,12160,12270,12300,12530,11900,4767,26639400,326970588690,0
112711,12180,12270,12300,12530,11900,4768,26639798,326975436330,0
112711,12180,12270,12300,12530,11900,4769,26640298,326981526330,0
112711,12180,12270,12300,12530,11900,4770,26641780,326999577090,0
112712,12180,12270,12300,12530,11900,4771,26645880,327049515090,0
112716,12150,12270,12300,12530,11900,4772,26648080,327076245090,0
112722,12180,12270,12300,12530,11900,4773,26649899,327098400510,0
112722,12180,12270,12300,12530,11900,4774,26651599,327119106510,0
112722,12190,12270,12300,12530,11900,4775,26664426,327275467640,0
112753,12170,12270,12300,12530,11900,4776,26664856,327280700740,0
112753,12170,12270,12300,12530,11900,4777,26666656,327302606740,0
112753,12170,12270,12300,12530,11900,4778,26667426,327311977640,0
112759,12190,12270,12300,12530,11900,4779,26667976,327318682140,0
112806,12170,12270,12300,12530,11900,4780,26668131,327320568490,0
112806,12170,12270,12300,12530,11900,4781,26669076,327332069140,0
112812,12170,12270,12300,12530,11900,4782,26669131,327332738490,0
112812,12170,12270,12300,12530,11900,4783,26670208,327345845580,0
112817,12170,12270,12300,12530,11900,4784,26670870,327353902120,0
112827,12160,12270,12300,12530,11900,4785,26720870,327961902120,0
112829,12160,12270,12300,12530,11900,4786,26721870,327974062120,0
112829,12160,12270,12300,12530,11900,4787,26725870,328022702120,0
112836,12160,12270,12300,12530,11900,4788,26727270,328039726120,0
112837,12160,12270,12300,12530,11900,4789,26741870,328217262120,0
112837,12160,12270,12300,12530,11900,4790,26743020,328231246120,0
112837,12160,12270,12300,12530,11900,4791,26743452,328236499240,0
112837,12160,12270,12300,12530,11900,4792,26748452,328297299240,0
112837,12160,12270,12300,12530,11900,4793,26748952,328303379240,0
112841,12160,12270,12300,12530,11900,4794,26763265,328477425320,0
112847,12160,12270,12300,12530,11900,4795,26767265,328526065320,0
112852,12150,12270,12300,12530,11900,4796,26768441,328540353720,0
112909,12160,12270,12300,12530,11900,4797,26770341,328563457720,0
112914,12150,12270,12300,12530,11900,4798,26771355,328575777820,0
112914,12150,12270,12300,12530,11900,4799,26780341,328684957720,0
112917,12150,12270,12300,12530,11900,4800,26781355,328697277820,0
112917,12150,12270,12300,12530,11900,4801,26781845,328703231320,0
112917,12150,12270,12300,12530,11900,4802,26782295,328708698820,0
112917,12150,12270,12300,12530,11900,4803,26783477,328723060120,0
112917,12150,12270,12300,12530,11900,4804,26783977,328729135120,0
112917,12150,12270,12300,12530,11900,4805,26788077,328778950120,0
112917,12150,12270,12300,12530,11900,4806,26791577,328821475120,0
112917,12150,12270,12300,12530,11900,4807,26792830,328836699070,0
112930,12150,12270,12300,12530,11900,4808,26793530,328845204070,0
112930,12150,12270,12300,12530,11900,4809,26796930,328886514070,0
112934,12150,12270,12300,12530,11900,4810,26801577,328942975120,0
112934,12150,12270,12300,12530,11900,4811,26807577,329015875120,0
112934,12150,12270,12300,12530,11900,4812,26808052,329021646370,0
112934,12150,12270,12300,12530,11900,4813,26814930,329105214070,0
112939,12160,12270,12300,12530,11900,4814,26815382,329110710390,0
112955,12160,12270,12300,12530,11900,4815,26815832,329116182390,0
112958,12160,12270,12300,12530,11900,4816,26818932,329153878390,0
113005,12150,12270,12300,12530,11900,4817,26819054,329155360690,0
113005,12150,12270,12300,12530,11900,4818,26819352,329158981390,0
113007,12150,12270,12300,12530,11900,4819,26820536,329173366990,0
113007,12150,12270,12300,12530,11900,4820,26820956,329178469990,0
113007,12150,12270,12300,12530,11900,4821,26823126,329204835490,0
113007,12150,12270,12300,12530,11900,4822,26825126,329229135490,0
113007,12150,12270,12300,12530,11900,4823,26825995,329239693840,0
113017,12160,12270,12300,12530,11900,4824,26830098,329289586320,0
113017,12160,12270,12300,12530,11900,4825,26925995,330455693840,0
113023,12160,12270,12300,12530,11900,4826,26926485,330461652240,0
113025,12150,12270,12300,12530,11900,4827,26935616,330572593890,0
113025,12150,12270,12300,12530,11900,4828,26936166,330579276390,0
113025,12150,12270,12300,12530,11900,4829,26948467,330728733540,0
113025,12150,12270,12300,12530,11900,4830,26949467,330740883540,0
113025,12150,12270,12300,12530,11900,4831,26971967,331014258540,0
113025,12150,12270,12300,12530,11900,4832,26973967,331038558540,0
113025,12150,12270,12300,12530,11900,4833,26983967,331160058540,0
113025,12150,12270,12300,12530,11900,4834,26984394,331165246590,0
113025,12150,12270,12300,12530,11900,4835,26988394,331213846590,0
113025,12150,12270,12300,12530,11900,4836,26990074,331234258590,0
113025,12150,12270,12300,12530,11900,4837,26990487,331239276540,0
113029,12150,12270,12300,12530,11900,4838,26991998,331257635190,0
113035,12140,12270,12300,12530,11900,4839,26992998,331269775190,0
113035,12140,12270,12300,12530,11900,4840,26993465,331275444570,0
113042,12150,12270,12300,12530,11900,4841,27018470,331579255320,0
113047,12150,12270,12300,12530,11900,4842,27019915,331596812070,0
113051,12150,12270,12300,12530,11900,4843,27020789,331607431170,0
113051,12140,12270,12300,12530,11900,4844,27021289,331613501170,0
113054,12140,12270,12300,12530,11900,4845,27022204,331624609270,0
113054,12140,12270,12300,12530,11900,4846,27046354,331917790270,0
113054,12140,12270,12300,12530,11900,4847,27047184,331927866470,0
113054,12140,12270,12300,12530,11900,4848,27047684,331933936470,0
113054,12140,12270,12300,12530,11900,4849,27048184,331940006470,0
113054,12140,12270,12300,12530,11900,4850,27048599,331945044570,0
113054,12140,12270,12300,12530,11900,4851,27050099,331963254570,0
113054,12140,12270,12300,12530,11900,4852,27053453,332003972130,0
113055,12150,12270,12300,12530,11900,4853,27060616,332091002580,0
113055,12150,12270,12300,12530,11900,4854,27065616,332151752580,0
113055,12150,12270,12300,12530,11900,4855,27124878,332871785880,0
113055,12140,12270,12300,12530,11900,4856,27125378,332877855880,0
113059,12150,12270,12300,12530,11900,4857,27128878,332920380880,0
113107,12140,12270,12300,12530,11900,4858,27130998,332946117680,0
113112,12150,12270,12300,12530,11900,4859,27131998,332958267680,0
113115,12140,12270,12300,12530,11900,4860,27132438,332963609280,0
113117,12140,12270,12300,12530,11900,4861,27135438,333000029280,0
113119,12140,12270,12300,12530,11900,4862,27136128,333008405880,0
113123,12150,12270,12300,12530,11900,4863,27137248,333022013880,0
113123,12140,12270,12300,12530,11900,4864,27142144,333081451320,0
113123,12140,12270,12300,12530,11900,4865,27142964,333091406120,0
113123,12140,12270,12300,12530,11900,4866,27149048,333165265880,0
113125,12140,12270,12300,12530,11900,4867,27161964,333322066120,0
113125,12140,12270,12300,12530,11900,4868,27162394,333327286320,0
113125,12140,12270,12300,12530,11900,4869,27174704,333476729720,0
113125,12140,12270,12300,12530,11900,4870,27179704,333537429720,0
113125,12140,12270,12300,12530,11900,4871,27180704,333549569720,0
113125,12140,12270,12300,12530,11900,4872,27182704,333573849720,0
113125,12140,12270,12300,12530,11900,4873,27183124,333578948520,0
113125,12140,12270,12300,12530,11900,4874,27191330,333678569360,0
113125,12140,12270,12300,12530,11900,4875,27208130,333882521360,0
113131,12140,12270,12300,12530,11900,4876,27208630,333888591360,0
113131,12140,12270,12300,12530,11900,4877,27216836,333988212200,0
113135,12140,12270,12300,12530,11900,4878,27217940,334001614760,0
113140,12130,12270,12300,12530,11900,4879,27218440,334007679760,0
113140,12130,12270,12300,12530,11900,4880,27219590,334021629260,0
113146,12130,12270,12300,12530,11900,4881,27220440,334031939760,0
113146,12130,12270,12300,12530,11900,4882,27220940,334038004760,0
113146,12130,12270,12300,12530,11900,4883,27221410,334043705860,0
113146,12130,12270,12300,12530,11900,4884,27223190,334065297260,0
113146,12140,12270,12300,12530,11900,4885,27225180,334089455860,0
113146,12140,12270,12300,12530,11900,4886,27229263,334139023480,0
113146,12150,12270,12300,12530,11900,4887,27264381,334565707180,0
113146,12150,12270,12300,12530,11900,4888,27264391,334565828680,0
113146,12150,12270,12300,12530,11900,4889,27284391,334808828680,0
113146,12160,12270,12300,12530,11900,4890,27285861,334826703880,0
113146,12160,12270,12300,12530,11900,4891,27317903,335216334600,0
113146,12160,12270,12300,12530,11900,4892,27319903,335240654600,0
113146,12160,12270,12300,12530,11900,4893,27322903,335277134600,0
113149,12160,12270,12300,12530,11900,4894,27322953,335277742600,0
113159,12160,12270,12300,12530,11900,4895,27323190,335280624520,0
113159,12160,12270,12300,12530,11900,4896,27324953,335302062600,0
113206,12160,12270,12300,12530,11900,4897,27333250,335402954120,0
113209,12160,12270,12300,12530,11900,4898,27341547,335503845640,0
113213,12170,12270,12300,12530,11900,4899,27342367,335513825040,0
113214,12160,12270,12300,12530,11900,4900,27342867,335519905040,0
113215,12160,12270,12300,12530,11900,4901,27343434,335526799760,0
113218,12160,12270,12300,12530,11900,4902,27346034,335558415760,0
113222,12160,12270,12300,12530,11900,4903,27347145,335571925520,0
113223,12170,12270,12300,12530,11900,4904,27348247,335585336860,0
113230,12170,12270,12300,12530,11900,4905,27351325,335622796120,0
113230,12170,12270,12300,12530,11900,4906,27448247,336802336860,0
113237,12170,12270,12300,12530,11900,4907,27449247,336814506860,0
113238,12160,12270,12300,12530,11900,4908,27449697,336819978860,0
113239,12170,12270,12300,12530,11900,4909,27450385,336828351820,0
113239,12170,12270,12300,12530,11900,4910,27450885,336834436820,0
113239,12170,12270,12300,12530,11900,4911,27451196,336838221690,0
113246,12170,12270,12300,12530,11900,4912,27452196,336850391690,0
113248,12170,12270,12300,12530,11900,4913,27452638,336855770830,0
113252,12170,12270,12300,12530,11900,4914,27452885,336858776820,0
113252,12170,12270,12300,12530,11900,4915,27453128,336861734130,0
113259,12170,12270,12300,12530,11900,4916,27453628,336867819130,0
113302,12170,12270,12300,12530,11900,4917,27457885,336919626820,0
113302,12170,12270,12300,12530,11900,4918,27467885,337041326820,0
113304,12170,12270,12300,12530,11900,4919,27468385,337047411820,0
113304,12160,12270,12300,12530,11900,4920,27472885,337102131820,0
113316,12160,12270,12300,12530,11900,4921,27473342,337107688940,0
113316,12160,12270,12300,12530,11900,4922,27476608,337147403500,0
113326,12180,12270,12300,12530,11900,4923,27477065,337152969760,0
113328,12160,12270,12300,12530,11900,4924,27477645,337160022560,0
113346,12160,12270,12300,12530,11900,4925,27478298,337167963040,0
113405,12160,12270,12300,12530,11900,4926,27478798,337174043040,0
113405,12180,12270,12300,12530,11900,4927,27479731,337185406980,0
113405,12180,12270,12300,12530,11900,4928,27480398,337193531040,0
113413,12160,12270,12300,12530,11900,4929,27530398,337801531040,0
113421,12180,12270,12300,12530,11900,4930,27537759,337891188020,0
113431,12180,12270,12300,12530,11900,4931,27538381,337898763980,0
113435,12170,12270,12300,12530,11900,4932,27540001,337918479380,0
113435,12170,12270,12300,12530,11900,4933,27543274,337958311790,0
113440,12180,12270,12300,12530,11900,4934,27543884,337965741590,0
113441,12170,12270,12300,12530,11900,4935,27546111,337992844180,0
113441,12160,12270,12300,12530,11900,4936,27548884,338026563860,0
113444,12170,12270,12300,12530,11900,4937,27569228,338274150340,0
113455,12170,12270,12300,12530,11900,4938,27570228,338286320340,0
113456,12170,12270,12300,12530,11900,4939,27573884,338330813860,0
113456,12170,12270,12300,12530,11900,4940,27574228,338335000340,0
113456,12180,12270,12300,12530,11900,4941,27577228,338371540340,0
113505,12170,12270,12300,12530,11900,4942,27577702,338377308920,0
113505,12170,12270,12300,12530,11900,4943,27581702,338425988920,0
113505,12170,12270,12300,12530,11900,4944,27582119,338431063810,0
113505,12160,12270,12300,12530,11900,4945,27583615,338449255170,0
113505,12160,12270,12300,12530,11900,4946,27596228,338602629250,0
113520,12180,12270,12300,12530,11900,4947,27608003,338746048750,0
113522,12170,12270,12300,12530,11900,4948,27608818,338755967300,0
113522,12170,12270,12300,12530,11900,4949,27610422,338775487980,0
113533,12170,12270,12300,12530,11900,4950,27611165,338784530290,0
113539,12170,12270,12300,12530,11900,4951,27630422,339018887980,0
113539,12180,12270,12300,12530,11900,4952,27651165,339271537720,0
113542,12170,12270,12300,12530,11900,4953,27651665,339277622720,0
113550,12170,12270,12300,12530,11900,4954,27654665,339314132720,0
113552,12170,12270,12300,12530,11900,4955,27656665,339338472720,0
113552,12170,12270,12300,12530,11900,4956,27657665,339350642720,0
113612,12180,12270,12300,12530,11900,4957,27658465,339360386720,0
113616,12180,12270,12300,12530,11900,4958,27662887,339414246680,0
113616,12180,12270,12300,12530,11900,4959,27663387,339420336680,0
113616,12180,12270,12300,12530,11900,4960,27664935,339439191320,0
113616,12180,12270,12300,12530,11900,4961,27665435,339445281320,0
113616,12180,12270,12300,12530,11900,4962,27680435,339627981320,0
113616,12180,12270,12300,12530,11900,4963,27682535,339653559320,0
113616,12180,12270,12300,12530,11900,4964,27688465,339725786720,0
113618,12170,12270,12300,12530,11900,4965,27688885,339730898120,0
113619,12180,12270,12300,12530,11900,4966,27689584,339739411940,0
113622,12170,12270,12300,12530,11900,4967,27690084,339745496940,0
113628,12170,12270,12300,12530,11900,4968,27692762,339778088200,0
113635,12180,12270,12300,12530,11900,4969,27696851,339827892220,0
113644,12180,12270,12300,12530,11900,4970,27697271,339833007820,0
113650,12170,12270,12300,12530,11900,4971,27705967,339938838140,0
113652,12180,12270,12300,12530,11900,4972,27706616,339946742960,0
113652,12180,12270,12300,12530,11900,4973,27707031,339951797660,0
113652,12180,12270,12300,12530,11900,4974,27707667,339959544140,0
113656,12170,12270,12300,12530,11900,4975,27727667,340202944140,0
113701,12170,12270,12300,12530,11900,4976,27729078,340220116010,0
113705,12180,12270,12300,12530,11900,4977,27729142,340220895530,0
113705,12180,12270,12300,12530,11900,4978,27729493,340225170710,0
113709,12180,12270,12300,12530,11900,4979,27729942,340230639530,0
113709,12180,12270,12300,12530,11900,4980,27731242,340246473530,0
113709,12180,12270,12300,12530,11900,4981,27731672,340251710930,0
113723,12180,12270,12300,12530,11900,4982,27732347,340259932430,0
