time,count,volume,price,discarded
120933,6219,500,12000,0
120933,6220,537,12000,0
120933,6221,2000,12000,0
120933,6222,500,12000,0
120933,6223,1000,12000,0
120933,6224,3000,12000,0
120933,6225,420,12000,0
120933,6226,10000,12000,0
120933,6227,1000,12000,0
120933,6228,21728,12000,0
120933,6229,2000,12000,0
120933,6230,547,12000,0
120933,6231,1000,12000,0
120933,6232,1000,12000,0
120933,6233,5000,12000,0
120933,6234,850,12000,0
120933,6235,500,12000,0
120933,6236,1000,12000,0
120933,6237,870,12000,0
120936,6238,1999,12010,0
120938,6239,4130,12000,0
120938,6240,9500,12000,0
120938,6241,12000,12000,0
120938,6242,1000,12000,0
120938,6243,2000,12000,0
120938,6244,1000,12000,0
120938,6245,533,12000,0
120938,6246,2000,12000,0
120938,6247,500,12000,0
120938,6248,500,12000,0
120938,6249,418,12000,0
120939,6250,421,12010,0
120942,6251,15000,12010,0
120943,6252,827,12010,0
120944,6253,1000,12000,0
120944,6254,2073,12010,0
120949,6255,451,12010,0
120949,6256,749,12010,0
120949,6257,1045,12000,0
120951,6258,840,12000,0
120953,6259,660,12000,0
120953,6260,430,12000,0
120954,6261,429,12000,0
120959,6262,500,11990,0
120959,6263,1055,11990,0
121002,6264,2000,12000,0
121005,6265,700,11990,0
121006,6266,1000,11990,0
121009,6267,34341,12000,0
121009,6268,1000,12000,0
121009,6269,4100,12000,0
121009,6270,5000,12000,0
121009,6271,10000,12000,0
121012,6272,10000,12000,0
121013,6273,4203,12010,0
121013,6274,362,12020,0
121015,6275,2760,12020,0
121016,6276,1750,12020,0
121016,6277,500,12020,0
121025,6278,5000,12020,0
121027,6279,19892,12020,0
121027,6280,35559,12000,0
121027,6281,1521,12000,0
121028,6282,500,12020,0
121033,6283,1972,12020,0
121033,6284,572,12020,0
121033,6285,15564,12000,0
121036,6286,1000,12020,0
121036,6287,1000,12020,0
121037,6288,7,12020,0
121037,6289,443,12020,0
121045,6290,1100,12010,0
121045,6291,5000,12010,0
121045,6292,93900,12010,0
121045,6293,3000,12020,0
121049,6294,6100,12010,0
121049,6295,1000,12010,0
121049,6296,1054,12010,0
121049,6297,82915,12000,0
121049,6298,8931,12000,0
121053,6299,672,12020,0
121053,6300,885,12020,0
121053,6301,953,12020,0
121053,6302,300,12020,0
121053,6303,426,12020,0
121055,6304,4100,12020,0
121056,6305,3336,12020,0
121056,6306,91069,12000,0
121056,6307,5595,12000,0
121057,6308,20000,12000,0
121101,6309,500,12010,0
121101,6310,5926,12000,0
121101,6311,1480,12000,0
121103,6312,1000,12020,0
121105,6313,2000,12000,0
121106,6314,6000,12010,0
121106,6315,4000,12000,0
121109,6316,2520,12000,0
121109,6317,500,12000,0
121109,6318,881,12000,0
121109,6319,500,12000,0
121109,6320,500,12000,0
121109,6321,1000,12000,0
121109,6322,1000,12000,0
121109,6323,450,12000,0
121109,6324,1000,12000,0
121109,6325,10173,12000,0
121112,6326,1000,12020,0
121114,6327,937,12020,0
121114,6328,1200,12020,0
121114,6329,936,12020,0
121117,6330,1071,12020,0
121117,6331,1929,12000,0
121122,6332,2000,12020,0
121122,6333,8000,12020,0
121128,6334,4558,12020,0
121128,6335,3442,12020,0
121130,6336,3000,12020,0
121131,6337,500,12010,0
121131,6338,8000,12010,0
121131,6339,9140,12010,0
121136,6340,4000,12020,0
121137,6341,860,12010,0
121137,6342,500,12010,0
121137,6343,1000,12010,0
121137,6344,500,12010,0
121139,6345,500,12010,0
121142,6346,87898,12000,0
121142,6347,1000,12000,0
121142,6348,11102,12000,0
121142,6349,12572,12010,0
121142,6350,18318,12010,0
121145,6351,12758,12020,0
121145,6352,1147,12020,0
121145,6353,1000,12020,0
121145,6354,550,12020,0
121148,6355,462,12020,0
121149,6356,1000,12020,0
121149,6357,12960,12040,0
121149,6358,2880,12040,0
121149,6359,6000,12040,0
121149,6360,10000,12040,0
121149,6361,23160,12040,0
121208,6362,1000,12040,0
121209,6363,415,12040,0
121213,6364,4140,12030,0
121213,6365,7860,12020,0
121217,6366,500,12040,0
121221,6367,4300,12030,0
121221,6368,25223,12020,0
121221,6369,1377,12020,0
121223,6370,688,12040,0
121229,6371,710,12020,0
121235,6372,1000,12030,0
121237,6373,663,12020,0
121237,6374,426,12020,0
121237,6375,911,12020,0
121238,6376,500,12020,0
121245,6377,10000,12020,0
121247,6378,38589,12020,0
121247,6379,7300,12020,0
121247,6380,4111,12020,0
121249,6381,2369,12030,0
121249,6382,631,12030,0
121250,6383,1000,12030,0
121250,6384,769,12030,0
121251,6385,6600,12030,0
121251,6386,3400,12030,0
121252,6387,600,12030,0
121253,6388,5220,12030,0
121256,6389,10000,12040,0
121304,6390,4180,12030,0
121304,6391,334,12030,0
121305,6392,420,12030,0
121307,6393,1000,12030,0
121308,6394,1500,12040,0
121311,6395,8000,12040,0
121317,6396,1110,12040,0
121323,6397,450,12040,0
121325,6398,839,12030,0
121325,6399,1000,12040,0
121325,6400,1000,12040,0
121326,6401,161,12030,0
121326,6402,269,12030,0
121328,6403,800,12030,0
121328,6404,931,12030,0
121328,6405,1000,12030,0
121328,6406,69,12030,0
121329,6407,9999,12030,0
121332,6408,1000,12040,0
121335,6409,14932,12030,0
121335,6410,3000,12030,0
121335,6411,450,12030,0
121335,6412,1000,12030,0
121335,6413,618,12030,0
121341,6414,7663,12030,0
121353,6415,579,12030,0
121358,6416,1000,12030,0
121400,6417,2420,12030,0
121400,6418,1392,12030,0
121400,6419,11300,12030,0
121400,6420,4888,12040,0
121407,6421,960,12030,0
121410,6422,1040,12030,0
121412,6423,1960,12030,0
121412,6424,169,12030,0
121418,6425,289,12040,0
121418,6426,211,12040,0
121424,6427,708,12030,0
121425,6428,674,12030,0
121425,6429,2316,12030,0
121430,6430,7684,12030,0
121430,6431,482,12030,0
121430,6432,192,12030,0
121431,6433,8166,12030,0
121435,6434,420,12040,0
121439,6435,1739,12030,0
121443,6436,433,12030,0
121444,6437,500,12030,0
121445,6438,211,12040,0
121445,6439,219,12040,0
121446,6440,10000,12030,0
121448,6441,4137,12040,0
121450,6442,17070,12030,0
121450,6443,423,12030,0
121450,6444,1000,12030,0
121450,6445,430,12030,0
121450,6446,690,12030,0
121450,6447,465,12030,0
121500,6448,2000,12030,0
121501,6449,500,12020,0
121501,6450,100,12020,0
121508,6451,493,12030,0
121509,6452,6507,12030,0
121509,6453,1775,12030,0
121511,6454,3225,12030,0
121511,6455,4192,12030,0
121511,6456,900,12030,0
121511,6457,4800,12030,0
121518,6458,1791,12030,0
121522,6459,209,12030,0
121522,6460,253,12030,0
121524,6461,1319,12030,0
121526,6462,1000,12030,0
121526,6463,6600,12030,0
121528,6464,3552,12030,0
121532,6465,30099,12030,0
121532,6466,50000,12030,0
121532,6467,3000,12030,0
121533,6468,16901,12030,0
121533,6469,1590,12030,0
121533,6470,1200,12020,0
121533,6471,8288,12020,0
121533,6472,420,12020,0
121533,6473,450,12020,0
121533,6474,1100,12020,0
121533,6475,828,12020,0
121533,6476,3000,12020,0
121533,6477,483,12020,0
121533,6478,8288,12020,0
121533,6479,10000,12020,0
121533,6480,700,12020,0
121533,6481,10000,12020,0
121533,6482,10000,12020,0
121533,6483,1000,12020,0
121533,6484,25752,12010,0
121540,6485,611,12040,0
121542,6486,1864,12030,0
121543,6487,3136,12030,0
121543,6488,3100,12030,0
121543,6489,42000,12030,0
121543,6490,24248,12010,0
121543,6491,916,12010,0
121543,6492,6600,12010,0
121548,6493,5849,12030,0
121555,6494,1200,12030,0
121600,6495,1197,12020,0
121600,6496,3803,12020,0
121601,6497,5000,12030,0
121607,6498,5000,12020,0
121610,6499,835,12020,0
121610,6500,3476,12030,0
121610,6501,1524,12030,0
121614,6502,1700,12020,0
121619,6503,476,12030,0
121619,6504,1985,12030,0
121619,6505,460,12030,0
121619,6506,50000,12030,0
121623,6507,7000,12030,0
121626,6508,28000,12040,0
121638,6509,7000,12040,0
121639,6510,3500,12040,0
121642,6511,6533,12040,0
121642,6512,990,12040,0
121642,6513,2750,12040,0
121642,6514,50000,12040,0
121642,6515,2950,12040,0
121642,6516,11777,12040,0
121643,6517,1424,12040,0
121643,6518,576,12040,0
121645,6519,624,12040,0
121645,6520,1000,12040,0
121645,6521,500,12040,0
121650,6522,7876,12050,0
121653,6523,2124,12050,0
121653,6524,2076,12050,0
121705,6525,727,12050,0
121705,6526,1000,12050,0
121709,6527,2325,12050,0
121709,6528,2000,12050,0
121709,6529,675,12050,0
121711,6530,2480,12050,0
121714,6531,4345,12050,0
121714,6532,2000,12050,0
121714,6533,5800,12050,0
121714,6534,700,12050,0
121714,6535,1618,12050,0
121718,6536,382,12050,0
121718,6537,48,12050,0
121718,6538,600,12050,0
121719,6539,19,12050,0
121722,6540,1500,12050,0
121734,6541,10000,12060,0
121735,6542,4390,12050,0
121735,6543,600,12050,0
121735,6544,600,12050,0
121735,6545,600,12050,0
121735,6546,600,12050,0
121735,6547,600,12050,0
121735,6548,600,12050,0
121735,6549,2000,12050,0
121735,6550,8268,12050,0
121735,6551,1890,12040,0
121735,6552,1000,12040,0
121735,6553,430,12040,0
121735,6554,496,12040,0
121735,6555,496,12040,0
121735,6556,496,12040,0
121735,6557,5000,12040,0
121735,6558,71934,12040,0
121739,6559,420,12050,0
121739,6560,438,12050,0
121739,6561,990,12050,0
121739,6562,28066,12040,0
121739,6563,550,12040,0
121739,6564,1656,12030,0
121739,6565,67880,12030,0
121739,6566,2670,12060,0
121741,6567,3000,12050,0
121741,6568,4000,12050,0
121741,6569,12120,12030,0
121741,6570,1600,12030,0
121741,6571,22303,12030,0
121741,6572,5750,12030,0
121741,6573,900,12030,0
121741,6574,22662,12020,0
121741,6575,1000,12020,0
121741,6576,2485,12020,0
121741,6577,8288,12020,0
121741,6578,994,12020,0
121741,6579,5000,12020,0
121741,6580,1000,12020,0
121741,6581,10000,12020,0
121741,6582,650,12020,0
121741,6583,1248,12020,0
121742,6584,37330,12060,0
121742,6585,419,12060,0
121742,6586,1092,12060,0
121749,6587,543,12070,0
121749,6588,450,12070,0
121749,6589,422,12070,0
121749,6590,800,12070,0
121749,6591,38050,12080,0
121749,6592,15740,12080,0
121749,6593,2000,12080,0
121749,6594,700,12080,0
121749,6595,41295,12080,0
121755,6596,58705,12080,0
121755,6597,41295,12090,0
121757,6598,49871,12090,0
121757,6599,715,12100,0
121757,6600,1000,12100,0
121757,6601,48414,12100,0
121758,6602,7000,12060,0
121758,6603,33686,12100,0
121758,6604,66314,12100,0
121800,6605,33686,12100,0
121800,6606,4000,12100,0
121800,6607,3148,12100,0
121800,6608,2000,12100,0
121800,6609,1000,12100,0
121800,6610,5000,12100,0
121800,6611,17000,12100,0
121800,6612,425,12100,0
121805,6613,3773,12100,0
121809,6614,29968,12100,0
121812,6615,800,12100,0
121815,6616,800,12100,0
121816,6617,7800,12100,0
121828,6618,49072,12100,0
121829,6619,10000,12080,0
121829,6620,7000,12080,0
121830,6621,1000,12080,0
121831,6622,12107,12080,0
121834,6623,500,12080,0
121834,6624,1200,12080,0
121834,6625,20000,12080,0
121836,6626,23448,12080,0
121839,6627,60,12080,0
121839,6628,8640,12100,0
121849,6629,24159,12060,0
121856,6630,4300,12060,0
121900,6631,1000,12060,0
121903,6632,440,12040,0
121903,6633,10000,12040,0
121903,6634,1000,12040,0
121903,6635,496,12040,0
121903,6636,4000,12040,0
121903,6637,496,12040,0
121903,6638,3300,12030,0
121903,6639,500,12030,0
121903,6640,990,12030,0
121903,6641,5000,12030,0
121903,6642,20000,12020,0
121903,6643,5000,12020,0
121903,6644,4200,12020,0
121903,6645,500,12020,0
121903,6646,10000,12020,0
121903,6647,550,12020,0
121903,6648,5000,12020,0
121903,6649,950,12020,0
121903,6650,1105,12020,0
121903,6651,1000,12020,0
121903,6652,1150,12020,0
121903,6653,3622,12020,0
121903,6654,12900,12010,0
121903,6655,5000,12010,0
121903,6656,2801,12010,0
121909,6657,661,12050,0
121911,6658,1339,12050,0
121911,6659,420,12050,0
121911,6660,541,12060,0
121911,6661,1790,12060,0
121915,6662,1500,12010,0
121924,6663,419,12020,0
121929,6664,200,12020,0
121930,6665,1074,12020,0
121930,6666,213,12020,0
121936,6667,1000,12050,0
121936,6668,2000,12050,0
121941,6669,2049,12020,0
121944,6670,450,12050,0
121953,6671,3000,12050,0
121956,6672,826,12050,0
122004,6673,1000,12030,0
122004,6674,1656,12030,0
122004,6675,6738,12030,0
122008,6676,1000,12030,0
122012,6677,440,12020,0
122019,6678,7867,12030,0
122025,6679,560,12020,0
122025,6680,500,12020,0
122025,6681,1287,12020,0
122025,6682,420,12020,0
122025,6683,500,12020,0
122025,6684,2172,12020,0
122025,6685,900,12030,0
122028,6686,6116,12020,0
122028,6687,10000,12020,0
122028,6688,440,12020,0
122028,6689,1657,12020,0
122028,6690,1000,12020,0
122028,6691,1000,12020,0
122028,6692,900,12020,0
122028,6693,4146,12020,0
122028,6694,2501,12020,0
122028,6695,2240,12020,0
122033,6696,17540,12020,0
122033,6697,1124,12020,0
122033,6698,500,12020,0
122035,6699,1510,12020,0
122039,6700,2980,12020,0
122040,6701,425,12020,0
122041,6702,3500,12020,0
122045,6703,3729,12020,0
122049,6704,2000,12020,0
122051,6705,1681,12010,0
122052,6706,5000,12020,0
122052,6707,4018,12010,0
122052,6708,670,12010,0
122052,6709,497,12010,0
122052,6710,3000,12010,0
122052,6711,12454,12010,0
122052,6712,500,12010,0
122052,6713,38639,12010,0
122052,6714,5000,12010,0
122052,6715,5000,12010,0
122052,6716,17000,12010,0
122052,6717,450,12010,0
122052,6718,12772,12010,0
122053,6719,808,12020,0
122057,6720,1100,12020,0
122057,6721,20000,12010,0
122058,6722,3300,12020,0
122058,6723,67228,12010,0
122058,6724,5850,12010,0
122058,6725,793,12010,0
122058,6726,26129,12010,0
122059,6727,1000,12020,0
122059,6728,1000,12020,0
122100,6729,474,12020,0
122100,6730,800,12020,0
122101,6731,5377,12010,0
122103,6732,700,12010,0
122105,6733,67794,12010,0
122105,6734,4100,12010,0
122105,6735,28106,12010,0
122108,6736,12000,12010,0
122113,6737,1874,12020,0
122113,6738,450,12020,0
122123,6739,890,12030,0
122127,6740,11000,12020,0
122128,6741,10000,12020,0
122128,6742,500,12030,0
122128,6743,4449,12030,0
122128,6744,220,12030,0
122130,6745,36676,12020,0
122130,6746,10000,12020,0
122130,6747,3324,12020,0
122136,6748,504,12020,0
122137,6749,6172,12020,0
122137,6750,1655,12020,0
122137,6751,3000,12020,0
122137,6752,829,12010,0
122137,6753,1234,12010,0
122137,6754,4000,12010,0
122137,6755,2000,12010,0
122137,6756,1600,12010,0
122137,6757,12443,12010,0
122137,6758,850,12010,0
122137,6759,16217,12010,0
122139,6760,1000,12020,0
122141,6761,6000,12020,0
122141,6762,25261,12010,0
122141,6763,1000,12010,0
122141,6764,3327,12010,0
122141,6765,500,12010,0
122141,6766,500,12010,0
122141,6767,424,12010,0
122141,6768,829,12010,0
122141,6769,5000,12010,0
122141,6770,5000,12010,0
122141,6771,1659,12010,0
122141,6772,500,12010,0
122142,6773,1173,12020,0
122143,6774,242,12030,0
122143,6775,1800,12030,0
122143,6776,5020,12030,0
122143,6777,2700,12030,0
122143,6778,238,12030,0
122144,6779,625,12020,0
122145,6780,680,12020,0
122147,6781,6500,12010,0
122147,6782,590,12010,0
122150,6783,50000,12000,0
122151,6784,1015,12010,0
122152,6785,10000,12000,0
122152,6786,850,12010,0
122200,6787,8000,12000,0
122200,6788,45,12010,0
122200,6789,905,12020,0
122203,6790,4000,12020,0
122204,6791,800,12010,0
122204,6792,2003,12010,0
122204,6793,4197,12000,0
122207,6794,16701,12000,0
122207,6795,13299,12000,0
122207,6796,2000,12000,0
122208,6797,430,12010,0
122208,6798,5570,12000,0
122209,6799,79131,12000,0
122209,6800,2000,12000,0
122209,6801,1657,12000,0
122209,6802,17212,12000,0
122209,6803,1826,12020,0
122209,6804,1964,12020,0
122209,6805,3036,12020,0
122216,6806,9329,12010,0
122216,6807,5000,12010,0
122216,6808,32788,12000,0
122216,6809,594,12000,0
122216,6810,1000,12000,0
122216,6811,4240,12000,0
122216,6812,450,12000,0
122216,6813,450,12000,0
122216,6814,419,12000,0
122216,6815,2000,12000,0
122216,6816,10000,12000,0
122216,6817,31134,12000,0
122216,6818,2519,12000,0
122216,6819,77,12000,0
122217,6820,1650,12010,0
122219,6821,1000,12010,0
122220,6822,5423,12000,0
122220,6823,1694,12000,0
122220,6824,2457,12000,0
122220,6825,500,12000,0
122220,6826,43,12000,0
122220,6827,957,12000,0
122220,6828,2500,12000,0
122220,6829,1759,12000,0
122220,6830,1595,12000,0
122220,6831,53189,12000,0
122222,6832,500,12010,0
122223,6833,2000,12000,0
122226,6834,5500,12000,0
122228,6835,2724,12000,0
122231,6836,1000,12010,0
122231,6837,635,12010,0
122232,6838,215,12010,0
122232,6839,4785,12010,0
122234,6840,12000,12000,0
122235,6841,7000,12010,0
122238,6842,10000,12000,0
122239,6843,800,12010,0
122240,6844,1324,12010,0
122240,6845,420,12010,0
122240,6846,410,12010,0
122243,6847,527,12000,0
122250,6848,8500,12000,0
122251,6849,1200,12010,0
122251,6850,423,12010,0
122253,6851,589,12000,0
122254,6852,415,12000,0
122259,6853,4556,12000,0
122259,6854,1584,12000,0
122259,6855,3416,12000,0
122259,6856,450,12000,0
122259,6857,424,12000,0
122259,6858,5000,12000,0
122259,6859,10000,12000,0
122259,6860,500,12000,0
122259,6861,11099,12000,0
122259,6862,2192,12000,0
122259,6863,1000,12000,0
122259,6864,1000,12000,0
122259,6865,14919,12000,0
122301,6866,4000,12000,0
122303,6867,2000,12000,0
122308,6868,297,12010,0
122308,6869,703,12010,0
122314,6870,297,12010,0
122314,6871,2925,12010,0
122316,6872,3218,12000,0
122316,6873,500,12000,0
122316,6874,77000,12000,0
122316,6875,19282,12000,0
122319,6876,6404,12010,0
122319,6877,13596,12010,0
122319,6878,5913,12010,0
122319,6879,4087,12010,0
122320,6880,8193,12000,0
122321,6881,580,12010,0
122322,6882,55423,12000,0
122324,6883,18292,12010,0
122324,6884,492,12010,0
122324,6885,1000,12000,0
122325,6886,16102,12000,0
122325,6887,8000,12000,0
122325,6888,25898,12000,0
122325,6889,26549,12010,0
122325,6890,5777,12010,0
122325,6891,928,12010,0
122325,6892,8400,12010,0
122325,6893,384,12010,0
122327,6894,2771,12010,0
122327,6895,26700,12010,0
122329,6896,3000,12010,0
122329,6897,5000,12010,0
122329,6898,2000,12010,0
122330,6899,1000,12010,0
122332,6900,5000,12010,0
122332,6901,12491,12010,0
122332,6902,1000,12010,0
122332,6903,507,12010,0
122332,6904,11052,12000,0
122332,6905,500,12000,0
122332,6906,500,12000,0
122332,6907,3400,12000,0
122332,6908,3000,12000,0
122332,6909,426,12000,0
122332,6910,457,12000,0
122332,6911,5000,12000,0
122332,6912,2200,12000,0
122332,6913,5347,12000,0
122332,6914,420,12000,0
122332,6915,610,12000,0
122332,6916,500,12000,0
122332,6917,1292,12000,0
122332,6918,830,12000,0
122332,6919,468,12000,0
122342,6920,4144,12020,0
122344,6921,1000,12010,0
122344,6922,4000,12010,0
122344,6923,9000,12010,0
122344,6924,500,12010,0
122344,6925,532,12000,0
122344,6926,1728,12000,0
122344,6927,3534,12000,0
122344,6928,2653,12000,0
122344,6929,1990,12000,0
122344,6930,500,12000,0
122344,6931,1360,12000,0
122344,6932,1000,12000,0
122344,6933,2000,12000,0
122344,6934,1000,12000,0
122344,6935,4156,12000,0
122344,6936,500,12000,0
122344,6937,5000,12000,0
122344,6938,1069,12000,0
122344,6939,5000,12000,0
122344,6940,1000,12000,0
122344,6941,500,12000,0
122344,6942,5000,12000,0
122344,6943,16260,12000,0
122344,6944,457,12000,0
122344,6945,890,12000,0
122344,6946,850,12000,0
122344,6947,1000,12000,0
122344,6948,1000,12000,0
122344,6949,570,12000,0
122344,6950,7095,12000,0
122344,6951,5000,12000,0
122344,6952,950,12000,0
122344,6953,13906,12000,0
122349,6954,830,12010,0
122354,6955,500,12010,0
122356,6956,941,12000,0
122357,6957,4300,12000,0
122401,6958,23670,12010,0
122401,6959,1188,12010,0
122401,6960,4698,12020,0
122405,6961,4000,12010,0
122405,6962,450,12010,0
122405,6963,20550,12000,0
122408,6964,1769,12000,0
122408,6965,4561,12000,0
122409,6966,450,12000,0
122412,6967,700,12010,0
122414,6968,1000,12000,0
122417,6969,13989,12000,0
122417,6970,2500,12000,0
122417,6971,1000,12000,0
122417,6972,835,12000,0
122417,6973,2000,12000,0
122417,6974,418,12000,0
122417,6975,1251,12000,0
122417,6976,6200,12000,0
122417,6977,670,12000,0
122417,6978,500,12000,0
122417,6979,500,12000,0
122417,6980,2000,12000,0
122417,6981,900,12000,0
122417,6982,1500,12000,0
122417,6983,65737,12000,0
122417,6984,200,12010,0
122417,6985,200,12010,0
122417,6986,3915,12020,0
122417,6987,6000,12000,0
122420,6988,337,12000,0
122420,6989,427,12010,0
122420,6990,10000,12010,0
122422,6991,500,12010,0
122423,6992,27926,12000,0
122423,6993,500,12000,0
122423,6994,1574,12000,0
122423,6995,422,12010,0
122425,6996,1000,12010,0
122425,6997,10651,12010,0
122427,6998,1715,12020,0
122427,6999,580,12010,0
122428,7000,2000,12010,0
122432,7001,4000,12010,0
122432,7002,10000,12010,0
122439,7003,18850,12020,0
122439,7004,1000,12020,0
122442,7005,1500,12010,0
122443,7006,1000,12020,0
122443,7007,600,12010,0
122445,7008,40038,12010,0
122445,7009,104,12010,0
122448,7010,846,12010,0
122448,7011,500,12010,0
122448,7012,450,12010,0
122452,7013,910,12010,0
122459,7014,2740,12010,0
122459,7015,17000,12010,0
122459,7016,1426,12000,0
122459,7017,420,12000,0
122459,7018,10000,12000,0
122459,7019,4151,12000,0
122459,7020,1000,12000,0
122459,7021,8000,12000,0
122459,7022,700,12000,0
122459,7023,5583,12000,0
122459,7024,1000,12000,0
122459,7025,1000,12000,0
122459,7026,590,12000,0
122459,7027,5000,12000,0
122459,7028,2000,12000,0
122459,7029,1000,12000,0
122459,7030,8130,12000,0
122501,7031,6273,12000,0
122501,7032,1000,12000,0
122501,7033,132,12000,0
122501,7034,893,12010,0
122501,7035,26661,12010,0
122501,7036,42642,12020,0
122501,7037,1150,12020,0
122501,7038,840,12020,0
122501,7039,1000,12020,0
122501,7040,1500,12020,0
122501,7041,420,12020,0
122501,7042,14870,12020,0
122501,7043,1000,12030,0
122501,7044,423,12030,0
122501,7045,9494,12030,0
122504,7046,420,12020,0
122507,7047,420,12020,0
122509,7048,1922,12020,0
122509,7049,78,12010,0
122514,7050,1500,12020,0
122514,7051,196,12020,0
122515,7052,506,12030,0
122516,7053,70,12020,0
122521,7054,1081,12030,0
122521,7055,3000,12040,0
122521,7056,970,12040,0
122521,7057,1675,12050,0
122521,7058,5025,12050,0
122521,7059,88249,12050,0
122523,7060,734,12020,0
122523,7061,892,12010,0
122523,7062,420,12010,0
122523,7063,3937,12010,0
122531,7064,463,12010,0
122534,7065,7693,12010,0
122534,7066,11000,12010,0
122534,7067,600,12010,0
122534,7068,1296,12010,0
122534,7069,388,12000,0
122534,7070,40000,12000,0
122534,7071,2331,12000,0
122534,7072,5811,12000,0
122534,7073,3000,12000,0
122534,7074,1000,12000,0
122534,7075,26881,12000,0
122535,7076,450,12020,0
122536,7077,19156,12010,0
122536,7078,73119,12000,0
122536,7079,7725,12000,0
122537,7080,517,12010,0
122537,7081,1110,12010,0
122538,7082,3320,12010,0
122538,7083,276,12020,0
122538,7084,96404,12020,0
122539,7085,20000,12000,0
122539,7086,3596,12020,0
122539,7087,545,12020,0
122539,7088,1000,12020,0
122544,7089,4859,12020,0
122544,7090,1516,12020,0
122550,7091,2017,12020,0
122556,7092,900,12020,0
122557,7093,50000,12020,0
122604,7094,10834,12020,0
122612,7095,1000,12030,0
122612,7096,8385,12030,0
122612,7097,7500,12030,0
122612,7098,1020,12030,0
122612,7099,11751,12050,0
122612,7100,27000,12050,0
122612,7101,4200,12050,0
122612,7102,13317,12050,0
122612,7103,405,12050,0
122612,7104,420,12050,0
122612,7105,1623,12050,0
122612,7106,3500,12050,0
122612,7107,1450,12050,0
122612,7108,16420,12050,0
122612,7109,2009,12050,0
122612,7110,6259,12020,0
122613,7111,461,12020,0
122621,7112,820,12050,0
122622,7113,260,12060,0
122622,7114,39166,12060,0
122626,7115,230,12050,0
122627,7116,5105,12050,0
122629,7117,4250,12030,0
122629,7118,29529,12020,0
122629,7119,2254,12020,0
122629,7120,2000,12020,0
122629,7121,8000,12020,0
122629,7122,500,12020,0
122629,7123,580,12010,0
122629,7124,2887,12010,0
122636,7125,94665,12050,0
122636,7126,5335,12050,0
122636,7127,6000,12010,0
122644,7128,2000,12030,0
122645,7129,800,12010,0
122648,7130,453,12030,0
122651,7131,417,12030,0
122654,7132,7130,12030,0
122655,7133,1000,12050,0
122658,7134,500,12030,0
122707,7135,850,12050,0
122711,7136,500,12040,0
122711,7137,2500,12030,0
122717,7138,1191,12050,0
122722,7139,5000,12040,0
122727,7140,17509,12030,0
122729,7141,461,12030,0
122734,7142,1300,12030,0
122735,7143,20000,12040,0
122735,7144,1645,12040,0
122736,7145,1711,12040,0
122737,7146,30000,12040,0
122738,7147,9990,12040,0
122740,7148,1640,12050,0
122745,7149,36654,12040,0
122745,7150,47133,12040,0
122746,7151,5023,12050,0
122746,7152,2000,12050,0
122746,7153,500,12050,0
122746,7154,2469,12050,0
122746,7155,4200,12050,0
122746,7156,420,12050,0
122748,7157,4190,12050,0
122749,7158,3651,12050,0
122750,7159,25348,12050,0
122750,7160,655,12050,0
122750,7161,1660,12050,0
122750,7162,52867,12040,0
122750,7163,5543,12040,0
122750,7164,4850,12040,0
122750,7165,900,12040,0
122750,7166,8177,12030,0
122753,7167,500,12050,0
122755,7168,1000,12040,0
122756,7169,50000,12030,0
122757,7170,500,12040,0
122757,7171,405,12040,0
122800,7172,500,12050,0
122802,7173,10000,12060,0
122804,7174,500,12050,0
122804,7175,500,12050,0
122805,7176,600,12050,0
122805,7177,2300,12050,0
122805,7178,748,12060,0
122809,7179,600,12050,0
122809,7180,1235,12050,0
122809,7181,390,12050,0
122811,7182,610,12050,0
122811,7183,95,12040,0
122811,7184,500,12040,0
122812,7185,652,12030,0
122812,7186,475,12030,0
122812,7187,600,12030,0
122812,7188,4950,12030,0
122812,7189,900,12030,0
122812,7190,460,12030,0
122812,7191,555,12030,0
122812,7192,2000,12030,0
122812,7193,8281,12030,0
122812,7194,1000,12030,0
122812,7195,3224,12030,0
122812,7196,6903,12030,0
122814,7197,442,12030,0
122814,7198,1018,12040,0
122814,7199,1580,12050,0
122814,7200,86,12060,0
122814,7201,5000,12060,0
122814,7202,914,12060,0
122815,7203,2641,12050,0
122815,7204,3679,12030,0
122824,7205,500,12040,0
122824,7206,100,12040,0
122825,7207,900,12040,0
122828,7208,6279,12050,0
122828,7209,43700,12050,0
122828,7210,1086,12060,0
122828,7211,11490,12060,0
122833,7212,420,12050,0
122834,7213,2133,12060,0
122835,7214,410,12050,0
122835,7215,44191,12050,0
122836,7216,5,12040,0
122836,7217,3437,12040,0
122841,7218,5000,12050,0
122844,7219,296,12040,0
122844,7220,1404,12040,0
122846,7221,1000,12050,0
122847,7222,20000,12050,0
122849,7223,1000,12050,0
122850,7224,834,12040,0
122850,7225,1273,12040,0
122850,7226,14500,12040,0
122850,7227,4000,12040,0
122850,7228,650,12040,0
122850,7229,450,12040,0
122850,7230,1600,12040,0
122854,7231,900,12040,0
122854,7232,4333,12040,0
122855,7233,580,12040,0
122856,7234,4087,12040,0
122856,7235,5000,12040,0
122856,7236,5913,12030,0
122859,7237,78063,12030,0
122859,7238,5000,12030,0
122859,7239,1000,12030,0
122859,7240,15937,12030,0
122903,7241,4063,12030,0
122903,7242,500,12030,0
