time,last,close,open,high,low,count,volume,value,discarded
102426,11490,11538,11028,11716,11028,3577,18285262,210983370236,0
102426,11498,11538,11028,11716,11028,3578,18285388,210984818984,0
102426,11498,11538,11028,11716,11028,3579,18285588,210987118584,0
102426,11498,11538,11028,11716,11028,3580,18285707,210988486846,0
102427,11490,11538,11028,11716,11028,3581,18286146,210993530956,0
102434,11450,11538,11028,11716,11028,3582,18286586,210998568956,0
102434,11425,11538,11028,11716,11028,3583,18291126,211050438456,0
102434,11425,11538,11028,11716,11028,3584,18293303,211075310681,0
102434,11425,11538,11028,11716,11028,3585,18294641,211090597331,0
102437,11426,11538,11028,11716,11028,3586,18295094,211095773309,0
102437,11425,11538,11028,11716,11028,3587,18295518,211100617509,0
102438,11490,11538,11028,11716,11028,3588,18295831,211104213879,0
102438,11490,11538,11028,11716,11028,3589,18296331,211109958879,0
102438,11500,11538,11028,11716,11028,3590,18298252,211132050379,0
102443,11470,11538,11028,11716,11028,3591,18299032,211140996979,0
102449,11490,11538,11028,11716,11028,3592,18299252,211143524779,0
102500,11430,11538,11028,11716,11028,3593,18299752,211149239779,0
102500,11430,11538,11028,11716,11028,3594,18300252,211154954779,0
102504,11430,11538,11028,11716,11028,3595,18301442,211168556479,0
102506,11430,11538,11028,11716,11028,3596,18304252,211200674779,0
102506,11430,11538,11028,11716,11028,3597,18306322,211224334879,0
102509,11430,11538,11028,11716,11028,3598,18306442,211225706479,0
102509,11430,11538,11028,11716,11028,3599,18307310,211235627719,0
102509,11427,11538,11028,11716,11028,3600,18381388,212082117025,0
102510,11427,11538,11028,11716,11028,3601,18407310,212378327719,0
102510,11426,11538,11028,11716,11028,3602,18418310,212504013719,0
102510,11426,11538,11028,11716,11028,3603,18423910,212567999319,0
102510,11425,11538,11028,11716,11028,3604,18428692,212622633669,0
102510,11425,11538,11028,11716,11028,3605,18433053,212672458094,0
102510,11425,11537,11028,11716,11028,3606,18456454,212939814519,0
102511,11470,11537,11028,11716,11028,3607,18457104,212947270019,0
102526,11470,11537,11028,11716,11028,3608,18458454,212962754519,0
102526,11480,11537,11028,11716,11028,3609,18459104,212970216519,0
102531,11470,11537,11028,11716,11028,3610,18459304,212972510519,0
102531,11480,11537,11028,11716,11028,3611,18459492,212974668759,0
102531,11490,11537,11028,11716,11028,3612,18469104,213085110639,0
102532,11431,11537,11028,11716,11028,3613,18470442,213100405317,0
102541,11450,11537,11028,11716,11028,3614,18471762,213115519317,0
102541,11490,11537,11028,11716,11028,3615,18511930,213577049637,0
102541,11490,11537,11028,11716,11028,3616,18513268,213592423257,0
102541,11490,11537,11028,11716,11028,3617,18513878,213599432157,0
102548,11500,11537,11028,11716,11028,3618,18515978,213623582157,0
102548,11500,11537,11028,11716,11028,3619,18517316,213638969157,0
102548,11500,11537,11028,11716,11028,3620,18518654,213654356157,0
102548,11500,11537,11028,11716,11028,3621,18519942,213669168157,0
102552,11490,11537,11028,11716,11028,3622,18520992,213681232657,0
102600,11490,11537,11028,11716,11028,3623,18522330,213696606277,0
102616,11490,11537,11028,11716,11028,3624,18523530,213710394277,0
102618,11490,11537,11028,11716,11028,3625,18523995,213715737127,0
102625,11490,11537,11028,11716,11028,3626,18524115,213717115927,0
102625,11490,11537,11028,11716,11028,3627,18527145,213751930627,0
102629,11490,11537,11028,11716,11028,3628,18529115,213774565927,0
102629,11490,11537,11028,11716,11028,3629,18533390,213823685677,0
102630,11500,11537,11028,11716,11028,3630,18534102,213831873677,0
102630,11500,11537,11028,11716,11028,3631,18545007,213957281177,0
102635,11500,11537,11028,11716,11028,3632,18548161,213993552177,0
102636,11500,11537,11028,11716,11028,3633,18551061,214026902177,0
102637,11490,11537,11028,11716,11028,3634,18552061,214038392177,0
102637,11490,11537,11028,11716,11028,3635,18561089,214142123897,0
102637,11490,11537,11028,11716,11028,3636,18562089,214153613897,0
102637,11480,11537,11028,11716,11028,3637,18563689,214171981897,0
102637,11450,11537,11028,11716,11028,3638,18570749,214252818897,0
102637,11441,11537,11028,11716,11028,3639,18584411,214409125839,0
102637,11433,11537,11028,11716,11028,3640,18587161,214440566589,0
102637,11432,11537,11028,11716,11028,3641,18588161,214451998589,0
102637,11432,11537,11028,11716,11028,3642,18593161,214509158589,0
102637,11432,11537,11028,11716,11028,3643,18603161,214623478589,0
102637,11432,11537,11028,11716,11028,3644,18608161,214680638589,0
102637,11430,11537,11028,11716,11028,3645,18618161,214794938589,0
102637,11430,11537,11028,11716,11028,3646,18624161,214863518589,0
102637,11430,11537,11028,11716,11028,3647,18625161,214874948589,0
102637,11430,11537,11028,11716,11028,3648,18626161,214886378589,0
102637,11430,11537,11028,11716,11028,3649,18627127,214897419969,0
102641,11430,11537,11028,11716,11028,3650,18636161,215000678589,0
102641,11430,11537,11028,11716,11028,3651,18636691,215006736489,0
102641,11428,11537,11028,11716,11028,3652,18646691,215121016489,0
102641,11426,11536,11028,11716,11028,3653,18680442,215506655415,0
102641,11426,11536,11028,11716,11028,3654,18681442,215518081415,0
102641,11425,11536,11028,11716,11028,3655,18702193,215755161590,0
102647,11490,11536,11028,11716,11028,3656,18703193,215766651590,0
102652,11490,11536,11028,11716,11028,3657,18703693,215772396590,0
102655,11440,11536,11028,11716,11028,3658,18704128,215777372990,0
102656,11440,11536,11028,11716,11028,3659,18743307,216225580750,0
102656,11431,11536,11028,11716,11028,3660,18744127,216234954170,0
102656,11425,11536,11028,11716,11028,3661,18779194,216635594645,0
102657,11425,11536,11028,11716,11028,3662,18799975,216873017570,0
102657,11425,11536,11028,11716,11028,3663,18801263,216887732970,0
102657,11425,11536,11028,11716,11028,3664,18803263,216910582970,0
102657,11425,11536,11028,11716,11028,3665,18804263,216922007970,0
102657,11422,11536,11028,11716,11028,3666,18812883,217020465610,0
102657,11420,11536,11028,11716,11028,3667,18814383,217037595610,0
102657,11420,11536,11028,11716,11028,3668,18819383,217094695610,0
102657,11420,11536,11028,11716,11028,3669,18824383,217151795610,0
102657,11420,11536,11028,11716,11028,3670,18846118,217400009310,0
102657,11420,11535,11028,11716,11028,3671,18854260,217492990950,0
102700,11430,11535,11028,11716,11028,3672,18855660,217508992950,0
102703,11430,11535,11028,11716,11028,3673,18856060,217513564950,0
102703,11430,11535,11028,11716,11028,3674,18856160,217514707950,0
102703,11440,11535,11028,11716,11028,3675,18859160,217549027950,0
102705,11430,11535,11028,11716,11028,3676,18859560,217553599950,0
102706,11430,11535,11028,11716,11028,3677,18872772,217704613110,0
102706,11425,11535,11028,11716,11028,3678,18874516,217724538310,0
102706,11420,11535,11028,11716,11028,3679,18896374,217974156670,0
102706,11420,11535,11028,11716,11028,3680,18906374,218088356670,0
102706,11420,11535,11028,11716,11028,3681,18913374,218168296670,0
102706,11420,11535,11028,11716,11028,3682,18923374,218282496670,0
102706,11420,11535,11028,11716,11028,3683,18934226,218406426510,0
102717,11440,11535,11028,11716,11028,3684,18938155,218451374270,0
102721,11440,11535,11028,11716,11028,3685,18940155,218474254270,0
102732,11440,11535,11028,11716,11028,3686,18956155,218657294270,0
102733,11440,11535,11028,11716,11028,3687,18958155,218680174270,0
102737,11490,11535,11028,11716,11028,3688,18958655,218685919270,0
102737,11490,11535,11028,11716,11028,3689,18958845,218688102370,0
102738,11440,11535,11028,11716,11028,3690,18960183,218703409090,0
102740,11450,11535,11028,11716,11028,3691,18960879,218711378290,0
102746,11450,11535,11028,11716,11028,3692,18970879,218825878290,0
102748,11450,11535,11028,11716,11028,3693,18971379,218831603290,0
102750,11450,11535,11028,11716,11028,3694,18972879,218848778290,0
102751,11450,11535,11028,11716,11028,3695,18982879,218963278290,0
102751,11440,11535,11028,11716,11028,3696,18983134,218966195490,0
102753,11450,11535,11028,11716,11028,3697,18985029,218987893240,0
102754,11440,11535,11028,11716,11028,3698,18985529,218993613240,0
102801,11450,11535,11028,11716,11028,3699,18995529,219108113240,0
102802,11450,11535,11028,11716,11028,3700,18996557,219119883840,0
102802,11450,11535,11028,11716,11028,3701,18998757,219145073840,0
102803,11450,11535,11028,11716,11028,3702,19000757,219167973840,0
102803,11440,11535,11028,11716,11028,3703,19001757,219179413840,0
102807,11440,11535,11028,11716,11028,3704,19002257,219185133840,0
102808,11450,11535,11028,11716,11028,3705,19002606,219189129890,0
102808,11450,11535,11028,11716,11028,3706,19003257,219196583840,0
102809,11440,11535,11028,11716,11028,3707,19003357,219197727840,0
102811,11450,11535,11028,11716,11028,3708,19003676,219201380390,0
102814,11450,11535,11028,11716,11028,3709,19005676,219224280390,0
102828,11460,11535,11028,11716,11028,3710,19007676,219247200390,0
102828,11460,11535,11028,11716,11028,3711,19015676,219338880390,0
102828,11460,11535,11028,11716,11028,3712,19018226,219368103390,0
102830,11490,11535,11028,11716,11028,3713,19020226,219391083390,0
102841,11460,11535,11028,11716,11028,3714,19021176,219401970390,0
102848,11470,11535,11028,11716,11028,3715,19021616,219407017190,0
102848,11460,11535,11028,11716,11028,3716,19027170,219470666030,0
102852,11470,11535,11028,11716,11028,3717,19027620,219475827530,0
102857,11470,11535,11028,11716,11028,3718,19039110,219607617830,0
102859,11460,11535,11028,11716,11028,3719,19042348,219644725310,0
102900,11460,11535,11028,11716,11028,3720,19044648,219671083310,0
102900,11470,11535,11028,11716,11028,3721,19044668,219671312710,0
102901,11470,11535,11028,11716,11028,3722,19045448,219680259310,0
102901,11460,11535,11028,11716,11028,3723,19045905,219685496530,0
102902,11460,11535,11028,11716,11028,3724,19046355,219690653530,0
102904,11460,11535,11028,11716,11028,3725,19047693,219705987010,0
102909,11460,11535,11028,11716,11028,3726,19049030,219721309030,0
102910,11490,11535,11028,11716,11028,3727,19049940,219731764930,0
102913,11490,11535,11028,11716,11028,3728,19051840,219753595930,0
102913,11490,11534,11028,11716,11028,3729,19067309,219931334740,0
102916,11490,11534,11028,11716,11028,3730,19069009,219950867740,0
102925,11470,11534,11028,11716,11028,3731,19070009,219962337740,0
102925,11460,11534,11028,11716,11028,3732,19070851,219971987060,0
102925,11470,11534,11028,11716,11028,3733,19071351,219977722060,0
102925,11460,11534,11028,11716,11028,3734,19072151,219986890060,0
102929,11490,11534,11028,11716,11028,3735,19072591,219991945660,0
102932,11490,11534,11028,11716,11028,3736,19076723,220039422340,0
102932,11490,11534,11028,11716,11028,3737,19077173,220044592840,0
102932,11490,11534,11028,11716,11028,3738,19078510,220059954970,0
102932,11490,11534,11028,11716,11028,3739,19086848,220155758590,0
102932,11490,11534,11028,11716,11028,3740,19088186,220171132210,0
102932,11490,11534,11028,11716,11028,3741,19089524,220186505830,0
102938,11490,11534,11028,11716,11028,3742,19089591,220187275660,0
102938,11460,11534,11028,11716,11028,3743,19096552,220267048720,0
102938,11460,11534,11028,11716,11028,3744,19097092,220273237120,0
102938,11460,11534,11028,11716,11028,3745,19098092,220284697120,0
102938,11451,11534,11028,11716,11028,3746,19108272,220401268300,0
102938,11451,11534,11028,11716,11028,3747,19113272,220458523300,0
102938,11450,11534,11028,11716,11028,3748,19117250,220504071400,0
102938,11450,11534,11028,11716,11028,3749,19118250,220515521400,0
102938,11450,11534,11028,11716,11028,3750,19120250,220538421400,0
102938,11450,11534,11028,11716,11028,3751,19123350,220573916400,0
102938,11450,11534,11028,11716,11028,3752,19145054,220822427200,0
102938,11440,11534,11028,11716,11028,3753,19145524,220827804000,0
102950,11498,11534,11028,11716,11028,3754,19145974,220832978100,0
102950,11500,11534,11028,11716,11028,3755,19146524,220839303100,0
102950,11490,11534,11028,11716,11028,3756,19147026,220845071080,0
102953,11498,11534,11028,11716,11028,3757,19147846,220854499440,0
102957,11490,11534,11028,11716,11028,3758,19150846,220888969440,0
103005,11490,11534,11028,11716,11028,3759,19151545,220897000950,0
103011,11498,11534,11028,11716,11028,3760,19152844,220911936852,0
103016,11498,11534,11028,11716,11028,3761,19154844,220934932852,0
103016,11490,11534,11028,11716,11028,3762,19155833,220946296462,0
103016,11490,11534,11028,11716,11028,3763,19156333,220952041462,0
103016,11490,11534,11028,11716,11028,3764,19159333,220986511462,0
103016,11460,11534,11028,11716,11028,3765,19160202,220996470202,0
103016,11460,11534,11028,11716,11028,3766,19174202,221156910202,0
103016,11460,11534,11028,11716,11028,3767,19175202,221168370202,0
103016,11460,11534,11028,11716,11028,3768,19176071,221178328942,0
103016,11440,11534,11028,11716,11028,3769,19210436,221571464542,0
103016,11440,11534,11028,11716,11028,3770,19210844,221576132062,0
103020,11497,11534,11028,11716,11028,3771,19211294,221581305712,0
103031,11440,11534,11028,11716,11028,3772,19211386,221582358192,0
103031,11440,11534,11028,11716,11028,3773,19216386,221639558192,0
103031,11440,11534,11028,11716,11028,3774,19217686,221654430192,0
103031,11440,11534,11028,11716,11028,3775,19219686,221677310192,0
103031,11440,11534,11028,11716,11028,3776,19221294,221695705712,0
103032,11440,11534,11028,11716,11028,3777,19221420,221697147152,0
103032,11431,11534,11028,11716,11028,3778,19222420,221708578152,0
103032,11430,11534,11028,11716,11028,3779,19223420,221720008152,0
103032,11430,11534,11028,11716,11028,3780,19224420,221731438152,0
103032,11430,11534,11028,11716,11028,3781,19234420,221845738152,0
103032,11430,11534,11028,11716,11028,3782,19234860,221850767352,0
103032,11430,11534,11028,11716,11028,3783,19277294,222335787972,0
103032,11430,11533,11028,11716,11028,3784,19333294,222975867972,0
103045,11440,11533,11028,11716,11028,3785,19333594,222979299972,0
103045,11440,11533,11028,11716,11028,3786,19334594,222990739972,0
103048,11450,11533,11028,11716,11028,3787,19335932,223006060072,0
103053,11450,11533,11028,11716,11028,3788,19337269,223021368722,0
103059,11451,11533,11028,11716,11028,3789,19367276,223364978879,0
103107,11490,11533,11028,11716,11028,3790,19367776,223370723879,0
103107,11490,11533,11028,11716,11028,3791,19368326,223377043379,0
103107,11490,11533,11028,11716,11028,3792,19368806,223382558579,0
103107,11490,11533,11028,11716,11028,3793,19369306,223388303579,0
103107,11490,11533,11028,11716,11028,3794,19370276,223399448879,0
103117,11452,11533,11028,11716,11028,3795,19370606,223403228039,0
103117,11452,11533,11028,11716,11028,3796,19372276,223422352879,0
103117,11451,11533,11028,11716,11028,3797,19434206,224131513309,0
103124,11451,11533,11028,11716,11028,3798,19435543,224146823296,0
103124,11460,11533,11028,11716,11028,3799,19435698,224148599596,0
103124,11460,11533,11028,11716,11028,3800,19437543,224169743296,0
103130,11452,11533,11028,11716,11028,3801,19438881,224185066072,0
103135,11460,11533,11028,11716,11028,3802,19439484,224191976452,0
103135,11452,11533,11028,11716,11028,3803,19446847,224276297528,0
103135,11451,11533,11028,11716,11028,3804,19453573,224353316954,0
103135,11451,11533,11028,11716,11028,3805,19456073,224381944454,0
103135,11451,11533,11028,11716,11028,3806,19457073,224393395454,0
103149,11450,11533,11028,11716,11028,3807,19460507,224432714754,0
103149,11450,11533,11028,11716,11028,3808,19466305,224499101854,0
103151,11450,11533,11028,11716,11028,3809,19503556,224925625804,0
103151,11450,11533,11028,11716,11028,3810,19504556,224937075804,0
103151,11440,11533,11028,11716,11028,3811,19506556,224959955804,0
103151,11440,11533,11028,11716,11028,3812,19507506,224970823804,0
103151,11431,11533,11028,11716,11028,3813,19507958,224975990616,0
103151,11430,11533,11028,11716,11028,3814,19509524,224993889996,0
103151,11430,11533,11028,11716,11028,3815,19511713,225018910266,0
103151,11430,11532,11028,11716,11028,3816,19523713,225156070266,0
103151,11430,11532,11028,11716,11028,3817,19524584,225166025796,0
103151,11430,11532,11028,11716,11028,3818,19529905,225226844826,0
103155,11430,11532,11028,11716,11028,3819,19574584,225737525796,0
103155,11427,11532,11028,11716,11028,3820,19584584,225851795796,0
103155,11427,11532,11028,11716,11028,3821,19585584,225863222796,0
103155,11426,11532,11028,11716,11028,3822,19586119,225869335706,0
