time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120111,1,137,21335473,8370,8400,2000,1
120111,1,138,21535473,8370,8400,2000,1
120111,1,139,21735473,8370,8400,2000,1
120112,1,140,21935473,8370,8400,2000,1
120124,2,6,33716,8360,8450,568,1
120124,5,1,2000,8310,10000,5000,1
120128,1,141,21939739,8370,8400,2000,1
120136,1,142,22039739,8370,8400,2000,1
120145,1,143,22045628,8370,8400,2000,1
120153,1,143,22044757,8370,8400,2000,1
120206,1,142,22043924,8370,8400,2000,1
120220,1,143,22091924,8370,8400,2000,1
120229,1,144,22291924,8370,8400,2000,1
120229,1,145,22341924,8370,8400,2000,1
120237,1,144,22141924,8370,8400,2000,1
120241,1,145,22142624,8370,8400,2000,1
120241,1,144,21942624,8370,8400,2000,1
120246,1,143,21742624,8370,8400,2000,1
120249,1,142,21542624,8370,8400,2000,1
120256,1,141,21342624,8370,8400,2000,1
120331,1,142,21542624,8370,8400,2000,1
120332,1,143,21742624,8370,8400,2000,1
120332,1,144,21942624,8370,8400,2000,1
120332,1,145,22142624,8370,8400,2000,1
120333,1,146,22342624,8370,8400,2000,1
120333,1,147,22542624,8370,8400,2000,1
120333,1,148,22742624,8370,8400,2000,1
120334,1,149,22942624,8370,8400,2000,1
120334,1,150,23142624,8370,8400,2000,1
120334,1,151,23342624,8370,8400,2000,1
120339,1,152,23542624,8370,8400,2000,1
120339,1,153,23742624,8370,8400,2000,1
120339,1,154,23942624,8370,8400,2000,1
120340,1,155,24142624,8370,8400,2000,1
120340,1,156,24342624,8370,8400,2000,1
120340,1,156,24341609,8370,8400,2000,1
120340,1,157,24541609,8370,8400,2000,1
120341,1,158,24741609,8370,8400,2000,1
120341,1,159,24941609,8370,8400,2000,1
120341,1,160,25141609,8370,8400,2000,1
120342,1,161,25341609,8370,8400,2000,1
120401,1,162,25351609,8370,8400,2000,1
120427,1,162,25346262,8370,8400,2000,1
120430,1,161,25341996,8370,8400,2000,1
120433,1,161,25339627,8370,8400,2000,1
120502,1,162,25539627,8370,8400,2000,1
120506,1,162,25529627,8370,8400,2000,1
120511,1,162,25525435,8370,8400,2000,1
120542,3,2,4200,8350,8460,74049,4
120544,1,163,25527375,8370,8400,2000,1
120549,1,163,25525375,8370,8400,2000,1
120555,1,163,25522932,8370,8400,2000,1
120617,1,163,25517959,8370,8400,2000,1
120622,1,162,25479376,8370,8400,2000,1
120636,1,163,25485327,8370,8400,2000,1
120642,1,164,25487327,8370,8400,2000,1
120647,1,165,25687327,8370,8400,2000,1
120700,1,165,25684915,8370,8400,2000,1
120711,1,166,25685915,8370,8400,2000,1
120727,1,167,25686915,8370,8400,2000,1
120751,1,168,25886915,8370,8400,2000,1
120751,1,169,25986915,8370,8400,2000,1
120820,3,2,4200,8350,8460,6357,3
120829,1,170,25989915,8370,8400,2000,1
120851,1,171,26189915,8370,8400,2000,1
120852,1,172,26389915,8370,8400,2000,1
120915,1,171,26189915,8370,8400,2000,1
120916,1,170,26080431,8370,8400,2000,1
120945,1,170,26051431,8370,8400,2000,1
121002,1,170,26051381,8370,8400,2000,1
121015,1,170,26050050,8370,8400,2000,1
121018,1,171,26060050,8370,8400,2000,1
121043,1,172,26061240,8370,8400,2000,1
121048,1,172,26060694,8370,8400,2000,1
121048,1,173,26260694,8370,8400,2000,1
121102,1,173,26258251,8370,8400,2000,1
121123,1,172,26232443,8370,8400,2000,1
121127,1,173,26233443,8370,8400,2000,1
121136,1,174,26241443,8370,8400,2000,1
121146,1,175,26244743,8370,8400,2000,1
121237,1,174,26044743,8370,8400,2000,1
121237,2,7,233716,8360,8450,568,1
121258,1,169,25990897,8370,8400,2000,1
121309,1,169,25989897,8370,8400,2000,1
121332,1,169,25988221,8370,8400,2000,1
121337,1,170,26030221,8370,8400,2000,1
121359,1,169,26029614,8370,8400,2000,1
121413,1,168,25981614,8370,8400,2000,1
121450,4,2,3165,8340,9150,97000,1
121501,1,169,25982214,8370,8400,2000,1
121525,1,169,25981519,8370,8400,2000,1
121527,1,168,25781519,8370,8400,2000,1
121527,1,168,25776519,8370,8400,2000,1
121641,1,168,25768135,8370,8400,2000,1
121644,1,168,25767515,8370,8400,2000,1
121704,1,167,25567515,8370,8400,2000,1
121704,1,166,25367515,8370,8400,2000,1
121715,5,2,2700,8310,10000,5000,1
121723,1,166,25367046,8370,8400,2000,1
121757,1,166,25366046,8370,8400,2000,1
121806,1,166,25365082,8370,8400,2000,1
121826,1,165,25255548,8370,8400,2000,1
121826,1,165,25245439,8370,8400,2000,1
121832,1,164,25045439,8370,8400,2000,1
121833,1,164,25042086,8370,8400,2000,1
121842,1,165,25042686,8370,8400,2000,1
121849,1,164,24842686,8370,8400,2000,1
121849,1,163,24642686,8370,8400,2000,1
121849,1,162,24442686,8370,8400,2000,1
121849,1,161,24242686,8370,8400,2000,1
121849,1,160,24042686,8370,8400,2000,1
121925,1,160,23942686,8370,8400,2000,1
121925,1,159,23842686,8370,8400,2000,1
121926,1,159,23742686,8370,8400,2000,1
121926,1,158,23642686,8370,8400,2000,1
121927,1,158,23637893,8370,8400,2000,1
121927,1,158,23537893,8370,8400,2000,1
121936,1,158,23517893,8370,8400,2000,1
122002,1,159,23597893,8370,8400,2000,1
122015,1,160,23598493,8370,8400,2000,1
122037,1,160,23598053,8370,8400,2000,1
122052,1,159,23592102,8370,8400,2000,1
122100,1,159,23591155,8370,8400,2000,1
122133,1,160,23591755,8370,8400,2000,1
122135,1,160,23590719,8370,8400,2000,1
122137,1,160,23572719,8370,8400,2000,1
122248,1,161,23596525,8370,8400,2000,1
122306,1,161,23595625,8370,8400,2000,1
122328,1,161,23594772,8370,8400,2000,1
122334,1,162,23611572,8370,8400,2000,1
122337,1,161,23610972,8370,8400,2000,1
122350,1,161,23510972,8370,8400,2000,1
122418,1,161,23505942,8370,8400,2000,1
122420,1,160,23305942,8370,8400,2000,1
122422,1,160,23304442,8370,8400,2000,1
122425,1,160,23302442,8370,8400,2000,1
122430,1,159,23285442,8370,8400,2000,1
122432,5,3,3890,8310,10000,5000,1
122434,1,160,23287584,8370,8400,2000,1
122438,1,160,23285584,8370,8400,2000,1
122449,1,160,23282584,8370,8400,2000,1
122455,1,159,23136930,8370,8400,2000,1
122505,1,160,23137930,8370,8400,2000,1
122505,2,6,232716,8360,8450,568,1
122516,1,161,23140730,8370,8400,2000,1
122518,1,162,23143730,8370,8400,2000,1
122545,1,161,23142730,8370,8400,2000,1
122549,1,161,23137230,8370,8400,2000,1
122629,1,161,23136230,8370,8400,2000,1
122706,5,2,2700,8310,10000,5000,1
122711,1,161,23043923,8370,8400,2000,1
122725,1,162,23045113,8370,8400,2000,1
122728,1,161,23043913,8370,8400,2000,1
122750,1,161,23043163,8370,8400,2000,1
122804,1,162,23093163,8370,8400,2000,1
122809,1,162,23092558,8370,8400,2000,1
122812,1,163,23292558,8370,8400,2000,1
122829,1,163,23287558,8370,8400,2000,1
122830,2,5,32716,8360,8450,568,1
122835,1,163,23286558,8370,8400,2000,1
122900,1,163,23284587,8370,8400,2000,1
122902,1,163,23283595,8370,8400,2000,1
122904,1,162,23282405,8370,8400,2000,1
122905,1,162,23280405,8370,8400,2000,1
122912,2,4,31392,8360,8450,568,1
122926,3,3,4900,8350,8460,6357,3
122926,5,1,2000,8310,10000,5000,1
122932,1,161,23279805,8370,8400,2000,1
122948,1,162,23280995,8370,8400,2000,1
122948,1,161,23278995,8370,8400,2000,1
122952,1,160,23277055,8370,8400,2000,1
123002,1,159,23271555,8370,8400,2000,1
123007,1,157,22871555,8370,8400,2000,1
123007,1,150,21471555,8370,8400,2000,1
123007,1,149,21271555,8370,8400,2000,1
123007,1,147,20871555,8370,8400,2000,1
123008,1,146,20771555,8370,8400,2000,1
123009,1,145,20691555,8370,8400,2000,1
123010,1,144,20491555,8370,8400,2000,1
123011,1,140,19691555,8370,8400,2000,1
123011,1,136,18991555,8370,8400,2000,1
123011,1,133,18391555,8370,8400,2000,1
123014,1,132,18381555,8370,8400,2000,1
123015,1,131,18312779,8370,8400,2000,1
123015,1,130,18112779,8370,8400,2000,1
123018,5,4,53378,8300,10000,5000,1
123018,1,129,18077565,8370,8400,2000,1
123023,1,128,18007565,8370,8400,2000,1
123029,1,127,17998565,8370,8400,2000,1
123030,1,126,17995765,8370,8400,2000,1
123032,1,125,17895765,8370,8400,2000,1
123045,1,124,17893765,8370,8400,2000,1
123054,1,123,17892575,8370,8400,2000,1
123054,2,3,30392,8360,8450,568,1
123120,1,122,17889575,8370,8400,2000,1
123122,1,121,17689575,8370,8400,2000,1
123125,1,120,17489575,8370,8400,2000,1
123128,1,121,17496334,8370,8400,2000,1
123131,1,119,17196334,8370,8400,2000,1
123137,1,118,17191334,8370,8400,2000,1
123716,1,117,17190634,8370,8400,2000,1
124009,1,116,17140634,8370,8400,2000,1
124352,1,115,17133875,8370,8400,2000,1
132521,1,114,17131733,8370,8400,2000,1
135113,1,113,17125717,8370,8400,2000,1
