time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120656,2,3,517,122510,122730,559,1
120656,3,7,2423,122500,122740,682,1
120656,4,1,100,122460,122750,6847,6
120656,5,1,100,122450,122760,74225,18
120701,3,8,4546,122500,122740,682,1
120703,3,8,4546,122500,122740,1148,1
120705,5,1,100,122450,122760,73759,18
120724,3,8,4546,122500,122740,818,1
120724,1,3,517,122510,122520,7,1
120724,2,8,4546,122500,122710,37,1
120724,3,1,100,122460,122730,559,1
120724,4,1,100,122450,122740,818,1
120724,5,1,110,122320,122750,6847,6
120727,1,1,125,122520,122710,37,1
120727,2,3,517,122510,122730,559,1
120727,3,8,4546,122500,122740,818,1
120727,4,1,100,122460,122750,6847,6
120727,5,1,100,122450,122760,74089,18
120735,5,1,100,122450,122760,74289,19
120745,3,8,4546,122500,122740,797,1
120747,1,1,125,122520,122700,1760,1
120747,2,3,517,122510,122710,37,1
120747,3,8,4546,122500,122730,559,1
120747,4,1,100,122460,122740,797,1
120747,5,1,100,122450,122750,6847,6
120806,4,1,100,122460,122740,623,1
120810,1,2,252,122520,122700,1760,1
120810,2,2,390,122510,122710,37,1
120815,1,2,252,122520,122700,1565,1
120816,1,3,552,122520,122700,1565,1
120823,3,9,5146,122500,122730,559,1
120827,4,1,100,122460,122740,1216,1
120828,1,1,2457,122710,122730,559,1
120828,2,3,552,122520,122740,1216,1
120828,3,2,390,122510,122750,6847,6
120828,4,9,5146,122500,122760,74484,19
120828,5,1,100,122460,125090,180,2
120829,4,9,5146,122500,122760,73891,19
120834,2,1,243,122700,122740,1216,1
120834,3,3,552,122520,122750,6847,6
120834,4,2,390,122510,122760,73891,19
120834,5,9,5146,122500,125090,180,2
120839,1,1,2457,122710,122740,1216,1
120839,2,1,243,122700,122750,6847,6
120839,3,3,552,122520,122760,73891,19
120839,4,2,390,122510,125090,180,2
120839,5,9,5146,122500,264500,3000,1
120844,1,1,2457,122710,122740,1169,1
120844,2,1,243,122700,122750,6275,5
120848,3,3,552,122520,122760,73691,18
120849,1,1,2457,122710,122740,585,1
120851,3,3,552,122520,122760,74322,18
120852,1,1,584,122740,122750,6275,5
120852,2,1,2457,122710,122760,74322,18
120852,3,1,243,122700,125090,180,2
120852,4,3,552,122520,264500,3000,1
120852,5,2,390,122510,0,0,0
120853,2,2,2528,122710,122760,74322,18
120900,3,2,483,122700,125090,180,2
120901,3,3,2003,122700,125090,180,2
120909,1,1,584,122740,122750,6183,5
120911,1,2,2528,122710,122740,850,1
120911,2,3,2003,122700,122750,6183,5
120911,3,3,552,122520,122760,74322,18
120911,4,2,390,122510,125090,180,2
120911,5,6,1263,122500,264500,3000,1
120913,3,3,552,122520,122760,73473,18
120920,1,3,2573,122710,122740,850,1
120924,1,4,2673,122710,122740,850,1
120924,5,5,1163,122500,264500,3000,1
120926,2,4,2103,122700,122750,6183,5
120926,5,4,1063,122500,264500,3000,1
120931,1,5,2755,122710,122740,850,1
120932,1,4,2710,122710,122740,850,1
120933,1,4,2710,122710,122740,1649,1
120934,3,3,552,122520,122760,73258,18
120939,1,5,2815,122710,122740,1649,1
120939,5,3,963,122500,264500,3000,1
120940,2,5,2203,122700,122750,6183,5
120953,5,4,1013,122500,264500,3000,1
120954,1,5,2815,122710,122740,1115,1
120956,1,6,2915,122710,122740,1115,1
120956,3,3,552,122520,122760,73792,18
121004,1,7,5034,122710,122740,1074,1
121007,3,3,552,122520,122760,73791,17
121010,1,7,5034,122710,122740,1029,1
121011,2,5,2203,122700,122750,8183,6
121011,3,3,552,122520,122760,71791,16
121014,1,7,5034,122710,122740,1132,1
121015,3,3,552,122520,122760,71774,16
121026,2,6,2703,122700,122750,8183,6
121035,1,7,5034,122710,122740,1206,1
121036,5,5,1094,122500,264500,3000,1
121037,3,3,552,122520,122760,71700,16
121041,1,7,5034,122710,122740,1270,2
121042,1,7,5034,122710,122740,839,2
121050,1,7,5034,122710,122740,881,3
121057,3,3,552,122520,122760,71871,16
121057,3,4,2392,122520,122760,71871,16
121058,1,7,5034,122710,122740,1141,3
121103,1,7,4634,122710,122740,1141,3
121105,1,1,379,122740,122750,8183,6
121105,2,7,4634,122710,122760,71871,16
121105,3,5,1183,122700,125090,180,2
121105,4,4,2392,122520,264500,3000,1
121105,5,2,390,122510,0,0,0
121112,1,7,4633,122710,122750,8183,6
121112,2,5,1183,122700,122760,71871,16
121112,3,4,2392,122520,125090,180,2
121112,4,2,390,122510,264500,3000,1
121112,5,5,1094,122500,0,0,0
121116,1,6,4528,122710,122750,8078,6
121117,1,6,4528,122710,122740,1956,1
121117,2,5,1183,122700,122750,8078,6
121117,3,4,2392,122520,122760,71871,16
121117,4,2,390,122510,125090,180,2
121117,5,5,1094,122500,264500,3000,1
121119,3,4,2392,122520,122760,70950,16
121120,1,6,4528,122710,122740,1716,1
121120,2,4,943,122700,122750,8078,6
121121,1,7,5028,122710,122740,1716,1
121125,1,6,4928,122710,122740,1616,1
121129,1,5,4828,122710,122740,1616,1
121129,3,5,2492,122520,122760,70950,16
121132,5,6,1827,122500,264500,3000,1
121136,3,6,2573,122520,122760,70950,16
121136,5,5,1746,122500,264500,3000,1
121137,1,5,4828,122710,122740,1736,1
121139,3,6,2573,122520,122760,71170,16
121140,1,6,4955,122710,122740,1736,1
121140,3,5,2446,122520,122760,71170,16
121150,1,6,4955,122710,122740,1566,1
121151,3,4,2365,122520,122760,71170,16
121151,5,6,1827,122500,264500,3000,1
121157,1,6,4955,122710,122740,1854,1
121159,3,4,2365,122520,122760,71052,16
121200,1,6,4955,122710,122730,38354,1
121200,2,4,943,122700,122740,1854,1
121200,3,4,2365,122520,122750,8078,6
121200,4,2,390,122510,122760,71052,16
121200,5,6,1827,122500,125090,180,2
121219,2,4,943,122700,122740,785,1
121220,1,6,3955,122710,122730,38354,1
121221,4,2,390,122510,122760,72121,16
121224,1,7,4017,122710,122730,38354,1
121238,1,7,4017,122710,122730,38306,1
121244,4,2,390,122510,122760,71594,16
121244,2,4,943,122700,122740,1312,1
121301,1,7,4017,122710,122730,38036,1
121304,2,4,943,122700,122740,582,1
121306,4,2,390,122510,122760,72324,16
121315,1,7,4017,122710,122730,37827,1
121325,4,2,390,122510,122760,70817,15
121327,2,4,943,122700,122740,660,1
121329,4,2,390,122510,122760,70739,15
121333,3,4,2365,122520,122750,8168,7
121337,1,7,4017,122710,122730,38008,2
121350,2,4,943,122700,122740,1196,1
121352,4,2,390,122510,122760,70203,15
121401,4,2,390,122510,122760,88467,16
121401,1,8,4117,122710,122730,38008,2
121412,2,4,943,122700,122740,1232,1
121414,1,7,3617,122710,122730,37508,2
121414,4,2,390,122510,122760,88431,16
121422,3,4,2365,122520,122750,8249,8
121434,4,2,390,122510,122760,88910,16
121435,2,4,943,122700,122740,753,1
121442,1,7,3617,122710,122730,36259,2
121449,4,2,390,122510,122760,89129,17
121449,1,7,3205,122710,122730,36259,2
121451,1,6,1086,122710,122730,36259,2
121451,1,7,1897,122710,122730,36259,2
121453,2,4,943,122700,122740,1615,1
121455,4,2,390,122510,122760,88267,17
121502,1,7,1670,122710,122730,36259,2
121510,1,1,337,122710,122730,36259,2
121512,1,1,337,122710,122730,36218,2
121514,2,4,943,122700,122740,1005,1
121516,4,2,390,122510,122760,88877,17
121521,1,5,1280,122700,122730,36218,2
121521,2,4,2365,122520,122740,1005,1
121521,3,2,390,122510,122750,8249,8
121521,4,6,1827,122500,122760,88877,17
121521,5,1,100,122450,125090,180,2
121522,1,5,1280,122700,122710,94,1
121522,2,4,2365,122520,122730,36218,2
121522,3,2,390,122510,122740,1005,1
121522,4,6,1827,122500,122750,8249,8
121522,5,1,100,122450,122760,88877,17
121524,1,5,1280,122700,122730,35561,2
121524,2,4,2365,122520,122740,1005,1
121524,3,2,390,122510,122750,8249,8
121524,4,6,1827,122500,122760,88877,17
121524,5,1,100,122450,125090,180,2
121528,1,5,1280,122700,122730,35365,2
121529,1,1,2119,122710,122730,35365,2
121529,2,5,1280,122700,122740,1005,1
121529,3,4,2365,122520,122750,8249,8
121529,4,2,390,122510,122760,88877,17
121529,5,6,1827,122500,125090,180,2
121531,2,4,943,122700,122740,1005,1
121531,3,5,2702,122520,122750,8249,8
121532,1,1,2119,122710,122730,34865,2
121535,2,4,943,122700,122740,1583,1
121537,4,2,390,122510,122760,88299,17
121539,1,1,1119,122710,122730,34865,2
121542,1,1,1119,122710,122730,34773,2
121555,2,4,943,122700,122740,1835,1
121557,4,2,390,122510,122760,88047,17
121558,1,1,1119,122710,122730,34530,2
121616,2,4,943,122700,122740,569,1
121617,3,5,2702,122520,122750,8159,7
121618,4,2,390,122510,122760,89313,17
121623,1,2,1201,122710,122730,34530,2
121640,2,4,943,122700,122740,907,1
121641,4,2,390,122510,122760,88975,17
121646,1,2,1111,122710,122730,34530,2
121646,4,2,390,122510,122760,70711,16
121652,5,6,1827,122500,125090,150,1
121713,1,2,1111,122710,122730,34488,2
121713,1,2,947,122710,122730,34488,2
121725,2,4,943,122700,122740,661,1
121731,1,2,947,122710,122730,34707,3
121731,4,2,390,122510,122760,70492,15
121732,1,2,947,122710,122720,181,1
121732,2,4,943,122700,122730,34526,2
121732,3,5,2702,122520,122740,661,1
121732,4,2,390,122510,122750,8159,7
121732,5,6,1827,122500,122760,70492,15
121734,5,6,1827,122500,122760,70738,15
121743,1,3,1017,122710,122720,181,1
121744,1,4,1058,122710,122720,181,1
121747,1,5,1139,122710,122720,181,1
121747,5,5,1746,122500,122760,70738,15
121754,1,4,943,122700,122710,33168,1
121754,2,5,2702,122520,122720,181,1
121754,3,2,390,122510,122730,219,1
121754,4,5,1746,122500,122740,661,1
121754,5,1,100,122450,122750,8159,7
121819,4,5,1746,122500,122740,1200,1
121822,1,4,943,122700,122710,33083,1
121828,1,4,943,122700,122710,32316,1
121830,4,6,1827,122500,122740,1200,1
121831,2,4,2402,122520,122720,181,1
121832,1,5,1063,122700,122710,32316,1
121845,1,5,1063,122700,122710,32235,1
121846,1,5,1063,122700,122710,32190,1
121850,1,5,1063,122700,122710,34190,2
121850,5,1,100,122450,122750,6159,6
121851,1,5,900,122700,122710,34190,2
121856,1,4,2402,122520,122710,34190,2
121856,2,2,390,122510,122720,181,1
121856,3,6,1827,122500,122730,219,1
121856,4,1,100,122450,122740,1200,1
121856,5,1,110,122320,122750,6159,6
121859,1,1,81,122700,122710,34190,2
121859,2,4,2402,122520,122720,181,1
121859,3,2,390,122510,122730,219,1
121859,4,6,1827,122500,122740,1200,1
121859,5,1,100,122450,122750,6159,6
121909,4,6,1827,122500,122740,1824,1
121918,1,4,2402,122520,122700,19,1
121918,2,2,390,122510,122710,34190,2
121918,3,6,1827,122500,122720,181,1
121918,4,1,100,122450,122730,219,1
121918,5,1,110,122320,122740,1824,1
121923,1,4,2402,122520,122710,8262,2
121923,2,2,390,122510,122720,181,1
121923,3,6,1827,122500,122730,219,1
121923,4,1,100,122450,122740,1824,1
121923,5,1,110,122320,122750,5059,5
121924,1,3,2065,122520,122710,8262,2
121924,2,3,727,122510,122720,181,1
121933,1,3,2065,122520,122710,8219,2
121958,2,4,808,122510,122720,181,1
121958,3,5,1746,122500,122730,219,1
121959,1,3,2065,122520,122710,7919,2
122001,3,4,1146,122500,122730,219,1
122005,4,1,100,122450,122740,1559,1
122007,5,2,153,122320,122750,5059,5
122012,1,3,2065,122520,122710,1919,1
122024,1,3,2065,122520,122710,1824,1
122030,4,1,100,122450,122740,684,1
122032,1,4,2107,122520,122710,1824,1
122032,2,3,548,122510,122720,181,1
122053,4,1,100,122450,122740,1169,1
122110,1,3,1907,122520,122710,1824,1
122113,1,3,1907,122520,122710,1743,1
122113,1,4,1988,122520,122710,1743,1
122113,2,2,467,122510,122720,181,1
122119,4,1,100,122450,122740,714,1
122124,1,4,1988,122520,122710,1,1
122126,1,1,313,122710,122720,181,1
122126,2,4,1988,122520,122730,219,1
122126,3,2,467,122510,122740,714,1
122126,4,4,1146,122500,122750,5059,5
122126,5,1,100,122450,122760,70927,16
122131,1,2,372,122710,122720,181,1
122142,3,2,467,122510,122740,831,1
122144,5,1,100,122450,122760,71427,17
122144,5,1,100,122450,122760,71310,17
122150,2,5,6588,122520,122730,219,1
122204,3,2,467,122510,122740,719,1
122206,5,1,100,122450,122760,71422,17
122208,4,3,846,122500,122750,5059,5
122211,1,1,59,122710,122730,88,1
122211,2,5,6588,122520,122740,719,1
122211,3,2,467,122510,122750,5059,5
122211,4,3,846,122500,122760,71422,17
122211,5,1,100,122450,125090,150,1
122224,1,1,299,122720,122730,88,1
122224,2,1,59,122710,122740,719,1
122224,3,5,6588,122520,122750,5059,5
122224,4,2,467,122510,122760,71422,17
122224,5,3,846,122500,125090,150,1
122225,2,2,459,122710,122740,719,1
122227,2,2,459,122710,122740,572,1
122228,4,2,467,122510,122760,71569,17
122232,1,1,299,122720,122730,588,2
122237,3,1,1000,122700,122750,5059,5
122237,4,5,6588,122520,122760,71569,17
122237,5,2,467,122510,125090,150,1
122247,2,2,459,122710,122740,1659,1
122249,4,5,6588,122520,122760,70482,17
122250,2,1,59,122710,122740,1659,1
122303,4,5,6588,122520,122760,69982,16
122308,1,1,299,122720,122740,1659,1
122308,2,1,59,122710,122750,5059,5
122308,3,1,1000,122700,122760,69982,16
122308,4,5,6588,122520,125090,150,1
122308,5,2,467,122510,264500,3000,1
122308,1,1,299,122720,122740,1748,1
122310,1,1,299,122720,122740,811,1
122310,3,1,1000,122700,122760,69893,16
122313,1,2,372,122720,122740,811,1
122313,1,1,200,122730,122740,811,1
122313,2,2,372,122720,122750,5059,5
122313,3,1,59,122710,122760,69893,16
122313,4,1,1000,122700,125090,150,1
122313,5,5,6588,122520,264500,3000,1
122317,1,1,215,122740,122750,5059,5
122317,2,1,200,122730,122760,69893,16
122317,3,2,372,122720,125090,150,1
122317,4,1,59,122710,264500,3000,1
122317,5,1,1000,122700,0,0,0
122317,3,3,414,122720,125090,150,1
122318,1,2,615,122740,122750,5059,5
122325,1,1,215,122740,122750,5059,5
122325,1,1,215,122740,122750,4630,5
122325,1,1,215,122740,122750,4582,5
122330,1,1,200,122730,122740,1100,1
122330,2,3,414,122720,122750,4582,5
122330,3,1,59,122710,122760,69893,16
122330,4,1,1000,122700,125090,150,1
122330,5,5,6588,122520,264500,3000,1
122332,3,1,59,122710,122760,70326,16
122334,1,1,200,122730,122740,700,1
122342,1,1,200,122730,122750,4387,5
122342,2,3,414,122720,122760,70326,16
122342,3,1,59,122710,125090,150,1
122342,4,1,1000,122700,264500,3000,1
122342,5,5,6588,122520,0,0,0
122351,1,1,200,122730,122740,1333,1
122351,2,3,414,122720,122750,4387,5
122351,3,1,59,122710,122760,70326,16
122351,4,1,1000,122700,125090,150,1
122351,5,5,6588,122520,264500,3000,1
122352,2,2,341,122720,122750,4387,5
122353,3,1,59,122710,122760,70308,16
122358,2,2,341,122720,122750,4472,6
122400,3,1,59,122710,122760,70708,17
122404,1,1,200,122730,122740,683,1
122412,1,1,200,122730,122740,1349,1
122414,1,1,150,122730,122740,1349,1
122414,3,1,59,122710,122760,70692,17
122431,1,1,150,122730,122740,2449,2
122432,1,1,150,122730,122740,2035,2
122434,3,1,59,122710,122760,71106,17
122442,3,1,59,122710,122760,71306,18
122445,1,1,84,122730,122740,2035,2
122450,1,2,184,122730,122740,2035,2
122450,4,2,1081,122700,125090,150,1
122450,5,4,6507,122520,264500,3000,1
122452,1,2,184,122730,122760,45813,17
122452,2,2,341,122720,125090,150,1
122452,3,1,59,122710,264500,3000,1
122452,4,2,1081,122700,0,0,0
122452,5,4,6507,122520,0,0,0
122454,1,2,184,122730,122760,45810,17
122455,2,3,678,122720,125090,150,1
122503,1,3,346,122730,122760,45810,17
122504,1,3,346,122730,122760,45610,16
122504,1,3,678,122720,122730,10,1
122504,2,1,59,122710,122760,45610,16
122504,3,2,1081,122700,125090,150,1
122504,4,4,6507,122520,264500,3000,1
122504,5,1,130,122510,0,0,0
122505,2,1,59,122710,122760,45981,17
122509,1,2,341,122720,122730,10,1
122509,2,2,396,122710,122760,45981,17
122513,1,2,341,122720,122760,44260,17
122513,2,2,396,122710,125090,150,1
122513,3,2,1081,122700,264500,3000,1
122513,4,4,6507,122520,0,0,0
122513,1,2,341,122720,122740,1322,1
122513,2,2,396,122710,122760,44260,17
122513,3,2,1081,122700,125090,150,1
122513,4,4,6507,122520,264500,3000,1
122515,2,2,396,122710,122760,43876,17
122516,1,2,341,122720,122740,786,1
122522,1,2,341,122720,122740,686,1
122527,1,1,718,122730,122740,686,1
122527,2,2,341,122720,122760,43876,17
122527,3,2,396,122710,125090,150,1
122527,4,2,1081,122700,264500,3000,1
122527,5,4,6507,122520,0,0,0
122533,1,1,718,122730,122740,387,1
122533,2,1,42,122720,122760,43876,17
122536,2,1,42,122720,122760,43970,17
122539,2,1,42,122720,122760,43599,16
122543,2,2,161,122720,122760,43599,16
122547,1,1,718,122730,122760,42986,16
122547,2,2,161,122720,125090,150,1
122547,3,2,396,122710,264500,3000,1
122547,4,2,1081,122700,0,0,0
122553,1,1,718,122730,122740,371,1
122553,2,2,161,122720,122760,42986,16
122553,3,2,396,122710,125090,150,1
122553,4,2,1081,122700,264500,3000,1
122555,1,1,718,122730,122740,1001,2
122559,2,2,161,122720,122760,43584,16
122600,1,1,718,122730,122740,956,2
122604,1,2,1718,122730,122740,956,2
122605,1,2,1718,122730,122740,867,2
122609,1,3,1799,122730,122740,867,2
122609,4,1,1000,122700,264500,3000,1
122611,1,4,2527,122730,122740,867,2
122613,1,4,2527,122730,122740,1367,3
122614,1,5,3015,122730,122740,1367,3
122620,1,5,3015,122730,122740,1957,3
122623,2,2,161,122720,122760,42994,16
122625,1,5,3015,122730,122740,1457,2
122628,1,1,3043,122750,122760,42994,16
122628,2,5,3015,122730,125090,150,1
122628,3,2,161,122720,264500,3000,1
122628,4,2,396,122710,0,0,0
122628,5,1,1000,122700,0,0,0
122629,2,6,3134,122730,125090,150,1
122629,3,1,42,122720,264500,3000,1
122629,2,1,718,122740,125090,150,1
122629,3,5,2416,122730,264500,3000,1
122629,4,1,42,122720,0,0,0
122629,5,2,396,122710,0,0,0
122633,2,2,880,122740,125090,150,1
122645,1,1,1697,122750,122760,42994,16
122647,1,1,1697,122750,122760,42361,16
122655,2,3,1880,122740,125090,150,1
122655,3,4,1416,122730,264500,3000,1
122658,1,1,1697,122750,122760,41561,16
122659,1,1,1697,122750,122760,41520,16
122659,1,2,1797,122750,122760,41520,16
122703,1,2,1797,122750,122760,41233,16
122709,1,2,1272,122750,122760,41233,16
122710,1,3,1609,122750,122760,41233,16
122710,5,1,59,122710,0,0,0
122710,1,3,1609,122750,122760,41191,15
122711,1,3,1609,122750,122760,40991,15
122711,1,3,1609,122750,122760,40466,15
122712,1,3,1609,122750,122760,40425,15
122713,1,2,1509,122750,122760,40325,15
122716,1,2,1509,122750,122760,39607,15
122716,2,2,1162,122740,125090,150,1
122717,1,2,1509,122750,122760,39563,15
122722,1,2,1509,122750,122760,39011,15
122723,1,2,1509,122750,122760,38941,14
122726,1,2,1509,122750,122760,38125,14
122727,1,3,1676,122750,122760,38125,14
122728,1,4,1795,122750,122760,38125,14
122728,3,3,1297,122730,264500,3000,1
122730,1,4,1795,122750,122760,37094,14
122732,3,2,809,122730,264500,3000,1
122732,1,4,764,122750,122760,37094,14
122734,1,4,764,122750,122760,36932,14
122736,1,5,1582,122750,122760,36932,14
122746,1,5,1582,122750,122760,36444,14
122750,1,1,483,122750,122760,36444,14
122751,1,1,483,122750,122760,36201,14
122752,1,1,483,122750,122760,36071,14
122753,1,1,483,122750,122760,34972,14
122753,1,1,483,122750,122760,34810,14
122753,2,1,1000,122740,125090,150,1
122753,1,2,783,122750,122760,34810,14
122755,1,2,783,122750,122760,33110,14
122757,1,2,783,122750,122760,32790,14
122804,1,2,783,122750,122760,30563,14
122804,1,2,783,122750,122760,30519,14
122805,1,2,783,122750,122760,30461,14
122809,1,2,783,122750,122760,30412,14
122812,1,1,205,122750,122760,30412,14
122814,1,1,205,122750,122760,29834,14
122818,1,1,205,122750,122760,19034,14
122818,1,1,205,122750,122760,18710,14
122820,1,1,205,122750,122760,18310,14
122820,1,1,205,122750,122760,17810,13
122823,1,1,205,122750,122760,17610,13
122826,1,1,205,122750,122760,17567,13
122830,1,1,205,122750,122760,17146,13
122832,1,1,205,122750,122760,16346,13
122833,1,1,205,122750,122760,16446,14
122833,1,1,205,122750,122760,16134,14
122834,1,1,596,122740,122760,16134,14
122834,2,2,809,122730,125090,150,1
122834,3,1,42,122720,264500,3000,1
122834,4,1,59,122710,0,0,0
122834,5,1,1000,122700,0,0,0
122837,1,1,596,122740,122760,15525,14
122840,1,1,24475,122760,125090,150,1
122840,2,1,596,122740,264500,3000,1
122840,3,2,809,122730,0,0,0
122840,4,1,42,122720,0,0,0
122840,5,1,59,122710,0,0,0
122843,1,2,24518,122760,125090,150,1
122846,1,3,24566,122760,125090,150,1
122849,1,4,24608,122760,125090,150,1
122854,1,5,24788,122760,125090,150,1
122855,1,6,24838,122760,125090,150,1
122856,1,7,25081,122760,125090,150,1
122859,1,8,25187,122760,125090,150,1
122900,1,9,25404,122760,125090,150,1
122901,1,9,19651,122760,125090,150,1
122902,1,10,20247,122760,125090,150,1
122902,2,2,809,122730,264500,3000,1
122902,3,1,42,122720,0,0,0
122902,4,1,59,122710,0,0,0
122902,5,1,1000,122700,0,0,0
122906,1,10,20147,122760,125090,150,1
122910,1,11,21766,122760,125090,150,1
122915,1,12,22266,122760,125090,150,1
122933,1,12,22258,122760,125090,150,1
122933,1,13,25258,122760,125090,150,1
122936,2,1,800,122740,264500,3000,1
122936,3,2,809,122730,0,0,0
122936,4,1,42,122720,0,0,0
122936,5,1,59,122710,0,0,0
122936,1,12,23639,122760,125090,150,1
122944,1,13,26239,122760,125090,150,1
122947,1,12,26191,122760,125090,150,1
123000,1,13,27810,122760,125090,150,1
123013,1,12,27593,122760,125090,150,1
123025,1,11,27350,122760,125090,150,1
