time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115347,1,1,4940,34930,35000,1169,11
115350,1,1,4940,34930,35000,386,1
115352,2,3,3580,34920,35040,150,1
115353,1,1,4940,34930,35000,446,2
115354,1,1,4892,34930,35000,446,2
115355,1,2,5605,34930,35000,446,2
115359,1,2,5592,34930,35000,446,2
115401,1,2,5532,34930,35000,446,2
115402,1,3,5703,34930,35000,446,2
115403,1,3,5643,34930,35000,446,2
115405,1,3,5631,34930,35000,446,2
115407,1,3,5614,34930,35000,446,2
115408,1,1,300,34940,35000,446,2
115408,2,3,5614,34930,35040,150,1
115408,3,3,3580,34920,35050,291,7
115408,4,1,570,34911,35060,240,4
115408,5,2,10140,34910,35091,120,2
115410,1,1,240,34940,35000,446,2
115410,2,4,5842,34930,35040,150,1
115411,1,1,221,34940,35000,446,2
115414,1,1,161,34940,35000,446,2
115416,5,2,10140,34910,35091,176,3
115418,1,3,1003,34930,35000,446,2
115418,2,3,3580,34920,35040,150,1
115418,3,1,570,34911,35050,291,7
115418,4,2,10140,34910,35060,240,4
115418,5,1,1188,34900,35091,176,3
115418,2,2,1079,34920,35040,150,1
115419,1,3,943,34930,35000,446,2
115422,1,3,943,34930,35000,471,3
115422,1,3,943,34930,35000,71,2
115425,1,3,883,34930,35000,71,2
115428,1,3,883,34930,35000,131,3
115438,1,3,823,34930,35000,131,3
115440,2,2,1079,34920,35030,140,1
115440,3,1,570,34911,35040,150,1
115440,4,2,10140,34910,35050,291,7
115440,5,1,1188,34900,35060,240,4
115442,1,3,823,34930,35000,191,4
115442,1,3,763,34930,35000,191,4
115443,1,4,10703,34930,35000,191,4
115444,1,4,10643,34930,35000,191,4
115444,1,3,10472,34930,35000,191,4
115444,5,2,1359,34900,35060,240,4
115445,1,3,10412,34930,35000,191,4
115447,1,3,10412,34930,35000,251,5
115448,1,1,570,34931,35000,251,5
115448,2,3,10412,34930,35030,140,1
115448,3,2,1079,34920,35040,150,1
115452,1,1,570,34931,35000,60,1
115452,2,4,11324,34930,35030,140,1
115454,1,1,570,34931,35000,120,2
115456,4,3,12826,34910,35050,291,7
115458,1,1,510,34931,35000,120,2
115459,1,2,681,34931,35000,120,2
115503,1,2,621,34931,35000,120,2
115506,1,1,59,35060,35091,176,3
115506,2,2,621,34931,35101,60,1
115506,3,4,11324,34930,35103,60,1
115506,4,2,1079,34920,35150,223,4
115506,5,3,12826,34910,35160,1000,1
115506,1,2,620,34931,35091,176,3
115506,2,4,11324,34930,35101,60,1
115506,3,2,1079,34920,35103,60,1
115506,4,3,12826,34910,35150,223,4
115506,5,2,1359,34900,35160,1000,1
115506,1,3,3120,34931,35091,176,3
115507,1,3,3060,34931,35091,176,3
115509,2,4,11324,34930,35103,60,1
115509,3,2,1079,34920,35150,223,4
115509,4,3,12826,34910,35160,1000,1
115509,5,2,1359,34900,35161,60,1
115511,1,3,3060,34931,35000,60,1
115511,2,4,11324,34930,35091,176,3
115511,3,2,1079,34920,35103,60,1
115511,4,3,12826,34910,35150,223,4
115511,5,2,1359,34900,35160,1000,1
115514,1,1,2250,34932,35000,60,1
115514,2,3,3060,34931,35091,176,3
115514,3,4,11324,34930,35103,60,1
115514,4,2,1079,34920,35150,223,4
115514,5,3,12826,34910,35160,1000,1
115517,1,1,2236,34932,35000,60,1
115518,1,1,2176,34932,35000,60,1
115518,4,1,1000,34920,35150,223,4
115520,1,1,2176,34932,35000,120,2
115525,2,3,3060,34931,35060,60,1
115525,3,4,11324,34930,35091,176,3
115525,4,1,1000,34920,35103,60,1
115525,5,3,12826,34910,35150,223,4
115528,2,3,3060,34931,35050,60,1
115528,3,4,11324,34930,35060,60,1
115528,4,1,1000,34920,35091,176,3
115528,5,3,12826,34910,35103,60,1
115529,1,1,2116,34932,35000,120,2
115529,1,1,2116,34932,35000,16120,3
115530,3,3,10412,34930,35060,60,1
115531,1,1,2056,34932,35000,16120,3
115531,1,1,2025,34932,35000,16120,3
115536,1,1,1965,34932,35000,16120,3
115536,1,1,1965,34932,35000,16171,4
115538,3,3,10412,34930,35091,176,3
115538,4,1,1000,34920,35103,60,1
115538,5,3,12826,34910,35150,223,4
115539,1,1,1965,34932,35000,6231,2
115539,3,2,472,34930,35091,176,3
115547,1,1,1905,34932,35000,6231,2
115549,1,1,1845,34932,35000,6231,2
115549,4,1,1000,34920,35100,60,1
115549,5,3,12826,34910,35103,60,1
115553,1,1,20000,34935,35000,6231,2
115553,2,1,1845,34932,35050,60,1
115553,3,3,3060,34931,35091,176,3
115553,4,2,472,34930,35100,60,1
115553,5,1,1000,34920,35103,60,1
115555,1,1,19971,34935,35000,6231,2
115556,1,1,19971,34935,35000,6291,3
115557,5,1,1000,34920,35101,60,1
115559,1,1,19971,34935,35000,6091,3
115600,1,1,19759,34935,35000,6091,3
115601,1,1,19759,34935,35000,4479,3
115602,1,1,19699,34935,35000,4479,3
115603,1,1,145,34936,35000,4479,3
115603,2,1,19699,34935,35050,60,1
115603,3,1,1845,34932,35091,176,3
115603,4,3,3060,34931,35100,60,1
115603,5,2,472,34930,35101,60,1
115604,1,1,85,34936,35000,4479,3
115605,1,1,48,34936,35000,4479,3
115608,1,1,19687,34935,35000,4479,3
115608,2,1,1845,34932,35050,60,1
115608,3,3,3060,34931,35091,176,3
115608,4,2,472,34930,35100,60,1
115608,5,1,1000,34920,35101,60,1
115609,1,1,19687,34935,35000,4539,4
115611,1,1,19627,34935,35000,4539,4
115612,1,1,19627,34935,35000,4599,5
115614,1,1,389,34936,35000,4599,5
115614,2,1,19627,34935,35050,60,1
115614,3,1,1845,34932,35091,176,3
115614,4,2,2671,34931,35100,60,1
115614,5,2,472,34930,35101,60,1
115616,2,2,33900,34935,35050,60,1
115616,2,3,34565,34935,35050,60,1
115622,1,2,674,34936,35000,4599,5
115624,2,4,34710,34935,35050,60,1
115625,2,5,34994,34935,35050,60,1
115626,1,2,674,34936,35000,4643,6
115628,1,2,674,34936,35000,3220,6
115629,1,3,1586,34936,35000,3220,6
115629,1,1,495,34936,35000,3220,6
115631,1,2,3095,34936,35000,3220,6
115636,1,2,3035,34936,35000,3220,6
115637,1,2,3035,34936,35000,2823,6
115638,1,3,5721,34936,35000,2823,6
115642,1,4,6006,34936,35000,2823,6
115650,1,4,5946,34936,35000,2823,6
115650,1,5,9946,34936,35000,2823,6
115652,1,5,9886,34936,35000,2823,6
115657,1,5,9886,34936,35000,2623,6
115657,4,2,2671,34931,35100,120,2
115657,1,5,9886,34936,35000,2341,6
115702,1,5,9826,34936,35000,2341,6
115703,1,5,9766,34936,35000,2341,6
115705,1,4,9567,34936,35000,2341,6
115707,1,4,9507,34936,35000,2341,6
115707,1,4,9447,34936,35000,2341,6
115707,1,4,8447,34936,35000,2341,6
115710,1,4,8447,34936,35000,2371,7
115710,1,4,8347,34936,35000,2371,7
115713,1,4,8316,34936,35000,2371,7
115713,1,4,8256,34936,35000,2371,7
115713,1,4,8237,34936,35000,2371,7
115715,1,5,12800,34936,35000,2371,7
115717,1,6,13085,34936,35000,2371,7
115717,1,6,13027,34936,35000,2371,7
115717,1,6,13017,34936,35000,2371,7
115721,1,6,13017,34936,35000,2401,8
115721,1,6,12957,34936,35000,2401,8
115722,1,6,12945,34936,35000,2401,8
115723,1,6,12945,34936,35000,2461,9
115726,1,6,12885,34936,35000,2461,9
115728,1,1,19627,34940,35000,2461,9
115728,2,6,12885,34936,35050,60,1
115728,3,4,15367,34935,35091,176,3
115728,4,1,1845,34932,35100,120,2
115728,5,2,2671,34931,35101,60,1
115729,1,1,19605,34940,35000,2461,9
115734,1,1,19545,34940,35000,2461,9
115734,2,1,145,34937,35050,60,1
115734,3,6,12885,34936,35091,176,3
115734,4,3,15222,34935,35100,120,2
115734,5,1,1845,34932,35101,60,1
115736,1,1,19485,34940,35000,2461,9
115739,1,1,5701,34950,35000,2461,9
115739,2,1,19485,34940,35050,60,1
115739,3,1,145,34937,35091,176,3
115739,4,6,12885,34936,35100,120,2
115739,5,3,15222,34935,35101,60,1
115739,1,1,5641,34950,35000,2461,9
115741,1,1,5581,34950,35000,2461,9
115742,2,2,21485,34940,35050,60,1
115742,1,1,12539,35000,35050,60,1
115742,2,1,5581,34950,35091,176,3
115742,3,2,21485,34940,35100,120,2
115742,4,1,145,34937,35101,60,1
115742,5,6,12885,34936,35103,60,1
115743,1,1,12479,35000,35050,60,1
115748,1,1,4503,35050,35091,176,3
115748,2,1,12479,35000,35100,120,2
115748,3,1,5581,34950,35101,60,1
115748,4,2,21485,34940,35103,60,1
115748,5,1,145,34937,35150,163,3
115749,1,1,3504,35050,35091,176,3
115751,1,1,3444,35050,35091,176,3
115752,1,2,3644,35050,35091,176,3
115753,2,2,12714,35000,35100,120,2
115755,1,2,3584,35050,35091,176,3
115755,1,2,2524,35050,35091,176,3
115756,1,2,2464,35050,35091,176,3
115756,2,1,235,35000,35100,120,2
115800,1,2,2404,35050,35251,50514,104
115800,2,1,235,35000,35300,60,1
115800,3,1,5581,34950,35480,60,1
115800,4,2,21485,34940,35700,150,1
115800,5,1,145,34937,35756,60,1
115807,1,2,2404,35050,35251,31029,104
115807,4,1,2000,34940,35700,150,1
115807,5,4,7256,34936,35756,60,1
115808,1,2,2404,35050,35251,31089,105
115809,2,2,519,35000,35300,60,1
115809,1,2,2404,35050,35091,60,1
115809,2,2,519,35000,35251,31089,105
115809,3,1,5581,34950,35300,60,1
115809,4,1,2000,34940,35480,60,1
115809,5,4,7256,34936,35700,150,1
115809,2,2,519,35000,35250,23,1
115809,3,1,5581,34950,35251,31089,105
115809,4,1,2000,34940,35300,60,1
115809,5,4,7256,34936,35480,60,1
115810,1,2,2344,35050,35091,60,1
115813,1,2,2284,35050,35091,60,1
115816,1,2,2233,35050,35091,60,1
115817,1,1,928,35100,35250,23,1
115817,2,2,2233,35050,35251,31089,105
115817,3,2,519,35000,35300,60,1
115817,4,1,5581,34950,35480,60,1
115817,5,1,2000,34940,35700,150,1
115818,1,1,868,35100,35250,23,1
115821,1,1,814,35100,35250,23,1
115821,2,1,10000,35060,35251,31089,105
115821,3,2,2233,35050,35300,60,1
115821,4,2,519,35000,35480,60,1
115821,5,1,5581,34950,35700,150,1
115822,1,1,754,35100,35250,23,1
115824,1,1,717,35100,35250,23,1
115824,1,1,717,35100,35250,83,2
115825,1,1,717,35100,35250,113,3
115825,2,1,10000,35060,35251,31149,106
115827,2,1,10000,35060,35251,31182,107
115828,2,2,20000,35060,35251,31182,107
115829,1,1,657,35100,35250,113,3
115830,2,1,1062,35091,35251,31182,107
115830,3,2,20000,35060,35300,60,1
115830,4,2,2233,35050,35480,60,1
115830,5,2,519,35000,35700,150,1
115830,1,1,597,35100,35250,113,3
115833,2,1,1062,35091,35251,31217,108
115835,1,1,537,35100,35250,113,3
115835,1,1,537,35100,35250,173,4
115839,1,1,477,35100,35250,173,4
115839,1,1,2487,35250,35251,31217,108
115839,2,1,477,35100,35300,60,1
115839,3,1,1062,35091,35480,60,1
115839,4,2,20000,35060,35700,150,1
115839,5,2,2233,35050,35756,60,1
115839,1,1,2427,35250,35251,31217,108
115840,1,1,2427,35250,35251,57217,109
115843,1,1,2427,35250,35251,57277,110
115843,3,2,20000,35060,35480,60,1
115843,4,2,2233,35050,35700,150,1
115843,5,2,519,35000,35756,60,1
115844,1,1,2367,35250,35251,57277,110
115845,1,1,2367,35250,35251,57337,111
115845,1,1,2307,35250,35251,57337,111
115846,1,1,2247,35250,35251,57337,111
115846,1,1,2247,35250,35251,59837,112
115847,1,1,2247,35250,35251,59897,113
115850,1,1,2247,35250,35251,79897,114
115854,4,3,2376,35050,35700,150,1
115854,1,1,2187,35250,35251,79897,114
115857,1,1,1687,35250,35251,79897,114
115857,1,1,1687,35250,35251,79746,113
115859,1,1,1687,35250,35251,79466,113
115859,1,1,1687,35250,35251,79526,114
115859,1,1,1627,35250,35251,79526,114
115900,1,1,477,35100,35250,88373,1
115900,2,2,20000,35060,35251,79526,114
115900,3,3,2376,35050,35300,60,1
115900,4,2,519,35000,35480,60,1
115900,5,1,1000,34990,35700,150,1
115900,1,1,477,35100,35250,87808,1
115901,1,1,477,35100,35250,89808,2
115901,1,1,477,35100,35250,75535,2
115902,2,2,20000,35060,35251,79586,115
115903,1,1,477,35100,35250,75835,3
115903,1,1,477,35100,35250,76835,4
115908,1,1,477,35100,35250,76895,5
115909,2,2,20000,35060,35251,79526,114
115910,1,2,2317,35100,35250,76895,5
115912,2,2,20000,35060,35251,78526,113
115913,1,2,2257,35100,35250,76895,5
115914,1,2,2197,35100,35250,76895,5
115916,1,3,2751,35100,35250,76895,5
115917,1,3,2751,35100,35250,76955,6
115917,1,3,2751,35100,35250,72716,6
115917,2,2,20000,35060,35251,78586,114
115917,1,4,3034,35100,35250,72716,6
115919,1,4,2974,35100,35250,72716,6
115926,1,4,2942,35100,35250,72716,6
115926,1,4,2882,35100,35250,72716,6
115929,1,4,2882,35100,35229,60,1
115929,2,2,20000,35060,35250,72716,6
115929,3,3,2376,35050,35251,78586,114
115929,4,2,519,35000,35300,60,1
115929,5,1,1000,34990,35480,60,1
115931,1,4,2822,35100,35229,60,1
115931,3,3,2376,35050,35251,78731,115
115934,1,4,2822,35100,35250,71719,6
115934,2,2,20000,35060,35251,78731,115
115934,3,3,2376,35050,35300,60,1
115934,4,2,519,35000,35480,60,1
115934,5,1,1000,34990,35700,150,1
115934,1,4,2762,35100,35250,71719,6
115935,1,4,2762,35100,35248,60,1
115935,2,2,20000,35060,35250,71659,5
115935,3,3,2376,35050,35251,78731,115
115935,4,2,519,35000,35300,60,1
115935,5,1,1000,34990,35480,60,1
115942,1,4,2751,35100,35248,60,1
115944,1,4,2691,35100,35248,60,1
115945,2,2,20000,35060,35250,71719,6
115946,1,5,22262,35100,35248,60,1
115946,1,5,22262,35100,35248,260,2
115947,1,4,22202,35100,35248,260,2
115947,1,4,22202,35100,35248,310,3
115949,1,4,22202,35100,35248,370,4
115953,4,3,669,35000,35300,60,1
115953,3,3,2376,35050,35251,78786,116
115954,1,4,22202,35100,35247,60,1
115954,2,2,20000,35060,35248,370,4
115954,3,3,2376,35050,35250,71719,6
115954,4,3,669,35000,35251,78786,116
115954,5,1,1000,34990,35300,60,1
115956,1,4,22202,35100,35248,286,3
115956,2,2,20000,35060,35250,71719,6
115956,3,3,2376,35050,35251,78786,116
115956,4,3,669,35000,35300,60,1
115956,5,1,1000,34990,35480,60,1
115959,3,3,2376,35050,35251,78842,117
120004,1,4,22188,35100,35248,286,3
120005,3,3,2376,35050,35251,78888,118
120006,1,4,22128,35100,35248,286,3
120009,1,4,22068,35100,35248,286,3
120009,1,4,22008,35100,35248,286,3
120009,1,4,21948,35100,35248,286,3
120010,1,4,21888,35100,35248,286,3
120010,1,4,21828,35100,35248,286,3
120010,3,3,2376,35050,35251,78828,117
120011,3,3,2376,35050,35251,78888,118
120012,1,4,21806,35100,35248,286,3
120013,1,4,21806,35100,35248,346,4
120015,1,4,21806,35100,35250,70065,6
120015,2,2,20000,35060,35251,78888,118
120015,3,3,2376,35050,35300,60,1
120015,4,3,669,35000,35480,60,1
120015,5,1,1000,34990,35700,150,1
120016,1,5,25606,35100,35250,70065,6
120017,1,5,25546,35100,35250,70065,6
120020,1,5,25499,35100,35250,70065,6
120021,2,2,20000,35060,35251,78948,119
120025,1,5,25439,35100,35250,70065,6
120026,1,5,25379,35100,35250,70065,6
120026,1,5,25329,35100,35250,70065,6
120027,2,2,20000,35060,35251,79008,120
120027,1,6,27817,35100,35250,70065,6
120028,1,6,27817,35100,35250,69065,6
120028,1,6,27786,35100,35250,69065,6
120030,1,6,27757,35100,35250,69065,6
120032,1,6,27744,35100,35250,69065,6
120034,1,6,27744,35100,35250,69125,7
120034,2,2,20000,35060,35251,78948,119
120034,1,6,27684,35100,35250,69125,7
120035,2,2,20000,35060,35251,78888,118
120037,1,6,27684,35100,35200,60,1
120037,2,2,20000,35060,35250,69125,7
120037,3,3,2376,35050,35251,78888,118
120037,4,3,669,35000,35300,60,1
120037,5,1,1000,34990,35480,60,1
120037,2,3,20200,35060,35250,69125,7
120038,3,3,2376,35050,35251,78842,117
120039,1,5,23884,35100,35200,60,1
120042,3,3,2376,35050,35251,78902,118
120044,1,5,23824,35100,35200,60,1
120046,3,3,2376,35050,35251,78942,119
120048,1,1,240,35248,35250,69125,7
120048,2,5,23824,35100,35251,78942,119
120048,3,3,20200,35060,35300,60,1
120048,4,3,2376,35050,35480,60,1
120048,5,3,669,35000,35700,150,1
120053,1,1,180,35248,35250,69125,7
120056,1,1,120,35248,35250,69125,7
120101,1,5,23824,35100,35245,210,1
120101,2,3,20200,35060,35250,69125,7
120101,3,3,2376,35050,35251,78942,119
120101,4,3,669,35000,35300,60,1
120101,5,1,1000,34990,35480,60,1
120102,2,3,20200,35060,35250,69185,8
120103,3,3,2376,35050,35251,79002,120
120107,2,3,20200,35060,35250,69231,9
120108,1,1,4614,35248,35250,69231,9
120108,2,4,4253,35100,35251,79002,120
120108,3,3,20200,35060,35300,60,1
120108,4,3,2376,35050,35480,60,1
120108,5,3,669,35000,35700,150,1
120109,4,4,2520,35050,35480,60,1
120109,1,1,4589,35248,35250,69231,9
120109,2,4,4253,35100,35251,78977,119
120109,2,4,4253,35100,35251,79037,120
120113,2,4,4253,35100,35251,79097,121
120116,2,4,4253,35100,35251,79157,122
120121,3,4,21620,35060,35300,60,1
120123,1,1,4589,35248,35250,64831,9
120123,2,4,4253,35100,35251,79217,123
120127,1,1,4589,35248,35250,64891,10
120127,1,1,4589,35248,35250,64951,11
120128,1,1,4589,35248,35250,65011,12
120129,2,4,4253,35100,35251,79277,124
120130,1,1,4589,35248,35250,65071,13
120131,1,1,4529,35248,35250,65071,13
120131,2,4,4253,35100,35251,79217,123
120132,2,3,1765,35100,35251,79217,123
120132,1,1,4469,35248,35250,65071,13
120133,1,1,2469,35248,35250,65071,13
120133,2,3,1765,35100,35251,79277,124
120133,1,1,2409,35248,35250,65071,13
120136,2,3,1765,35100,35251,79337,125
120136,1,1,2409,35248,35250,65131,14
120137,1,1,2339,35248,35250,65131,14
120137,1,1,2279,35248,35250,65131,14
120140,2,4,1910,35100,35251,79337,125
120140,2,5,3329,35100,35251,79337,125
120141,1,1,2219,35248,35250,65131,14
120146,2,5,3329,35100,35251,79397,126
120147,1,1,2159,35248,35250,65131,14
120147,3,1,1420,35070,35300,60,1
120147,4,3,20200,35060,35480,60,1
120147,5,4,2520,35050,35700,150,1
120148,2,5,3329,35100,35251,78597,125
120149,2,5,3329,35100,35251,78657,126
120151,1,1,2159,35248,35250,65182,15
120152,1,1,2159,35248,35250,62705,15
120152,2,5,3329,35100,35251,78717,127
120152,1,1,2099,35248,35250,62705,15
120155,2,5,3329,35100,35251,78765,128
120158,1,1,2039,35248,35250,62705,15
120200,2,5,3329,35100,35251,78809,129
120201,2,5,3329,35100,35251,78869,130
120202,1,1,1987,35248,35250,62705,15
120203,2,5,3329,35100,35251,78929,131
120203,2,5,3329,35100,35251,78070,130
120204,2,5,3329,35100,35251,78091,131
120207,1,1,1927,35248,35250,62705,15
120209,2,6,3473,35100,35251,78091,131
120209,5,3,2376,35050,35700,150,1
120212,2,6,3473,35100,35251,78104,132
120213,1,1,1927,35248,35250,62765,16
120215,1,1,1927,35248,35250,62615,16
120215,1,1,1927,35248,35250,52615,16
120221,1,1,1867,35248,35250,52615,16
120224,1,1,1849,35248,35250,52615,16
120225,2,6,3473,35100,35251,78164,133
120226,1,1,1789,35248,35250,52615,16
120227,1,1,1729,35248,35250,52615,16
120227,1,1,1678,35248,35250,52564,15
120231,2,6,3473,35100,35251,78224,134
120231,2,5,2054,35100,35251,78224,134
120231,4,4,21619,35060,35480,60,1
120232,2,5,2054,35100,35251,78176,133
120236,1,1,1618,35248,35250,52564,15
120236,2,5,2054,35100,35251,78236,134
120236,1,1,1618,35248,35250,48314,15
120238,1,1,1558,35248,35250,48314,15
120240,2,5,2054,35100,35251,75106,133
120244,2,5,2054,35100,35251,75166,134
120251,1,1,1558,35248,35250,48369,16
120252,1,1,1515,35248,35250,48369,16
120255,1,1,1455,35248,35250,48369,16
120257,2,5,2054,35100,35251,75223,135
120301,1,1,1395,35248,35250,48369,16
120301,2,5,2054,35100,35251,75163,134
120302,1,1,1386,35248,35250,48369,16
120303,1,1,1326,35248,35250,48369,16
120303,1,1,1266,35248,35250,48369,16
120303,2,5,2054,35100,35251,75103,133
120304,1,1,1266,35248,35250,47869,16
120304,1,1,1206,35248,35250,47869,16
120309,2,5,2054,35100,35251,75147,134
120312,1,1,1146,35248,35250,47869,16
120312,1,1,1086,35248,35250,47869,16
120313,1,1,1026,35248,35250,47869,16
120314,2,5,2054,35100,35251,75207,135
120315,2,1,554,35245,35251,75267,136
120315,3,4,1500,35100,35300,60,1
120315,4,1,1420,35070,35480,60,1
120315,5,4,21619,35060,35700,150,1
120316,1,1,972,35248,35250,47869,16
120317,1,1,177,35248,35250,47869,16
120317,1,1,117,35248,35250,47869,16
120317,1,1,88,35248,35250,47869,16
120320,1,1,28,35248,35250,47869,16
120321,1,1,554,35245,35248,20,1
120321,2,4,1500,35100,35250,47869,16
120321,3,1,1420,35070,35251,75267,136
120321,4,4,21619,35060,35300,60,1
120321,5,3,2376,35050,35480,60,1
120321,3,1,1420,35070,35251,75281,137
120321,3,1,1420,35070,35251,75340,138
120322,2,4,1500,35100,35250,47929,17
120323,1,1,554,35245,35248,21,2
120324,3,1,1420,35070,35251,75400,139
120324,1,1,554,35245,35247,60,1
120324,2,4,1500,35100,35248,21,2
120324,3,1,1420,35070,35250,47929,17
120324,4,4,21619,35060,35251,75400,139
120324,5,3,2376,35050,35300,60,1
120325,4,4,21619,35060,35251,75460,140
120327,2,4,1500,35100,35248,81,3
120337,1,1,494,35245,35247,60,1
120340,1,1,494,35245,35250,47920,17
120340,2,4,1500,35100,35251,75460,140
120340,3,1,1420,35070,35300,60,1
120340,4,4,21619,35060,35480,60,1
120340,5,3,2376,35050,35700,150,1
120346,1,1,434,35245,35250,47920,17
120347,1,1,374,35245,35250,47920,17
120347,1,1,314,35245,35250,47920,17
120350,2,5,41500,35100,35251,75460,140
120350,1,1,254,35245,35250,47920,17
120351,2,5,41500,35100,35251,75401,139
120351,2,5,41500,35100,35251,75461,140
120352,1,1,254,35245,35249,24,1
120352,2,5,41500,35100,35250,47920,17
120352,3,1,1420,35070,35251,75461,140
120352,4,4,21619,35060,35300,60,1
120352,5,3,2376,35050,35480,60,1
120357,3,2,2840,35070,35251,75461,140
120400,1,1,254,35245,35250,47767,17
120400,2,5,41500,35100,35251,75461,140
120400,3,2,2840,35070,35300,60,1
120400,4,4,21619,35060,35480,60,1
120400,5,3,2376,35050,35700,150,1
120405,2,5,41500,35100,35251,75521,141
120406,2,6,42428,35100,35251,75521,141
120408,1,1,254,35245,35250,47527,17
120410,1,1,194,35245,35250,47527,17
120412,1,1,164,35245,35250,47527,17
120414,1,1,104,35245,35250,47527,17
120415,5,4,3797,35050,35700,150,1
120415,1,1,44,35245,35250,47527,17
120416,1,6,42428,35100,35245,16,1
120416,2,2,2840,35070,35250,47527,17
120416,3,4,21619,35060,35251,75521,141
120416,4,4,3797,35050,35300,60,1
120416,5,3,669,35000,35480,60,1
120416,2,2,2840,35070,35248,60,1
120416,3,4,21619,35060,35250,47527,17
120416,4,4,3797,35050,35251,75521,141
120416,5,3,669,35000,35300,60,1
120416,1,6,42428,35100,35245,76,2
120416,4,4,3797,35050,35251,78651,142
120416,1,6,42428,35100,35250,43163,17
120416,2,2,2840,35070,35251,78651,142
120416,3,4,21619,35060,35300,60,1
120416,4,4,3797,35050,35480,60,1
120416,5,3,669,35000,35700,150,1
120417,1,6,42428,35100,35250,43117,16
120417,1,6,42368,35100,35250,43117,16
120418,1,6,42368,35100,35240,60,1
120418,2,2,2840,35070,35250,43117,16
120418,3,4,21619,35060,35251,78651,142
120418,4,4,3797,35050,35300,60,1
120418,5,3,669,35000,35480,60,1
120421,1,6,42308,35100,35240,60,1
120421,2,2,2840,35070,35245,60,1
120421,3,4,21619,35060,35250,43117,16
120421,4,4,3797,35050,35251,78651,142
120421,5,3,669,35000,35300,60,1
120421,3,4,21619,35060,35248,60,1
