time,count,volume,price,discarded
115247,6476,5793,34910,0
115253,6477,60,34821,0
115258,6478,60,34830,0
115301,6479,60,34850,0
115301,6480,18,34900,0
115307,6481,52,34900,0
115307,6482,49,34900,0
115310,6483,200,34910,0
115310,6484,60,34900,0
115310,6485,4744,34910,0
115310,6486,19,34910,0
115310,6487,60,34910,0
115310,6488,60,34910,0
115310,6489,60,34910,0
115310,6490,60,34910,0
115320,6491,557,34920,0
115323,6492,486,34920,0
115325,6493,60,34960,0
115325,6494,260,34969,0
115325,6495,59,34969,0
115325,6496,60,34970,0
115325,6497,60,34970,0
115325,6498,60,34970,0
115325,6499,350,34970,0
115325,6500,60,34970,0
115325,6501,31,35000,0
115327,6502,60,34910,0
115330,6503,37,34920,0
115333,6504,19,34920,0
115334,6505,29,34920,0
115344,6506,60,34920,0
115344,6507,60,34920,0
115347,6508,60,34930,0
115350,6509,209,35000,0
115350,6510,44,35000,0
115350,6511,60,35000,0
115350,6512,60,35000,0
115350,6513,60,35000,0
115350,6514,46,35000,0
115350,6515,60,35000,0
115350,6516,60,35000,0
115350,6517,60,35000,0
115350,6518,60,35000,0
115350,6519,64,35000,0
115354,6520,48,34930,0
115359,6521,13,34930,0
115401,6522,60,34930,0
115403,6523,60,34930,0
115405,6524,12,34930,0
115407,6525,17,34930,0
115410,6526,60,34940,0
115411,6527,19,34940,0
115414,6528,60,34940,0
115418,6529,161,34940,0
115418,6530,4730,34930,0
115418,6531,109,34930,0
115419,6532,60,34930,0
115422,6533,386,35000,0
115422,6534,14,35000,0
115425,6535,60,34930,0
115438,6536,60,34930,0
115442,6537,60,34930,0
115444,6538,60,34930,0
115445,6539,60,34930,0
115452,6540,46,35000,0
115452,6541,25,35000,0
115452,6542,60,35000,0
115452,6543,60,35000,0
115458,6544,60,34931,0
115503,6545,60,34931,0
115506,6546,60,35000,0
115506,6547,60,35000,0
115506,6548,140,35030,0
115506,6549,150,35040,0
115506,6550,29,35050,0
115506,6551,60,35050,0
115506,6552,46,35050,0
115506,6553,56,35050,0
115506,6554,18,35050,0
115506,6555,22,35050,0
115506,6556,60,35050,0
115506,6557,60,35060,0
115506,6558,60,35060,0
115506,6559,60,35060,0
115506,6560,60,35060,0
115506,6561,59,35060,0
115506,6562,1,34931,0
115507,6563,60,34931,0
115517,6564,14,34932,0
115518,6565,60,34932,0
115529,6566,60,34932,0
115531,6567,60,34932,0
115531,6568,31,34932,0
115536,6569,60,34932,0
115539,6570,60,35000,0
115539,6571,60,35000,0
115539,6572,9820,35000,0
115547,6573,60,34932,0
115549,6574,60,34932,0
115555,6575,29,34935,0
115559,6576,200,35000,0
115600,6577,212,34935,0
115601,6578,1612,35000,0
115602,6579,60,34935,0
115604,6580,60,34936,0
115605,6581,37,34936,0
115608,6582,48,34936,0
115608,6583,12,34935,0
115611,6584,60,34935,0
115628,6585,1423,35000,0
115629,6586,389,34936,0
115629,6587,285,34936,0
115629,6588,417,34936,0
115636,6589,60,34936,0
115637,6590,397,35000,0
115650,6591,60,34936,0
115652,6592,60,34936,0
115657,6593,200,35000,0
115657,6594,282,35000,0
115702,6595,60,34936,0
115703,6596,60,34936,0
115705,6597,195,34936,0
115705,6598,4,34936,0
115707,6599,60,34936,0
115707,6600,60,34936,0
115707,6601,1000,34936,0
115710,6602,100,34936,0
115713,6603,31,34936,0
115713,6604,60,34936,0
115713,6605,19,34936,0
115717,6606,58,34936,0
115717,6607,10,34936,0
115721,6608,60,34936,0
115722,6609,12,34936,0
115726,6610,60,34936,0
115729,6611,22,34940,0
115734,6612,60,34940,0
115736,6613,60,34940,0
115739,6614,60,34950,0
115741,6615,60,34950,0
115742,6616,2066,35000,0
115742,6617,51,35000,0
115742,6618,60,35000,0
115742,6619,60,35000,0
115742,6620,60,35000,0
115742,6621,44,35000,0
115742,6622,30,35000,0
115742,6623,30,35000,0
115742,6624,60,35000,0
115743,6625,60,35000,0
115748,6626,60,35050,0
115749,6627,999,35050,0
115751,6628,60,35050,0
115755,6629,60,35050,0
115755,6630,1060,35050,0
115756,6631,60,35050,0
115800,6632,60,35091,0
115800,6633,60,35091,0
115800,6634,56,35091,0
115800,6635,60,35100,0
115800,6636,60,35100,0
115800,6637,60,35101,0
115800,6638,60,35103,0
115800,6639,60,35150,0
115800,6640,60,35150,0
115800,6641,43,35150,0
115800,6642,1000,35160,0
115800,6643,60,35160,0
115800,6644,60,35161,0
115800,6645,46,35170,0
115800,6646,850,35170,0
115800,6647,21,35180,0
115800,6648,60,35180,0
115800,6649,60,35180,0
115800,6650,60,35200,0
115800,6651,60,35200,0
115800,6652,40,35200,0
115800,6653,60,35200,0
115800,6654,60,35200,0
115800,6655,60,35200,0
115800,6656,16987,35210,0
115800,6657,60,35215,0
115800,6658,60,35220,0
115800,6659,28,35250,0
115800,6660,47,35250,0
115800,6661,60,35250,0
115800,6662,20000,35250,0
115800,6663,60,35250,0
115800,6664,42,35250,0
115800,6665,60,35250,0
115800,6666,1000,35250,0
115800,6667,28,35250,0
115800,6668,8492,35251,0
115800,6669,60,35050,0
115807,6670,19485,35251,0
115810,6671,60,35050,0
115813,6672,60,35050,0
115816,6673,51,35050,0
115817,6674,60,35091,0
115818,6675,60,35100,0
115821,6676,54,35100,0
115822,6677,60,35100,0
115824,6678,37,35100,0
115829,6679,60,35100,0
115830,6680,60,35100,0
115835,6681,60,35100,0
115839,6682,60,35100,0
115839,6683,23,35250,0
115839,6684,60,35250,0
115839,6685,30,35250,0
115839,6686,60,35250,0
115839,6687,60,35250,0
115844,6688,60,35250,0
115845,6689,60,35250,0
115846,6690,60,35250,0
115854,6691,60,35250,0
115857,6692,500,35250,0
115859,6693,280,35251,0
115859,6694,60,35250,0
115900,6695,1627,35250,0
115900,6696,565,35250,0
115901,6697,14273,35250,0
115913,6698,60,35100,0
115914,6699,60,35100,0
115917,6700,4239,35250,0
115919,6701,60,35100,0
115926,6702,32,35100,0
115926,6703,60,35100,0
115931,6704,60,35100,0
115934,6705,60,35229,0
115934,6706,997,35250,0
115934,6707,60,35100,0
115942,6708,11,35100,0
115944,6709,60,35100,0
115947,6710,14,35100,0
115947,6711,46,35100,0
115956,6712,60,35247,0
115956,6713,60,35248,0
115956,6714,24,35248,0
120004,6715,14,35100,0
120006,6716,60,35100,0
120009,6719,60,35100,0
120009,6717,60,35100,0
120009,6718,60,35100,0
120010,6720,60,35100,0
120010,6721,60,35100,0
120012,6722,22,35100,0
120015,6723,176,35248,0
120015,6724,50,35248,0
120015,6725,60,35248,0
120015,6726,60,35248,0
120015,6727,1654,35250,0
120017,6728,60,35100,0
120020,6729,47,35100,0
120025,6730,60,35100,0
120026,6731,60,35100,0
120026,6732,50,35100,0
120028,6733,1000,35250,0
120028,6734,31,35100,0
120030,6735,29,35100,0
120032,6736,13,35100,0
120034,6737,60,35100,0
120044,6738,60,35100,0
120048,6739,60,35200,0
120053,6740,60,35248,0
120056,6741,60,35248,0
120101,6742,120,35248,0
120108,6743,210,35245,0
120109,6744,25,35248,0
120123,6745,4400,35250,0
120131,6746,60,35248,0
120132,6747,60,35248,0
120133,6748,2000,35248,0
120133,6749,60,35248,0
120137,6750,70,35248,0
120137,6751,60,35248,0
120141,6752,60,35248,0
120147,6753,60,35248,0
120152,6754,2477,35250,0
120152,6755,60,35248,0
120158,6756,60,35248,0
120202,6757,52,35248,0
120207,6758,60,35248,0
120215,6759,150,35250,0
120215,6760,10000,35250,0
120221,6761,60,35248,0
120224,6762,18,35248,0
120226,6763,60,35248,0
120227,6764,60,35248,0
120227,6765,51,35248,0
120236,6766,60,35248,0
120236,6767,4250,35250,0
120238,6768,60,35248,0
120252,6769,43,35248,0
120255,6770,60,35248,0
120301,6771,60,35248,0
120302,6772,9,35248,0
120303,6773,60,35248,0
120303,6774,60,35248,0
120304,6775,500,35250,0
120304,6776,60,35248,0
120312,6777,60,35248,0
120312,6778,60,35248,0
120313,6779,60,35248,0
120316,6780,54,35248,0
120317,6781,795,35248,0
120317,6782,60,35248,0
120317,6783,29,35248,0
120320,6784,60,35248,0
120321,6785,28,35248,0
120337,6786,60,35245,0
120340,6787,60,35247,0
120340,6788,20,35248,0
120340,6789,1,35248,0
120340,6790,60,35248,0
120340,6791,9,35250,0
120346,6792,60,35245,0
120347,6793,60,35245,0
120347,6794,60,35245,0
120350,6795,60,35245,0
120400,6796,24,35249,0
120400,6797,153,35250,0
120408,6798,240,35250,0
120410,6799,60,35245,0
120412,6800,30,35245,0
120414,6801,60,35245,0
120415,6802,60,35245,0
120416,6803,44,35245,0
120416,6804,16,35245,0
120416,6805,60,35245,0
120416,6806,60,35248,0
120416,6807,4364,35250,0
120417,6808,60,35100,0
120421,6809,60,35100,0
120435,6810,60,35100,0
120439,6811,60,35240,0
120447,6812,60,35245,0
120447,6813,47,35245,0
120447,6814,43,35245,0
120452,6815,10,35240,0
120455,6816,15,35245,0
120455,6817,215,35245,0
120455,6818,11,35245,0
120455,6819,60,35248,0
120455,6820,3353,35250,0
120455,6821,60,35240,0
120459,6822,60,35245,0
120459,6823,45,35245,0
120502,6824,60,35245,0
120505,6825,52,35245,0
120505,6826,47,35245,0
120509,6827,60,35245,0
120511,6828,450,35250,0
120513,6829,60,35245,0
120513,6830,29,35245,0
120518,6831,60,35245,0
120521,6832,19,35245,0
120523,6833,60,35245,0
120526,6834,36,35245,0
120527,6835,60,35245,0
120539,6836,60,35245,0
120542,6837,32,35245,0
120555,6838,60,35245,0
120556,6839,35299,35250,0
120556,6840,2000,35250,0
120556,6841,300,35250,0
120556,6842,1000,35250,0
120556,6843,60,35250,0
120556,6844,60,35250,0
120556,6845,60,35250,0
120556,6846,60,35250,0
120556,6847,60,35250,0
120556,6848,60,35250,0
120556,6849,60,35250,0
120556,6850,60,35250,0
120556,6851,60,35250,0
120556,6852,55,35250,0
120556,6853,60,35250,0
120556,6854,48,35250,0
120556,6855,60,35250,0
120556,6856,15271,35251,0
120556,6857,500,35251,0
120556,6858,60,35251,0
120556,6859,60,35251,0
120556,6860,60,35251,0
120556,6861,60,35251,0
120556,6862,278,35251,0
120556,6863,60,35251,0
120556,6864,60,35251,0
120556,6865,10,35251,0
120556,6866,60,35251,0
120556,6867,60,35251,0
120556,6868,18,35251,0
120556,6869,60,35251,0
120556,6870,45,35251,0
120556,6871,28,35251,0
120556,6872,443,35251,0
120556,6873,30,35251,0
120556,6874,18,35251,0
120556,6875,60,35251,0
120556,6876,50,35251,0
120556,6877,60,35251,0
120556,6878,16,35251,0
120556,6879,60,35251,0
120556,6880,60,35251,0
120556,6881,60,35251,0
120556,6882,60,35251,0
120556,6883,54,35251,0
120556,6884,1000,35251,0
120556,6885,60,35251,0
120556,6886,60,35251,0
120556,6887,60,35251,0
120556,6888,60,35251,0
120556,6889,60,35251,0
120556,6890,35,35251,0
120556,6891,60,35251,0
120556,6892,60,35251,0
120556,6893,2000,35251,0
120556,6894,60,35251,0
120556,6895,60,35251,0
120556,6896,57,35251,0
120556,6897,33,35251,0
120556,6898,60,35251,0
120556,6899,60,35251,0
120556,6900,60,35251,0
120556,6901,60,35251,0
120556,6902,60,35251,0
120556,6903,60,35251,0
120556,6904,60,35251,0
120556,6905,35,35251,0
120556,6906,60,35251,0
120556,6907,60,35251,0
120556,6908,49,35251,0
120556,6909,26,35251,0
120556,6910,60,35251,0
120556,6911,42,35251,0
120556,6912,60,35251,0
120556,6913,60,35251,0
120556,6914,60,35251,0
120556,6915,60,35251,0
120556,6916,60,35251,0
120556,6917,60,35251,0
120556,6918,60,35251,0
120556,6919,60,35251,0
120556,6920,60,35251,0
120556,6921,60,35251,0
120556,6922,35,35251,0
120556,6923,60,35251,0
120556,6924,60,35251,0
120556,6925,60,35251,0
120556,6926,60,35251,0
120556,6927,60,35251,0
120556,6928,60,35251,0
120556,6929,150,35251,0
120556,6930,19,35251,0
120556,6931,60,35251,0
120556,6932,13,35251,0
120556,6933,60,35251,0
120556,6934,60,35251,0
120556,6935,39,35251,0
120556,6936,200,35251,0
120556,6937,60,35251,0
120556,6938,60,35251,0
120556,6939,150,35251,0
120556,6940,60,35251,0
120556,6941,60,35251,0
120556,6942,60,35251,0
120556,6943,60,35251,0
120556,6944,60,35251,0
120556,6945,60,35251,0
120556,6946,60,35251,0
120556,6947,60,35251,0
120556,6948,60,35251,0
120556,6949,60,35251,0
120556,6950,60,35251,0
120556,6951,60,35251,0
120556,6952,33,35251,0
120556,6953,35,35251,0
120556,6954,1746,35251,0
120557,6955,40,35245,0
120558,6956,60,35245,0
120602,6957,60,35250,0
120605,6958,38,35250,0
120607,6959,1000,35251,0
120609,6960,60,35250,0
120609,6961,7896,35251,0
120612,6962,263,35251,0
120617,6963,7249,35251,0
120621,6964,60,35250,0
120622,6965,60,35250,0
120623,6966,1568,35251,0
120625,6967,38,35250,0
120626,6968,1344,35251,0
120627,6969,60,35250,0
120629,6970,4934,35251,0
120629,6971,60,35251,0
120629,6972,2500,35251,0
120629,6973,60,35251,0
120629,6974,2446,35251,0
120629,6975,10000,35251,0
120632,6976,7554,35251,0
120632,6977,60,35251,0
120632,6978,60,35251,0
120632,6979,145,35251,0
120632,6980,55,35251,0
120632,6981,56,35251,0
120632,6982,60,35251,0
120632,6983,60,35251,0
120632,6984,60,35251,0
120632,6985,60,35251,0
120632,6986,40,35251,0
120632,6987,60,35251,0
120632,6988,60,35251,0
120632,6989,60,35251,0
120632,6990,60,35251,0
120632,6991,60,35251,0
120632,6992,60,35251,0
120632,6993,60,35251,0
120632,6994,60,35251,0
120632,6995,60,35251,0
120632,6996,60,35251,0
120632,6997,44,35251,0
120632,6998,60,35251,0
120632,6999,60,35251,0
120632,7000,21,35251,0
120632,7001,13,35251,0
120632,7002,60,35251,0
120632,7003,60,35251,0
120632,7004,60,35251,0
120632,7005,60,35251,0
120632,7006,57,35251,0
120632,7007,44,35251,0
120632,7008,60,35251,0
120632,7009,60,35251,0
120632,7010,14,35251,0
120632,7011,60,35251,0
120632,7012,60,35251,0
120632,7013,60,35251,0
120632,7014,60,35251,0
120632,7015,1277,35251,0
120633,7016,859,35250,0
120633,7017,150,35251,0
120635,7018,250,35250,0
120636,7019,1703,35251,0
120636,7020,50,35251,0
120636,7021,60,35251,0
120636,7022,60,35251,0
120636,7023,60,35251,0
120636,7024,60,35251,0
120636,7025,7,35251,0
120638,7026,60,35250,0
120639,7027,60,35250,0
120640,7028,60,35250,0
120642,7029,60,35250,0
120648,7030,49,35251,0
120648,7031,60,35251,0
120648,7032,60,35251,0
120648,7033,60,35251,0
120648,7034,58,35251,0
120648,7035,60,35250,0
120652,7036,500,35250,0
120656,7037,60,35250,0
120657,7038,2,35251,0
120657,7039,2,35251,0
120657,7040,48,35251,0
120657,7041,17,35251,0
120657,7042,60,35251,0
120657,7043,163,35251,0
120703,7044,60,35250,0
120706,7045,60,35251,0
120706,7046,60,35251,0
120706,7047,19,35251,0
120706,7048,60,35251,0
120706,7049,59,35251,0
120706,7050,46,35251,0
120706,7051,6,35251,0
120708,7052,54,35251,0
120708,7053,37,35251,0
120711,7054,60,35251,0
120714,7055,60,35251,0
120714,7056,60,35251,0
120721,7057,60,35251,0
120723,7058,60,35251,0
120725,7059,4,35251,0
120725,7060,60,35251,0
120727,7061,60,35251,0
120730,7062,21,35251,0
120731,7063,60,35251,0
120733,7064,60,35251,0
120733,7065,60,35251,0
120739,7066,15,35251,0
120741,7067,18,35251,0
120741,7068,60,35251,0
120745,7069,60,35251,0
120745,7070,1950,35251,0
120745,7071,30000,35251,0
120745,7072,282,35251,0
120745,7073,5359,35251,0
120745,7074,150,35251,0
120745,7075,565,35251,0
120745,7076,700,35251,0
120745,7077,565,35251,0
120747,7078,60,35250,0
120748,7079,19487,35251,0
120751,7080,1000,35250,0
120751,7081,60,35250,0
120753,7082,3600,35251,0
120756,7083,60,35250,0
120758,7084,985,35251,0
120759,7085,60,35250,0
120803,7086,60,35250,0
120809,7087,60,35250,0
120812,7088,150,35251,0
120813,7089,60,35250,0
120817,7090,2093,35251,0
120818,7091,60,35250,0
120821,7092,313,35250,0
120821,7093,422,35250,0
120828,7094,282,35250,0
120828,7095,3983,35250,0
120828,7096,60,35250,0
120828,7097,957,35251,0
120834,7098,100,35100,0
120841,7099,16,35250,0
120841,7100,35,35250,0
120841,7101,60,35250,0
120841,7102,60,35250,0
120841,7103,729,35251,0
120846,7104,60,35250,0
120846,7105,792,35251,0
120847,7106,48,35180,0
120850,7107,1000,35251,0
120857,7108,60,35180,0
120900,7109,60,35180,0
120905,7110,60,35180,0
120910,7111,60,35180,0
120913,7112,60,35180,0
120916,7113,34,35180,0
120922,7114,58,35180,0
120924,7115,60,35250,0
120924,7116,60,35250,0
120926,7117,162,35250,0
120926,7118,560,35180,0
120926,7119,443,35180,0
120926,7120,600,35180,0
120939,7121,60,35100,0
120939,7122,30,35100,0
120947,7123,19,35100,0
120949,7124,60,35100,0
120950,7125,60,35100,0
120956,7126,60,35170,0
120956,7127,940,35180,0
121001,7128,60,35100,0
121003,7129,60,35170,0
121007,7130,60,35170,0
121009,7131,10,35170,0
121017,7132,60,35170,0
121018,7133,60,35170,0
121022,7134,60,35170,0
121024,7135,566,35180,0
121024,7136,1000,35180,0
121025,7137,60,35170,0
121027,7138,156,35180,0
121028,7139,60,35170,0
121029,7140,20,35170,0
121033,7141,991,35180,0
121038,7142,21,35170,0
121041,7143,60,35170,0
121045,7144,60,35170,0
121047,7145,243,35170,0
121049,7146,962,35180,0
121055,7147,60,35170,0
121058,7148,60,35170,0
121100,7149,60,35170,0
121104,7150,60,35170,0
121107,7151,10,35170,0
121109,7152,60,35170,0
121110,7153,49,35170,0
121112,7154,60,35170,0
121114,7155,5000,35180,0
121117,7156,210,35180,0
121119,7157,59,35170,0
121120,7158,2000,35180,0
121120,7159,60,35170,0
121123,7160,28,35170,0
121127,7161,60,35170,0
121130,7162,56,35170,0
121134,7163,60,35170,0
121137,7164,60,35170,0
121142,7165,19,35170,0
121143,7166,60,35170,0
121146,7167,2009,35170,0
121147,7168,33,35170,0
121150,7169,16,35170,0
121152,7170,300,35170,0
121154,7171,60,35170,0
121154,7172,9,35170,0
121155,7173,2000,35170,0
121200,7174,1416,35180,0
121201,7175,60,35170,0
121214,7176,60,35170,0
121216,7177,60,35170,0
121220,7178,60,35170,0
121220,7179,60,35170,0
121227,7180,60,35170,0
121231,7181,60,35180,0
121231,7182,100,35180,0
121231,7183,145,35175,0
121238,7184,60,35175,0
121238,7185,690,35180,0
121238,7186,60,35180,0
121238,7187,60,35180,0
121238,7188,60,35180,0
121238,7189,60,35200,0
121238,7190,60,35200,0
121239,7191,59,35200,0
121245,7192,60,35200,0
121247,7193,60,35200,0
121252,7194,60,35200,0
121255,7195,60,35200,0
121259,7196,60,35200,0
121300,7197,16,35200,0
121302,7198,60,35200,0
121302,7199,60,35200,0
121302,7200,60,35200,0
121305,7201,60,35200,0
121310,7202,60,35200,0
121311,7203,60,35200,0
121311,7204,60,35200,0
121312,7205,11,35200,0
121315,7206,49,35200,0
121318,7207,60,35215,0
121318,7208,186,35245,0
121319,7209,60,35215,0
121320,7210,259,35215,0
121323,7211,60,35215,0
121326,7212,60,35215,0
121333,7213,300,35216,0
121343,7214,15,35216,0
121345,7215,60,35216,0
121350,7216,60,35240,0
121351,7217,60,35240,0
121400,7218,15,35240,0
121403,7219,35,35240,0
121404,7220,60,35240,0
121405,7221,60,35240,0
121406,7222,60,35240,0
121406,7223,60,35240,0
121406,7224,390,35240,0
121406,7225,848,35240,0
121406,7226,2827,35240,0
121414,7227,18,35230,0
121415,7228,151,35230,0
121420,7229,60,35217,0
121425,7230,1523,35218,0
121425,7231,90,35217,0
121425,7232,2033,35216,0
121425,7233,1441,35215,0
121425,7234,142,35215,0
121425,7235,2032,35200,0
121433,7236,60,35175,0
121437,7237,55,35175,0
121446,7238,60,35175,0
121451,7239,21,35180,0
121451,7240,148,35200,0
121451,7241,30,35175,0
121456,7242,60,35175,0
121501,7243,60,35175,0
121511,7244,30,35175,0
121514,7245,60,35175,0
121516,7246,159,35195,0
121517,7247,40,35175,0
121523,7248,19,35180,0
121527,7249,60,35180,0
121529,7250,60,35180,0
121529,7251,39,35180,0
121533,7252,60,35180,0
121534,7253,841,35195,0
121534,7254,60,35195,0
121534,7255,50,35195,0
121534,7256,13,35200,0
121534,7257,60,35218,0
121534,7258,349,35230,0
121534,7259,12592,35230,0
121534,7260,9342,35240,0
121534,7261,60,35240,0
121534,7262,150,35244,0
121534,7263,14,35245,0
121534,7264,60,35245,0
121534,7265,60,35245,0
121534,7266,7,35245,0
121534,7267,175,35246,0
121534,7268,60,35246,0
121534,7269,150,35247,0
121534,7270,150,35248,0
121534,7271,60,35248,0
121534,7272,200,35249,0
121534,7273,5554,35250,0
121534,7274,60,35250,0
121534,7275,2500,35250,0
121534,7276,2000,35250,0
121534,7277,60,35250,0
121534,7278,60,35250,0
121534,7279,60,35250,0
121534,7280,15253,35251,0
121534,7281,762,35180,0
121544,7282,200,35175,0
121545,7283,60,35175,0
121545,7284,48,35175,0
121547,7285,20,35175,0
121558,7286,60,35175,0
121558,7287,25,35180,0
121600,7288,60,35180,0
121605,7289,60,35180,0
121610,7290,52,35175,0
121617,7291,38,35180,0
121618,7292,18,35180,0
121619,7293,17,35195,0
121619,7294,48,35195,0
121619,7295,1000,35250,0
121619,7296,60,35250,0
121619,7297,1897,35250,0
121619,7298,60,35250,0
121619,7299,200,35250,0
121619,7300,802,35250,0
121619,7301,3893,35251,0
121624,7302,1000,35251,0
121626,7303,60,35180,0
121628,7304,60,35180,0
121629,7305,60,35180,0
121635,7306,60,35217,0
121635,7307,10490,35251,0
121635,7308,60,35251,0
121635,7309,60,35251,0
121635,7310,18,35251,0
121635,7311,56,35251,0
121635,7312,49,35251,0
121635,7313,46,35251,0
121635,7314,494,35251,0
121635,7315,60,35251,0
121635,7316,43,35251,0
121635,7317,60,35251,0
121635,7318,60,35251,0
121635,7319,58,35251,0
121635,7320,36,35251,0
121635,7321,88350,35251,0
121636,7322,60,35195,0
121641,7323,500,35250,0
121642,7324,16,35195,0
121643,7325,2084,35251,0
121643,7326,60,35251,0
121643,7327,21,35251,0
121643,7328,60,35251,0
121643,7329,31,35251,0
121643,7330,60,35251,0
121643,7331,60,35251,0
121643,7332,4515,35251,0
121649,7333,60,35250,0
121651,7334,11485,35251,0
121651,7335,60,35251,0
121651,7336,1200,35251,0
121651,7337,19,35251,0
121651,7338,60,35251,0
121651,7339,60,35251,0
121651,7340,60,35251,0
121651,7341,12,35251,0
121651,7342,60,35251,0
121651,7343,51,35251,0
121651,7344,50,35251,0
121651,7345,60,35251,0
121651,7346,24,35251,0
121651,7347,60,35251,0
121651,7348,60,35251,0
121651,7349,60,35251,0
121651,7350,60,35251,0
121651,7351,1000,35251,0
121651,7352,43,35251,0
121651,7353,51,35251,0
121651,7354,5200,35251,0
121651,7355,47,35251,0
121651,7356,60,35251,0
121651,7357,60,35251,0
121651,7358,151,35251,0
121651,7359,60,35251,0
121654,7360,23,35251,0
121654,7361,49,35251,0
121655,7362,11,35251,0
121657,7363,60,35251,0
121700,7364,60,35251,0
121704,7365,60,35251,0
121707,7366,60,35251,0
121709,7367,21,35251,0
121710,7368,29,35251,0
121711,7369,60,35251,0
121715,7370,60,35251,0
121717,7371,34,35251,0
121717,7372,60,35251,0
121726,7373,60,35251,0
121727,7374,1000,35251,0
121732,7375,27008,35251,0
121733,7376,30,35251,0
121736,7377,60,35251,0
121738,7378,35,35251,0
121738,7379,60,35251,0
121739,7380,135,35251,0
121741,7381,19,35251,0
121744,7382,60,35251,0
121746,7383,60,35251,0
121747,7384,1000,35251,0
121747,7385,60,35251,0
121751,7386,60,35251,0
121803,7387,54,35251,0
121806,7388,60,35251,0
121806,7389,60,35251,0
121807,7390,60,35251,0
121808,7391,60,35251,0
121810,7392,21,35251,0
121812,7393,60,35251,0
121813,7394,30,35251,0
121816,7395,60,35251,0
121819,7396,9,35251,0
121824,7397,60,35251,0
121829,7398,7,35251,0
121830,7399,53,35251,0
121832,7400,60,35251,0
121840,7401,60,35251,0
121840,7402,60,35251,0
121841,7403,13,35251,0
121842,7404,60,35251,0
121843,7405,25,35251,0
121846,7406,60,35251,0
121848,7407,60,35251,0
121853,7408,130,35251,0
121853,7409,40,35251,0
121854,7410,20,35251,0
121855,7411,60,35251,0
121857,7412,60,35251,0
121905,7413,38,35251,0
121906,7414,60,35251,0
121908,7415,60,35251,0
121913,7416,60,35251,0
121914,7417,60,35251,0
121922,7418,36,35251,0
121924,7419,60,35251,0
121929,7420,1000,35251,0
121930,7421,60,35251,0
121936,7422,17,35251,0
121943,7423,48,35251,0
121945,7424,60,35251,0
121951,7425,29,35251,0
121953,7426,60,35251,0
121957,7427,60,35251,0
122002,7428,60,35251,0
122007,7429,60,35251,0
122009,7430,52,35251,0
122010,7431,300,35251,0
122010,7432,29,35251,0
122012,7433,48,35251,0
122019,7434,60,35251,0
122020,7435,60,35251,0
122021,7436,25974,35251,0
122021,7437,1000,35251,0
122021,7438,200,35251,0
122021,7439,200,35251,0
122021,7440,359,35251,0
122021,7441,2249,35251,0
122021,7442,17,35251,0
122025,7443,60,35251,0
122027,7444,9,35251,0
122037,7445,60,35251,0
122049,7446,60,35251,0
122050,7447,60,35251,0
122051,7448,60,35251,0
122055,7449,60,35251,0
122058,7450,58,35251,0
122107,7451,60,35251,0
122108,7452,52,35251,0
122113,7453,60,35251,0
122113,7454,60,35251,0
122120,7455,60,35251,0
122121,7456,60,35251,0
122121,7457,300,35251,0
122122,7458,60,35251,0
122129,7459,60,35251,0
122133,7460,60,35251,0
122138,7461,60,35251,0
122140,7462,60,35251,0
122140,7463,10,35251,0
122142,7464,60,35251,0
122143,7465,60,35251,0
122202,7466,21,35251,0
122211,7467,60,35251,0
122216,7468,200,35251,0
122217,7469,55,35251,0
122218,7470,60,35251,0
122218,7471,60,35251,0
122224,7472,18,35251,0
122224,7473,1000,35251,0
122233,7474,60,35251,0
122234,7475,23,35251,0
122234,7476,60,35251,0
122236,7477,16,35251,0
122236,7478,44,35251,0
122243,7479,48,35251,0
122244,7480,18,35251,0
122245,7481,60,35251,0
122247,7482,37,35251,0
122250,7483,60,35251,0
122254,7484,60,35251,0
122256,7485,60,35251,0
122258,7486,60,35251,0
122301,7487,51,35251,0
122301,7488,9,35251,0
122303,7489,60,35251,0
122304,7490,60,35251,0
122308,7491,171,35251,0
122308,7492,235,35251,0
122308,7493,5450,35251,0
122308,7494,1668,35251,0
122308,7495,144,35251,0
122308,7496,8000,35251,0
122308,7497,1858,35251,0
122308,7498,5000,35251,0
122308,7499,2000,35251,0
122308,7500,218,35251,0
122308,7501,799,35251,0
122308,7502,200,35251,0
122308,7503,14257,35251,0
122310,7504,60,35251,0
122311,7505,60,35251,0
122313,7506,60,35251,0
122315,7507,60,35251,0
122320,7508,60,35251,0
122329,7509,54,35251,0
122333,7510,60,35251,0
122334,7511,60,35251,0
122337,7512,26,35251,0
122347,7513,60,35251,0
122350,7514,260,35251,0
122351,7515,60,35251,0
122352,7516,60,35251,0
122354,7517,60,35251,0
122400,7518,60,35251,0
122401,7519,45,35251,0
122402,7520,60,35251,0
122404,7521,60,35251,0
122406,7522,51,35251,0
122407,7523,60,35251,0
122407,7524,56,35251,0
122410,7525,60,35251,0
122416,7526,179,35251,0
122419,7527,25,35251,0
122419,7528,24,35251,0
122423,7529,60,35251,0
122429,7530,60,35251,0
122432,7531,54,35251,0
122433,7532,20,35251,0
122501,7533,60,35251,0
122505,7534,18,35251,0
122509,7535,60,35251,0
122509,7536,60,35251,0
122509,7537,50,35251,0
122516,7538,60,35251,0
122517,7539,538,35251,0
122528,7540,60,35251,0
122538,7541,23,35251,0
122545,7542,60,35251,0
122550,7543,60,35251,0
