time,last,close,open,high,low,count,volume,value,discarded
102447,22310,21930,21650,22440,21650,3015,2494654,55290395610,0
102448,22310,21930,21650,22440,21650,3016,2501795,55449711320,0
102448,22300,21930,21650,22440,21650,3017,2524654,55959467020,0
102511,22300,21930,21650,22440,21650,3018,2524824,55963258020,0
102515,22300,21930,21650,22440,21650,3019,2525224,55972178020,0
102521,22300,21930,21650,22440,21650,3020,2525624,55981098020,0
102522,22300,21930,21650,22440,21650,3021,2526024,55990018020,0
102543,22300,21930,21650,22440,21650,3022,2526422,55998893420,0
102554,22310,21930,21650,22440,21650,3023,2526744,56006077240,0
102554,22310,21930,21650,22440,21650,3024,2526879,56009089090,0
102554,22310,21930,21650,22440,21650,3025,2527279,56018013090,0
102554,22310,21930,21650,22440,21650,3026,2527679,56026937090,0
102603,22310,21930,21650,22440,21650,3027,2528079,56035861090,0
102604,22310,21930,21650,22440,21650,3028,2528479,56044785090,0
102624,22310,21930,21650,22440,21650,3029,2528657,56048756270,0
102624,22310,21930,21650,22440,21650,3030,2530801,56096588910,0
102636,22310,21930,21650,22440,21650,3031,2531201,56105512910,0
102641,22330,21930,21650,22440,21650,3032,2531557,56113462390,0
102641,22330,21930,21650,22440,21650,3033,2535219,56195234850,0
102650,22390,21930,21650,22440,21650,3034,2565219,56866934850,0
102654,22330,21930,21650,22440,21650,3035,2565619,56875866850,0
102654,22330,21930,21650,22440,21650,3036,2565662,56876827040,0
102707,22320,21930,21650,22440,21650,3037,2565912,56882407040,0
102709,22320,21930,21650,22440,21650,3038,2566062,56885755040,0
102709,22330,21930,21650,22440,21650,3039,2566412,56893570540,0
102716,22310,21930,21650,22440,21650,3040,2566812,56902494540,0
102723,22330,21930,21650,22440,21650,3041,2566819,56902650850,0
102723,22330,21930,21650,22440,21650,3042,2567039,56907563450,0
102724,22330,21930,21650,22440,21650,3043,2567219,56911582850,0
102726,22340,21930,21650,22440,21650,3044,2567619,56920518850,0
102729,22340,21930,21650,22440,21650,3045,2567839,56925433650,0
102729,22310,21930,21650,22440,21650,3046,2568019,56929449450,0
102737,22310,21930,21650,22440,21650,3047,2568419,56938373450,0
102739,22310,21930,21650,22440,21650,3048,2568819,56947297450,0
102757,22310,21930,21650,22440,21650,3049,2569219,56956221450,0
102801,22390,21930,21650,22440,21650,3050,2569469,56961818950,0
102803,22310,21930,21650,22440,21650,3051,2569699,56966950250,0
102805,22350,21930,21650,22440,21650,3052,2570099,56975890250,0
102829,22330,21930,21650,22440,21650,3053,2570349,56981472750,0
102834,22330,21930,21650,22440,21650,3054,2570499,56984822250,0
102834,22390,21930,21650,22440,21650,3055,2570624,56987621000,0
102834,22390,21930,21650,22440,21650,3056,2570649,56988180750,0
102837,22310,21930,21650,22440,21650,3057,2571049,56997104750,0
102842,22310,21930,21650,22440,21650,3058,2571449,57006028750,0
102851,22390,21930,21650,22440,21650,3059,2571699,57011626250,0
102902,22320,21930,21650,22440,21650,3060,2572098,57020531930,0
102911,22320,21930,21650,22440,21650,3061,2572418,57027674330,0
102916,22320,21930,21650,22440,21650,3062,2572540,57030397370,0
102917,22320,21930,21650,22440,21650,3063,2572699,57033946250,0
102925,22310,21930,21650,22440,21650,3064,2573099,57042870250,0
102926,22320,21930,21650,22440,21650,3065,2573340,57048249370,0
102926,22370,21930,21650,22440,21650,3066,2573740,57057197370,0
102926,22390,21930,21650,22440,21650,3067,2574099,57065235380,0
102933,22310,21930,21650,22440,21650,3068,2574305,57069831240,0
102933,22310,21930,21650,22440,21650,3069,2574533,57074917920,0
102933,22310,21930,21650,22440,21650,3070,2575631,57099414300,0
102935,22310,21930,21650,22440,21650,3071,2576031,57108338300,0
102940,22310,21930,21650,22440,21650,3072,2576431,57117262300,0
102942,22310,21930,21650,22440,21650,3073,2576831,57126186300,0
102947,22320,21930,21650,22440,21650,3074,2577331,57137346300,0
102950,22320,21930,21650,22440,21650,3075,2577476,57140582700,0
102955,22390,21940,21650,22440,21650,3076,2597476,57588382700,0
102958,22320,21940,21650,22440,21650,3077,2597876,57597310700,0
103001,22320,21940,21650,22440,21650,3078,2598021,57600547100,0
103001,22310,21940,21650,22440,21650,3079,2598441,57609917300,0
103001,22310,21940,21650,22440,21650,3080,2598734,57616454130,0
103006,22300,21940,21650,22440,21650,3081,2598984,57622029130,0
103015,22300,21940,21650,22440,21650,3082,2599378,57630815330,0
103025,22300,21940,21650,22440,21650,3083,2599778,57639735330,0
103032,22300,21940,21650,22440,21650,3084,2600128,57647540330,0
103040,22300,21940,21650,22440,21650,3085,2600528,57656460330,0
103046,22300,21940,21650,22440,21650,3086,2600829,57663172630,0
103049,22300,21940,21650,22440,21650,3087,2601229,57672092630,0
103051,22300,21940,21650,22440,21650,3088,2602649,57703758630,0
103059,22300,21940,21650,22440,21650,3089,2603199,57716023630,0
103105,22310,21940,21650,22440,21650,3090,2606099,57780722630,0
103113,22310,21940,21650,22440,21650,3091,2609099,57847652630,0
103114,22310,21940,21650,22440,21650,3092,2616599,58014977630,0
103116,22310,21940,21650,22440,21650,3093,2617134,58026913480,0
103116,22310,21940,21650,22440,21650,3094,2617534,58035837480,0
103116,22310,21940,21650,22440,21650,3095,2617568,58036596020,0
103116,22310,21940,21650,22440,21650,3096,2624099,58182302630,0
103116,22300,21940,21650,22440,21650,3097,2624599,58193452630,0
103116,22310,21940,21650,22440,21650,3098,2625319,58209515830,0
103122,22310,21940,21650,22440,21650,3099,2632099,58360777630,0
103122,22300,21940,21650,22440,21650,3100,2638090,58494376930,0
103122,22300,21940,21650,22440,21650,3101,2639180,58518683930,0
103122,22300,21940,21650,22440,21650,3102,2639430,58524258930,0
103122,22300,21940,21650,22440,21650,3103,2655319,58878583630,0
103126,22300,21940,21650,22440,21650,3104,2655719,58887503630,0
103129,22300,21940,21650,22440,21650,3105,2656119,58896423630,0
103130,22300,21940,21650,22440,21650,3106,2656369,58901998630,0
103131,22300,21940,21650,22440,21650,3107,2656769,58910918630,0
103138,22310,21940,21650,22440,21650,3108,2657014,58916384580,0
103141,22300,21940,21650,22440,21650,3109,2657368,58924278780,0
103141,22300,21940,21650,22440,21650,3110,2657414,58925304580,0
103142,22300,21940,21650,22440,21650,3111,2657605,58929563880,0
103142,22300,21940,21650,22440,21650,3112,2657814,58934224580,0
103143,22300,21940,21650,22440,21650,3113,2657908,58936320780,0
103144,22300,21940,21650,22440,21650,3114,2658214,58943144580,0
103144,22310,21940,21650,22440,21650,3115,2658908,58958627720,0
103156,22290,21940,21650,22440,21650,3116,2661353,59013126770,0
103156,22290,21940,21650,22440,21650,3117,2668853,59180301770,0
103156,22290,21950,21650,22440,21650,3118,2676353,59347476770,0
103156,22290,21950,21650,22440,21650,3119,2683853,59514651770,0
103156,22290,21950,21650,22440,21650,3120,2684142,59521093580,0
103206,22280,21950,21650,22440,21650,3121,2686626,59576437100,0
103206,22290,21950,21650,22440,21650,3122,2687965,59606283410,0
103207,22290,21950,21650,22440,21650,3123,2691392,59682671240,0
103214,22290,21950,21650,22440,21650,3124,2691792,59691587240,0
103215,22290,21950,21650,22440,21650,3125,2692180,59700235760,0
103217,22290,21950,21650,22440,21650,3126,2692361,59704270250,0
103221,22290,21950,21650,22440,21650,3127,2702361,59927170250,0
103222,22290,21950,21650,22440,21650,3128,2702761,59936086250,0
103222,22290,21950,21650,22440,21650,3129,2703161,59945002250,0
103224,22290,21950,21650,22440,21650,3130,2707965,60052083410,0
103230,22290,21950,21650,22440,21650,3131,2733161,60613702250,0
103230,22290,21950,21650,22440,21650,3132,2733561,60622618250,0
103233,22290,21950,21650,22440,21650,3133,2733897,60630107690,0
103239,22290,21950,21650,22440,21650,3134,2743897,60853007690,0
103243,22290,21950,21650,22440,21650,3135,2744297,60861923690,0
103248,22300,21950,21650,22440,21650,3136,2744527,60867052690,0
103248,22290,21950,21650,22440,21650,3137,2744927,60875968690,0
103258,22290,21950,21650,22440,21650,3138,2745327,60884884690,0
103300,22290,21950,21650,22440,21650,3139,2745727,60893800690,0
103307,22290,21950,21650,22440,21650,3140,2751195,61015682410,0
103318,22280,21950,21650,22440,21650,3141,2751275,61017464810,0
103324,22280,21950,21650,22440,21650,3142,2751675,61026376810,0
103333,22290,21950,21650,22440,21650,3143,2752175,61037521810,0
103335,22290,21950,21650,22440,21650,3144,2752455,61043763010,0
103344,22280,21950,21650,22440,21650,3145,2752855,61052675010,0
103404,22280,21950,21650,22440,21650,3146,2753255,61061587010,0
103405,22280,21950,21650,22440,21650,3147,2753655,61070499010,0
103406,22280,21950,21650,22440,21650,3148,2754055,61079411010,0
103412,22280,21950,21650,22440,21650,3149,2754455,61088323010,0
103414,22280,21950,21650,22440,21650,3150,2754855,61097235010,0
103418,22290,21950,21650,22440,21650,3151,2755255,61106151010,0
103418,22290,21950,21650,22440,21650,3152,2755655,61115067010,0
103418,22290,21950,21650,22440,21650,3153,2756055,61123983010,0
103419,22290,21950,21650,22440,21650,3154,2756058,61124049880,0
103424,22290,21950,21650,22440,21650,3155,2756458,61132965880,0
103425,22300,21950,21650,22440,21650,3156,2758457,61177543580,0
103427,22300,21950,21650,22440,21650,3157,2758857,61186463580,0
103438,22300,21950,21650,22440,21650,3158,2759257,61195383580,0
103444,22310,21950,21650,22440,21650,3159,2759482,61200403330,0
103445,22300,21950,21650,22440,21650,3160,2759882,61209323330,0
103446,22300,21950,21650,22440,21650,3161,2764183,61305235630,0
103446,22300,21960,21650,22440,21650,3162,2771683,61472485630,0
103446,22300,21960,21650,22440,21650,3163,2779183,61639735630,0
103446,22300,21960,21650,22440,21650,3164,2779483,61646425630,0
103453,22290,21960,21650,22440,21650,3165,2779883,61655341630,0
103453,22300,21960,21650,22440,21650,3166,2786883,61811441630,0
103501,22290,21960,21650,22440,21650,3167,2787283,61820357630,0
103501,22300,21960,21650,22440,21650,3168,2794783,61987607630,0
103501,22300,21960,21650,22440,21650,3169,2802283,62154857630,0
103502,22300,21960,21650,22440,21650,3170,2809783,62322107630,0
103502,22300,21960,21650,22440,21650,3171,2810682,62342155330,0
103502,22300,21960,21650,22440,21650,3172,2811082,62351075330,0
103502,22300,21960,21650,22440,21650,3173,2811482,62359995330,0
103504,22300,21960,21650,22440,21650,3174,2811532,62361110330,0
103505,22310,21960,21650,22440,21650,3175,2818321,62512572920,0
103505,22310,21960,21650,22440,21650,3176,2819032,62528435330,0
103506,22310,21960,21650,22440,21650,3177,2826532,62695760330,0
103507,22310,21960,21650,22440,21650,3178,2834032,62863085330,0
103507,22310,21960,21650,22440,21650,3179,2841532,63030410330,0
103507,22300,21960,21650,22440,21650,3180,2847032,63153060330,0
103507,22310,21960,21650,22440,21650,3181,2847573,63165130040,0
103507,22310,21960,21650,22440,21650,3182,2847973,63174054040,0
103517,22310,21960,21650,22440,21650,3183,2848373,63182978040,0
103531,22310,21960,21650,22440,21650,3184,2848648,63189113290,0
103535,22310,21960,21650,22440,21650,3185,2848816,63192861370,0
103546,22310,21960,21650,22440,21650,3186,2849152,63200357530,0
103555,22310,21960,21650,22440,21650,3187,2849552,63209281530,0
103555,22310,21960,21650,22440,21650,3188,2849952,63218205530,0
103558,22340,21960,21650,22440,21650,3189,2850352,63227141530,0
103558,22340,21960,21650,22440,21650,3190,2850620,63233128650,0
103604,22340,21960,21650,22440,21650,3191,2850752,63236077530,0
103604,22350,21960,21650,22440,21650,3192,2860752,63459577530,0
103604,22350,21960,21650,22440,21650,3193,2861152,63468517530,0
103604,22350,21960,21650,22440,21650,3194,2861551,63477435180,0
103606,22310,21960,21650,22440,21650,3195,2861951,63486359180,0
103630,22310,21960,21650,22440,21650,3196,2862351,63495283180,0
103656,22310,21970,21650,22440,21650,3197,2865351,63562213180,0
103659,22310,21970,21650,22440,21650,3198,2865751,63571137180,0
103701,22310,21970,21650,22440,21650,3199,2866131,63579614980,0
103701,22310,21970,21650,22440,21650,3200,2866151,63580061180,0
103702,22310,21970,21650,22440,21650,3201,2866551,63588985180,0
103704,22310,21970,21650,22440,21650,3202,2866814,63594852710,0
103723,22350,21970,21650,22440,21650,3203,2867214,63603792710,0
103725,22350,21970,21650,22440,21650,3204,2867215,63603815060,0
103725,22350,21970,21650,22440,21650,3205,2867615,63612755060,0
103728,22350,21970,21650,22440,21650,3206,2867735,63615437060,0
103729,22350,21970,21650,22440,21650,3207,2868014,63621672710,0
103735,22320,21970,21650,22440,21650,3208,2868771,63638568950,0
103735,22310,21970,21650,22440,21650,3209,2870088,63667951220,0
103735,22310,21970,21650,22440,21650,3210,2870388,63674644220,0
103735,22310,21970,21650,22440,21650,3211,2871348,63696061820,0
103735,22300,21970,21650,22440,21650,3212,2871599,63701659120,0
103735,22300,21970,21650,22440,21650,3213,2879099,63868909120,0
103735,22300,21970,21650,22440,21650,3214,2886599,64036159120,0
103735,22300,21970,21650,22440,21650,3215,2894099,64203409120,0
103735,22300,21970,21650,22440,21650,3216,2895636,64237684220,0
103750,22300,21970,21650,22440,21650,3217,2903636,64416084220,0
103752,22300,21970,21650,22440,21650,3218,2904136,64427234220,0
103804,22290,21970,21650,22440,21650,3219,2904536,64436150220,0
103809,22290,21970,21650,22440,21650,3220,2909233,64540846350,0
103809,22290,21970,21650,22440,21650,3221,2909536,64547600220,0
103824,22290,21970,21650,22440,21650,3222,2909936,64556516220,0
103829,22290,21970,21650,22440,21650,3223,2910336,64565432220,0
103847,22290,21970,21650,22440,21650,3224,2910576,64570781820,0
103908,22290,21970,21650,22440,21650,3225,2910976,64579697820,0
103911,22290,21970,21650,22440,21650,3226,2911376,64588613820,0
103914,22290,21970,21650,22440,21650,3227,2911776,64597529820,0
103917,22290,21970,21650,22440,21650,3228,2911965,64601742630,0
103921,22290,21970,21650,22440,21650,3229,2912364,64610636340,0
103933,22290,21970,21650,22440,21650,3230,2912764,64619552340,0
103939,22290,21970,21650,22440,21650,3231,2913083,64626662850,0
103939,22290,21970,21650,22440,21650,3232,2913483,64635578850,0
103939,22290,21970,21650,22440,21650,3233,2913608,64638365100,0
103954,22300,21970,21650,22440,21650,3234,2923608,64861365100,0
104000,22290,21970,21650,22440,21650,3235,2926733,64931021350,0
104000,22290,21970,21650,22440,21650,3236,2934233,65098196350,0
104000,22290,21970,21650,22440,21650,3237,2935439,65125078090,0
104000,22290,21980,21650,22440,21650,3238,2985439,66239578090,0
104000,22290,21980,21650,22440,21650,3239,2985879,66249385690,0
104006,22280,21980,21650,22440,21650,3240,2986531,66263912250,0
104018,22290,21980,21650,22440,21650,3241,2994996,66452597100,0
104024,22280,21980,21650,22440,21650,3242,2995996,66474877100,0
104027,22280,21980,21650,22440,21650,3243,2996396,66483789100,0
104050,22280,21980,21650,22440,21650,3244,2996516,66486462700,0
104106,22300,21980,21650,22440,21650,3245,2996962,66496408500,0
104116,22280,21980,21650,22440,21650,3246,2997362,66505320500,0
104116,22300,21980,21650,22440,21650,3247,3000794,66581854100,0
104116,22300,21980,21650,22440,21650,3248,3001194,66590774100,0
104116,22300,21980,21650,22440,21650,3249,3001594,66599694100,0
104116,22300,21980,21650,22440,21650,3250,3001879,66606049600,0
104116,22300,21980,21650,22440,21650,3251,3002379,66617199600,0
104116,22280,21980,21650,22440,21650,3252,3002543,66620853520,0
104116,22280,21980,21650,22440,21650,3253,3002779,66626111600,0
104118,22280,21980,21650,22440,21650,3254,3002881,66628384160,0
104133,22290,21980,21650,22440,21650,3255,3003123,66633778340,0
104144,22280,21980,21650,22440,21650,3256,3003523,66642690340,0
104158,22280,21980,21650,22440,21650,3257,3003873,66650488340,0
104208,22280,21980,21650,22440,21650,3258,3004273,66659400340,0
104208,22280,21980,21650,22440,21650,3259,3004673,66668312340,0
104211,22290,21980,21650,22440,21650,3260,3004831,66671834160,0
104211,22290,21980,21650,22440,21650,3261,3005231,66680750160,0
104211,22290,21980,21650,22440,21650,3262,3005631,66689666160,0
104211,22290,21980,21650,22440,21650,3263,3006031,66698582160,0
104215,22290,21980,21650,22440,21650,3264,3009021,66765229260,0
104234,22300,21980,21650,22440,21650,3265,3009291,66771250260,0
104234,22290,21980,21650,22440,21650,3266,3009421,66774147960,0
104236,22290,21980,21650,22440,21650,3267,3009807,66782751900,0
104236,22290,21980,21650,22440,21650,3268,3010037,66787878600,0
104239,22290,21980,21650,22440,21650,3269,3010137,66790107600,0
104242,22310,21980,21650,22440,21650,3270,3010377,66795462000,0
104242,22310,21980,21650,22440,21650,3271,3010487,66797916100,0
104243,22310,21980,21650,22440,21650,3272,3010887,66806840100,0
104313,22310,21980,21650,22440,21650,3273,3010937,66807955600,0
104317,22290,21980,21650,22440,21650,3274,3011287,66815757100,0
104318,22310,21980,21650,22440,21650,3275,3011926,66830013190,0
104319,22310,21980,21650,22440,21650,3276,3012226,66836706190,0
104332,22290,21980,21650,22440,21650,3277,3012306,66838489390,0
104334,22300,21980,21650,22440,21650,3278,3012569,66844354290,0
104335,22300,21980,21650,22440,21650,3279,3012806,66849639390,0
104335,22300,21980,21650,22440,21650,3280,3021406,67041419390,0
104335,22300,21980,21650,22440,21650,3281,3021935,67053216090,0
104337,22310,21980,21650,22440,21650,3282,3023596,67090273000,0
