time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110040,1,209,278813,61115,61341,10,1
110040,1,209,278803,61115,61341,10,1
110040,1,210,278988,61115,61341,10,1
110040,1,210,278978,61115,61341,10,1
110040,1,210,278859,61115,61341,10,1
110041,1,210,278850,61115,61341,10,1
110041,1,210,278840,61115,61341,10,1
110042,1,210,278831,61115,61341,10,1
110044,1,210,278822,61115,61341,10,1
110044,1,210,278812,61115,61341,10,1
110045,1,210,278802,61115,61341,10,1
110045,1,210,278792,61115,61341,10,1
110046,1,210,278783,61115,61341,10,1
110047,1,210,278773,61115,61341,10,1
110047,1,210,278763,61115,61341,10,1
110047,1,210,278649,61115,61341,10,1
110048,1,210,278640,61115,61341,10,1
110048,1,210,278630,61115,61341,10,1
110049,1,210,278620,61115,61341,10,1
110049,1,210,278611,61115,61341,10,1
110049,1,210,278602,61115,61341,10,1
110049,1,210,278593,61115,61341,10,1
110050,1,210,278583,61115,61341,10,1
110050,1,210,278573,61115,61341,10,1
110050,1,211,279062,61115,61341,10,1
110051,1,211,279055,61115,61341,10,1
110051,1,211,279045,61115,61341,10,1
110051,1,211,279036,61115,61341,10,1
110052,1,211,279026,61115,61341,10,1
110052,1,211,279016,61115,61341,10,1
110052,1,211,279007,61115,61341,10,1
110054,1,211,278998,61115,61341,10,1
110055,1,211,278989,61115,61341,10,1
110055,1,211,278979,61115,61341,10,1
110056,1,211,278969,61115,61341,10,1
110056,1,211,278959,61115,61341,10,1
110056,1,211,278949,61115,61341,10,1
110057,1,211,278939,61115,61341,10,1
110057,1,211,278930,61115,61341,10,1
110057,1,210,278030,61115,61341,10,1
110059,1,210,278020,61115,61341,10,1
110059,1,210,278010,61115,61341,10,1
110059,1,210,278001,61115,61341,10,1
110059,1,210,277916,61115,61341,10,1
110100,1,210,277906,61115,61341,10,1
110100,1,210,277897,61115,61341,10,1
110101,1,210,277888,61115,61341,10,1
110101,1,210,277879,61115,61341,10,1
110101,1,210,277869,61115,61341,10,1
110103,1,210,277860,61115,61341,10,1
110103,1,210,277850,61115,61341,10,1
110104,1,210,277841,61115,61341,10,1
110105,1,210,277831,61115,61341,10,1
110106,1,210,277822,61115,61341,10,1
110106,1,210,277813,61115,61341,10,1
110107,1,209,277723,61115,61341,10,1
110107,1,209,277714,61115,61341,10,1
110108,1,209,277713,61115,61341,10,1
110108,1,209,277704,61115,61341,10,1
110108,1,209,277694,61115,61341,10,1
110108,1,209,277684,61115,61341,10,1
110108,1,209,277674,61115,61341,10,1
110108,1,208,277185,61115,61341,10,1
110109,1,208,277175,61115,61341,10,1
110109,1,207,269024,61115,61341,10,1
110109,1,206,267024,61115,61341,10,1
110110,1,206,267014,61115,61341,10,1
110110,1,207,267179,61115,61341,10,1
110111,1,207,267169,61115,61341,10,1
110111,1,208,268024,61115,61341,10,1
110112,1,209,268313,61115,61341,10,1
110113,1,209,268303,61115,61341,10,1
110113,1,209,268294,61115,61341,10,1
110113,1,209,268284,61115,61341,10,1
110113,1,209,268275,61115,61341,10,1
110114,1,209,268265,61115,61341,10,1
110114,1,209,267454,61115,61341,10,1
110115,1,209,267449,61115,61341,10,1
110116,1,209,267440,61115,61341,10,1
110116,1,209,267430,61115,61341,10,1
110116,1,209,267421,61115,61341,10,1
110117,1,209,267411,61115,61341,10,1
110118,1,209,267402,61115,61341,10,1
110118,1,209,267392,61115,61341,10,1
110119,1,209,267387,61115,61341,10,1
110120,1,209,267377,61115,61341,10,1
110121,1,209,267367,61115,61341,10,1
110121,1,209,267357,61115,61341,10,1
110122,1,209,267347,61115,61341,10,1
110123,1,209,267337,61115,61341,10,1
110123,1,209,267327,61115,61341,10,1
110123,1,209,267307,61115,61341,10,1
110125,1,209,267299,61115,61341,10,1
110126,1,209,267289,61115,61341,10,1
110127,1,209,267279,61115,61341,10,1
110128,1,210,268103,61115,61341,10,1
110128,1,211,269733,61115,61341,10,1
110129,1,211,269723,61115,61341,10,1
110130,1,211,269715,61115,61341,10,1
110130,1,211,269706,61115,61341,10,1
110130,1,210,268909,61115,61341,10,1
110131,1,210,268899,61115,61341,10,1
110131,1,210,268889,61115,61341,10,1
110131,1,210,268880,61115,61341,10,1
110132,1,210,268870,61115,61341,10,1
110132,1,210,268860,61115,61341,10,1
110134,1,210,268851,61115,61341,10,1
110134,1,210,268841,61115,61341,10,1
110135,1,210,268831,61115,61341,10,1
110135,1,210,268821,61115,61341,10,1
110136,1,210,268811,61115,61341,10,1
110136,1,210,268801,61115,61341,10,1
110136,1,210,267901,61115,61341,10,1
110137,1,210,267892,61115,61341,10,1
110138,1,210,267882,61115,61341,10,1
110139,1,200,259882,61115,61341,10,1
110139,1,200,259873,61115,61341,10,1
110140,1,200,259863,61115,61341,10,1
110141,1,200,259854,61115,61341,10,1
110141,1,200,259844,61115,61341,10,1
110143,1,200,259835,61115,61341,10,1
110145,1,200,259825,61115,61341,10,1
110146,1,200,259815,61115,61341,10,1
110146,1,200,259805,61115,61341,10,1
110146,1,200,259795,61115,61341,10,1
110147,1,200,259786,61115,61341,10,1
110148,1,200,259777,61115,61341,10,1
110148,1,200,259767,61115,61341,10,1
110149,1,200,259757,61115,61341,10,1
110150,1,200,259748,61115,61341,10,1
110151,1,200,259738,61115,61341,10,1
110151,1,201,267560,61115,61341,10,1
110151,1,201,257761,61115,61341,10,1
110151,1,201,257752,61115,61341,10,1
110152,1,201,257745,61115,61341,10,1
110153,1,201,257736,61115,61341,10,1
110154,1,201,257727,61115,61341,10,1
110154,1,201,257718,61115,61341,10,1
110155,1,201,257709,61115,61341,10,1
110156,1,201,257699,61115,61341,10,1
110156,1,201,257689,61115,61341,10,1
110157,1,201,257679,61115,61341,10,1
110158,1,201,257669,61115,61341,10,1
110158,1,201,257659,61115,61341,10,1
110158,1,201,257650,61115,61341,10,1
110200,1,201,257640,61115,61341,10,1
110200,1,201,257631,61115,61341,10,1
110201,1,201,257622,61115,61341,10,1
110201,1,201,257612,61115,61341,10,1
110202,1,201,257602,61115,61341,10,1
110202,1,201,257593,61115,61341,10,1
110202,1,201,257583,61115,61341,10,1
110204,1,201,257574,61115,61341,10,1
110204,1,201,257564,61115,61341,10,1
110206,1,201,257555,61115,61341,10,1
110206,1,200,257055,61115,61341,10,1
110206,1,200,257045,61115,61341,10,1
110206,1,200,257036,61115,61341,10,1
110207,1,200,257026,61115,61341,10,1
110207,1,200,257016,61115,61341,10,1
110208,1,200,257006,61115,61341,10,1
110209,1,200,256996,61115,61341,10,1
110209,1,200,256986,61115,61341,10,1
110209,1,200,256977,61115,61341,10,1
110210,1,200,256967,61115,61341,10,1
110210,1,200,256957,61115,61341,10,1
110210,1,200,256947,61115,61341,10,1
110212,1,200,256938,61115,61341,10,1
110212,1,200,256929,61115,61341,10,1
110213,1,200,256920,61115,61341,10,1
110214,1,200,256910,61115,61341,10,1
110214,1,200,256900,61115,61341,10,1
110214,1,200,256890,61115,61341,10,1
110214,1,200,256880,61115,61341,10,1
110215,1,200,256870,61115,61341,10,1
110215,1,200,256861,61115,61341,10,1
110215,1,200,256851,61115,61341,10,1
110216,1,200,256841,61115,61341,10,1
110216,1,201,257692,61115,61341,10,1
110217,1,201,257682,61115,61341,10,1
110217,1,201,257672,61115,61341,10,1
110219,1,200,256857,61115,61341,10,1
110220,1,199,256774,61115,61341,10,1
110220,1,199,256769,61115,61341,10,1
110220,1,199,256763,61115,61341,10,1
110222,1,199,256757,61115,61341,10,1
110222,1,200,260010,61115,61341,10,1
110222,1,200,260000,61115,61341,10,1
110223,1,200,259995,61115,61341,10,1
110223,1,200,259985,61115,61341,10,1
110224,1,200,259975,61115,61341,10,1
110224,1,200,259965,61115,61341,10,1
110224,1,200,259955,61115,61341,10,1
110224,1,200,259946,61115,61341,10,1
110224,1,200,259936,61115,61341,10,1
110224,1,200,259926,61115,61341,10,1
110224,1,200,259916,61115,61341,10,1
110225,1,200,259907,61115,61341,10,1
110225,1,200,259898,61115,61341,10,1
110225,1,200,259888,61115,61341,10,1
110226,1,200,259879,61115,61341,10,1
110226,1,200,259869,61115,61341,10,1
110226,1,201,259952,61115,61341,10,1
110226,1,201,259942,61115,61341,10,1
110226,1,201,259932,61115,61341,10,1
110226,1,201,259922,61115,61341,10,1
110227,1,201,259912,61115,61341,10,1
110227,1,201,259911,61115,61341,10,1
110228,1,202,260811,61115,61341,10,1
110228,1,202,260792,61115,61341,10,1
110228,1,203,274352,61115,61341,10,1
110229,1,203,274345,61115,61341,10,1
110229,1,204,274445,61115,61341,10,1
110230,1,205,274559,61115,61341,10,1
110230,1,205,274549,61115,61341,10,1
110231,1,205,274539,61115,61341,10,1
110231,1,205,274530,61115,61341,10,1
110234,1,205,274521,61115,61341,10,1
110236,1,205,274511,61115,61341,10,1
110236,1,205,274501,61115,61341,10,1
110237,1,205,274491,61115,61341,10,1
110237,1,205,274482,61115,61341,10,1
110237,1,205,274473,61115,61341,10,1
110238,1,205,274454,61115,61341,10,1
110239,1,205,274444,61115,61341,10,1
110239,1,205,274435,61115,61341,10,1
110240,1,205,274426,61115,61341,10,1
110240,1,205,274416,61115,61341,10,1
110240,1,205,274406,61115,61341,10,1
110240,1,205,274401,61115,61341,10,1
110240,1,206,274484,61115,61341,10,1
110241,1,206,274475,61115,61341,10,1
110241,1,207,274558,61115,61341,10,1
110241,1,207,274548,61115,61341,10,1
110243,1,207,274539,61115,61341,10,1
110244,1,207,274529,61115,61341,10,1
110244,1,207,274520,61115,61341,10,1
110246,1,207,274510,61115,61341,10,1
110246,1,207,274500,61115,61341,10,1
110246,1,207,274490,61115,61341,10,1
110247,1,207,274480,61115,61341,10,1
110248,1,207,274470,61115,61341,10,1
110248,1,207,274460,61115,61341,10,1
110249,1,207,274151,61115,61341,10,1
110250,1,207,274001,61115,61341,10,1
110250,1,207,273991,61115,61341,10,1
110251,1,207,273982,61115,61341,10,1
110253,1,207,273973,61115,61341,10,1
110253,1,207,273963,61115,61341,10,1
110253,1,207,273953,61115,61341,10,1
110254,1,207,273943,61115,61341,10,1
110254,1,207,273934,61115,61341,10,1
110254,1,208,274024,61115,61341,10,1
110255,1,208,273831,61115,61341,10,1
110255,1,208,273821,61115,61341,10,1
110256,1,208,273812,61115,61341,10,1
110257,1,208,273802,61115,61341,10,1
110258,1,208,273792,61115,61341,10,1
110258,1,208,273782,61115,61341,10,1
110259,1,208,273772,61115,61341,10,1
110259,1,209,273861,61115,61341,10,1
110300,1,209,273851,61115,61341,10,1
110301,1,209,273842,61115,61341,10,1
110302,1,209,273833,61115,61341,10,1
110302,1,209,273824,61115,61341,10,1
110302,1,209,273815,61115,61341,10,1
110303,1,209,273805,61115,61341,10,1
110303,1,209,273796,61115,61341,10,1
110304,1,209,273790,61115,61341,10,1
110305,1,209,273780,61115,61341,10,1
110305,1,209,273771,61115,61341,10,1
110305,1,209,273761,61115,61341,10,1
110306,1,209,273751,61115,61341,10,1
110306,1,209,273742,61115,61341,10,1
110307,1,209,273732,61115,61341,10,1
110307,1,210,273815,61115,61341,10,1
110307,1,210,273806,61115,61341,10,1
110308,1,210,273796,61115,61341,10,1
110308,1,210,273787,61115,61341,10,1
110310,1,210,273777,61115,61341,10,1
110310,1,210,273767,61115,61341,10,1
110310,1,210,273758,61115,61341,10,1
110310,1,210,273748,61115,61341,10,1
110310,1,210,273738,61115,61341,10,1
110310,1,210,273729,61115,61341,10,1
110311,1,210,273719,61115,61341,10,1
110313,1,211,281851,61115,61341,10,1
110313,1,211,281842,61115,61341,10,1
110314,1,211,281833,61115,61341,10,1
110314,1,211,281823,61115,61341,10,1
110314,1,211,281814,61115,61341,10,1
110314,1,211,281804,61115,61341,10,1
110317,1,211,281794,61115,61341,10,1
110317,1,211,281784,61115,61341,10,1
110318,1,211,281775,61115,61341,10,1
110319,1,211,281766,61115,61341,10,1
110319,1,211,281756,61115,61341,10,1
110320,1,211,281751,61115,61341,10,1
110320,1,211,281741,61115,61341,10,1
110322,1,211,281734,61115,61341,10,1
110323,1,211,281725,61115,61341,10,1
110323,1,211,281715,61115,61341,10,1
110324,1,211,281705,61115,61341,10,1
110324,1,211,281695,61115,61341,10,1
110324,1,210,281613,61115,61341,10,1
110324,1,210,281603,61115,61341,10,1
110325,1,210,281594,61115,61341,10,1
110326,1,210,281585,61115,61341,10,1
110327,1,210,281576,61115,61341,10,1
110327,1,210,281567,61115,61341,10,1
110327,1,210,281562,61115,61341,10,1
110328,1,210,281552,61115,61341,10,1
110330,1,211,281702,61115,61341,10,1
110330,1,211,281692,61115,61341,10,1
110331,1,212,281805,61115,61341,10,1
110332,1,212,281795,61115,61341,10,1
110332,1,212,281785,61115,61341,10,1
110333,1,213,283985,61115,61341,10,1
110333,1,213,283975,61115,61341,10,1
110334,1,213,283965,61115,61341,10,1
110334,1,213,283956,61115,61341,10,1
110334,1,213,283950,61115,61341,10,1
110335,1,213,283941,61115,61341,10,1
110335,1,213,283932,61115,61341,10,1
110335,1,213,283923,61115,61341,10,1
110336,1,213,283913,61115,61341,10,1
110337,1,213,283904,61115,61341,10,1
110337,1,213,283895,61115,61341,10,1
110341,1,213,283885,61115,61341,10,1
110341,1,213,283875,61115,61341,10,1
110341,1,213,283866,61115,61341,10,1
110341,1,213,283856,61115,61341,10,1
110341,1,213,283846,61115,61341,10,1
110342,1,213,283836,61115,61341,10,1
110342,1,213,283826,61115,61341,10,1
110343,1,213,283817,61115,61341,10,1
110344,1,213,283808,61115,61341,10,1
110345,1,213,283798,61115,61341,10,1
110347,1,213,283788,61115,61341,10,1
110347,1,213,283778,61115,61341,10,1
110348,1,213,283769,61115,61341,10,1
110348,1,213,283761,61115,61341,10,1
110348,1,213,283752,61115,61341,10,1
110350,1,212,283667,61115,61341,10,1
110350,1,212,283657,61115,61341,10,1
110350,1,212,283647,61115,61341,10,1
110353,1,212,283637,61115,61341,10,1
110353,1,212,283627,61115,61341,10,1
110354,1,212,283626,61115,61341,10,1
110354,1,212,283616,61115,61341,10,1
110355,1,212,283606,61115,61341,10,1
110356,1,212,283596,61115,61341,10,1
110357,1,212,283586,61115,61341,10,1
110357,1,213,284361,61115,61341,10,1
110357,1,213,284351,61115,61341,10,1
110358,1,213,284342,61115,61341,10,1
110358,1,213,284332,61115,61341,10,1
110359,1,213,284322,61115,61341,10,1
110359,1,213,284312,61115,61341,10,1
110359,1,214,284516,61115,61341,10,1
110359,1,214,284506,61115,61341,10,1
110400,1,214,284497,61115,61341,10,1
110400,1,214,284487,61115,61341,10,1
110401,1,214,284478,61115,61341,10,1
110401,1,214,284468,61115,61341,10,1
110401,1,214,284458,61115,61341,10,1
110402,1,214,284449,61115,61341,10,1
110402,1,214,284349,61115,61341,10,1
110403,1,215,285897,61115,61341,10,1
110406,1,215,285887,61115,61341,10,1
110406,1,215,285877,61115,61341,10,1
110407,1,215,285872,61115,61341,10,1
110407,1,215,285862,61115,61341,10,1
110410,1,215,285852,61115,61341,10,1
110411,1,215,285843,61115,61341,10,1
110412,1,215,285834,61115,61341,10,1
110413,1,215,285824,61115,61341,10,1
110413,1,215,285804,61115,61341,10,1
110415,1,215,285794,61115,61341,10,1
110416,1,215,285785,61115,61341,10,1
110416,1,215,285775,61115,61341,10,1
110417,1,214,285315,61115,61341,10,1
110417,1,214,285305,61115,61341,10,1
110417,1,214,285295,61115,61341,10,1
110418,1,214,285285,61115,61341,10,1
110419,1,214,285275,61115,61341,10,1
110419,1,214,285265,61115,61341,10,1
110421,1,214,285255,61115,61341,10,1
110421,1,214,285246,61115,61341,10,1
110422,1,214,285236,61115,61341,10,1
110422,1,214,285226,61115,61341,10,1
110423,1,214,285216,61115,61341,10,1
110423,1,214,285206,61115,61341,10,1
110425,1,214,285196,61115,61341,10,1
110425,1,214,285187,61115,61341,10,1
110426,1,215,286187,61115,61341,10,1
110426,1,215,286178,61115,61341,10,1
110426,1,215,286169,61115,61341,10,1
110427,1,215,286159,61115,61341,10,1
110427,1,215,286150,61115,61341,10,1
110427,1,215,286140,61115,61341,10,1
110427,1,215,286130,61115,61341,10,1
110428,1,215,286121,61115,61341,10,1
110428,1,215,286111,61115,61341,10,1
110428,1,215,286101,61115,61341,10,1
110430,1,215,286091,61115,61341,10,1
110431,1,216,286191,61115,61341,10,1
110431,1,216,286181,61115,61341,10,1
110431,1,216,286172,61115,61341,10,1
110431,1,216,286163,61115,61341,10,1
110432,1,216,286154,61115,61341,10,1
110432,1,216,286145,61115,61341,10,1
110434,1,216,286135,61115,61341,10,1
110434,1,216,286128,61115,61341,10,1
110434,1,216,286118,61115,61341,10,1
110434,1,216,286108,61115,61341,10,1
110434,1,216,286098,61115,61341,10,1
110435,1,216,286088,61115,61341,10,1
110435,1,217,287088,61115,61341,10,1
110435,1,217,287082,61115,61341,10,1
110436,1,217,287073,61115,61341,10,1
110436,1,217,287064,61115,61341,10,1
110436,1,217,287055,61115,61341,10,1
110437,1,217,287045,61115,61341,10,1
110437,1,217,287026,61115,61341,10,1
110437,1,217,287017,61115,61341,10,1
110438,1,217,287007,61115,61341,10,1
110439,1,217,286998,61115,61341,10,1
110439,1,217,286989,61115,61341,10,1
110440,1,217,286979,61115,61341,10,1
110440,1,217,286970,61115,61341,10,1
110440,1,217,286960,61115,61341,10,1
110441,1,217,286950,61115,61341,10,1
110441,1,217,286940,61115,61341,10,1
110441,1,217,286931,61115,61341,10,1
110442,1,217,286922,61115,61341,10,1
110443,1,217,286912,61115,61341,10,1
110443,1,217,286902,61115,61341,10,1
110443,1,217,286892,61115,61341,10,1
110444,1,217,286883,61115,61341,10,1
110444,1,216,286693,61115,61341,10,1
110445,1,216,286684,61115,61341,10,1
110446,1,216,286674,61115,61341,10,1
110446,1,216,286664,61115,61341,10,1
110447,1,216,286654,61115,61341,10,1
110447,1,216,286644,61115,61341,10,1
110447,1,216,286636,61115,61341,10,1
110449,1,216,286626,61115,61341,10,1
110449,1,216,286616,61115,61341,10,1
110449,1,216,286606,61115,61341,10,1
110450,1,216,286596,61115,61341,10,1
110450,1,216,286586,61115,61341,10,1
110450,1,216,286576,61115,61341,10,1
110451,1,216,286567,61115,61341,10,1
110451,1,216,286558,61115,61341,10,1
110451,1,216,286548,61115,61341,10,1
110452,1,217,288178,61115,61341,10,1
110453,1,217,288169,61115,61341,10,1
110454,1,217,288160,61115,61341,10,1
110454,1,217,288150,61115,61341,10,1
110454,1,217,288143,61115,61341,10,1
110455,1,218,288343,61115,61341,10,1
110456,1,218,288333,61115,61341,10,1
110457,1,218,288324,61115,61341,10,1
110458,1,218,288315,61115,61341,10,1
110458,1,218,288305,61115,61341,10,1
110458,1,218,288295,61115,61341,10,1
110500,1,218,288285,61115,61341,10,1
110500,1,218,288275,61115,61341,10,1
110501,1,218,288265,61115,61341,10,1
110501,1,219,288369,61115,61341,10,1
110501,1,219,288360,61115,61341,10,1
110502,1,219,288341,61115,61341,10,1
110502,1,219,288321,61115,61341,10,1
110503,1,219,288311,61115,61341,10,1
110503,1,219,288301,61115,61341,10,1
110503,1,219,288291,61115,61341,10,1
110503,1,219,288282,61115,61341,10,1
110503,1,219,288272,61115,61341,10,1
110505,1,219,288263,61115,61341,10,1
110505,1,218,287493,61115,61341,10,1
110505,1,218,287483,61115,61341,10,1
110506,1,219,287566,61115,61341,10,1
110507,1,219,287556,61115,61341,10,1
110507,1,219,287546,61115,61341,10,1
110507,1,219,287537,61115,61341,10,1
110507,1,219,287528,61115,61341,10,1
110507,1,219,287519,61115,61341,10,1
110508,1,219,287510,61115,61341,10,1
110510,1,219,287504,61115,61341,10,1
110511,1,219,287494,61115,61341,10,1
110512,1,219,287484,61115,61341,10,1
110513,1,219,287475,61115,61341,10,1
110513,1,220,287558,61115,61341,10,1
110514,1,220,287550,61115,61341,10,1
110514,1,220,287541,61115,61341,10,1
110514,1,220,287531,61115,61341,10,1
110515,1,220,287521,61115,61341,10,1
110515,1,220,287511,61115,61341,10,1
110515,1,220,287502,61115,61341,10,1
110517,1,220,287493,61115,61341,10,1
110517,1,220,287484,61115,61341,10,1
110518,1,220,287474,61115,61341,10,1
110519,1,220,287465,61115,61341,10,1
110519,1,220,287456,61115,61341,10,1
110519,1,220,287447,61115,61341,10,1
110519,1,221,287547,61115,61341,10,1
110520,1,221,287537,61115,61341,10,1
110520,1,221,287527,61115,61341,10,1
110521,1,222,287610,61115,61341,10,1
110521,1,222,287600,61115,61341,10,1
110521,1,222,287590,61115,61341,10,1
110522,1,222,287581,61115,61341,10,1
110522,1,223,287825,61115,61341,10,1
110522,1,223,287816,61115,61341,10,1
110522,1,223,287806,61115,61341,10,1
110523,1,223,287796,61115,61341,10,1
110523,1,223,287786,61115,61341,10,1
110523,1,223,287778,61115,61341,10,1
