time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122839,1,1,1000,23413,23417,8921,1
122842,1,1,1150,23415,23417,8921,1
122842,2,1,1000,23413,23418,116138,2
122842,3,2,11500,23412,0,0,0
122842,4,2,5200,23411,0,0,0
122842,5,1,2090,23410,0,0,0
122851,1,1,1000,23413,23417,8921,1
122851,2,2,11500,23412,23418,116138,2
122851,3,2,5200,23411,0,0,0
122851,4,1,2090,23410,0,0,0
122851,5,1,300,23400,0,0,0
122856,2,2,11500,23412,23418,117138,3
122900,1,1,1000,23413,23417,8190,1
122900,1,1,1000,23413,23416,4223,1
122900,2,2,11500,23412,23417,8190,1
122900,3,2,5200,23411,23418,117138,3
122901,1,1,1000,23413,23416,23,1
122901,3,1,1000,23411,23418,117138,3
122904,1,2,3000,23413,23416,23,1
122905,3,1,1000,23411,23418,117661,4
122911,1,1,207,23416,23417,8190,1
122911,2,2,3000,23413,23418,117661,4
122911,3,2,11500,23412,0,0,0
122911,4,1,1000,23411,0,0,0
122911,5,1,2090,23410,0,0,0
122926,3,3,11747,23412,0,0,0
122926,1,1,207,23416,23418,117661,4
122926,2,2,3000,23413,0,0,0
122927,1,1,1000,23417,23418,117661,4
122927,2,1,207,23416,0,0,0
122927,3,1,2000,23413,0,0,0
122927,4,3,11747,23412,0,0,0
122927,5,1,1000,23411,0,0,0
122932,1,1,1057,23413,23418,117661,4
122932,2,3,11747,23412,0,0,0
122932,3,1,1000,23411,0,0,0
122932,4,1,2090,23410,0,0,0
122932,5,1,300,23400,0,0,0
122932,1,1,1057,23413,23418,112661,4
122944,1,1,1057,23413,23418,105514,4
122950,1,1,1057,23413,23418,102014,4
122953,1,1,217,23417,23418,102014,4
122953,2,1,1057,23413,0,0,0
122953,3,3,11747,23412,0,0,0
122953,4,1,1000,23411,0,0,0
122953,5,1,2090,23410,0,0,0
122955,1,1,217,23417,23418,101214,4
122957,1,3,10863,23412,23418,101214,4
122957,2,1,1000,23411,0,0,0
122957,3,1,2090,23410,0,0,0
122957,4,1,300,23400,0,0,0
122957,5,1,396,23350,0,0,0
122958,1,3,10863,23412,23418,99214,4
123032,1,3,10863,23412,23418,98214,3
123034,1,2,10616,23412,23418,98214,3
123035,4,1,396,23350,0,0,0
123035,5,2,725,23300,0,0,0
124958,1,1,616,23412,23418,98214,3
131906,5,1,225,23300,0,0,0
