time,count,volume,price,discarded
94835,53,864,1720,0
94835,54,864,1720,0
94835,55,864,1720,0
94835,56,864,1720,0
94835,57,864,1720,0
94835,58,864,1720,0
94835,59,864,1720,0
94835,60,864,1720,0
94835,61,864,1720,0
94835,62,864,1720,0
94835,63,864,1720,0
94835,64,864,1720,0
94835,65,864,1720,0
94835,66,864,1720,0
94835,67,864,1720,0
94835,68,864,1720,0
94835,69,864,1720,0
94835,70,864,1720,0
94835,71,864,1720,0
94835,72,864,1720,0
94835,73,864,1720,0
94835,74,864,1720,0
94835,75,864,1720,0
94835,76,864,1720,0
94835,77,864,1720,0
94835,78,864,1720,0
94835,79,864,1720,0
94835,80,864,1720,0
94835,81,864,1720,0
94835,82,864,1720,0
94835,83,864,1720,0
94835,84,864,1720,0
94835,85,864,1720,0
94835,86,864,1720,0
94835,87,864,1720,0
94835,88,864,1720,0
94835,89,864,1720,0
94835,90,864,1720,0
94835,91,864,1720,0
94835,92,864,1720,0
94835,93,864,1720,0
94835,94,864,1720,0
94835,95,864,1720,0
94835,96,864,1720,0
94835,97,864,1720,0
94835,98,864,1720,0
94835,99,864,1720,0
94835,100,864,1720,0
94835,101,864,1720,0
94835,102,864,1720,0
94835,103,864,1720,0
94835,104,864,1720,0
94835,105,864,1720,0
94835,106,864,1720,0
94835,107,864,1720,0
94835,108,864,1720,0
94835,109,864,1720,0
94835,110,864,1720,0
94835,111,864,1720,0
94835,112,864,1720,0
94835,113,864,1720,0
94835,114,864,1720,0
94835,115,864,1720,0
94835,116,864,1720,0
94835,117,864,1720,0
94835,118,864,1720,0
94835,119,864,1720,0
94835,120,864,1720,0
94835,121,864,1720,0
94835,122,864,1720,0
94835,123,864,1720,0
94835,124,864,1720,0
94835,125,864,1720,0
94835,126,864,1720,0
94835,127,864,1720,0
94835,128,864,1720,0
94835,129,864,1720,0
94835,130,864,1720,0
94835,131,864,1720,0
94835,132,864,1720,0
94835,133,864,1720,0
94835,134,864,1720,0
94835,135,864,1720,0
94835,136,864,1720,0
94835,137,864,1720,0
94835,138,864,1720,0
94835,139,864,1720,0
94835,140,864,1720,0
94835,141,864,1720,0
94835,142,864,1720,0
94835,143,864,1720,0
94835,144,863,1720,0
94835,145,863,1720,0
94835,146,863,1720,0
94835,147,863,1720,0
94835,148,863,1720,0
94835,149,863,1720,0
94835,150,863,1720,0
94835,151,863,1720,0
94835,152,863,1720,0
94835,153,863,1720,0
94835,154,863,1720,0
94835,155,863,1720,0
94835,156,863,1720,0
94835,157,863,1720,0
94835,158,863,1720,0
94835,159,863,1720,0
94835,160,863,1720,0
94835,161,863,1720,0
94835,162,863,1720,0
94835,163,863,1720,0
94835,164,863,1720,0
94835,165,863,1720,0
94835,166,863,1720,0
94835,167,863,1720,0
94835,168,863,1720,0
94835,169,863,1720,0
94835,170,863,1720,0
94835,171,863,1720,0
94835,172,863,1720,0
94835,173,863,1720,0
94835,174,863,1720,0
94835,175,863,1720,0
94835,176,863,1720,0
94835,177,863,1720,0
94835,178,863,1720,0
94835,179,863,1720,0
94835,180,863,1720,0
94835,181,863,1720,0
94835,182,863,1720,0
94835,183,863,1720,0
94835,184,863,1720,0
94835,185,863,1720,0
94835,186,863,1720,0
94835,187,863,1720,0
94835,188,863,1720,0
94835,189,863,1720,0
94835,190,863,1720,0
94835,191,863,1720,0
94835,192,863,1720,0
94835,193,863,1720,0
94835,194,863,1720,0
94835,195,863,1720,0
94835,196,863,1720,0
94835,197,863,1720,0
94835,198,863,1720,0
94835,199,863,1720,0
94835,200,863,1720,0
94835,201,863,1720,0
94835,202,863,1720,0
94835,203,863,1720,0
94835,204,863,1720,0
94835,205,863,1720,0
94835,206,863,1720,0
94835,207,863,1720,0
94835,208,863,1720,0
94835,209,863,1720,0
94835,210,863,1720,0
94835,211,863,1720,0
94835,212,863,1720,0
94835,213,863,1720,0
94835,214,863,1720,0
94835,215,863,1720,0
94835,216,863,1720,0
94835,217,863,1720,0
94835,218,863,1720,0
94835,219,863,1720,0
94835,220,863,1720,0
94835,221,863,1720,0
94835,222,863,1720,0
94835,223,863,1720,0
94835,224,863,1720,0
94835,225,863,1720,0
94835,226,863,1720,0
94835,227,863,1720,0
94835,228,863,1720,0
94835,229,863,1720,0
94835,230,863,1720,0
94835,231,863,1720,0
94835,232,863,1720,0
94835,233,863,1720,0
94835,234,863,1720,0
94835,235,863,1720,0
94835,236,863,1720,0
94835,237,863,1720,0
94835,238,863,1720,0
94835,239,863,1720,0
94835,240,863,1720,0
94835,241,863,1720,0
94835,242,863,1720,0
94835,243,863,1720,0
94835,244,863,1720,0
94835,245,863,1720,0
94835,246,863,1720,0
94835,247,863,1720,0
94835,248,863,1720,0
94835,249,861,1720,0
94835,250,858,1720,0
94835,251,850,1720,0
94835,252,848,1720,0
94835,253,842,1720,0
94835,254,840,1720,0
94835,255,840,1720,0
94835,256,819,1720,0
94835,257,817,1720,0
94835,258,817,1720,0
94835,259,807,1720,0
94835,260,800,1720,0
94835,261,800,1720,0
94835,262,800,1720,0
94835,263,800,1720,0
94835,264,797,1720,0
94835,265,792,1720,0
94835,266,791,1720,0
94835,267,780,1720,0
94835,268,766,1720,0
94835,269,740,1720,0
94835,270,710,1720,0
94835,271,701,1720,0
94835,272,700,1720,0
94835,273,700,1720,0
94835,274,695,1720,0
94835,275,686,1720,0
94835,276,651,1720,0
94835,277,626,1720,0
94835,278,608,1720,0
94835,279,600,1720,0
94835,280,585,1720,0
94835,281,574,1720,0
94835,282,555,1720,0
94835,283,546,1720,0
94835,284,522,1720,0
94835,285,500,1720,0
94835,286,493,1720,0
94835,287,492,1720,0
94835,288,462,1720,0
94835,289,413,1720,0
94835,290,406,1720,0
94835,291,198,1720,0
94835,292,176,1720,0
94835,293,176,1720,0
94835,294,161,1720,0
94835,295,154,1720,0
94835,296,129,1720,0
94835,297,107,1720,0
94835,298,100,1720,0
94835,299,80,1720,0
94835,300,79,1720,0
94835,301,78,1720,0
94835,302,42,1720,0
94835,303,29,1720,0
94835,304,28,1720,0
94835,305,16,1720,0
94835,306,16,1720,0
94835,307,8,1720,0
94835,308,2,1720,0
94835,309,1,1720,0
94835,1,398840,1720,0
94835,2,119502,1720,0
94835,3,103970,1720,0
94835,4,100000,1720,0
94835,5,78244,1720,0
94835,6,70000,1720,0
94835,7,61700,1720,0
94835,8,59091,1720,0
94835,9,51062,1720,0
94835,10,50000,1720,0
94835,11,48000,1720,0
94835,12,40000,1720,0
94835,13,36239,1720,0
94835,14,35000,1720,0
94835,15,33499,1720,0
94835,16,30000,1720,0
94835,17,29103,1720,0
94835,18,20000,1720,0
94835,19,20000,1720,0
94835,20,20000,1720,0
94835,21,15000,1720,0
94835,22,15000,1720,0
94835,23,13000,1720,0
94835,24,13000,1720,0
94835,25,10000,1720,0
94835,26,10000,1720,0
94835,27,10000,1720,0
94835,28,8000,1720,0
94835,29,5864,1720,0
94835,30,5822,1720,0
94835,31,5500,1720,0
94835,32,5287,1720,0
94835,33,5000,1720,0
94835,34,5000,1720,0
94835,35,4500,1720,0
94835,36,4000,1720,0
94835,37,3500,1720,0
94835,38,3220,1720,0
94835,39,864,1720,0
94835,40,864,1720,0
94835,41,864,1720,0
94835,42,864,1720,0
94835,43,864,1720,0
94835,44,864,1720,0
94835,45,864,1720,0
94835,46,864,1720,0
94835,47,864,1720,0
94835,48,864,1720,0
94835,49,864,1720,0
94835,50,864,1720,0
94835,51,864,1720,0
94835,52,864,1720,0
94836,310,863,1720,0
94843,311,3000,1725,0
94844,312,864,1720,0
94847,313,750,1720,0
94848,314,845,1720,0
94850,315,1000,1725,0
94850,316,5000,1725,0
94850,317,864,1725,0
94850,318,863,1725,0
94850,319,850,1725,0
94850,320,864,1725,0
94850,321,864,1725,0
94850,322,7200,1725,0
94850,323,176274,1725,0
94851,324,864,1725,0
94851,325,863,1725,0
94852,326,4494,1725,0
94852,327,14308,1720,0
94852,328,25000,1720,0
94853,329,5000,1720,0
94854,330,30000,1720,0
94900,331,52131,1720,0
94902,332,864,1719,0
94902,333,4136,1719,0
94902,334,864,1719,0
94903,335,864,1719,0
94911,336,79067,1720,0
94911,337,115500,1720,0
94911,338,863,1720,0
94911,339,864,1720,0
94914,340,3706,1720,0
94914,341,12362,1719,0
94916,342,863,1719,0
94917,343,14947,1719,0
94917,344,8000,1719,0
94919,345,863,1718,0
94921,346,423,1718,0
94927,347,864,1718,0
94928,348,863,1718,0
94929,349,864,1718,0
94931,350,36123,1718,0
94931,351,11598,1718,0
94931,352,3000,1718,0
94931,353,10000,1718,0
94931,354,104067,1718,0
94932,355,864,1718,0
94933,356,863,1718,0
94934,357,864,1718,0
94934,358,7053,1719,0
94934,359,864,1719,0
94934,360,864,1719,0
94934,361,25000,1719,0
94934,362,3000,1719,0
94934,363,20492,1719,0
94936,364,864,1718,0
94937,365,50000,1718,0
94939,366,863,1718,0
94939,367,863,1718,0
94942,368,3752,1718,0
94942,369,9111,1718,0
94942,370,889,1718,0
94942,371,4000,1718,0
94942,372,16800,1718,0
94942,373,3000,1718,0
94942,374,6810,1718,0
94943,375,864,1718,0
94944,376,4636,1719,0
94945,377,863,1718,0
94947,378,644,1718,0
94947,379,4137,1718,0
94947,380,11697,1718,0
94947,381,5500,1718,0
94947,382,3000,1718,0
94947,383,4000,1718,0
94947,384,6814,1718,0
94947,385,863,1718,0
94949,386,864,1718,0
94951,387,1459,1718,0
94951,388,11156,1717,0
94957,389,4541,1718,0
94957,390,864,1718,0
94957,391,74872,1719,0
94957,392,150000,1719,0
94957,393,863,1719,0
94957,394,62733,1719,0
95001,395,682,1717,0
95003,396,863,1717,0
95003,397,5000,1717,0
95005,398,863,1717,0
95010,399,772,1717,0
95011,400,7364,1717,0
95012,401,373300,1717,0
95012,402,3000,1717,0
95012,403,10300,1717,0
95012,404,11605,1717,0
95012,405,1795,1717,0
95013,406,750,1717,0
95014,407,758,1717,0
95015,408,863,1718,0
95015,409,720,1718,0
95015,410,1553,1718,0
95018,411,5400,1717,0
95018,412,3862,1717,0
95018,413,738,1717,0
95020,414,863,1717,0
95021,415,864,1717,0
95021,416,2535,1717,0
95021,417,3876,1717,0
95031,418,3000,1701,0
95032,419,820,1701,0
95034,420,30000,1717,0
95036,421,864,1701,0
95039,422,10000,1715,0
95039,423,13589,1717,0
95039,424,864,1717,0
95039,425,864,1717,0
95039,426,863,1717,0
95039,427,4000,1717,0
95039,428,863,1717,0
95039,429,863,1717,0
95039,430,10567,1718,0
95039,431,863,1718,0
95039,432,863,1718,0
95039,433,863,1718,0
95039,434,864,1719,0
95039,435,864,1719,0
95039,436,864,1719,0
95039,437,379,1720,0
95039,438,863,1725,0
95039,439,864,1725,0
95039,440,864,1725,0
95039,441,100000,1725,0
95039,442,864,1725,0
95039,443,863,1727,0
95039,444,864,1727,0
95039,445,4355,1727,0
95039,446,863,1727,0
95039,447,863,1727,0
95039,448,240704,1727,0
95041,449,863,1701,0
95043,450,864,1702,0
95043,451,99136,1702,0
95043,452,4453,1701,0
95043,453,83805,1701,0
95044,454,864,1701,0
95045,455,863,1701,0
95046,456,863,1701,0
95054,457,2714,1701,0
95054,458,758,1701,0
95055,459,863,1701,0
95056,460,864,1701,0
95056,461,864,1701,0
95058,462,863,1701,0
95059,463,410,1701,0
95059,464,863,1702,0
95059,465,863,1702,0
95059,466,864,1702,0
95100,467,863,1710,0
95100,468,863,1714,0
95100,469,863,1717,0
95100,470,361,1717,0
95103,471,863,1702,0
95104,472,864,1702,0
95104,473,798,1702,0
95106,474,863,1702,0
95106,475,864,1702,0
95109,476,864,1702,0
95111,477,863,1702,0
95117,478,61,1702,0
95119,479,803,1702,0
95119,480,863,1702,0
95124,481,863,1702,0
95125,482,863,1702,0
95126,483,354,1702,0
95126,484,2950,1702,0
95131,485,29000,1701,0
95136,486,864,1701,0
95136,487,864,1701,0
95138,488,864,1701,0
95139,489,863,1701,0
