time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120552,1,2,363870,1708,1709,12179,4
120552,1,2,363007,1708,1709,12179,4
120553,1,2,363007,1708,1709,13040,5
120553,2,1,2950,1706,1710,182117,19
120555,1,2,362143,1708,1709,13040,5
120559,1,2,361279,1708,1709,13040,5
120601,1,2,361279,1708,1709,13903,6
120601,2,1,2950,1706,1710,181254,18
120602,1,2,361279,1708,1709,14767,7
120604,1,2,360416,1708,1709,14767,7
120607,1,2,359553,1708,1709,13904,6
120607,1,2,358689,1708,1709,13904,6
120612,1,1,20491,1709,1710,181254,18
120612,2,2,358689,1708,1711,77161,7
120612,3,1,2950,1706,1712,550207,15
120612,4,6,427740,1705,1713,11226,13
120612,5,2,406386,1704,1714,133314,29
120613,1,1,19628,1709,1710,181254,18
120613,1,1,18765,1709,1710,181254,18
120617,1,1,17902,1709,1710,181254,18
120623,1,1,17902,1709,1710,102086,18
120623,1,1,17737,1709,1710,102086,18
120623,1,1,17256,1709,1710,102086,18
120625,1,1,17256,1709,1710,114086,19
120625,2,2,358689,1708,1711,78024,8
120627,1,1,16393,1709,1710,114086,19
120629,1,1,285914,1710,1711,78024,8
120629,2,1,16393,1709,1712,550207,15
120629,3,2,358689,1708,1713,11226,13
120629,4,1,2950,1706,1714,133314,29
120629,5,6,427740,1705,1715,23169,28
120630,1,1,285051,1710,1711,78024,8
120631,1,1,284187,1710,1711,78024,8
120631,4,1,2950,1706,1714,132451,28
120633,1,1,283433,1710,1711,78024,8
120634,1,1,282569,1710,1711,78024,8
120636,1,1,281705,1710,1711,78024,8
120638,1,1,276705,1710,1711,78024,8
120641,3,3,361639,1708,1713,11226,13
120641,4,6,427740,1705,1714,132451,28
120641,5,2,406386,1704,1715,23169,28
120641,1,1,275841,1710,1711,78024,8
120642,1,1,275214,1710,1711,78024,8
120646,2,2,416393,1709,1712,550207,15
120647,5,2,406386,1704,1715,29134,29
120647,1,1,274350,1710,1711,78024,8
120649,1,1,274350,1710,1711,94973,9
120650,1,1,273529,1710,1711,94973,9
120652,1,1,273529,1710,1711,95837,10
120700,1,1,273529,1710,1711,96701,11
120700,1,1,272666,1710,1711,96701,11
120701,1,1,271803,1710,1711,96701,11
120701,1,1,271803,1710,1711,146701,12
120704,1,1,270940,1710,1711,146701,12
120710,1,1,270940,1710,1711,156701,13
120711,1,1,270940,1710,1711,145056,13
120712,1,1,270076,1710,1711,145056,13
120715,1,1,269212,1710,1711,145056,13
120719,1,1,263212,1710,1711,145056,13
120720,1,1,262348,1710,1711,145056,13
120723,1,1,262148,1710,1711,145056,13
120727,2,2,416393,1709,1712,553157,16
120729,1,1,261285,1710,1711,145056,13
120732,1,1,261285,1710,1711,144192,12
120733,1,1,260421,1710,1711,144192,12
120734,1,1,260421,1710,1711,129192,12
120734,1,2,276814,1710,1711,129192,12
120734,2,1,400000,1709,1712,553157,16
120735,1,2,275951,1710,1711,129192,12
120735,1,2,275951,1710,1711,120192,12
120735,1,2,275088,1710,1711,120192,12
120735,1,2,275088,1710,1711,117042,12
120736,1,2,275088,1710,1711,90783,12
120742,1,2,274224,1710,1711,90783,12
120742,1,2,214224,1710,1711,90783,12
120742,1,2,213360,1710,1711,90783,12
120744,1,3,216360,1710,1711,90783,12
120748,1,3,215496,1710,1711,90783,12
120750,1,3,214632,1710,1711,90783,12
120750,1,3,213768,1710,1711,90783,12
120752,1,3,212905,1710,1711,90783,12
120753,3,2,358689,1708,1713,11226,13
120754,1,3,212042,1710,1711,90783,12
120755,1,3,211179,1710,1711,90783,12
120759,1,3,210315,1710,1711,90783,12
120759,1,3,209452,1710,1711,90783,12
120800,1,3,209452,1710,1711,91363,13
120800,1,3,208662,1710,1711,91363,13
120802,1,3,207798,1710,1711,91363,13
120804,1,3,206934,1710,1711,91363,13
120805,1,3,206934,1710,1711,97293,14
120805,1,3,206071,1710,1711,97293,14
120806,1,3,205208,1710,1711,97293,14
120807,1,3,204345,1710,1711,97293,14
120810,5,2,406386,1704,1715,57784,30
120811,1,3,203482,1710,1711,97293,14
120811,1,3,202618,1710,1711,97293,14
120812,1,3,201755,1710,1711,97293,14
120814,1,3,200891,1710,1711,97293,14
120822,1,3,200028,1710,1711,97293,14
120823,1,3,199165,1710,1711,97293,14
120824,1,3,198302,1710,1711,97293,14
120830,1,3,197439,1710,1711,97293,14
120834,2,1,400000,1709,1712,550207,15
120835,1,3,196576,1710,1711,97293,14
120837,1,3,195712,1710,1711,97293,14
120839,1,3,185712,1710,1711,87293,13
120840,2,1,400000,1709,1712,556172,16
120840,5,2,406386,1704,1715,51819,29
120849,1,2,169319,1710,1711,70903,5
120851,1,2,168456,1710,1711,70903,5
120855,1,2,168456,1710,1711,71767,6
120858,1,2,168456,1710,1711,89767,7
120859,1,2,167592,1710,1711,89767,7
120902,3,2,358689,1708,1713,12089,14
120907,1,2,167592,1710,1711,90630,8
120913,1,2,167592,1710,1711,91494,9
120916,1,2,166729,1710,1711,91494,9
120918,5,2,406386,1704,1715,52683,30
120920,1,2,165865,1710,1711,91494,9
120924,1,2,165001,1710,1711,91494,9
120925,1,2,164138,1710,1711,91494,9
120926,1,2,164138,1710,1711,92357,10
120927,1,2,163274,1710,1711,92357,10
120928,1,2,162411,1710,1711,92357,10
120929,1,2,161547,1710,1711,92357,10
120932,1,2,160684,1710,1711,92357,10
120935,1,2,160684,1710,1711,93221,11
120937,1,2,159821,1710,1711,93221,11
120937,1,2,158957,1710,1711,93221,11
120943,4,6,427740,1705,1714,133314,29
120947,1,2,158093,1710,1711,93221,11
120952,1,2,157230,1710,1711,93221,11
120952,1,2,156661,1710,1711,93221,11
120952,1,2,155798,1710,1711,93221,11
121003,1,2,152798,1710,1711,93221,11
121004,1,2,151934,1710,1711,93221,11
121007,1,2,151070,1710,1711,93221,11
121008,1,2,150376,1710,1711,93221,11
121009,1,2,100376,1710,1711,43221,10
121010,1,2,100376,1710,1711,44071,11
121015,1,2,100312,1710,1711,44071,11
121017,4,7,437740,1705,1714,133314,29
121024,1,2,99449,1710,1711,44071,11
121026,1,2,94449,1710,1711,44071,11
121027,1,2,93585,1710,1711,44071,11
121027,1,2,92721,1710,1711,44071,11
121028,1,2,82721,1710,1711,44071,11
121029,1,2,82521,1710,1711,44071,11
121031,1,2,81748,1710,1711,44071,11
121032,1,2,80884,1710,1711,44071,11
121033,1,2,60884,1710,1711,44071,11
121037,1,2,60020,1710,1711,44071,11
121038,1,2,60020,1710,1711,44935,12
121039,1,2,50020,1710,1711,44935,12
121039,1,2,50020,1710,1712,201107,5
121039,2,1,400000,1709,1713,12089,14
121039,3,2,358689,1708,1714,133314,29
121039,4,7,437740,1705,1715,52683,30
121039,5,2,406386,1704,1716,16336,15
121040,1,2,49156,1710,1712,201107,5
121043,1,2,48293,1710,1712,201107,5
121045,1,2,47430,1710,1712,201107,5
121046,1,2,46566,1710,1712,201107,5
121047,1,2,45702,1710,1712,201107,5
121049,1,2,45128,1710,1712,201107,5
121049,1,2,44320,1710,1712,201107,5
121053,1,2,43457,1710,1712,201107,5
121054,1,2,43457,1710,1712,205507,6
121054,1,1,49090,1714,1715,52683,30
121054,2,2,43457,1710,1716,16336,15
121054,3,1,400000,1709,1717,5118,6
121054,4,2,358689,1708,1718,2590,3
121054,5,7,437740,1705,1719,15620,4
121056,1,1,19190,1714,1715,52683,30
121101,5,7,437740,1705,1719,215620,5
121102,1,1,18326,1714,1715,52683,30
121105,1,1,18326,1714,1715,24033,29
121114,5,6,434720,1705,1719,215620,5
121120,1,2,23326,1714,1715,24033,29
121123,1,2,22462,1714,1715,24033,29
121128,1,3,32462,1714,1715,24033,29
121130,1,3,31598,1714,1715,24033,29
121132,2,1,6000,1712,1716,16336,15
121132,3,2,43457,1710,1717,5118,6
121132,4,1,400000,1709,1718,2590,3
121132,5,2,358689,1708,1719,215620,5
121133,1,3,30735,1714,1715,24033,29
121133,1,3,29872,1714,1715,24033,29
121134,1,3,29008,1714,1715,24033,29
121139,1,3,28145,1714,1715,24033,29
121140,1,3,24145,1714,1715,24033,29
121140,1,3,23281,1714,1715,24033,29
121140,5,2,358689,1708,1719,244270,6
121140,3,3,58457,1710,1717,5118,6
121145,1,3,22417,1714,1715,24033,29
121146,1,2,17417,1714,1715,19033,23
121146,1,2,16667,1714,1715,19033,23
121147,1,2,15897,1714,1715,19033,23
121149,5,2,358689,1708,1719,236906,5
121152,1,2,15034,1714,1715,19033,23
121157,1,2,14227,1714,1715,19033,23
121159,1,2,13427,1714,1715,19033,23
121202,1,2,12563,1714,1715,19033,23
121202,1,2,11699,1714,1715,19033,23
121203,1,2,10835,1714,1715,19033,23
121204,4,1,400000,1709,1718,3454,4
121207,1,1,5835,1714,1715,19033,23
121207,1,1,5135,1714,1715,19033,23
121208,1,1,5135,1714,1715,19896,24
121209,1,2,16135,1714,1715,19896,24
121211,1,2,16021,1714,1715,19896,24
121216,1,2,15158,1714,1715,19896,24
121217,1,2,14295,1714,1715,19896,24
121217,4,1,400000,1709,1718,7454,5
121217,1,1,7431,1714,1715,19896,24
121218,3,1,15000,1711,1717,5118,6
121218,4,2,43457,1710,1718,7454,5
121218,5,1,400000,1709,1719,236906,5
121222,1,1,7431,1714,1715,9896,13
121223,1,1,6567,1714,1715,9896,13
121224,1,1,6567,1714,1720,643950,43
121224,2,1,6000,1712,1721,5227,3
121224,3,1,15000,1711,1722,200104,16
121224,4,2,43457,1710,1723,28924,8
121224,5,1,400000,1709,1724,31323,12
121224,1,1,6567,1714,1720,243950,18
121224,5,2,358689,1708,1724,31323,12
121224,1,1,6567,1714,1720,203493,8
121224,4,1,3000,1710,1723,28924,8
121224,1,1,196507,1720,1721,5227,3
121224,2,1,6567,1714,1722,200104,16
121224,3,1,6000,1712,1723,28924,8
121224,4,1,15000,1711,1724,31323,12
121224,5,1,3000,1710,1725,199136,16
121236,1,1,195644,1720,1721,5227,3
121239,1,1,194780,1720,1721,5227,3
121244,1,1,193917,1720,1721,5227,3
121245,5,2,114390,1710,1725,199136,16
121245,2,1,3000,1715,1722,200104,16
121245,3,1,6567,1714,1723,28924,8
121245,4,1,6000,1712,1724,31323,12
121245,5,1,15000,1711,1725,199136,16
121248,1,1,43917,1720,1721,5227,3
121252,1,1,36553,1720,1721,5227,3
121255,1,1,36553,1720,1721,6091,4
121255,1,1,31553,1720,1721,6091,4
121257,1,1,31553,1720,1721,6955,5
121257,1,1,31553,1720,1721,1745,3
121258,1,1,30689,1720,1721,1745,3
121259,1,1,29825,1720,1721,1745,3
121302,1,1,29375,1720,1721,1745,3
121303,1,1,20511,1720,1721,1745,3
121305,1,1,10511,1720,1721,1745,3
121309,1,1,9647,1720,1721,1745,3
121311,1,1,8784,1720,1721,1745,3
121311,1,1,8784,1720,1721,22074,4
121312,1,1,7920,1720,1721,22074,4
121313,1,2,10920,1720,1721,22074,4
121314,1,2,10056,1720,1721,22074,4
121314,1,1,3000,1715,1720,32893,1
121314,2,1,6567,1714,1721,22074,4
121314,3,1,6000,1712,1722,200104,16
121314,4,1,15000,1711,1723,28924,8
121314,5,2,114390,1710,1724,31323,12
121318,1,1,3000,1715,1720,33756,2
121320,4,1,15000,1711,1723,48924,9
121321,1,1,3000,1715,1720,38756,3
121327,1,1,3000,1715,1720,39620,4
121327,1,1,3000,1715,1720,40483,5
121327,1,1,2137,1715,1720,40483,5
121328,1,1,1276,1715,1720,40483,5
121333,1,1,1276,1715,1720,41347,6
121333,2,1,6567,1714,1721,21210,3
121336,1,1,1276,1715,1720,44347,7
121336,2,1,6567,1714,1721,22073,4
121341,5,3,121347,1710,1724,31323,12
121341,1,1,1276,1715,1720,47280,8
121341,3,1,15000,1711,1722,200104,16
121341,4,3,121347,1710,1723,48924,9
121341,5,2,358689,1708,1724,31323,12
121343,1,1,1276,1715,1720,50245,9
121344,1,1,412,1715,1720,50245,9
121346,1,1,6567,1714,1715,452,1
121346,2,1,15000,1711,1720,50245,9
121346,3,3,121347,1710,1721,22073,4
121346,4,2,358689,1708,1722,200104,16
121346,5,5,34720,1705,1723,48924,9
121346,1,1,6567,1714,1715,912,2
121347,3,2,9957,1710,1721,22073,4
121349,1,1,5703,1714,1715,912,2
121351,2,2,33236,1711,1720,50245,9
121351,2,1,18236,1711,1720,50245,9
121359,1,1,4839,1714,1715,912,2
121404,1,1,18236,1711,1715,912,2
121404,2,3,19957,1710,1720,50245,9
121404,3,2,358689,1708,1721,22073,4
121404,4,5,34720,1705,1722,200104,16
121404,5,2,406386,1704,1723,48924,9
121409,1,1,18236,1711,1714,31033,1
121409,2,3,19957,1710,1715,912,2
121409,3,2,358689,1708,1720,50245,9
121409,4,5,34720,1705,1721,22073,4
121409,5,2,406386,1704,1722,200104,16
121410,1,1,18236,1711,1714,31896,2
121410,1,1,17372,1711,1714,31896,2
121411,1,1,17372,1711,1714,32696,3
121411,1,1,17372,1711,1714,33559,4
121413,2,3,19957,1710,1715,15912,3
121415,1,1,17372,1711,1714,34423,5
121416,1,1,16572,1711,1714,34423,5
121417,3,2,358689,1708,1720,54608,10
121420,1,1,15709,1711,1714,34423,5
121422,1,1,15709,1711,1714,31423,5
121425,5,2,406386,1704,1722,200967,17
121428,2,3,19957,1710,1715,16775,4
121428,1,1,14846,1711,1714,31423,5
121428,1,1,14846,1711,1714,25423,5
121431,1,1,14140,1711,1714,25423,5
121431,1,1,13276,1711,1714,25423,5
121432,1,1,13276,1711,1714,26286,6
121432,1,1,13276,1711,1713,863,1
121432,2,3,19957,1710,1714,26286,6
121432,3,2,358689,1708,1715,16775,4
121432,4,5,34720,1705,1720,54608,10
121432,5,2,406386,1704,1721,22073,4
121432,4,5,34720,1705,1720,68758,11
121436,4,5,34720,1705,1720,73982,12
121436,2,4,419957,1710,1714,26286,6
121438,4,5,34720,1705,1720,77782,13
121439,1,1,12413,1711,1713,863,1
121443,2,4,419957,1710,1714,27149,7
121445,1,1,11549,1711,1713,863,1
121445,1,1,10685,1711,1713,863,1
121447,4,5,34720,1705,1720,238824,14
121448,2,4,419957,1710,1714,28013,8
121452,1,1,9821,1711,1713,863,1
121455,1,1,1821,1711,1713,863,1
121455,1,1,1821,1711,1712,864,1
121455,2,4,419957,1710,1713,863,1
121455,3,2,358689,1708,1714,28013,8
121455,4,5,34720,1705,1715,16775,4
121455,5,2,406386,1704,1720,238824,14
121459,1,1,957,1711,1712,864,1
121505,1,1,93,1711,1712,864,1
121506,1,1,93,1711,1712,1727,2
121507,5,2,406386,1704,1720,239687,15
121507,1,4,419957,1710,1711,770,1
121507,2,2,358689,1708,1712,1727,2
121507,3,5,34720,1705,1713,863,1
121507,4,2,406386,1704,1714,28013,8
121507,5,4,413286,1703,1715,16775,4
121508,1,4,419957,1710,1711,8770,2
121508,1,1,6230,1711,1712,1727,2
121508,2,4,419957,1710,1713,863,1
121508,3,2,358689,1708,1714,28013,8
121508,4,5,34720,1705,1715,16775,4
121508,5,2,406386,1704,1720,239687,15
121509,1,1,5831,1711,1712,1727,2
121513,1,1,4968,1711,1712,1727,2
121514,1,1,4105,1711,1712,1727,2
121515,5,2,406386,1704,1716,10000,1
121516,1,1,3255,1711,1712,1727,2
121516,1,1,2391,1711,1712,1727,2
121516,1,1,1527,1711,1712,1727,2
121519,1,1,1527,1711,1714,27603,8
121519,2,4,419957,1710,1715,16775,4
121519,3,2,358689,1708,1716,10000,1
121519,4,5,34720,1705,1720,239687,15
121519,5,2,406386,1704,1721,22073,4
121519,1,1,664,1711,1714,27603,8
121521,1,4,419957,1710,1711,4560,1
121521,2,2,358689,1708,1714,27603,8
121521,3,5,34720,1705,1715,16775,4
121521,4,2,406386,1704,1716,10000,1
121521,5,4,413286,1703,1720,234463,14
121521,1,4,419957,1710,1711,5423,2
121522,1,4,419957,1710,1711,6287,3
121522,2,2,358689,1708,1712,864,1
121522,3,5,34720,1705,1714,27603,8
121522,4,2,406386,1704,1715,16775,4
121522,5,4,413286,1703,1716,10000,1
121523,1,4,419957,1710,1711,12858,4
121529,1,4,419957,1710,1711,13722,5
121529,1,4,419093,1710,1711,13722,5
121531,2,3,363689,1708,1712,864,1
121532,1,4,418229,1710,1711,13722,5
121534,5,3,410136,1703,1716,10000,1
121541,1,3,413669,1710,1711,9162,4
121544,1,3,412869,1710,1711,9162,4
121545,1,3,412066,1710,1711,9162,4
121550,1,1,4338,1711,1712,864,1
121550,2,3,412066,1710,1714,27603,8
121550,3,3,363689,1708,1715,16775,4
121550,4,5,34720,1705,1716,10000,1
121550,5,2,406386,1704,1719,20000,1
121551,1,1,3475,1711,1712,864,1
121552,1,1,2611,1711,1712,864,1
121552,3,3,363689,1708,1715,15912,3
121553,4,5,34720,1705,1719,20000,1
121553,5,2,406386,1704,1720,74284,14
121555,1,2,15329,1711,1712,864,1
121556,1,3,25329,1711,1712,864,1
121601,1,3,24465,1711,1712,864,1
121605,1,2,14465,1711,1712,864,1
121609,2,3,412066,1710,1714,26739,7
121615,1,2,13602,1711,1712,864,1
121615,1,2,12738,1711,1712,864,1
121615,1,2,11874,1711,1712,864,1
121617,5,2,406386,1704,1720,74920,15
121621,2,2,410000,1710,1714,26739,7
121622,1,2,11010,1711,1712,864,1
121623,1,2,10147,1711,1712,864,1
121624,1,1,9283,1711,1712,864,1
121625,1,1,8419,1711,1712,864,1
121625,1,1,7555,1711,1712,864,1
121628,1,1,6905,1711,1712,864,1
121632,1,1,6042,1711,1712,864,1
121633,1,2,69215,1711,1712,864,1
121634,5,2,406386,1704,1720,75784,16
121634,3,3,363689,1708,1715,265912,4
121637,1,2,69215,1711,1712,1727,2
121637,1,2,68352,1711,1712,1727,2
121637,1,2,67492,1711,1712,1727,2
121638,1,2,66629,1711,1712,1727,2
121640,1,2,66629,1711,1712,32811,3
121640,5,2,406386,1704,1720,95784,17
121641,1,2,65926,1711,1712,32811,3
121643,1,2,65062,1711,1712,32811,3
121645,1,2,64199,1711,1712,32811,3
121647,4,5,34720,1705,1720,95784,17
121647,5,2,406386,1704,1721,22073,4
121653,1,2,63739,1711,1712,32811,3
121653,3,3,363689,1708,1715,265452,3
121654,1,1,62876,1711,1712,32811,3
121657,1,1,62013,1711,1712,32811,3
121658,4,5,34720,1705,1720,100784,18
121703,2,3,427732,1710,1714,26739,7
121703,1,1,367189,1712,1714,26739,7
121703,2,1,62013,1711,1715,265452,3
121703,3,2,27732,1710,1720,100784,18
121703,4,3,363689,1708,1721,22073,4
121703,5,5,34720,1705,1722,200967,17
121703,3,2,27732,1710,1720,150142,19
121708,1,1,366326,1712,1714,26739,7
121710,1,1,365576,1712,1714,26739,7
121711,1,1,365212,1712,1714,26739,7
121714,3,2,27732,1710,1720,160142,20
121716,1,1,364349,1712,1714,26739,7
121717,1,1,363485,1712,1714,26739,7
121721,3,2,27732,1710,1720,156342,19
121721,3,2,27732,1710,1720,123449,18
121728,1,1,363485,1712,1713,864,1
121728,2,1,62013,1711,1714,26739,7
121728,3,2,27732,1710,1715,265452,3
121728,4,3,363689,1708,1720,123449,18
121728,5,5,34720,1705,1721,22073,4
121730,1,1,363115,1712,1713,864,1
121730,1,1,106945,1715,1720,123449,18
121730,2,1,363115,1712,1721,22073,4
121730,3,1,62013,1711,1722,200967,17
121730,4,2,27732,1710,1723,28924,8
121730,5,3,363689,1708,1724,31323,12
121730,1,1,103191,1715,1720,123449,18
121736,1,1,102327,1715,1720,123449,18
121739,1,1,101513,1715,1720,123449,18
121741,1,1,100649,1715,1720,123449,18
121742,1,1,67759,1715,1720,123449,18
121743,1,1,66959,1715,1720,123449,18
121744,1,1,66095,1715,1720,123449,18
121746,1,1,65232,1715,1720,123449,18
121748,1,1,64481,1715,1720,123449,18
121748,1,1,64481,1715,1720,74091,17
121749,1,1,63618,1715,1720,74091,17
121750,1,1,57518,1715,1720,74091,17
121751,1,1,56654,1715,1720,74091,17
121755,1,1,55790,1715,1720,74091,17
121757,1,1,54927,1715,1720,74091,17
121758,1,1,54063,1715,1720,74091,17
121759,1,1,54063,1715,1719,7999,1
121759,2,1,363115,1712,1720,74091,17
121759,3,1,62013,1711,1721,22073,4
121759,4,2,27732,1710,1722,200967,17
121759,5,3,363689,1708,1723,28924,8
121759,5,3,363689,1708,1723,29724,9
121802,2,1,363115,1712,1720,74954,18
121802,1,1,53199,1715,1719,7999,1
121803,2,1,363115,1712,1720,75817,19
121806,1,1,52801,1715,1719,7999,1
121810,1,1,51938,1715,1719,7999,1
121811,1,1,51074,1715,1719,7999,1
121812,1,1,47713,1715,1719,7999,1
121818,1,1,46850,1715,1719,7999,1
121818,2,1,363115,1712,1720,76680,20
121824,1,1,45986,1715,1719,7999,1
121825,1,1,45122,1715,1719,7999,1
121827,1,1,44258,1715,1719,7999,1
121827,1,1,43395,1715,1719,7999,1
121828,1,1,43395,1715,1718,864,1
121828,2,1,363115,1712,1719,7999,1
121828,3,1,62013,1711,1720,76680,20
121828,4,2,27732,1710,1721,22073,4
121828,5,3,363689,1708,1722,200967,17
121832,2,1,363115,1712,1719,8862,2
121832,2,1,363115,1712,1719,37993,3
121837,1,1,42532,1715,1718,864,1
121838,1,1,41669,1715,1718,864,1
121839,2,1,363115,1712,1719,58322,4
121839,4,2,27732,1710,1721,1744,3
121841,1,1,40806,1715,1718,864,1
121843,4,2,27732,1710,1721,15734,4
121843,1,1,39942,1715,1718,864,1
121844,1,1,39373,1715,1718,864,1
121845,1,1,38510,1715,1718,864,1
121845,3,1,62013,1711,1720,75817,19
121850,1,1,35510,1715,1718,864,1
121854,1,1,34781,1715,1718,864,1
121855,1,1,33917,1715,1718,864,1
121856,1,1,33425,1715,1718,864,1
121859,1,1,32562,1715,1718,864,1
121901,1,1,31698,1715,1718,864,1
121908,3,1,62013,1711,1720,76617,20
121911,1,1,11369,1715,1718,864,1
121911,2,1,363115,1712,1719,37993,3
121916,1,1,10506,1715,1718,864,1
121920,1,1,9896,1715,1718,864,1
121925,1,1,9033,1715,1718,864,1
121925,1,1,8169,1715,1718,864,1
121928,3,1,62013,1711,1720,76681,21
121929,1,1,7305,1715,1718,864,1
121931,2,1,363115,1712,1719,57993,4
121932,5,3,363689,1708,1722,250325,18
121933,5,4,475209,1708,1722,250325,18
121934,1,1,7305,1715,1718,1727,2
121937,1,1,6441,1715,1718,1727,2
121938,1,1,5681,1715,1718,1727,2
121940,4,2,27732,1710,1721,45734,5
121940,1,1,5054,1715,1718,1727,2
121940,5,4,475209,1708,1722,251189,19
121946,3,1,62013,1711,1720,87681,22
121946,4,2,27732,1710,1721,31744,4
121947,1,1,8273,1718,1719,57993,4
121947,2,1,5054,1715,1720,87681,22
121947,3,1,363115,1712,1721,31744,4
121947,4,1,62013,1711,1722,251189,19
121947,5,2,27732,1710,1723,28924,8
121950,1,1,7410,1718,1719,57993,4
121952,2,1,10000,1716,1720,87681,22
121952,3,1,5054,1715,1721,31744,4
121952,4,1,363115,1712,1722,251189,19
121952,5,1,62013,1711,1723,28924,8
121954,1,1,6547,1718,1719,57993,4
121956,1,1,254326,1720,1721,31744,4
121956,2,1,6547,1718,1722,251189,19
121956,3,1,10000,1716,1723,28924,8
121956,4,1,5054,1715,1724,31323,12
121956,5,1,363115,1712,1725,184586,16
121957,1,1,253776,1720,1721,31744,4
122002,1,1,252912,1720,1721,31744,4
122002,1,1,252049,1720,1721,31744,4
122005,2,1,6547,1718,1722,201831,18
122005,1,1,252049,1720,1721,1744,3
122010,1,1,251185,1720,1721,1744,3
122010,1,1,8256,1721,1722,201831,18
122010,2,1,251185,1720,1723,28924,8
122010,3,1,6547,1718,1724,31323,12
122010,4,1,5054,1715,1725,184586,16
122010,5,1,363115,1712,1726,202666,7
122013,1,1,8256,1721,1722,206831,19
122015,1,1,7499,1721,1722,206831,19
122016,1,1,6635,1721,1722,206831,19
122016,2,1,251185,1720,1723,31924,9
122020,1,1,5772,1721,1722,206831,19
122021,1,1,4967,1721,1722,206831,19
122028,4,1,5054,1715,1725,180786,15
122028,1,1,4967,1721,1725,50864,9
