time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113016,1,1074,22507109,34800,53800,12191,3
113016,1,1075,22508359,34800,53800,12191,3
113017,1,1074,22458359,34800,53800,12191,3
113026,1,1075,22487084,34800,53800,12191,3
113042,1,1075,22486432,34800,53800,12191,3
113053,1,1074,22485182,34800,53800,12191,3
113058,1,1075,22487182,34800,53800,12191,3
113102,1,1074,22437182,34800,53800,12191,3
113110,1,1073,22436432,34800,53800,12191,3
113113,1,1073,22436182,34800,53800,12191,3
113121,1,1072,22436012,34800,53800,12191,3
113127,1,1073,22436312,34800,53800,12191,3
113132,1,1074,22436762,34800,53800,12191,3
113133,1,1074,22436362,34800,53800,12191,3
113134,1,1075,22536362,34800,53800,12191,3
113137,1,1076,22636362,34800,53800,12191,3
113138,1,1077,22736362,34800,53800,12191,3
113141,1,1078,22836362,34800,53800,12191,3
113142,1,1079,22936362,34800,53800,12191,3
113143,1,1078,22932362,34800,53800,12191,3
113200,1,1079,22932862,34800,53800,12191,3
113200,1,1080,22933010,34800,53800,12191,3
113213,1,1081,22933154,34800,53800,12191,3
113217,1,1080,22932854,34800,53800,12191,3
113220,1,1079,22928570,34800,53800,12191,3
113228,1,1080,22928740,34800,53800,12191,3
113232,1,1080,22928580,34800,53800,12191,3
113235,1,1079,22878580,34800,53800,12191,3
113243,1,1078,22873580,34800,53800,12191,3
113250,1,1079,22874080,34800,53800,12191,3
113308,1,1078,22831196,34800,53800,12191,3
113308,1,1077,22828309,34800,53800,12191,3
113316,1,1076,22826309,34800,53800,12191,3
113329,1,1077,22833179,34800,53800,12191,3
113335,1,1077,22831129,34800,53800,12191,3
113338,1,1076,22830959,34800,53800,12191,3
113354,1,1075,22796555,34800,53800,12191,3
113402,1,1074,22795382,34800,53800,12191,3
113436,1,1074,22795082,34800,53800,12191,3
113442,1,1074,22794832,34800,53800,12191,3
113458,1,1073,22792832,34800,53800,12191,3
113512,1,1074,22793609,34800,53800,12191,3
113515,1,1073,22788609,34800,53800,12191,3
113517,1,1074,22796609,34800,53800,12191,3
113531,1,1074,22795609,34800,53800,12191,3
113545,1,1074,22795309,34800,53800,12191,3
113548,1,1073,22795081,34800,53800,12191,3
113558,1,1073,22794781,34800,53800,12191,3
113610,1,1074,22795066,34800,53800,12191,3
113617,1,1074,22794666,34800,53800,12191,3
113634,1,1073,22794512,34800,53800,12191,3
113643,1,1074,22795084,34800,53800,12191,3
113702,1,1073,22794764,34800,53800,12191,3
113708,1,1072,22694764,34800,53800,12191,3
113710,1,1071,22594764,34800,53800,12191,3
113712,1,1072,22594914,34800,53800,12191,3
113728,1,1072,22579914,34800,53800,12191,3
113739,1,1071,22578914,34800,53800,12191,3
113803,1,1070,22576064,34800,53800,12191,3
113804,1,1070,22573376,34800,53800,12191,3
113830,1,1069,22573090,34800,53800,12191,3
113834,1,1068,22567051,34800,53800,12191,3
113844,1,1067,22565051,34800,53800,12191,3
113845,1,1066,22555051,34800,53800,12191,3
113908,1,1065,22552851,34800,53800,12191,3
113913,1,1064,22551121,34800,53800,12191,3
113914,1,1065,22553621,34800,53800,12191,3
113917,1,1066,22554808,34800,53800,12191,3
113936,1,1067,22564808,34800,53800,12191,3
113937,1,1068,22565058,34800,53800,12191,3
113942,1,1067,22559041,34800,53800,12191,3
113946,1,1068,22560341,34800,53800,12191,3
114005,1,1067,22560141,34800,53800,12191,3
114006,1,1066,22559891,34800,53800,12191,3
114008,1,1067,22561891,34800,53800,12191,3
114017,1,1066,22556891,34800,53800,12191,3
114024,1,1065,22556319,34800,53800,12191,3
114028,1,1066,22556880,34800,53800,12191,3
114059,5,2,17405,34620,0,0,0
114111,1,1067,22557180,34800,53800,12191,3
114121,1,1068,22557423,34800,53800,12191,3
114123,1,1067,22557278,34800,53800,12191,3
114126,1,1068,22558078,34800,53800,12191,3
114132,1,1069,22558328,34800,53800,12191,3
114139,1,1070,22558528,34800,53800,12191,3
114140,1,1069,22541528,34800,53800,12191,3
114140,1,1068,22541228,34800,53800,12191,3
114158,1,1067,22540228,34800,53800,12191,3
114213,1,1066,22538934,34800,53800,12191,3
114214,1,1067,22550934,34800,53800,12191,3
114217,1,1066,22547934,34800,53800,12191,3
114218,1,1067,22549079,34800,53800,12191,3
114235,1,1068,22549224,34800,53800,12191,3
114342,1,1067,22548652,34800,53800,12191,3
114409,1,1068,22558652,34800,53800,12191,3
114411,1,1069,22570152,34800,53800,12191,3
114420,1,1068,22554836,34800,53800,12191,3
114422,1,1069,22555036,34800,53800,12191,3
114423,1,1070,22555343,34800,53800,12191,3
114431,1,1071,22555523,34800,53800,12191,3
114455,1,1072,22555683,34800,53800,12191,3
114505,1,1071,22455683,34800,53800,12191,3
114508,1,1070,22355683,34800,53800,12191,3
114512,5,1,17260,34620,0,0,0
114518,1,1069,22355533,34800,53800,12191,3
114523,1,1070,22358396,34800,53800,12191,3
114527,1,1071,22366396,34800,53800,12191,3
114542,1,1072,22376396,34800,53800,12191,3
114556,1,1071,22376246,34800,53800,12191,3
114606,1,1072,22376391,34800,53800,12191,3
114610,1,1073,22378391,34800,53800,12191,3
114615,1,1073,22377689,34800,53800,12191,3
114616,3,2,816,34780,0,0,0
114620,1,1072,22369689,34800,53800,12191,3
114622,1,1071,22350951,34800,53800,12191,3
114631,1,1070,22350174,34800,53800,12191,3
114641,1,1069,22350029,34800,53800,12191,3
114649,1,1068,22349529,34800,53800,12191,3
114712,2,6,2199,34790,0,0,0
114714,1,1067,22349385,34800,53800,12191,3
114726,1,1066,22348723,34800,53800,12191,3
114730,1,1065,22348429,34800,53800,12191,3
114802,1,1064,22348279,34800,53800,12191,3
114814,2,5,1770,34790,0,0,0
114818,1,1065,22351910,34800,53800,12191,3
114914,1,1065,22351689,34800,53800,12191,3
114927,1,1065,22351026,34800,53800,12191,3
114941,1,1064,22344618,34800,53800,12191,3
114945,1,1063,22344391,34800,53800,12191,3
114946,1,1064,22344891,34800,53800,12191,3
114946,1,1063,22339060,34800,53800,12191,3
114950,1,1062,22329060,34800,53800,12191,3
114959,1,1063,22331560,34800,53800,12191,3
115039,1,1064,22332676,34800,53800,12191,3
115051,1,1063,22331876,34800,53800,12191,3
115057,1,1064,22332880,34800,53800,12191,3
115103,1,1063,22322880,34800,53800,12191,3
115107,1,1062,22322380,34800,53800,12191,3
115108,1,1063,22322530,34800,53800,12191,3
115112,1,1062,22321385,34800,53800,12191,3
115125,1,1063,22321535,34800,53800,12191,3
115143,1,1064,22324135,34800,53800,12191,3
115151,1,1063,22323885,34800,53800,12191,3
115156,1,1062,22313885,34800,53800,12191,3
115200,1,1062,22296885,34800,53800,12191,3
115213,1,1062,22295385,34800,53800,12191,3
115228,1,1063,22296885,34800,53800,12191,3
115231,1,1062,22294885,34800,53800,12191,3
115241,1,1063,22299885,34800,53800,12191,3
115242,1,1062,22296254,34800,53800,12191,3
115312,1,1061,22286254,34800,53800,12191,3
115321,1,1061,22286054,34800,53800,12191,3
115322,1,1060,22276054,34800,53800,12191,3
115329,1,1059,22266054,34800,53800,12191,3
115333,1,1060,22266554,34800,53800,12191,3
115333,1,1059,22256554,34800,53800,12191,3
115335,1,1058,22246554,34800,53800,12191,3
115337,1,1057,22236554,34800,53800,12191,3
115337,1,1056,22233090,34800,53800,12191,3
115339,1,1055,22228090,34800,53800,12191,3
115342,1,1054,22218090,34800,53800,12191,3
115342,1,1055,22218740,34800,53800,12191,3
115344,1,1054,22208740,34800,53800,12191,3
115347,1,1053,22198740,34800,53800,12191,3
115348,1,1048,22098740,34800,53800,12191,3
115349,1,1047,22088740,34800,53800,12191,3
115350,1,1046,22078740,34800,53800,12191,3
115359,1,1045,22068740,34800,53800,12191,3
115415,1,1046,22073740,34800,53800,12191,3
115429,1,1047,22076740,34800,53800,12191,3
115434,1,1048,22086740,34800,53800,12191,3
115443,1,1047,22073240,34800,53800,12191,3
115450,1,1048,22073440,34800,53800,12191,3
115512,1,1048,22072722,34800,53800,12191,3
115514,1,1048,22072522,34800,53800,12191,3
115517,1,1047,22072322,34800,53800,12191,3
115518,1,1047,22072122,34800,53800,12191,3
115519,1,1046,22071972,34800,53800,12191,3
115530,1,1045,22071685,34800,53800,12191,3
115548,1,1045,22071165,34800,53800,12191,3
115559,1,1046,22080165,34800,53800,12191,3
115601,1,1045,22079315,34800,53800,12191,3
115604,1,1045,22078655,34800,53800,12191,3
115605,1,1044,22078464,34800,53800,12191,3
115607,1,1044,22075614,34800,53800,12191,3
115620,1,1043,22075464,34800,53800,12191,3
115633,1,1042,22071126,34800,53800,12191,3
115633,1,1041,21971126,34800,53800,12191,3
115640,1,1040,21970982,34800,53800,12191,3
115714,1,1041,21971128,34800,53800,12191,3
115716,1,1042,21971297,34800,53800,12191,3
115734,1,1041,21970700,34800,53800,12191,3
115821,1,1042,21971700,34800,53800,12191,3
115823,1,1042,21971500,34800,53800,12191,3
115837,1,1043,21972900,34800,53800,12191,3
115837,1,1042,21970900,34800,53800,12191,3
115843,1,1042,21970400,34800,53800,12191,3
115846,1,1043,21970900,34800,53800,12191,3
115848,1,1043,21970800,34800,53800,12191,3
115851,1,1043,21970400,34800,53800,12191,3
115905,1,1043,21970200,34800,53800,12191,3
115907,1,1043,21969882,34800,53800,12191,3
115909,1,1042,21956785,34800,53800,12191,3
115932,1,1043,21957357,34800,53800,12191,3
115954,1,1044,21957587,34800,53800,12191,3
115958,1,1045,21964587,34800,53800,12191,3
120002,1,1045,21964537,34800,53800,12191,3
120010,1,1046,21964683,34800,53800,12191,3
120012,1,1045,21964397,34800,53800,12191,3
120016,1,1044,21963397,34800,53800,12191,3
120019,1,1044,21963212,34800,53800,12191,3
120025,1,1043,21963042,34800,53800,12191,3
120026,1,1044,21965042,34800,53800,12191,3
120030,1,1045,21966042,34800,53800,12191,3
120036,1,1046,21966273,34800,53800,12191,3
120116,1,1046,21966073,34800,53800,12191,3
120200,1,1046,21965323,34800,53800,12191,3
120209,1,1046,21965187,34800,53800,12191,3
120217,1,1047,21965387,34800,53800,12191,3
120217,1,1046,21965237,34800,53800,12191,3
120219,1,1045,21963737,34800,53800,12191,3
120219,1,1044,21963591,34800,53800,12191,3
120223,1,1043,21962591,34800,53800,12191,3
120240,1,1042,21960738,34800,53800,12191,3
120241,1,1041,21959338,34800,53800,12191,3
120246,1,1040,21956338,34800,53800,12191,3
120249,1,1040,21956138,34800,53800,12191,3
120250,1,1041,21956438,34800,53800,12191,3
120254,1,1040,21945248,34800,53800,12191,3
120259,1,1040,21944148,34800,53800,12191,3
120307,1,1039,21943598,34800,53800,12191,3
120333,1,1038,21942298,34800,53800,12191,3
120335,1,1039,21950798,34800,53800,12191,3
120353,1,1039,21950098,34800,53800,12191,3
120357,1,1038,21946998,34800,53800,12191,3
120359,1,1039,21947570,34800,53800,12191,3
120414,1,1040,21950470,34800,53800,12191,3
120416,1,1041,21951870,34800,53800,12191,3
120428,1,1042,21952270,34800,53800,12191,3
120446,1,1043,21955020,34800,53800,12191,3
120447,1,1042,21954020,34800,53800,12191,3
120514,1,1042,21953970,34800,53800,12191,3
120546,1,1043,21954150,34800,53800,12191,3
120627,1,1044,21955150,34800,53800,12191,3
120747,1,1045,21955305,34800,53800,12191,3
120748,1,1044,21954305,34800,53800,12191,3
120752,1,1043,21954160,34800,53800,12191,3
120754,1,1042,21953560,34800,53800,12191,3
120755,1,1042,21952960,34800,53800,12191,3
120759,1,1041,21902960,34800,53800,12191,3
120812,1,1040,21902791,34800,53800,12191,3
120814,1,1040,21901791,34800,53800,12191,3
120839,1,1039,21901041,34800,53800,12191,3
120839,1,1038,21900241,34800,53800,12191,3
120841,1,1037,21900096,34800,53800,12191,3
120848,1,1038,21900731,34800,53800,12191,3
120857,1,1039,21900931,34800,53800,12191,3
120906,1,1038,21899781,34800,53800,12191,3
120909,1,1037,21899495,34800,53800,12191,3
120923,1,1036,21889495,34800,53800,12191,3
120958,1,1035,21889295,34800,53800,12191,3
121008,1,1034,21889095,34800,53800,12191,3
121018,1,1034,21887166,34800,53800,12191,3
121021,1,1034,21886931,34800,53800,12191,3
121044,1,1033,21885631,34800,53800,12191,3
121050,1,1032,21865631,34800,53800,12191,3
121053,1,1031,21864631,34800,53800,12191,3
121054,1,1030,21844631,34800,53800,12191,3
121058,1,1029,21839631,34800,53800,12191,3
121102,1,1028,21834631,34800,53800,12191,3
121113,1,1027,21831730,34800,53800,12191,3
121114,1,1027,21830730,34800,53800,12191,3
121136,1,1028,21831230,34800,53800,12191,3
121304,1,1029,21838620,34800,53800,12191,3
121317,1,1028,21837870,34800,53800,12191,3
121334,1,1029,21838870,34800,53800,12191,3
121430,1,1028,21793980,34800,53800,12191,3
121434,1,1029,21795411,34800,53800,12191,3
121442,1,1028,21695411,34800,53800,12191,3
121448,1,1029,21695560,34800,53800,12191,3
121457,1,1028,21695380,34800,53800,12191,3
121459,1,1027,21680380,34800,53800,12191,3
121507,1,1026,21670380,34800,53800,12191,3
121514,1,1025,21670180,34800,53800,12191,3
121523,1,1024,21669980,34800,53800,12191,3
121532,1,1024,21669976,34800,53800,12191,3
121551,1,1024,21669476,34800,53800,12191,3
121559,1,1025,21673976,34800,53800,12191,3
121637,1,1026,21676889,34800,53800,12191,3
121638,1,1027,21678073,34800,53800,12191,3
121658,1,1027,21658073,34800,53800,12191,3
121701,1,1026,21657493,34800,53800,12191,3
121713,1,1026,21657157,34800,53800,12191,3
121731,1,1025,21642157,34800,53800,12191,3
121742,1,1024,21642001,34800,53800,12191,3
121749,1,1023,21640570,34800,53800,12191,3
121750,1,1024,21644421,34800,53800,12191,3
121755,1,1023,21615793,34800,53800,12191,3
121800,1,1024,21617793,34800,53800,12191,3
121822,1,1024,21616893,34800,53800,12191,3
121823,1,1024,21616743,34800,53800,12191,3
121823,1,1023,21616243,34800,53800,12191,3
121829,1,1022,21566243,34800,53800,12191,3
121840,1,1021,21565443,34800,53800,12191,3
121851,1,1020,21565163,34800,53800,12191,3
121855,1,1019,21563335,34800,53800,12191,3
121910,1,1020,21564022,34800,53800,12191,3
121912,1,1021,21565022,34800,53800,12191,3
121912,1,1021,21564822,34800,53800,12191,3
121922,1,1020,21554822,34800,53800,12191,3
121922,1,1021,21554972,34800,53800,12191,3
121935,1,1020,21514972,34800,53800,12191,3
121948,1,1019,21502958,34800,53800,12191,3
121954,1,1019,21501458,34800,53800,12191,3
121959,1,1018,21500458,34800,53800,12191,3
122003,1,1019,21501256,34800,53800,12191,3
122021,1,1019,21491256,34800,53800,12191,3
122030,1,1018,21477456,34800,53800,12191,3
122047,1,1018,21477256,34800,53800,12191,3
122054,1,1017,21377256,34800,53800,12191,3
122111,1,1016,21374609,34800,53800,12191,3
122118,1,1015,21304946,34800,53800,12191,3
122126,1,1016,21305446,34800,53800,12191,3
122159,1,1015,21303646,34800,53800,12191,3
122212,1,1015,21300646,34800,53800,12191,3
122216,1,1016,21301416,34800,53800,12191,3
122218,1,1015,21300916,34800,53800,12191,3
122232,1,1014,21300146,34800,53800,12191,3
122236,1,1014,21299846,34800,53800,12191,3
122243,1,1014,21299684,34800,53800,12191,3
122259,4,3,3900,34700,0,0,0
122302,1,1014,21299683,34800,53800,12191,3
122304,1,1013,21291763,34800,53800,12191,3
122316,1,1012,21289763,34800,53800,12191,3
122322,1,1012,21289463,34800,53800,12191,3
122343,1,1011,21285169,34800,53800,12191,3
122346,1,1012,21285509,34800,53800,12191,3
122401,1,1011,21275509,34800,53800,12191,3
122405,1,1010,21275266,34800,53800,12191,3
122414,1,1011,21276811,34800,53800,12191,3
122426,1,1010,21176811,34800,53800,12191,3
122426,1,1006,20776811,34800,53800,12191,3
122427,1,1005,20776611,34800,53800,12191,3
122428,1,1004,20776271,34800,53800,12191,3
122445,1,1003,20775671,34800,53800,12191,3
122449,1,1003,20745671,34800,53800,12191,3
122451,1,1002,20745461,34800,53800,12191,3
122452,1,1001,20719588,34800,53800,12191,3
122458,1,1000,20719088,34800,53800,12191,3
122502,1,1001,20720088,34800,53800,12191,3
122503,1,1000,20719888,34800,53800,12191,3
122504,1,1000,20718994,34800,53800,12191,3
122515,1,999,20698994,34800,53800,12191,3
122531,1,1000,20708803,34800,53800,12191,3
122549,1,1001,20709815,34800,53800,12191,3
122556,1,1002,20712815,34800,53800,12191,3
122600,1,1001,20709815,34800,53800,12191,3
122614,1,1000,20709633,34800,53800,12191,3
122633,1,999,20701178,34800,53800,12191,3
122636,1,1000,20701628,34800,53800,12191,3
122641,1,999,20700628,34800,53800,12191,3
122701,1,998,20670628,34800,53800,12191,3
122703,1,997,20669051,34800,53800,12191,3
122710,1,997,20666551,34800,53800,12191,3
122713,1,997,20666051,34800,53800,12191,3
122717,1,996,20665906,34800,53800,12191,3
122718,1,995,20664906,34800,53800,12191,3
122721,1,994,20664456,34800,53800,12191,3
122725,1,993,20663444,34800,53800,12191,3
122728,1,993,20663299,34800,53800,12191,3
122736,1,993,20633299,34800,53800,12191,3
122737,1,992,20633099,34800,53800,12191,3
122742,1,991,20624809,34800,53800,12191,3
122745,1,992,20625095,34800,53800,12191,3
122750,1,993,20625495,34800,53800,12191,3
122750,1,994,20645495,34800,53800,12191,3
122804,1,993,20635495,34800,53800,12191,3
122811,1,992,20615495,34800,53800,12191,3
122815,1,992,20614995,34800,53800,12191,3
122817,1,991,20613834,34800,53800,12191,3
122822,1,990,20513834,34800,53800,12191,3
122822,1,989,20413834,34800,53800,12191,3
122832,1,988,20406834,34800,53800,12191,3
122838,1,987,20404783,34800,53800,12191,3
122851,1,986,20404383,34800,53800,12191,3
122854,1,985,20402838,34800,53800,12191,3
122901,1,985,20402683,34800,53800,12191,3
122903,1,984,20402397,34800,53800,12191,3
122905,1,983,20401897,34800,53800,12191,3
122908,1,982,20401397,34800,53800,12191,3
122909,1,983,20401633,34800,53800,12191,3
122923,1,982,20398198,34800,53800,12191,3
122929,1,981,20397898,34800,53800,12191,3
122932,1,980,20396455,34800,53800,12191,3
122933,1,980,20396215,34800,53800,12191,3
122947,1,979,20391215,34800,53800,12191,3
123000,1,978,20389784,34800,53800,12191,3
123008,1,977,20389209,34800,53800,12191,3
123009,1,976,20386709,34800,53800,12191,3
123011,1,975,20330745,34800,53800,12191,3
123011,1,971,19930745,34800,53800,12191,3
123011,1,970,19916328,34800,53800,12191,3
123012,1,969,19866328,34800,53800,12191,3
123013,1,968,19865328,34800,53800,12191,3
123013,1,967,19863897,34800,53800,12191,3
123014,1,966,19763897,34800,53800,12191,3
123014,1,965,19663897,34800,53800,12191,3
123016,1,964,19663477,34800,53800,12191,3
123016,1,963,19662286,34800,53800,12191,3
123017,1,962,19612286,34800,53800,12191,3
123018,1,961,19611786,34800,53800,12191,3
123018,1,960,19610786,34800,53800,12191,3
123020,1,959,19595786,34800,53800,12191,3
123021,1,958,19594988,34800,53800,12191,3
123023,1,957,19584988,34800,53800,12191,3
123026,1,956,19583988,34800,53800,12191,3
123027,1,955,19581132,34800,53800,12191,3
123028,1,954,19580832,34800,53800,12191,3
123028,1,953,19480832,34800,53800,12191,3
123033,1,952,19460832,34800,53800,12191,3
123034,1,951,19460532,34800,53800,12191,3
123034,1,950,19445532,34800,53800,12191,3
123035,1,949,19441404,34800,53800,12191,3
123036,1,948,19439380,34800,53800,12191,3
123037,1,947,19435381,34800,53800,12191,3
123038,1,946,19433871,34800,53800,12191,3
123038,1,945,19432871,34800,53800,12191,3
123040,1,944,19432133,34800,53800,12191,3
123041,1,943,19431676,34800,53800,12191,3
123042,1,942,19421676,34800,53800,12191,3
123043,1,941,19401676,34800,53800,12191,3
123046,1,940,19401526,34800,53800,12191,3
123051,1,939,19401326,34800,53800,12191,3
123052,1,938,19396722,34800,53800,12191,3
123054,1,937,19391722,34800,53800,12191,3
123054,1,936,19381722,34800,53800,12191,3
123055,1,935,19381552,34800,53800,12191,3
123058,1,934,19356313,34800,53800,12191,3
123100,1,933,19348013,34800,53800,12191,3
123100,1,932,19338013,34800,53800,12191,3
123103,1,931,19337412,34800,53800,12191,3
123103,1,930,19337262,34800,53800,12191,3
123104,1,929,19237262,34800,53800,12191,3
123104,1,928,19137262,34800,53800,12191,3
123104,1,924,18737262,34800,53800,12191,3
123104,1,923,18637262,34800,53800,12191,3
123104,1,917,18037262,34800,53800,12191,3
