time,last,close,open,high,low,count,volume,value,discarded
111340,11150,11256,11093,11450,11093,3043,1748557,19680933240,0
111345,11150,11256,11093,11450,11093,3044,1748634,19681791790,0
111345,11150,11256,11093,11450,11093,3045,1748711,19682650340,0
111346,11150,11256,11093,11450,11093,3046,1748788,19683508890,0
111347,11150,11256,11093,11450,11093,3047,1748865,19684367440,0
111350,11150,11256,11093,11450,11093,3048,1748942,19685225990,0
111352,11150,11256,11093,11450,11093,3049,1749019,19686084540,0
111359,11150,11255,11093,11450,11093,3050,1749096,19686943090,0
111411,11150,11255,11093,11450,11093,3051,1749173,19687801640,0
111414,11150,11255,11093,11450,11093,3052,1749250,19688660190,0
111416,11150,11255,11093,11450,11093,3053,1749327,19689518740,0
111416,11150,11255,11093,11450,11093,3054,1749404,19690377290,0
111419,11150,11255,11093,11450,11093,3055,1749481,19691235840,0
111422,11150,11255,11093,11450,11093,3056,1749513,19691592640,0
111422,11150,11255,11093,11450,11093,3057,1749590,19692451190,0
111426,11150,11255,11093,11450,11093,3058,1749667,19693309740,0
111428,11150,11255,11093,11450,11093,3059,1749744,19694168290,0
111428,11150,11255,11093,11450,11093,3060,1749758,19694324390,0
111429,11125,11255,11093,11450,11093,3061,1749835,19695181015,0
111453,11125,11255,11093,11450,11093,3062,1751835,19717431015,0
111457,11125,11255,11093,11450,11093,3063,1752835,19728556015,0
111501,11125,11255,11093,11450,11093,3064,1752912,19729412640,0
111504,11125,11255,11093,11450,11093,3065,1752989,19730269265,0
111505,11125,11255,11093,11450,11093,3066,1753710,19738290390,0
111511,11130,11255,11093,11450,11093,3067,1753787,19739147400,0
111511,11150,11255,11093,11450,11093,3068,1753850,19739849850,0
111511,11150,11255,11093,11450,11093,3069,1753927,19740708400,0
111511,11150,11255,11093,11450,11093,3070,1753993,19741444300,0
111511,11150,11255,11093,11450,11093,3071,1754070,19742302850,0
111511,11150,11255,11093,11450,11093,3072,1754147,19743161400,0
111511,11150,11255,11093,11450,11093,3073,1754224,19744019950,0
111511,11150,11255,11093,11450,11093,3074,1754301,19744878500,0
111511,11150,11255,11093,11450,11093,3075,1754378,19745737050,0
111517,11150,11255,11093,11450,11093,3076,1754455,19746595600,0
111518,11150,11255,11093,11450,11093,3077,1754512,19747231150,0
111520,11150,11255,11093,11450,11093,3078,1754589,19748089700,0
111531,11151,11255,11093,11450,11093,3079,1754659,19748870270,0
111536,11151,11255,11093,11450,11093,3080,1754736,19749728897,0
111540,11151,11255,11093,11450,11093,3081,1754813,19750587524,0
111541,11151,11255,11093,11450,11093,3082,1754890,19751446151,0
111542,11151,11255,11093,11450,11093,3083,1754967,19752304778,0
111549,11151,11255,11093,11450,11093,3084,1755044,19753163405,0
111551,11151,11255,11093,11450,11093,3085,1755089,19753665200,0
111557,11150,11255,11093,11450,11093,3086,1755150,19754345350,0
111600,11150,11255,11093,11450,11093,3087,1756087,19764792900,0
111607,11150,11255,11093,11450,11093,3088,1756150,19765495350,0
111607,11151,11255,11093,11450,11093,3089,1756183,19765863333,0
111607,11151,11255,11093,11450,11093,3090,1756260,19766721960,0
111607,11151,11255,11093,11450,11093,3091,1756338,19767591738,0
111609,11151,11255,11093,11450,11093,3092,1756415,19768450365,0
111612,11151,11255,11093,11450,11093,3093,1756492,19769308992,0
111614,11151,11255,11093,11450,11093,3094,1756569,19770167619,0
111621,11151,11255,11093,11450,11093,3095,1756587,19770368337,0
111621,11151,11255,11093,11450,11093,3096,1756646,19771026246,0
111623,11151,11255,11093,11450,11093,3097,1756723,19771884873,0
111625,11151,11255,11093,11450,11093,3098,1756800,19772743500,0
111627,11151,11255,11093,11450,11093,3099,1757039,19775408589,0
111647,11130,11255,11093,11450,11093,3100,1757117,19776276729,0
111650,11130,11255,11093,11450,11093,3101,1757194,19777133739,0
111651,11130,11255,11093,11450,11093,3102,1757271,19777990749,0
111651,11130,11255,11093,11450,11093,3103,1757348,19778847759,0
111658,11130,11255,11093,11450,11093,3104,1757412,19779560079,0
111658,11130,11255,11093,11450,11093,3105,1757426,19779715899,0
111706,11130,11255,11093,11450,11093,3106,1758312,19789577079,0
111706,11130,11255,11093,11450,11093,3107,1761312,19822967079,0
111706,11130,11255,11093,11450,11093,3108,1762426,19835365899,0
111712,11130,11255,11093,11450,11093,3109,1762503,19836222909,0
111714,11130,11255,11093,11450,11093,3110,1763312,19845227079,0
111714,11130,11254,11093,11450,11093,3111,1763812,19850792079,0
111725,11125,11254,11093,11450,11093,3112,1763889,19851648704,0
111729,11125,11254,11093,11450,11093,3113,1763966,19852505329,0
111732,11125,11254,11093,11450,11093,3114,1764038,19853306329,0
111740,11125,11254,11093,11450,11093,3115,1764079,19853762454,0
111753,11124,11254,11093,11450,11093,3116,1764156,19854619002,0
111753,11124,11254,11093,11450,11093,3117,1764656,19860181002,0
111754,11124,11254,11093,11450,11093,3118,1764733,19861037550,0
111756,11125,11254,11093,11450,11093,3119,1764770,19861449175,0
111756,11125,11254,11093,11450,11093,3120,1764847,19862305800,0
111756,11125,11254,11093,11450,11093,3121,1765347,19867868300,0
111756,11125,11254,11093,11450,11093,3122,1765424,19868724925,0
111756,11125,11254,11093,11450,11093,3123,1765501,19869581550,0
111756,11130,11254,11093,11450,11093,3124,1769192,19910662380,0
111756,11130,11254,11093,11450,11093,3125,1769270,19911530520,0
111756,11130,11254,11093,11450,11093,3126,1769347,19912387530,0
111756,11130,11254,11093,11450,11093,3127,1769424,19913244540,0
111756,11130,11254,11093,11450,11093,3128,1769674,19916027040,0
111756,11140,11254,11093,11450,11093,3129,1776174,19988437040,0
111756,11140,11254,11093,11450,11093,3130,1776251,19989294820,0
111758,11140,11254,11093,11450,11093,3131,1776328,19990152600,0
111803,11140,11254,11093,11450,11093,3132,1776405,19991010380,0
111803,11140,11254,11093,11450,11093,3133,1776483,19991879300,0
111804,11140,11254,11093,11450,11093,3134,1776560,19992737080,0
111806,11140,11254,11093,11450,11093,3135,1776638,19993606000,0
111806,11140,11254,11093,11450,11093,3136,1776716,19994474920,0
111821,11140,11254,11093,11450,11093,3137,1776794,19995343840,0
111821,11140,11254,11093,11450,11093,3138,1776871,19996201620,0
111822,11140,11254,11093,11450,11093,3139,1776948,19997059400,0
111823,11150,11254,11093,11450,11093,3140,1776992,19997550000,0
111823,11150,11254,11093,11450,11093,3141,1777069,19998408550,0
111826,11150,11254,11093,11450,11093,3142,1777146,19999267100,0
111830,11150,11254,11093,11450,11093,3143,1777223,20000125650,0
111833,11151,11254,11093,11450,11093,3144,1777491,20003114118,0
111840,11151,11254,11093,11450,11093,3145,1777568,20003972745,0
111847,11151,11254,11093,11450,11093,3146,1777595,20004273822,0
111903,11151,11254,11093,11450,11093,3147,1777649,20004875976,0
111907,11151,11254,11093,11450,11093,3148,1777723,20005701150,0
111907,11150,11254,11093,11450,11093,3149,1777726,20005734600,0
111914,11150,11254,11093,11450,11093,3150,1777938,20008098400,0
111914,11150,11253,11093,11450,11093,3151,1779725,20028023450,0
111922,11150,11253,11093,11450,11093,3152,1779802,20028882000,0
111922,11150,11253,11093,11450,11093,3153,1779880,20029751700,0
111923,11150,11253,11093,11450,11093,3154,1780254,20033921800,0
111923,11140,11253,11093,11450,11093,3155,1787880,20118875440,0
111929,11140,11253,11093,11450,11093,3156,1787957,20119733220,0
111935,11140,11253,11093,11450,11093,3157,1788034,20120591000,0
111939,11140,11253,11093,11450,11093,3158,1788039,20120646700,0
111951,11125,11253,11093,11450,11093,3159,1788116,20121503325,0
111952,11125,11253,11093,11450,11093,3160,1788193,20122359950,0
112003,11125,11253,11093,11450,11093,3161,1788270,20123216575,0
112009,11126,11253,11093,11450,11093,3162,1790956,20153101011,0
112009,11125,11252,11093,11450,11093,3163,1794725,20195031136,0
112009,11125,11252,11093,11450,11093,3164,1796270,20212219261,0
112018,11125,11252,11093,11450,11093,3165,1797725,20228406136,0
112018,11125,11252,11093,11450,11093,3166,1799064,20243302511,0
112018,11125,11252,11093,11450,11093,3167,1799270,20245594261,0
112024,11126,11252,11093,11450,11093,3168,1799347,20246450963,0
112029,11126,11252,11093,11450,11093,3169,1799424,20247307665,0
112034,11126,11252,11093,11450,11093,3170,1799502,20248175493,0
112035,11126,11252,11093,11450,11093,3171,1799579,20249032195,0
112039,11130,11252,11093,11450,11093,3172,1799656,20249889205,0
112039,11130,11252,11093,11450,11093,3173,1799733,20250746215,0
112039,11130,11252,11093,11450,11093,3174,1799734,20250757345,0
112039,11130,11252,11093,11450,11093,3175,1799811,20251614355,0
112043,11130,11252,11093,11450,11093,3176,1799888,20252471365,0
112048,11130,11252,11093,11450,11093,3177,1799965,20253328375,0
112049,11130,11252,11093,11450,11093,3178,1800043,20254196515,0
112050,11130,11252,11093,11450,11093,3179,1800079,20254597195,0
112053,11130,11252,11093,11450,11093,3180,1800120,20255053525,0
112053,11130,11252,11093,11450,11093,3181,1800192,20255854885,0
112053,11130,11252,11093,11450,11093,3182,1800269,20256711895,0
112056,11130,11252,11093,11450,11093,3183,1800346,20257568905,0
112104,11130,11252,11093,11450,11093,3184,1800423,20258425915,0
112109,11130,11252,11093,11450,11093,3185,1800500,20259282925,0
112114,11130,11252,11093,11450,11093,3186,1800577,20260139935,0
112118,11130,11252,11093,11450,11093,3187,1800654,20260996945,0
112122,11140,11252,11093,11450,11093,3188,1800731,20261854725,0
112122,11140,11252,11093,11450,11093,3189,1800808,20262712505,0
112122,11140,11252,11093,11450,11093,3190,1800885,20263570285,0
112122,11140,11252,11093,11450,11093,3191,1800957,20264372365,0
112122,11140,11252,11093,11450,11093,3192,1801034,20265230145,0
112122,11140,11252,11093,11450,11093,3193,1801111,20266087925,0
112122,11140,11252,11093,11450,11093,3194,1801188,20266945705,0
112129,11140,11252,11093,11450,11093,3195,1801265,20267803485,0
112130,11140,11252,11093,11450,11093,3196,1801342,20268661265,0
112131,11140,11252,11093,11450,11093,3197,1802654,20283276945,0
112131,11130,11250,11093,11450,11093,3198,1826342,20546924385,0
112141,11130,11250,11093,11450,11093,3199,1826419,20547781395,0
112146,11130,11250,11093,11450,11093,3200,1826496,20548638405,0
112147,11130,11250,11093,11450,11093,3201,1826573,20549495415,0
112151,11130,11250,11093,11450,11093,3202,1826651,20550363555,0
112155,11130,11250,11093,11450,11093,3203,1826728,20551220565,0
112201,11130,11250,11093,11450,11093,3204,1828935,20575784475,0
112201,11130,11250,11093,11450,11093,3205,1829425,20581238175,0
112201,11130,11250,11093,11450,11093,3206,1830390,20591978625,0
112207,11130,11250,11093,11450,11093,3207,1830467,20592835635,0
112209,11130,11250,11093,11450,11093,3208,1830544,20593692645,0
112220,11131,11250,11093,11450,11093,3209,1830597,20594282588,0
112223,11131,11250,11093,11450,11093,3210,1830674,20595139675,0
112229,11131,11250,11093,11450,11093,3211,1830751,20595996762,0
112230,11131,11250,11093,11450,11093,3212,1830828,20596853849,0
112232,11131,11250,11093,11450,11093,3213,1830838,20596965159,0
112233,11140,11250,11093,11450,11093,3214,1830915,20597822939,0
112233,11140,11250,11093,11450,11093,3215,1830992,20598680719,0
112238,11140,11250,11093,11450,11093,3216,1831069,20599538499,0
112240,11140,11250,11093,11450,11093,3217,1831338,20602535159,0
112246,11131,11250,11093,11450,11093,3218,1831415,20603392246,0
112253,11131,11250,11093,11450,11093,3219,1831492,20604249333,0
112253,11131,11250,11093,11450,11093,3220,1831546,20604850407,0
112253,11130,11250,11093,11450,11093,3221,1831570,20605117527,0
112259,11130,11250,11093,11450,11093,3222,1831627,20605751937,0
112259,11130,11250,11093,11450,11093,3223,1832110,20611127727,0
112304,11130,11250,11093,11450,11093,3224,1832163,20611717617,0
112304,11130,11250,11093,11450,11093,3225,1832240,20612574627,0
112308,11130,11250,11093,11450,11093,3226,1832317,20613431637,0
112312,11130,11250,11093,11450,11093,3227,1834023,20632419417,0
112321,11130,11250,11093,11450,11093,3228,1834100,20633276427,0
112330,11131,11250,11093,11450,11093,3229,1834177,20634133514,0
112333,11131,11250,11093,11450,11093,3230,1834254,20634990601,0
112343,11131,11250,11093,11450,11093,3231,1834331,20635847688,0
112349,11131,11250,11093,11450,11093,3232,1834408,20636704775,0
112354,11131,11250,11093,11450,11093,3233,1834485,20637561862,0
112355,11131,11250,11093,11450,11093,3234,1834550,20638285377,0
112356,11130,11250,11093,11450,11093,3235,1834627,20639142387,0
112405,11131,11250,11093,11450,11093,3236,1834639,20639275959,0
112405,11131,11250,11093,11450,11093,3237,1834716,20640133046,0
112405,11131,11250,11093,11450,11093,3238,1834793,20640990133,0
112405,11131,11250,11093,11450,11093,3239,1834870,20641847220,0
112405,11131,11250,11093,11450,11093,3240,1834947,20642704307,0
112408,11131,11250,11093,11450,11093,3241,1835397,20647713257,0
112408,11139,11250,11093,11450,11093,3242,1835528,20649172466,0
112408,11139,11250,11093,11450,11093,3243,1835605,20650030169,0
112408,11139,11250,11093,11450,11093,3244,1835952,20653895402,0
112408,11139,11250,11093,11450,11093,3245,1836025,20654708549,0
112410,11131,11250,11093,11450,11093,3246,1836103,20655576767,0
112414,11131,11250,11093,11450,11093,3247,1836181,20656444985,0
112415,11131,11250,11093,11450,11093,3248,1836258,20657302072,0
112422,11131,11250,11093,11450,11093,3249,1836335,20658159159,0
112425,11131,11250,11093,11450,11093,3250,1836412,20659016246,0
112434,11131,11250,11093,11450,11093,3251,1836489,20659873333,0
112438,11131,11250,11093,11450,11093,3252,1836566,20660730420,0
112441,11131,11250,11093,11450,11093,3253,1836643,20661587507,0
112442,11131,11250,11093,11450,11093,3254,1836720,20662444594,0
112443,11131,11250,11093,11450,11093,3255,1836798,20663312812,0
112456,11131,11250,11093,11450,11093,3256,1836875,20664169899,0
112456,11139,11250,11093,11450,11093,3257,1836879,20664214455,0
112456,11140,11250,11093,11450,11093,3258,1836956,20665072235,0
112456,11140,11250,11093,11450,11093,3259,1837033,20665930015,0
112456,11140,11250,11093,11450,11093,3260,1837110,20666787795,0
112456,11140,11249,11093,11450,11093,3261,1839110,20689067795,0
112456,11140,11249,11093,11450,11093,3262,1839187,20689925575,0
112456,11140,11249,11093,11450,11093,3263,1840187,20701065575,0
112458,11140,11249,11093,11450,11093,3264,1840264,20701923355,0
112459,11140,11249,11093,11450,11093,3265,1840342,20702792275,0
112500,11140,11249,11093,11450,11093,3266,1840419,20703650055,0
112501,11140,11249,11093,11450,11093,3267,1840497,20704518975,0
112502,11140,11249,11093,11450,11093,3268,1840575,20705387895,0
112512,11140,11249,11093,11450,11093,3269,1840652,20706245675,0
112514,11140,11249,11093,11450,11093,3270,1840730,20707114595,0
112520,11140,11249,11093,11450,11093,3271,1840791,20707794135,0
112525,11143,11249,11093,11450,11093,3272,1840868,20708652146,0
112527,11143,11249,11093,11450,11093,3273,1840946,20709521300,0
112528,11143,11249,11093,11450,11093,3274,1841023,20710379311,0
112531,11143,11249,11093,11450,11093,3275,1841100,20711237322,0
112531,11143,11249,11093,11450,11093,3276,1841177,20712095333,0
112533,11143,11249,11093,11450,11093,3277,1841254,20712953344,0
112539,11143,11249,11093,11450,11093,3278,1841331,20713811355,0
112539,11150,11249,11093,11450,11093,3279,1841408,20714669905,0
112539,11150,11249,11093,11450,11093,3280,1841485,20715528455,0
112539,11150,11249,11093,11450,11093,3281,1841562,20716387005,0
112539,11150,11249,11093,11450,11093,3282,1841639,20717245555,0
112539,11150,11249,11093,11450,11093,3283,1841716,20718104105,0
112540,11150,11249,11093,11450,11093,3284,1841793,20718962655,0
112544,11150,11249,11093,11450,11093,3285,1841870,20719821205,0
112547,11150,11249,11093,11450,11093,3286,1841947,20720679755,0
112547,11150,11249,11093,11450,11093,3287,1842024,20721538305,0
112547,11150,11249,11093,11450,11093,3288,1842101,20722396855,0
112549,11150,11249,11093,11450,11093,3289,1842131,20722731355,0
112552,11150,11249,11093,11450,11093,3290,1842178,20723255405,0
112552,11150,11249,11093,11450,11093,3291,1842255,20724113955,0
112552,11150,11249,11093,11450,11093,3292,1842332,20724972505,0
112557,11150,11249,11093,11450,11093,3293,1842409,20725831055,0
112559,11150,11249,11093,11450,11093,3294,1842486,20726689605,0
112610,11150,11249,11093,11450,11093,3295,1842563,20727548155,0
112613,11150,11249,11093,11450,11093,3296,1842631,20728306355,0
112619,11150,11249,11093,11450,11093,3297,1842640,20728406705,0
112619,11150,11249,11093,11450,11093,3298,1842700,20729075705,0
112619,11150,11249,11093,11450,11093,3299,1842777,20729934255,0
112619,11150,11249,11093,11450,11093,3300,1842854,20730792805,0
112619,11150,11249,11093,11450,11093,3301,1842931,20731651355,0
112622,11150,11249,11093,11450,11093,3302,1843006,20732487605,0
112624,11150,11249,11093,11450,11093,3303,1843083,20733346155,0
112632,11150,11249,11093,11450,11093,3304,1843131,20733881355,0
112632,11150,11249,11093,11450,11093,3305,1843158,20734182405,0
112633,11150,11249,11093,11450,11093,3306,1843236,20735052105,0
112634,11151,11249,11093,11450,11093,3307,1843313,20735910732,0
112634,11151,11249,11093,11450,11093,3308,1843390,20736769359,0
112636,11151,11249,11093,11450,11093,3309,1843468,20737639137,0
112636,11151,11249,11093,11450,11093,3310,1843545,20738497764,0
